timestamp,action_type,item_id,source,user_answer,platform
1547564216368,submit,b295,sprint,,mobile
1547564216447,enter,e295,sprint,,mobile
1547564243607,quit,e295,sprint,,mobile
1547564243678,enter,b1088,sprint,,mobile
1547564261892,respond,q1088,sprint,c,mobile
1547564264249,submit,b1088,sprint,,mobile
1547564264311,enter,e1088,sprint,,mobile
1547564302175,quit,e1088,sprint,,mobile
1547564302246,enter,b1190,sprint,,mobile
1547564319389,respond,q1190,sprint,b,mobile
1547564321736,submit,b1190,sprint,,mobile
1547564321796,enter,e1190,sprint,,mobile
1547564333379,quit,e1190,sprint,,mobile
1547564342830,enter,b1190,adaptive_offer,,mobile
1547564360691,respond,q1190,adaptive_offer,a,mobile
1547564363323,submit,b1190,adaptive_offer,,mobile
1547564363385,enter,e1190,adaptive_offer,,mobile
1547564391364,quit,e1190,adaptive_offer,,mobile
1547564391429,enter,b1088,adaptive_offer,,mobile
1547564401624,respond,q1088,adaptive_offer,a,mobile
1547564404207,submit,b1088,adaptive_offer,,mobile
1547564404282,enter,e1088,adaptive_offer,,mobile
1547564408497,quit,e1088,adaptive_offer,,mobile
1547564409534,enter,e1190,sprint,,mobile
1547564420065,quit,e1190,sprint,,mobile
1547564541649,enter,b3873,sprint,,mobile
1547564545262,respond,q5341,sprint,a,mobile
1547564548532,submit,b3873,sprint,,mobile
1547564548595,enter,e3873,sprint,,mobile
1547564555399,quit,e3873,sprint,,mobile
1547564555455,enter,b3860,sprint,,mobile
1547564567818,respond,q5328,sprint,b,mobile
1547564570052,submit,b3860,sprint,,mobile
1547564570108,enter,e3860,sprint,,mobile
1547564579567,quit,e3860,sprint,,mobile
1547564579624,enter,b2704,sprint,,mobile
1547564600263,respond,q4172,sprint,a,mobile
1547564602224,submit,b2704,sprint,,mobile
1547564602283,enter,e2704,sprint,,mobile
1547564612637,quit,e2704,sprint,,mobile
1547564612694,enter,b7155,sprint,,mobile
1547564638184,respond,q9804,sprint,c,mobile
1547564640428,submit,b7155,sprint,,mobile
1547564640485,enter,e7155,sprint,,mobile
1547564646552,quit,e7155,sprint,,mobile
1547564646618,enter,b2223,sprint,,mobile
1547564669064,respond,q3691,sprint,c,mobile
1547564671674,submit,b2223,sprint,,mobile
1547564671728,enter,e2223,sprint,,mobile
1547564685144,quit,e2223,sprint,,mobile
1547564685201,enter,b3128,sprint,,mobile
1547564712799,respond,q4596,sprint,b,mobile
1547564715751,submit,b3128,sprint,,mobile
1547564715808,enter,e3128,sprint,,mobile
1547564721384,quit,e3128,sprint,,mobile
1547564721440,enter,b2451,sprint,,mobile
1547564737698,respond,q3919,sprint,b,mobile
1547564739870,submit,b2451,sprint,,mobile
1547564739929,enter,e2451,sprint,,mobile
1547564747288,quit,e2451,sprint,,mobile
1547564747348,enter,b6283,sprint,,mobile
1547564762624,respond,q8932,sprint,a,mobile
1547564765205,submit,b6283,sprint,,mobile
1547564765258,enter,e6283,sprint,,mobile
1547564772068,quit,e6283,sprint,,mobile
1547564772146,enter,b2829,sprint,,mobile
1547564797370,respond,q4297,sprint,b,mobile
1547564799650,submit,b2829,sprint,,mobile
1547564799703,enter,e2829,sprint,,mobile
1547564821535,quit,e2829,sprint,,mobile
1547564821600,enter,b3062,sprint,,mobile
1547564855125,respond,q4530,sprint,b,mobile
1547564856553,respond,q4530,sprint,d,mobile
1547564858531,submit,b3062,sprint,,mobile
1547564858583,enter,e3062,sprint,,mobile
1547564879215,quit,e3062,sprint,,mobile
1547564883573,enter,e3062,sprint,,mobile
1547564885171,quit,e3062,sprint,,mobile
1547564915694,enter,b1109,sprint,,mobile
1547564931480,respond,q1109,sprint,a,mobile
1547564933774,submit,b1109,sprint,,mobile
1547564933839,enter,e1109,sprint,,mobile
1547564944404,quit,e1109,sprint,,mobile
1547564944463,enter,b8314,sprint,,mobile
1547564963923,respond,q11261,sprint,b,mobile
1547564966264,submit,b8314,sprint,,mobile
1547564966321,enter,e8314,sprint,,mobile
1547564988857,quit,e8314,sprint,,mobile
1547564988915,enter,b1162,sprint,,mobile
1547565009205,respond,q1162,sprint,a,mobile
1547565012214,submit,b1162,sprint,,mobile
1547565012271,enter,e1162,sprint,,mobile
1547565035889,quit,e1162,sprint,,mobile
1547565035945,enter,b351,sprint,,mobile
1547565053520,respond,q351,sprint,b,mobile
1547565055669,submit,b351,sprint,,mobile
1547565055725,enter,e351,sprint,,mobile
1547565064314,quit,e351,sprint,,mobile
1547565064363,enter,b941,sprint,,mobile
1547565077980,respond,q941,sprint,b,mobile
1547565081676,submit,b941,sprint,,mobile
1547565081733,enter,e941,sprint,,mobile
1547565087257,quit,e941,sprint,,mobile
1547565087313,enter,b8315,sprint,,mobile
1547565105353,respond,q11262,sprint,b,mobile
1547565108190,submit,b8315,sprint,,mobile
1547565108248,enter,e8315,sprint,,mobile
1547565129405,quit,e8315,sprint,,mobile
1547565129464,enter,b613,sprint,,mobile
1547565144837,respond,q613,sprint,b,mobile
1547565147031,submit,b613,sprint,,mobile
1547565147095,enter,e613,sprint,,mobile
1547565154920,quit,e613,sprint,,mobile
1547565154977,enter,b1273,sprint,,mobile
1547565172726,respond,q1273,sprint,a,mobile
1547565175619,submit,b1273,sprint,,mobile
1547565175675,enter,e1273,sprint,,mobile
1547565214824,quit,e1273,sprint,,mobile
1547565214882,enter,b1366,sprint,,mobile
1547565231677,respond,q1366,sprint,a,mobile
1547565234663,submit,b1366,sprint,,mobile
1547565234720,enter,e1366,sprint,,mobile
1547565242904,quit,e1366,sprint,,mobile
1547565242962,enter,b8302,sprint,,mobile
1547565264812,respond,q11249,sprint,b,mobile
1547565267750,submit,b8302,sprint,,mobile
1547565267803,enter,e8302,sprint,,mobile
1547565275675,quit,e8302,sprint,,mobile
1547565316784,enter,e1366,my_note,,mobile
1547565324335,quit,e1366,my_note,,mobile
1547565330348,enter,e1273,my_note,,mobile
1547565348053,quit,e1273,my_note,,mobile
1547565351942,enter,e8315,my_note,,mobile
1547565361193,quit,e8315,my_note,,mobile
1547565368425,enter,e2829,my_note,,mobile
1547565401941,quit,e2829,my_note,,mobile
1547565404257,enter,e6283,my_note,,mobile
1547565437047,quit,e6283,my_note,,mobile
1547565447368,enter,e2451,my_note,,mobile
1547565470166,quit,e2451,my_note,,mobile
1547565475943,enter,e2223,my_note,,mobile
1547565486344,quit,e2223,my_note,,mobile
1547565490567,enter,e7155,my_note,,mobile
1547565498510,quit,e7155,my_note,,mobile
1547616010743,enter,b4990,review_quiz,,mobile
1547616027985,respond,q6458,review_quiz,b,mobile
1547616030368,submit,b4990,review_quiz,,mobile
1547616030431,enter,e4990,review_quiz,,mobile
1547616067698,quit,e4990,review_quiz,,mobile
1547616067759,enter,b1075,review_quiz,,mobile
1547616084338,respond,q1075,review_quiz,a,mobile
1547616087068,submit,b1075,review_quiz,,mobile
1547616087136,enter,e1075,review_quiz,,mobile
1547616111785,quit,e1075,review_quiz,,mobile
1547616111837,enter,b1366,review_quiz,,mobile
1547616127685,respond,q1366,review_quiz,c,mobile
1547616130051,submit,b1366,review_quiz,,mobile
1547616130101,enter,e1366,review_quiz,,mobile
1547616133347,quit,e1366,review_quiz,,mobile
1547616133396,enter,b3128,review_quiz,,mobile
1547616164046,respond,q4596,review_quiz,c,mobile
1547616166326,submit,b3128,review_quiz,,mobile
1547616166370,enter,e3128,review_quiz,,mobile
1547616210768,quit,e3128,review_quiz,,mobile
1547616210815,enter,b2651,review_quiz,,mobile
1547616242494,respond,q4119,review_quiz,b,mobile
1547616244708,submit,b2651,review_quiz,,mobile
1547616244751,enter,e2651,review_quiz,,mobile
1547616287440,quit,e2651,review_quiz,,mobile
1547616287490,enter,b3007,review_quiz,,mobile
1547616301175,respond,q4475,review_quiz,d,mobile
1547616303677,submit,b3007,review_quiz,,mobile
1547616303717,enter,e3007,review_quiz,,mobile
1547616316432,quit,e3007,review_quiz,,mobile
1547616316483,enter,b1384,review_quiz,,mobile
1547616333882,respond,q1384,review_quiz,c,mobile
1547616336120,submit,b1384,review_quiz,,mobile
1547616336169,enter,e1384,review_quiz,,mobile
1547616353181,quit,e1384,review_quiz,,mobile
1547616353226,enter,b8315,review_quiz,,mobile
1547616362501,respond,q11262,review_quiz,a,mobile
1547616364593,submit,b8315,review_quiz,,mobile
1547616364642,enter,e8315,review_quiz,,mobile
1547616367625,quit,e8315,review_quiz,,mobile
1547732151899,enter,b130,sprint,,mobile
1547732175566,respond,q130,sprint,b,mobile
1547732177490,submit,b130,sprint,,mobile
1547732177563,enter,e130,sprint,,mobile
1547732203799,quit,e130,sprint,,mobile
1547732203853,enter,b188,sprint,,mobile
1547732226182,respond,q188,sprint,c,mobile
1547732228268,submit,b188,sprint,,mobile
1547732228320,enter,e188,sprint,,mobile
1547732233816,quit,e188,sprint,,mobile
1547732233871,enter,b131,sprint,,mobile
1547732252219,respond,q131,sprint,c,mobile
1547732257593,submit,b131,sprint,,mobile
1547732257639,enter,e131,sprint,,mobile
1547732261982,quit,e131,sprint,,mobile
1547732262029,enter,b8249,sprint,,mobile
1547732282972,respond,q11196,sprint,a,mobile
1547732286754,submit,b8249,sprint,,mobile
1547732286811,enter,e8249,sprint,,mobile
1547732313168,quit,e8249,sprint,,mobile
1547732313222,enter,b91,sprint,,mobile
1547732334197,respond,q91,sprint,c,mobile
1547732336594,submit,b91,sprint,,mobile
1547732336659,enter,e91,sprint,,mobile
1547732346980,quit,e91,sprint,,mobile
1547732347028,enter,b5574,sprint,,mobile
1547732366513,submit,b5574,sprint,,mobile
1547732366917,enter,b5574,sprint,,mobile
1547732369224,respond,q8103,sprint,d,mobile
1547732371108,submit,b5574,sprint,,mobile
1547732371169,enter,e5574,sprint,,mobile
1547732381769,quit,e5574,sprint,,mobile
1547732381823,enter,b169,sprint,,mobile
1547732403029,respond,q169,sprint,b,mobile
1547732405112,submit,b169,sprint,,mobile
1547732405178,enter,e169,sprint,,mobile
1547732424171,quit,e169,sprint,,mobile
1547732424227,enter,b8239,sprint,,mobile
1547732444761,respond,q11186,sprint,c,mobile
1547732446680,submit,b8239,sprint,,mobile
1547732446737,enter,e8239,sprint,,mobile
1547732460625,quit,e8239,sprint,,mobile
1547732460680,enter,b145,sprint,,mobile
1547732482796,respond,q145,sprint,c,mobile
1547732484725,respond,q145,sprint,d,mobile
1547732487128,submit,b145,sprint,,mobile
1547732487177,enter,e145,sprint,,mobile
1547732504233,quit,e145,sprint,,mobile
1547732504276,enter,b5585,sprint,,mobile
1547732525017,respond,q8114,sprint,c,mobile
1547732527103,submit,b5585,sprint,,mobile
1547732527153,enter,e5585,sprint,,mobile
1547732534442,quit,e5585,sprint,,mobile
1547732534490,enter,b63,sprint,,mobile
1547732556770,respond,q63,sprint,b,mobile
1547732559135,submit,b63,sprint,,mobile
1547732559188,enter,e63,sprint,,mobile
1547732564977,quit,e63,sprint,,mobile
1547732565032,enter,b8130,sprint,,mobile
1547732587169,respond,q11077,sprint,a,mobile
1547732589230,submit,b8130,sprint,,mobile
1547732589281,enter,e8130,sprint,,mobile
1547732598852,quit,e8130,sprint,,mobile
1547732598907,enter,b5566,sprint,,mobile
1547732620457,respond,q8095,sprint,b,mobile
1547732622618,submit,b5566,sprint,,mobile
1547732622674,enter,e5566,sprint,,mobile
1547732627937,quit,e5566,sprint,,mobile
1547732627989,enter,b5533,sprint,,mobile
1547732650970,respond,q8062,sprint,b,mobile
1547732653708,submit,b5533,sprint,,mobile
1547732653758,enter,e5533,sprint,,mobile
1547732659481,quit,e5533,sprint,,mobile
1547732659530,enter,b85,sprint,,mobile
1547732687170,respond,q85,sprint,d,mobile
1547732689577,submit,b85,sprint,,mobile
1547732689624,enter,e85,sprint,,mobile
1547732700547,quit,e85,sprint,,mobile
1547732700599,enter,b8260,sprint,,mobile
1547732712271,submit,b8260,sprint,,mobile
1547732752517,enter,b595,sprint,,mobile
1547732769262,respond,q595,sprint,a,mobile
1547732771991,submit,b595,sprint,,mobile
1547732772041,enter,e595,sprint,,mobile
1547732782046,quit,e595,sprint,,mobile
1547732782095,enter,b563,sprint,,mobile
1547732801369,respond,q563,sprint,a,mobile
1547732803533,submit,b563,sprint,,mobile
1547732803587,enter,e563,sprint,,mobile
1547732811231,quit,e563,sprint,,mobile
1547732811274,enter,b1021,sprint,,mobile
1547732828798,respond,q1021,sprint,b,mobile
1547732830837,submit,b1021,sprint,,mobile
1547732830883,enter,e1021,sprint,,mobile
1547732836388,quit,e1021,sprint,,mobile
1547732836438,enter,b8316,sprint,,mobile
1547732856043,respond,q11263,sprint,b,mobile
1547732858682,submit,b8316,sprint,,mobile
1547732858741,enter,e8316,sprint,,mobile
1547732864889,quit,e8316,sprint,,mobile
1547732864938,enter,b639,sprint,,mobile
1547732886113,respond,q639,sprint,b,mobile
1547732888310,submit,b639,sprint,,mobile
1547732888351,enter,e639,sprint,,mobile
1547732912087,quit,e639,sprint,,mobile
1547732912143,enter,b1277,sprint,,mobile
1547732927386,respond,q1277,sprint,c,mobile
1547732931291,submit,b1277,sprint,,mobile
1547732931333,enter,e1277,sprint,,mobile
1547732943306,quit,e1277,sprint,,mobile
1547732945372,enter,l446,adaptive_offer,,mobile
1547733014495,quit,l446,adaptive_offer,,mobile
1547733126637,enter,l446,adaptive_offer,,mobile
1547733188428,quit,l446,adaptive_offer,,mobile
1547733276981,enter,l446,adaptive_offer,,mobile
1547733402523,quit,l446,adaptive_offer,,mobile
1547733402685,enter,b595,adaptive_offer,,mobile
1547733419151,respond,q595,adaptive_offer,c,mobile
1547733421579,submit,b595,adaptive_offer,,mobile
1547733421636,enter,e595,adaptive_offer,,mobile
1547733425447,quit,e595,adaptive_offer,,mobile
1547733425491,enter,b1277,adaptive_offer,,mobile
1547733443279,respond,q1277,adaptive_offer,b,mobile
1547733445283,submit,b1277,adaptive_offer,,mobile
1547733445326,enter,e1277,adaptive_offer,,mobile
1547733463317,quit,e1277,adaptive_offer,,mobile
1547733464321,enter,e1277,sprint,,mobile
1547733470106,quit,e1277,sprint,,mobile
1547733470154,enter,b340,sprint,,mobile
1547733488356,respond,q340,sprint,b,mobile
1547733490490,submit,b340,sprint,,mobile
1547733490537,enter,e340,sprint,,mobile
1547733498362,quit,e340,sprint,,mobile
1547733498412,enter,b1201,sprint,,mobile
1547733510691,respond,q1201,sprint,b,mobile
1547733517062,respond,q1201,sprint,c,mobile
1547733519114,submit,b1201,sprint,,mobile
1547733519162,enter,e1201,sprint,,mobile
1547733552019,quit,e1201,sprint,,mobile
1547733552079,enter,b1241,sprint,,mobile
1547733570337,respond,q1241,sprint,b,mobile
1547733572964,submit,b1241,sprint,,mobile
1547733573011,enter,e1241,sprint,,mobile
1547733608544,quit,e1241,sprint,,mobile
1547733632361,enter,e1280,sprint,,mobile
1547733648646,quit,e1280,sprint,,mobile
1547733679270,enter,l457,archive,,mobile
1547733726805,quit,l457,archive,,mobile
1547733768283,enter,l457,archive,,mobile
1547733943386,quit,l457,archive,,mobile
1547733943505,enter,l469,archive,,mobile
1547734329393,quit,l469,archive,,mobile
1547734363162,enter,e1280,my_note,,mobile
1547734376341,quit,e1280,my_note,,mobile
1547734412617,enter,b1666,sprint,,mobile
1547734511651,respond,q2196,sprint,c,mobile
1547734514740,submit,b1666,sprint,,mobile
1547734514791,enter,e1666,sprint,,mobile
1547734631570,quit,e1666,sprint,,mobile
1547734631619,enter,b1447,sprint,,mobile
1547734709784,respond,q1539,sprint,c,mobile
1547734713553,submit,b1447,sprint,,mobile
1547734713616,enter,e1447,sprint,,mobile
1547734732266,quit,e1447,sprint,,mobile
1547734732317,enter,b1532,sprint,,mobile
1547734815725,respond,q1794,sprint,b,mobile
1547734821402,respond,q1794,sprint,a,mobile
1547734822435,respond,q1794,sprint,c,mobile
1547734826103,submit,b1532,sprint,,mobile
1547734826151,enter,e1532,sprint,,mobile
1547734865483,quit,e1532,sprint,,mobile
1547734865533,enter,b1410,sprint,,mobile
1547734948814,respond,q1428,sprint,a,mobile
1547734951913,submit,b1410,sprint,,mobile
1547734951970,enter,e1410,sprint,,mobile
1547734996615,quit,e1410,sprint,,mobile
1547735033760,enter,b8187,sprint,,mobile
1547735054827,respond,q11134,sprint,b,mobile
1547735057048,submit,b8187,sprint,,mobile
1547735057091,enter,e8187,sprint,,mobile
1547735069454,quit,e8187,sprint,,mobile
1547735069501,enter,b5599,sprint,,mobile
1547735081362,respond,q8128,sprint,b,mobile
1547735084509,submit,b5599,sprint,,mobile
1547735084558,enter,e5599,sprint,,mobile
1547735088100,quit,e5599,sprint,,mobile
1547735088157,enter,b49,sprint,,mobile
1547735107176,respond,q49,sprint,d,mobile
1547735111217,respond,q49,sprint,c,mobile
1547735114329,submit,b49,sprint,,mobile
1547735114376,enter,e49,sprint,,mobile
1547735138693,quit,e49,sprint,,mobile
1547735138748,enter,b100,sprint,,mobile
1547735159283,respond,q100,sprint,c,mobile
1547735161430,submit,b100,sprint,,mobile
1547735161473,enter,e100,sprint,,mobile
1547735170521,quit,e100,sprint,,mobile
1547735170568,enter,b8190,sprint,,mobile
1547735194425,respond,q11137,sprint,d,mobile
1547735195176,respond,q11137,sprint,b,mobile
1547735197562,submit,b8190,sprint,,mobile
1547735197615,enter,e8190,sprint,,mobile
1547735225772,quit,e8190,sprint,,mobile
1547786058575,enter,b1557,sprint,,mobile
1547786134422,respond,q1869,sprint,a,mobile
1547786137335,submit,b1557,sprint,,mobile
1547786137407,enter,e1557,sprint,,mobile
1547786189878,quit,e1557,sprint,,mobile
1548143718185,enter,b6009,sprint,,mobile
1548143749319,respond,q8658,sprint,b,mobile
1548143752528,submit,b6009,sprint,,mobile
1548143752623,enter,e6009,sprint,,mobile
1548143782003,quit,e6009,sprint,,mobile
1548143782054,enter,b7063,sprint,,mobile
1548143792898,respond,q9712,sprint,b,mobile
1548143795401,submit,b7063,sprint,,mobile
1548143795442,enter,e7063,sprint,,mobile
1548143822555,quit,e7063,sprint,,mobile
1548143822617,enter,b3592,sprint,,mobile
1548143841540,respond,q5060,sprint,b,mobile
1548143845111,submit,b3592,sprint,,mobile
1548143845152,enter,e3592,sprint,,mobile
1548143875179,quit,e3592,sprint,,mobile
1548143875226,enter,b4305,sprint,,mobile
1548143910882,respond,q5773,sprint,a,mobile
1548143914100,submit,b4305,sprint,,mobile
1548143914144,enter,e4305,sprint,,mobile
1548143937742,quit,e4305,sprint,,mobile
1548143937788,enter,b2747,sprint,,mobile
1548143966076,respond,q4215,sprint,d,mobile
1548143966555,submit,b2747,sprint,,mobile
1548143967042,enter,b2747,sprint,,mobile
1548143967246,respond,q4215,sprint,c,mobile
1548143969820,submit,b2747,sprint,,mobile
1548143969860,enter,e2747,sprint,,mobile
1548143985564,quit,e2747,sprint,,mobile
1548143985627,enter,b7180,sprint,,mobile
1548144009334,respond,q9829,sprint,d,mobile
1548144011868,submit,b7180,sprint,,mobile
1548144011910,enter,e7180,sprint,,mobile
1548144032540,quit,e7180,sprint,,mobile
1548144032589,enter,b3065,sprint,,mobile
1548144052484,respond,q4533,sprint,b,mobile
1548144055343,submit,b3065,sprint,,mobile
1548144055384,enter,e3065,sprint,,mobile
1548144063076,quit,e3065,sprint,,mobile
1548144065149,enter,l542,adaptive_offer,,mobile
1548144343264,quit,l542,adaptive_offer,,mobile
1548144343437,enter,b3065,adaptive_offer,,mobile
1548144353558,respond,q4533,adaptive_offer,c,mobile
1548144356727,submit,b3065,adaptive_offer,,mobile
1548144356782,enter,e3065,adaptive_offer,,mobile
1548144362819,quit,e3065,adaptive_offer,,mobile
1548144362876,enter,b2829,adaptive_offer,,mobile
1548144380160,respond,q4297,adaptive_offer,c,mobile
1548144383132,submit,b2829,adaptive_offer,,mobile
1548144383171,enter,e2829,adaptive_offer,,mobile
1548144397035,quit,e2829,adaptive_offer,,mobile
1548229414555,enter,b921,sprint,,mobile
1548229431902,respond,q921,sprint,c,mobile
1548229434110,submit,b921,sprint,,mobile
1548229434198,enter,e921,sprint,,mobile
1548229464506,quit,e921,sprint,,mobile
1548229464560,enter,b750,sprint,,mobile
1548229482751,respond,q750,sprint,a,mobile
1548229484876,submit,b750,sprint,,mobile
1548229484926,enter,e750,sprint,,mobile
1548229534441,quit,e750,sprint,,mobile
1548229534489,enter,b973,sprint,,mobile
1548229552794,respond,q973,sprint,b,mobile
1548229555234,submit,b973,sprint,,mobile
1548229555287,enter,e973,sprint,,mobile
1548229595875,quit,e973,sprint,,mobile
1548229595930,enter,b1033,sprint,,mobile
1548229619955,respond,q1033,sprint,a,mobile
1548229621904,submit,b1033,sprint,,mobile
1548229621951,enter,e1033,sprint,,mobile
1548229682547,quit,e1033,sprint,,mobile
1548229682598,enter,b1195,sprint,,mobile
1548229700103,respond,q1195,sprint,a,mobile
1548229702060,submit,b1195,sprint,,mobile
1548229702105,enter,e1195,sprint,,mobile
1548229725929,quit,e1195,sprint,,mobile
1548229725983,enter,b1297,sprint,,mobile
1548229744620,respond,q1297,sprint,c,mobile
1548229746750,submit,b1297,sprint,,mobile
1548229746798,enter,e1297,sprint,,mobile
1548229763404,quit,e1297,sprint,,mobile
1548230038444,enter,e1033,adaptive_offer,,mobile
1548230085250,quit,e1033,adaptive_offer,,mobile
1548230085301,enter,b501,adaptive_offer,,mobile
1548230101840,respond,q501,adaptive_offer,a,mobile
1548230103608,submit,b501,adaptive_offer,,mobile
1548230103651,enter,e501,adaptive_offer,,mobile
1548230114134,quit,e501,adaptive_offer,,mobile
1548230115196,enter,e501,sprint,,mobile
1548230118934,quit,e501,sprint,,mobile
1548230118982,enter,b651,sprint,,mobile
1548230135840,respond,q651,sprint,b,mobile
1548230138187,submit,b651,sprint,,mobile
1548230138233,enter,e651,sprint,,mobile
1548230145377,quit,e651,sprint,,mobile
1548230153467,enter,b1366,adaptive_offer,,mobile
1548230169879,respond,q1366,adaptive_offer,c,mobile
1548230172133,submit,b1366,adaptive_offer,,mobile
1548230172186,enter,e1366,adaptive_offer,,mobile
1548230175871,quit,e1366,adaptive_offer,,mobile
1548230175917,enter,b1088,adaptive_offer,,mobile
1548230193510,respond,q1088,adaptive_offer,a,mobile
1548230195491,submit,b1088,adaptive_offer,,mobile
1548230195541,enter,e1088,adaptive_offer,,mobile
1548230217347,quit,e1088,adaptive_offer,,mobile
1548230217390,enter,b1190,adaptive_offer,,mobile
1548230234511,respond,q1190,adaptive_offer,a,mobile
1548230236535,submit,b1190,adaptive_offer,,mobile
1548230236582,enter,e1190,adaptive_offer,,mobile
1548230253695,quit,e1190,adaptive_offer,,mobile
