timestamp,action_type,item_id,source,user_answer,platform
1563905415208,respond,q3618,diagnosis,b,mobile
1563905419659,submit,b2150,diagnosis,,mobile
1563905419714,enter,b2992,diagnosis,,mobile
1563905450499,respond,q4460,diagnosis,a,mobile
1563905455505,submit,b2992,diagnosis,,mobile
1563905455570,enter,b2823,diagnosis,,mobile
1563905466334,respond,q4291,diagnosis,b,mobile
1563905475567,submit,b2823,diagnosis,,mobile
1563905475620,enter,b2665,diagnosis,,mobile
1563905518980,respond,q4133,diagnosis,d,mobile
1563905523191,submit,b2665,diagnosis,,mobile
1563905523271,enter,b7393,diagnosis,,mobile
1563905541270,respond,q10042,diagnosis,b,mobile
1563905552875,submit,b7393,diagnosis,,mobile
1563905552918,enter,b3063,diagnosis,,mobile
1563905569771,respond,q4531,diagnosis,d,mobile
1563905571794,respond,q4531,diagnosis,b,mobile
1563905574637,respond,q4531,diagnosis,c,mobile
1563905576248,respond,q4531,diagnosis,d,mobile
1563905577135,respond,q4531,diagnosis,b,mobile
1563905581750,submit,b3063,diagnosis,,mobile
1563905581798,enter,b3326,diagnosis,,mobile
1563905599167,respond,q4794,diagnosis,c,mobile
1563905601454,respond,q4794,diagnosis,b,mobile
1563905605962,respond,q4794,diagnosis,c,mobile
1563905611903,submit,b3326,diagnosis,,mobile
1563905743700,enter,b5649,sprint,,mobile
1563905760602,respond,q8178,sprint,c,mobile
1563905763618,submit,b5649,sprint,,mobile
1563905763673,enter,e5649,sprint,,mobile
1563905768237,quit,e5649,sprint,,mobile
1563905768292,enter,b5557,sprint,,mobile
1563905790727,respond,q8086,sprint,b,mobile
1563905793932,submit,b5557,sprint,,mobile
1563905793988,enter,e5557,sprint,,mobile
1563905800281,quit,e5557,sprint,,mobile
1563905800344,enter,b5643,sprint,,mobile
1563905825707,submit,b5643,sprint,,mobile
1563905825773,enter,e5643,sprint,,mobile
1563905829468,quit,e5643,sprint,,mobile
1563905829526,enter,b11688,sprint,,mobile
1563905852777,submit,b11688,sprint,,mobile
1563905852838,enter,e11688,sprint,,mobile
1563905865718,quit,e11688,sprint,,mobile
1563905865781,enter,b5572,sprint,,mobile
1563905888121,respond,q8101,sprint,c,mobile
1563905892892,respond,q8101,sprint,a,mobile
1563905895983,submit,b5572,sprint,,mobile
1563905896038,enter,e5572,sprint,,mobile
1563905915937,quit,e5572,sprint,,mobile
1563905999998,enter,b752,sprint,,mobile
1563906015785,respond,q752,sprint,b,mobile
1563906019749,submit,b752,sprint,,mobile
1563906019819,enter,e752,sprint,,mobile
1563906027213,quit,e752,sprint,,mobile
1563906027269,enter,b360,sprint,,mobile
1563906042841,submit,b360,sprint,,mobile
1563906042892,enter,e360,sprint,,mobile
1563906048144,quit,e360,sprint,,mobile
1563906048199,enter,b596,sprint,,mobile
1563906059644,respond,q596,sprint,b,mobile
1563906064592,submit,b596,sprint,,mobile
1563906064654,enter,e596,sprint,,mobile
1563906068883,quit,e596,sprint,,mobile
1563906068935,enter,b8312,sprint,,mobile
1563906085515,respond,q11259,sprint,b,mobile
1563906088768,submit,b8312,sprint,,mobile
1563906088822,enter,e8312,sprint,,mobile
1563906093871,quit,e8312,sprint,,mobile
1563906093928,enter,b340,sprint,,mobile
1563906106475,respond,q340,sprint,b,mobile
1563906109441,submit,b340,sprint,,mobile
1563906109495,enter,e340,sprint,,mobile
1563906116599,quit,e340,sprint,,mobile
1563906116656,enter,b253,sprint,,mobile
1563906133901,respond,q253,sprint,c,mobile
1563906136984,submit,b253,sprint,,mobile
1563906137054,enter,e253,sprint,,mobile
1563906146405,quit,e253,sprint,,mobile
1563906146462,enter,b1266,sprint,,mobile
1563906161660,respond,q1266,sprint,b,mobile
1563906164943,submit,b1266,sprint,,mobile
1563906164989,enter,e1266,sprint,,mobile
1563906172261,quit,e1266,sprint,,mobile
1563906172322,enter,b8316,sprint,,mobile
1563906188965,respond,q11263,sprint,b,mobile
1563906192386,submit,b8316,sprint,,mobile
1563906192433,enter,e8316,sprint,,mobile
1563906209586,quit,e8316,sprint,,mobile
1563906209647,enter,b1156,sprint,,mobile
1563906224947,respond,q1156,sprint,c,mobile
1563906228016,submit,b1156,sprint,,mobile
1563906228070,enter,e1156,sprint,,mobile
1563906232538,quit,e1156,sprint,,mobile
1563906232588,enter,b1097,sprint,,mobile
1563906245243,respond,q1097,sprint,b,mobile
1563906250985,submit,b1097,sprint,,mobile
1563906251052,enter,e1097,sprint,,mobile
1563906255563,quit,e1097,sprint,,mobile
1563906255605,enter,b235,sprint,,mobile
1563906275460,respond,q235,sprint,b,mobile
1563906280774,submit,b235,sprint,,mobile
1563906280825,enter,e235,sprint,,mobile
1563906304519,quit,e235,sprint,,mobile
1563906304573,enter,b8302,sprint,,mobile
1563906320935,respond,q11249,sprint,b,mobile
1563906327560,submit,b8302,sprint,,mobile
1563906327620,enter,e8302,sprint,,mobile
1563906334019,quit,e8302,sprint,,mobile
1563906334066,enter,b729,sprint,,mobile
1563906351067,respond,q729,sprint,b,mobile
1563906356026,submit,b729,sprint,,mobile
1563906356084,enter,e729,sprint,,mobile
1563906381748,quit,e729,sprint,,mobile
1563906381807,enter,b461,sprint,,mobile
1563906394580,respond,q461,sprint,b,mobile
1563906400069,submit,b461,sprint,,mobile
1563906400134,enter,e461,sprint,,mobile
1563906410816,quit,e461,sprint,,mobile
1563906410869,enter,b1204,sprint,,mobile
1563906428814,submit,b1204,sprint,,mobile
1563906428844,enter,e1204,sprint,,mobile
1563906433127,quit,e1204,sprint,,mobile
1563906433180,enter,b295,sprint,,mobile
1563906450859,submit,b295,sprint,,mobile
1563906450919,enter,e295,sprint,,mobile
1563906458645,quit,e295,sprint,,mobile
1563906458708,enter,b411,sprint,,mobile
1563906479120,submit,b411,sprint,,mobile
1563906479194,enter,e411,sprint,,mobile
1563906486068,quit,e411,sprint,,mobile
1563906486128,enter,b1054,sprint,,mobile
1563906501604,respond,q1054,sprint,a,mobile
1563906507555,submit,b1054,sprint,,mobile
1563906507611,enter,e1054,sprint,,mobile
1563906514138,quit,e1054,sprint,,mobile
1563906514193,enter,b312,sprint,,mobile
1563906530106,submit,b312,sprint,,mobile
1563906530155,enter,e312,sprint,,mobile
1563906534201,quit,e312,sprint,,mobile
