timestamp,action_type,item_id,source,user_answer,platform
1543675122077,quit,e5034,sprint,,mobile
1543675122133,enter,b4156,sprint,,mobile
1543675146771,respond,q5624,sprint,a,mobile
1543675155499,respond,q5624,sprint,b,mobile
1543675166536,submit,b4156,sprint,,mobile
1543675166619,enter,e4156,sprint,,mobile
1543675204009,quit,e4156,sprint,,mobile
1543675204079,enter,b6373,sprint,,mobile
1543675261185,respond,q9022,sprint,d,mobile
1543675264293,submit,b6373,sprint,,mobile
1543675264342,enter,e6373,sprint,,mobile
1543675287102,quit,e6373,sprint,,mobile
1543760627267,enter,b424,sprint,,mobile
1543760646549,respond,q424,sprint,b,mobile
1543760649432,submit,b424,sprint,,mobile
1543760649535,enter,e424,sprint,,mobile
1543760659443,quit,e424,sprint,,mobile
1543760726371,enter,e424,sprint,,mobile
1543760769280,quit,e424,sprint,,mobile
1543760769351,enter,b561,sprint,,mobile
1543760784427,respond,q561,sprint,b,mobile
1543760787847,submit,b561,sprint,,mobile
1543760787903,enter,e561,sprint,,mobile
1543762296630,quit,e561,sprint,,mobile
1543829801580,enter,e561,sprint,,mobile
1543829806730,quit,e561,sprint,,mobile
1543829806792,enter,b1240,sprint,,mobile
1543829824393,respond,q1240,sprint,c,mobile
1543829827284,submit,b1240,sprint,,mobile
1543829827395,enter,e1240,sprint,,mobile
1543829835958,quit,e1240,sprint,,mobile
1543830010610,enter,l458,adaptive_offer,,mobile
1543830206180,quit,l458,adaptive_offer,,mobile
1543830207612,enter,b1101,adaptive_offer,,mobile
1543830221243,respond,q1101,adaptive_offer,b,mobile
1543830226161,submit,b1101,adaptive_offer,,mobile
1543830226231,enter,e1101,adaptive_offer,,mobile
1543830234540,quit,e1101,adaptive_offer,,mobile
1543830234606,enter,b424,adaptive_offer,,mobile
1543830249855,respond,q424,adaptive_offer,a,mobile
1543830252468,submit,b424,adaptive_offer,,mobile
1543830252521,enter,e424,adaptive_offer,,mobile
1543830262356,quit,e424,adaptive_offer,,mobile
1543830263885,enter,e1240,sprint,,mobile
1543830269352,quit,e1240,sprint,,mobile
1543830269410,enter,b8315,sprint,,mobile
1543830285421,respond,q11262,sprint,a,mobile
1543830288269,submit,b8315,sprint,,mobile
1543830288325,enter,e8315,sprint,,mobile
1543830309016,quit,e8315,sprint,,mobile
1543830309099,enter,b588,sprint,,mobile
1543830326444,respond,q588,sprint,c,mobile
1543830328925,submit,b588,sprint,,mobile
1543830328985,enter,e588,sprint,,mobile
1543830378549,quit,e588,sprint,,mobile
1543830378607,enter,b312,sprint,,mobile
1543830390628,respond,q312,sprint,a,mobile
1543830395358,submit,b312,sprint,,mobile
1543830395426,enter,e312,sprint,,mobile
1543830399280,quit,e312,sprint,,mobile
1543830401986,enter,l446,adaptive_offer,,mobile
1543830587342,quit,l446,adaptive_offer,,mobile
1543830587604,enter,b312,adaptive_offer,,mobile
1543830599294,respond,q312,adaptive_offer,a,mobile
1543830606516,submit,b312,adaptive_offer,,mobile
1543830606593,enter,e312,adaptive_offer,,mobile
1543830630024,quit,e312,adaptive_offer,,mobile
1543830630086,enter,b588,adaptive_offer,,mobile
1543830647319,respond,q588,adaptive_offer,a,mobile
1543830651533,submit,b588,adaptive_offer,,mobile
1543830651584,enter,e588,adaptive_offer,,mobile
1543830667307,quit,e588,adaptive_offer,,mobile
1543830668930,enter,e312,sprint,,mobile
1543830672411,quit,e312,sprint,,mobile
1543830672469,enter,b692,sprint,,mobile
1543830693289,respond,q692,sprint,c,mobile
1543830696192,submit,b692,sprint,,mobile
1543830696255,enter,e692,sprint,,mobile
1543830719407,quit,e692,sprint,,mobile
1543830719463,enter,b902,sprint,,mobile
1543830754941,respond,q902,sprint,b,mobile
1543830762444,submit,b902,sprint,,mobile
1543830762501,enter,e902,sprint,,mobile
1543830768687,quit,e902,sprint,,mobile
1543847798519,enter,e902,sprint,,mobile
1543847804486,quit,e902,sprint,,mobile
1543847804569,enter,b1360,sprint,,mobile
1543847823170,respond,q1360,sprint,b,mobile
1543847824484,submit,b1360,sprint,,mobile
1543847825865,enter,e1360,sprint,,mobile
1543847828645,quit,e1360,sprint,,mobile
1543847828731,enter,b774,sprint,,mobile
1543847847153,respond,q774,sprint,a,mobile
1543847850058,submit,b774,sprint,,mobile
1543847850129,enter,e774,sprint,,mobile
1543847869021,quit,e774,sprint,,mobile
1543847890618,enter,e1360,sprint,,mobile
1543847913473,quit,e1360,sprint,,mobile
1543847950720,enter,b3369,sprint,,mobile
1543847979697,respond,q4837,sprint,a,mobile
1543847981643,respond,q4837,sprint,c,mobile
1543847987424,submit,b3369,sprint,,mobile
1543847987474,enter,e3369,sprint,,mobile
1543848029258,quit,e3369,sprint,,mobile
1543848044219,enter,b1175,sprint,,mobile
1543848064469,respond,q1175,sprint,c,mobile
1543848068043,submit,b1175,sprint,,mobile
1543848068094,enter,e1175,sprint,,mobile
1543848116860,quit,e1175,sprint,,mobile
1543848129523,enter,b2626,sprint,,mobile
1543848177784,respond,q4094,sprint,c,mobile
1543848181256,submit,b2626,sprint,,mobile
1543848181310,enter,e2626,sprint,,mobile
1543848210958,quit,e2626,sprint,,mobile
1543848211018,enter,b3388,sprint,,mobile
1543848232828,respond,q4856,sprint,a,mobile
1543848237638,submit,b3388,sprint,,mobile
1543848237696,enter,e3388,sprint,,mobile
1543848260107,quit,e3388,sprint,,mobile
1543848260163,enter,b7102,sprint,,mobile
1543848361761,respond,q9751,sprint,d,mobile
1543848365181,submit,b7102,sprint,,mobile
1543848365242,enter,e7102,sprint,,mobile
1543848394444,quit,e7102,sprint,,mobile
1543848394530,enter,b2467,sprint,,mobile
1543848414310,respond,q3935,sprint,b,mobile
1543848417063,submit,b2467,sprint,,mobile
1543848417132,enter,e2467,sprint,,mobile
1543848447910,quit,e2467,sprint,,mobile
1543848447968,enter,b4144,sprint,,mobile
1543848474979,respond,q5612,sprint,a,mobile
1543848479633,submit,b4144,sprint,,mobile
1543848479678,enter,e4144,sprint,,mobile
1543848489724,quit,e4144,sprint,,mobile
1543848489784,enter,b3289,sprint,,mobile
1543848538029,respond,q4757,sprint,a,mobile
1543848542173,submit,b3289,sprint,,mobile
1543848542224,enter,e3289,sprint,,mobile
1543848555465,quit,e3289,sprint,,mobile
1543848555567,enter,b7183,sprint,,mobile
1543848587249,respond,q9832,sprint,c,mobile
1543848591566,submit,b7183,sprint,,mobile
1543848591622,enter,e7183,sprint,,mobile
1543848636256,quit,e7183,sprint,,mobile
1543848636310,enter,b2220,sprint,,mobile
1543848653446,respond,q3688,sprint,d,mobile
1543848656743,respond,q3688,sprint,d,mobile
1543848659240,submit,b2220,sprint,,mobile
1543848659293,enter,e2220,sprint,,mobile
1543848670058,quit,e2220,sprint,,mobile
1543848670126,enter,b3986,sprint,,mobile
1543848696414,respond,q5454,sprint,d,mobile
1543848699040,submit,b3986,sprint,,mobile
1543848699093,enter,e3986,sprint,,mobile
1543848713946,quit,e3986,sprint,,mobile
1543848733416,enter,b2560,sprint,,mobile
1543848769981,respond,q4028,sprint,b,mobile
1543848772728,submit,b2560,sprint,,mobile
1543848772773,enter,e2560,sprint,,mobile
1543848799415,quit,e2560,sprint,,mobile
1544096366789,enter,b7349,sprint,,mobile
1544096395958,respond,q9998,sprint,a,mobile
1544096399496,submit,b7349,sprint,,mobile
1544096399603,enter,e7349,sprint,,mobile
1544096439363,quit,e7349,sprint,,mobile
1544096439457,enter,b2864,sprint,,mobile
1544096509210,respond,q4332,sprint,d,mobile
1544096515890,submit,b2864,sprint,,mobile
1544096515942,enter,e2864,sprint,,mobile
1544096552956,quit,e2864,sprint,,mobile
1544096553020,enter,b4955,sprint,,mobile
1544096591241,respond,q6423,sprint,c,mobile
1544096605058,respond,q6423,sprint,a,mobile
1544096609062,submit,b4955,sprint,,mobile
1544096609113,enter,e4955,sprint,,mobile
1544096687533,quit,e4955,sprint,,mobile
1544096687616,enter,b2872,sprint,,mobile
1544096760400,respond,q4340,sprint,a,mobile
1544096765571,submit,b2872,sprint,,mobile
1544096765621,enter,e2872,sprint,,mobile
1544096928258,quit,e2872,sprint,,mobile
1544096928311,enter,b7467,sprint,,mobile
1544096967683,respond,q10116,sprint,c,mobile
1544096970922,submit,b7467,sprint,,mobile
1544096970975,enter,e7467,sprint,,mobile
1544097046954,quit,e7467,sprint,,mobile
1544097141247,enter,b3804,sprint,,mobile
1544097199463,respond,q5272,sprint,b,mobile
1544097205797,submit,b3804,sprint,,mobile
1544097205842,enter,e3804,sprint,,mobile
1544097305019,quit,e3804,sprint,,mobile
1544097305079,enter,b3774,sprint,,mobile
1544097391594,respond,q5242,sprint,c,mobile
1544097398092,submit,b3774,sprint,,mobile
1544097398144,enter,e3774,sprint,,mobile
1544097490171,quit,e3774,sprint,,mobile
1548548138918,enter,e1175,sprint,,mobile
1548548154924,quit,e1175,sprint,,mobile
1552710363848,enter,b5634,sprint,,mobile
1552710387165,respond,q8163,sprint,b,mobile
1552710393472,submit,b5634,sprint,,mobile
1552710393545,enter,e5634,sprint,,mobile
1552710421178,quit,e5634,sprint,,mobile
1552710479009,enter,b5539,sprint,,mobile
1552710505323,respond,q8068,sprint,d,mobile
1552710509517,submit,b5539,sprint,,mobile
1552710509565,enter,e5539,sprint,,mobile
1552710535280,quit,e5539,sprint,,mobile
1552710535335,enter,b79,sprint,,mobile
1552710551567,respond,q79,sprint,a,mobile
1552710557894,submit,b79,sprint,,mobile
1552710557946,enter,e79,sprint,,mobile
1552710596710,quit,e79,sprint,,mobile
1552710631745,enter,b8289,sprint,,mobile
1552710654690,respond,q11236,sprint,d,mobile
1552710658302,submit,b8289,sprint,,mobile
1552710658371,enter,e8289,sprint,,mobile
1552710682453,quit,e8289,sprint,,mobile
1552710682532,enter,b5589,sprint,,mobile
1552710708324,respond,q8118,sprint,b,mobile
1552710714396,submit,b5589,sprint,,mobile
1552710714464,enter,e5589,sprint,,mobile
1552710736523,quit,e5589,sprint,,mobile
1552710736577,enter,b86,sprint,,mobile
1552710764042,respond,q86,sprint,d,mobile
1552710769709,submit,b86,sprint,,mobile
1552710769758,enter,e86,sprint,,mobile
1552710790014,quit,e86,sprint,,mobile
1552710790071,enter,b53,sprint,,mobile
1552710812596,respond,q53,sprint,c,mobile
1552710815842,submit,b53,sprint,,mobile
1552710815894,enter,e53,sprint,,mobile
1552710831381,quit,e53,sprint,,mobile
1552710831433,enter,b8221,sprint,,mobile
1552710843553,respond,q11168,sprint,a,mobile
1552710858356,submit,b8221,sprint,,mobile
1552710858409,enter,e8221,sprint,,mobile
1552710864395,quit,e8221,sprint,,mobile
1552710864480,enter,b108,sprint,,mobile
1552710887351,respond,q108,sprint,a,mobile
1552710890666,respond,q108,sprint,d,mobile
1552710893191,respond,q108,sprint,a,mobile
1552710901578,submit,b108,sprint,,mobile
1552710901627,enter,e108,sprint,,mobile
1552710919427,quit,e108,sprint,,mobile
1552710919483,enter,b7,sprint,,mobile
1552710939416,respond,q7,sprint,a,mobile
1552710950235,submit,b7,sprint,,mobile
1552710950290,enter,e7,sprint,,mobile
1552710972406,quit,e7,sprint,,mobile
1552710972479,enter,b5644,sprint,,mobile
1552710991926,respond,q8173,sprint,c,mobile
1552710997066,submit,b5644,sprint,,mobile
1552710997117,enter,e5644,sprint,,mobile
1552711012862,quit,e5644,sprint,,mobile
1552711052674,enter,b4390,sprint,,mobile
1552711083990,respond,q5858,sprint,d,mobile
1552711154377,submit,b4390,sprint,,mobile
1552711184768,enter,b4390,sprint,,mobile
1552711191668,respond,q5858,sprint,d,mobile
1552711198294,submit,b4390,sprint,,mobile
1552711198366,enter,e4390,sprint,,mobile
1552711206641,quit,e4390,sprint,,mobile
1552711206702,enter,b3860,sprint,,mobile
1552711230740,respond,q5328,sprint,b,mobile
1552711241241,submit,b3860,sprint,,mobile
1552711241294,enter,e3860,sprint,,mobile
1552711249229,quit,e3860,sprint,,mobile
1552711249290,enter,b3065,sprint,,mobile
1552711280197,respond,q4533,sprint,c,mobile
1552711306793,submit,b3065,sprint,,mobile
1552711306892,enter,e3065,sprint,,mobile
1552711370999,quit,e3065,sprint,,mobile
1552711371067,enter,b6847,sprint,,mobile
1552711380363,respond,q9496,sprint,b,mobile
1552711392798,submit,b6847,sprint,,mobile
1552711392862,enter,e6847,sprint,,mobile
1552711437616,quit,e6847,sprint,,mobile
1552711437677,enter,b2861,sprint,,mobile
1552711455491,respond,q4329,sprint,a,mobile
1552711461357,submit,b2861,sprint,,mobile
1552711461413,enter,e2861,sprint,,mobile
1552711472076,quit,e2861,sprint,,mobile
1552752495422,enter,b878,sprint,,mobile
1552752513741,respond,q878,sprint,c,mobile
1552752517807,submit,b878,sprint,,mobile
1552752517890,enter,e878,sprint,,mobile
1552752555146,quit,e878,sprint,,mobile
1552752555215,enter,b796,sprint,,mobile
1552752569827,respond,q796,sprint,a,mobile
1552752574119,submit,b796,sprint,,mobile
1552752574166,enter,e796,sprint,,mobile
1552752596651,quit,e796,sprint,,mobile
1552752596706,enter,b1314,sprint,,mobile
1552752617349,respond,q1314,sprint,b,mobile
1552752621724,submit,b1314,sprint,,mobile
1552752621771,enter,e1314,sprint,,mobile
1552752661142,quit,e1314,sprint,,mobile
1552752661196,enter,b846,sprint,,mobile
1552752682269,respond,q846,sprint,a,mobile
1552752687774,submit,b846,sprint,,mobile
1552752687819,enter,e846,sprint,,mobile
1552752692111,quit,e846,sprint,,mobile
1552752743948,enter,b717,adaptive_offer,,mobile
1552752761150,respond,q717,adaptive_offer,a,mobile
1552752765089,submit,b717,adaptive_offer,,mobile
1552752765143,enter,e717,adaptive_offer,,mobile
1552752790178,quit,e717,adaptive_offer,,mobile
1552752790231,enter,b846,adaptive_offer,,mobile
1552752808106,respond,q846,adaptive_offer,b,mobile
1552752811683,submit,b846,adaptive_offer,,mobile
1552752811732,enter,e846,adaptive_offer,,mobile
1552752870598,quit,e846,adaptive_offer,,mobile
1552752872655,enter,e846,sprint,,mobile
1552752893593,quit,e846,sprint,,mobile
1552752893646,enter,b676,sprint,,mobile
1552752911544,respond,q676,sprint,c,mobile
1552752915608,submit,b676,sprint,,mobile
1552752915655,enter,e676,sprint,,mobile
1552752959129,quit,e676,sprint,,mobile
1552752959183,enter,b763,sprint,,mobile
1552752979795,respond,q763,sprint,a,mobile
1552752984229,submit,b763,sprint,,mobile
1552752984288,enter,e763,sprint,,mobile
1552752990415,quit,e763,sprint,,mobile
1552752992210,enter,l689,adaptive_offer,,mobile
1552753175135,quit,l689,adaptive_offer,,mobile
1552753175461,enter,b366,adaptive_offer,,mobile
1552753190306,respond,q366,adaptive_offer,b,mobile
1552753195162,submit,b366,adaptive_offer,,mobile
1552753195209,enter,e366,adaptive_offer,,mobile
1552753248436,quit,e366,adaptive_offer,,mobile
1552753248490,enter,b763,adaptive_offer,,mobile
1552753266668,respond,q763,adaptive_offer,c,mobile
1552753270443,submit,b763,adaptive_offer,,mobile
1552753270494,enter,e763,adaptive_offer,,mobile
1552753295173,quit,e763,adaptive_offer,,mobile
1552753297605,enter,e763,sprint,,mobile
1552753304734,quit,e763,sprint,,mobile
1552753304790,enter,b666,sprint,,mobile
1552753324733,respond,q666,sprint,b,mobile
1552753328283,submit,b666,sprint,,mobile
1552753328336,enter,e666,sprint,,mobile
1552753397394,quit,e666,sprint,,mobile
1552753397448,enter,b1218,sprint,,mobile
1552753417699,respond,q1218,sprint,a,mobile
1552753421478,submit,b1218,sprint,,mobile
1552753421527,enter,e1218,sprint,,mobile
1552753468079,quit,e1218,sprint,,mobile
1552753468189,enter,b1224,sprint,,mobile
1552753484214,respond,q1224,sprint,b,mobile
1552753489054,submit,b1224,sprint,,mobile
1552753489110,enter,e1224,sprint,,mobile
1552753537168,quit,e1224,sprint,,mobile
1552753537221,enter,b1162,sprint,,mobile
1552753558310,respond,q1162,sprint,c,mobile
1552753562278,submit,b1162,sprint,,mobile
1552753562334,enter,e1162,sprint,,mobile
1552753599529,quit,e1162,sprint,,mobile
1552753599586,enter,b905,sprint,,mobile
1552753619088,respond,q905,sprint,c,mobile
1552753623711,submit,b905,sprint,,mobile
1552753623757,enter,e905,sprint,,mobile
1552753645242,quit,e905,sprint,,mobile
1552753680652,enter,b4585,sprint,,mobile
1552753689872,respond,q6053,sprint,b,mobile
1552753693333,submit,b4585,sprint,,mobile
1552753693388,enter,e4585,sprint,,mobile
1552753737872,quit,e4585,sprint,,mobile
1552753737932,enter,b4787,sprint,,mobile
1552753818552,respond,q6255,sprint,c,mobile
1552753822367,submit,b4787,sprint,,mobile
1552753822423,enter,e4787,sprint,,mobile
1552753895565,quit,e4787,sprint,,mobile
1552753895619,enter,b6510,sprint,,mobile
1552753923191,respond,q9159,sprint,a,mobile
1552753927845,submit,b6510,sprint,,mobile
1552753927895,enter,e6510,sprint,,mobile
1552753959075,quit,e6510,sprint,,mobile
1552753959136,enter,b2654,sprint,,mobile
1552754003955,respond,q4122,sprint,b,mobile
1552754016469,respond,q4122,sprint,d,mobile
1552754033300,submit,b2654,sprint,,mobile
1552754033414,enter,e2654,sprint,,mobile
1552754066565,quit,e2654,sprint,,mobile
1552754066624,enter,b3913,sprint,,mobile
1552754106722,respond,q5381,sprint,a,mobile
1552754118285,submit,b3913,sprint,,mobile
1552754118340,enter,e3913,sprint,,mobile
1552754166918,quit,e3913,sprint,,mobile
1552754166973,enter,b4890,sprint,,mobile
1552754199374,respond,q6358,sprint,a,mobile
1552754204326,submit,b4890,sprint,,mobile
1552754204385,enter,e4890,sprint,,mobile
1552754283793,quit,e4890,sprint,,mobile
1552813696361,enter,b3433,sprint,,mobile
1552813732983,respond,q4901,sprint,a,mobile
1552813737053,submit,b3433,sprint,,mobile
1552813737123,enter,e3433,sprint,,mobile
1552813778812,quit,e3433,sprint,,mobile
1552813778879,enter,b6233,sprint,,mobile
1552813859882,respond,q8882,sprint,a,mobile
1552813865456,submit,b6233,sprint,,mobile
