timestamp,action_type,item_id,source,user_answer,platform
1556932967925,enter,e31,sprint,,mobile
1556932984592,quit,e31,sprint,,mobile
1556932984641,enter,b169,sprint,,mobile
1556932999662,respond,q169,sprint,c,mobile
1556933004349,submit,b169,sprint,,mobile
1556933004395,enter,e169,sprint,,mobile
1556933009980,quit,e169,sprint,,mobile
1556933010043,enter,b164,sprint,,mobile
1556933034512,respond,q164,sprint,c,mobile
1556933038048,submit,b164,sprint,,mobile
1556933038091,enter,e164,sprint,,mobile
1556933049505,quit,e164,sprint,,mobile
1556933049543,enter,b8017,sprint,,mobile
1556933071976,respond,q10964,sprint,c,mobile
1556933075531,submit,b8017,sprint,,mobile
1556933075586,enter,e8017,sprint,,mobile
1556933104418,quit,e8017,sprint,,mobile
1556933104469,enter,b96,sprint,,mobile
1556933124157,respond,q96,sprint,c,mobile
1556933127439,submit,b96,sprint,,mobile
1556933127481,enter,e96,sprint,,mobile
1556933149149,quit,e96,sprint,,mobile
1556933149211,enter,b12,sprint,,mobile
1556933174047,submit,b12,sprint,,mobile
1556933174117,enter,e12,sprint,,mobile
1556933185189,quit,e12,sprint,,mobile
1556933185234,enter,b188,sprint,,mobile
1556933208789,respond,q188,sprint,c,mobile
1556933212841,submit,b188,sprint,,mobile
1556933212882,enter,e188,sprint,,mobile
1556933223687,quit,e188,sprint,,mobile
1556933223745,enter,b8162,sprint,,mobile
1556933236696,respond,q11109,sprint,a,mobile
1556933247529,submit,b8162,sprint,,mobile
1556933247563,enter,e8162,sprint,,mobile
1556933253510,quit,e8162,sprint,,mobile
1556933253583,enter,b5523,sprint,,mobile
1556933268222,respond,q8052,sprint,b,mobile
1556933271194,submit,b5523,sprint,,mobile
1556933271219,enter,e5523,sprint,,mobile
1556933285046,quit,e5523,sprint,,mobile
1556933285118,enter,b99,sprint,,mobile
1556933317290,submit,b99,sprint,,mobile
1556933317363,enter,e99,sprint,,mobile
1556933343091,quit,e99,sprint,,mobile
1556933343123,enter,b127,sprint,,mobile
1556933369214,respond,q127,sprint,b,mobile
1556933373702,submit,b127,sprint,,mobile
1556933373742,enter,e127,sprint,,mobile
1556933383144,quit,e127,sprint,,mobile
1556933383209,enter,b8118,sprint,,mobile
1556933417674,respond,q11065,sprint,b,mobile
1556933420816,submit,b8118,sprint,,mobile
1556933420883,enter,e8118,sprint,,mobile
1556933434029,quit,e8118,sprint,,mobile
1556933434088,enter,b166,sprint,,mobile
1556933438327,submit,b166,sprint,,mobile
1556933444079,enter,e99,sprint,,mobile
1556933452075,quit,e99,sprint,,mobile
1556933463963,enter,e31,sprint,,mobile
1556933475717,quit,e31,sprint,,mobile
1556933481581,enter,e5520,sprint,,mobile
1556933482533,quit,e5520,sprint,,mobile
1556933553779,enter,b308,sprint,,mobile
1556933570676,respond,q308,sprint,a,mobile
1556933574522,submit,b308,sprint,,mobile
1556933574586,enter,e308,sprint,,mobile
1556933610356,quit,e308,sprint,,mobile
1556933610405,enter,b1084,sprint,,mobile
1556933629542,respond,q1084,sprint,b,mobile
1556933634012,submit,b1084,sprint,,mobile
1556933634081,enter,e1084,sprint,,mobile
1556933645493,quit,e1084,sprint,,mobile
1556933645539,enter,b438,sprint,,mobile
1556933655890,respond,q438,sprint,a,mobile
1556933660641,submit,b438,sprint,,mobile
1556933660684,enter,e438,sprint,,mobile
1556933679410,quit,e438,sprint,,mobile
1556938069606,enter,b3307,sprint,,mobile
1556938104855,respond,q4775,sprint,b,mobile
1556938110171,submit,b3307,sprint,,mobile
1556938110230,enter,e3307,sprint,,mobile
1556938307076,quit,e3307,sprint,,mobile
1556938307165,enter,b3059,sprint,,mobile
1556938340416,respond,q4527,sprint,b,mobile
1556938344557,submit,b3059,sprint,,mobile
1556938344621,enter,e3059,sprint,,mobile
1556938411838,quit,e3059,sprint,,mobile
1556938411906,enter,b4711,sprint,,mobile
1556938442028,respond,q6179,sprint,d,mobile
1556938448193,submit,b4711,sprint,,mobile
1556938448245,enter,e4711,sprint,,mobile
1556938575779,quit,e4711,sprint,,mobile
1556938575857,enter,b7218,sprint,,mobile
1556938612456,respond,q9867,sprint,d,mobile
1556938620135,submit,b7218,sprint,,mobile
1556938620191,enter,e7218,sprint,,mobile
1556939043250,quit,e7218,sprint,,mobile
1556957091807,enter,l259,archive,,mobile
1556957327855,quit,l259,archive,,mobile
1556957329395,enter,l276,archive,,mobile
1556957517032,quit,l276,archive,,mobile
1556957519001,enter,l276,archive,,mobile
1556957571974,quit,l276,archive,,mobile
1556957645611,enter,e7218,sprint,,mobile
1556957654641,quit,e7218,sprint,,mobile
1556957654701,enter,b4267,sprint,,mobile
1556957685876,respond,q5735,sprint,b,mobile
1556957694662,submit,b4267,sprint,,mobile
1556957694716,enter,e4267,sprint,,mobile
1556957744298,quit,e4267,sprint,,mobile
1556957744361,enter,b4187,sprint,,mobile
1556957756347,respond,q5655,sprint,a,mobile
1556957761106,submit,b4187,sprint,,mobile
1556957761165,enter,e4187,sprint,,mobile
1556957796410,quit,e4187,sprint,,mobile
1556957796461,enter,b3299,sprint,,mobile
1556957803233,respond,q4767,sprint,b,mobile
1556957807591,submit,b3299,sprint,,mobile
1556957807642,enter,e3299,sprint,,mobile
1556957817636,quit,e3299,sprint,,mobile
1556957817706,enter,b7305,sprint,,mobile
1556957863564,respond,q9954,sprint,b,mobile
1556957867116,submit,b7305,sprint,,mobile
1556957867167,enter,e7305,sprint,,mobile
1556957894157,quit,e7305,sprint,,mobile
1556957894228,enter,b4706,sprint,,mobile
1556957931420,respond,q6174,sprint,b,mobile
1556957941357,submit,b4706,sprint,,mobile
1556957941422,enter,e4706,sprint,,mobile
1556957966004,quit,e4706,sprint,,mobile
1556957966087,enter,b4895,sprint,,mobile
1556958023140,respond,q6363,sprint,c,mobile
1556958027119,submit,b4895,sprint,,mobile
1556958027170,enter,e4895,sprint,,mobile
1556958057856,quit,e4895,sprint,,mobile
1556958057905,enter,b2304,sprint,,mobile
1556958092270,respond,q3772,sprint,c,mobile
1556958096228,submit,b2304,sprint,,mobile
1556958096277,enter,e2304,sprint,,mobile
1556958123671,quit,e2304,sprint,,mobile
1556958123747,enter,b6149,sprint,,mobile
1556958163498,respond,q8798,sprint,c,mobile
1556958170601,submit,b6149,sprint,,mobile
1556958170666,enter,e6149,sprint,,mobile
1556958237409,quit,e6149,sprint,,mobile
1556958237476,enter,b2325,sprint,,mobile
1556958247548,respond,q3793,sprint,b,mobile
1556958252186,submit,b2325,sprint,,mobile
1556958252250,enter,e2325,sprint,,mobile
1556958294599,quit,e2325,sprint,,mobile
1556958294658,enter,b4753,sprint,,mobile
1556958315518,respond,q6221,sprint,c,mobile
1556958323904,submit,b4753,sprint,,mobile
1556958323949,enter,e4753,sprint,,mobile
1556958347410,quit,e4753,sprint,,mobile
1556958347474,enter,b2556,sprint,,mobile
1556958373357,respond,q4024,sprint,a,mobile
1556958380628,submit,b2556,sprint,,mobile
1556958380682,enter,e2556,sprint,,mobile
1556958429725,quit,e2556,sprint,,mobile
1556958429773,enter,b11454,sprint,,mobile
1556958450554,respond,q17217,sprint,d,mobile
1556958456075,submit,b11454,sprint,,mobile
1556958456123,enter,e11454,sprint,,mobile
1556958489775,quit,e11454,sprint,,mobile
1556958489837,enter,b3306,sprint,,mobile
1556958537229,respond,q4774,sprint,a,mobile
1556958542646,submit,b3306,sprint,,mobile
1556958542717,enter,e3306,sprint,,mobile
1556958617461,quit,e3306,sprint,,mobile
1556958617532,enter,b5075,sprint,,mobile
1556958642675,respond,q6543,sprint,a,mobile
1556958647477,submit,b5075,sprint,,mobile
1556958647521,enter,e5075,sprint,,mobile
1556958683048,quit,e5075,sprint,,mobile
1556958735263,enter,b3949,sprint,,mobile
1556958751246,respond,q5417,sprint,c,mobile
1556958755702,submit,b3949,sprint,,mobile
1556958755744,enter,e3949,sprint,,mobile
1556958797431,quit,e3949,sprint,,mobile
1556958797497,enter,b11546,sprint,,mobile
1556958826289,respond,q17309,sprint,b,mobile
1556958830204,submit,b11546,sprint,,mobile
1556958830264,enter,e11546,sprint,,mobile
1556958869401,quit,e11546,sprint,,mobile
1556973565241,enter,b150,sprint,,mobile
1556973574862,respond,q150,sprint,a,mobile
1556973591072,respond,q150,sprint,b,mobile
1556973595047,submit,b150,sprint,,mobile
1556973595119,enter,e150,sprint,,mobile
1556973625976,quit,e150,sprint,,mobile
1556973626033,enter,b108,sprint,,mobile
1556973647051,respond,q108,sprint,d,mobile
1556973651410,submit,b108,sprint,,mobile
1556973651451,enter,e108,sprint,,mobile
1556973737750,quit,e108,sprint,,mobile
1556973737818,enter,b5532,sprint,,mobile
1556973766239,submit,b5532,sprint,,mobile
1556973766305,enter,e5532,sprint,,mobile
1556973780632,quit,e5532,sprint,,mobile
1556973780697,enter,b8243,sprint,,mobile
1556973809491,respond,q11190,sprint,b,mobile
1556973815385,submit,b8243,sprint,,mobile
1556973815449,enter,e8243,sprint,,mobile
1556973839305,quit,e8243,sprint,,mobile
1556973839369,enter,b5572,sprint,,mobile
1556973896582,respond,q8101,sprint,a,mobile
1556973900477,submit,b5572,sprint,,mobile
1556973900537,enter,e5572,sprint,,mobile
1556973914933,quit,e5572,sprint,,mobile
1556973914985,enter,b5645,sprint,,mobile
1556973930856,respond,q8174,sprint,c,mobile
1556973934077,submit,b5645,sprint,,mobile
1556973934136,enter,e5645,sprint,,mobile
1556973943039,quit,e5645,sprint,,mobile
1556973943110,enter,b5567,sprint,,mobile
1556973961476,respond,q8096,sprint,c,mobile
1556973965665,submit,b5567,sprint,,mobile
1556973965726,enter,e5567,sprint,,mobile
1556973990721,quit,e5567,sprint,,mobile
1556973990793,enter,b8199,sprint,,mobile
1556974000529,respond,q11146,sprint,a,mobile
1556974004812,submit,b8199,sprint,,mobile
1556974004867,enter,e8199,sprint,,mobile
1556974009011,quit,e8199,sprint,,mobile
1556974009076,enter,b5536,sprint,,mobile
1556974042849,submit,b5536,sprint,,mobile
1556974042918,enter,e5536,sprint,,mobile
1556974053161,quit,e5536,sprint,,mobile
1556974053214,enter,b181,sprint,,mobile
1556974065879,respond,q181,sprint,b,mobile
1556974081540,submit,b181,sprint,,mobile
1556974081586,enter,e181,sprint,,mobile
1556974097866,quit,e181,sprint,,mobile
1556974119304,enter,b5567,adaptive_offer,,mobile
1556974120165,submit,b5567,adaptive_offer,,mobile
1556974120196,enter,b5567,adaptive_offer,,mobile
1556974146661,submit,b5567,adaptive_offer,,mobile
1556974146728,enter,e5567,adaptive_offer,,mobile
1556974152953,quit,e5567,adaptive_offer,,mobile
1556974208510,enter,b4300,sprint,,mobile
1556974229140,respond,q5768,sprint,c,mobile
1556974233178,submit,b4300,sprint,,mobile
1556974233222,enter,e4300,sprint,,mobile
1556974247259,quit,e4300,sprint,,mobile
1556974247296,enter,b3575,sprint,,mobile
1556974277050,respond,q5043,sprint,c,mobile
1556974277907,respond,q5043,sprint,d,mobile
1556974286434,submit,b3575,sprint,,mobile
1556974286520,enter,e3575,sprint,,mobile
1556974305306,quit,e3575,sprint,,mobile
1556974305360,enter,b4787,sprint,,mobile
1556974335875,respond,q6255,sprint,c,mobile
1556974340015,submit,b4787,sprint,,mobile
1556974340078,enter,e4787,sprint,,mobile
1556974370621,quit,e4787,sprint,,mobile
1556974370692,enter,b6904,sprint,,mobile
1556974392748,respond,q9553,sprint,d,mobile
1556974396851,submit,b6904,sprint,,mobile
1556974396911,enter,e6904,sprint,,mobile
1556974462780,quit,e6904,sprint,,mobile
1556974462851,enter,b4859,sprint,,mobile
1556974489339,respond,q6327,sprint,c,mobile
1556974494824,submit,b4859,sprint,,mobile
1556974494882,enter,e4859,sprint,,mobile
1556974565320,quit,e4859,sprint,,mobile
1556974565392,enter,b4793,sprint,,mobile
1556974592247,respond,q6261,sprint,a,mobile
1556974597734,submit,b4793,sprint,,mobile
1556974597793,enter,e4793,sprint,,mobile
1556974628304,quit,e4793,sprint,,mobile
1556974628385,enter,b2934,sprint,,mobile
1556974645908,respond,q4402,sprint,a,mobile
1556974652174,submit,b2934,sprint,,mobile
1556974652236,enter,e2934,sprint,,mobile
1556974699431,quit,e2934,sprint,,mobile
1556974699487,enter,b7282,sprint,,mobile
1556974797893,respond,q9931,sprint,c,mobile
1556974804523,submit,b7282,sprint,,mobile
1556974804579,enter,e7282,sprint,,mobile
1556974863682,quit,e7282,sprint,,mobile
1556974863743,enter,b3388,sprint,,mobile
1556974868917,respond,q4856,sprint,a,mobile
1556974873609,submit,b3388,sprint,,mobile
1556974873672,enter,e3388,sprint,,mobile
1556974900727,quit,e3388,sprint,,mobile
1557053435771,enter,e3388,sprint,,mobile
1557053445703,quit,e3388,sprint,,mobile
1557053445756,enter,b3002,sprint,,mobile
1557053463965,respond,q4470,sprint,a,mobile
1557053470493,submit,b3002,sprint,,mobile
1557053470547,enter,e3002,sprint,,mobile
1557053493315,quit,e3002,sprint,,mobile
1557053493373,enter,b6972,sprint,,mobile
1557053501264,respond,q9621,sprint,b,mobile
1557053506002,submit,b6972,sprint,,mobile
1557053506052,enter,e6972,sprint,,mobile
1557053524865,quit,e6972,sprint,,mobile
1557053524932,enter,b6451,sprint,,mobile
1557053540139,respond,q9100,sprint,b,mobile
1557053543910,submit,b6451,sprint,,mobile
1557053543981,enter,e6451,sprint,,mobile
1557053565419,quit,e6451,sprint,,mobile
1557053565507,enter,b2306,sprint,,mobile
1557053603383,respond,q3774,sprint,d,mobile
1557053607786,submit,b2306,sprint,,mobile
1557053607871,enter,e2306,sprint,,mobile
1557053643840,quit,e2306,sprint,,mobile
1557053643895,enter,b2460,sprint,,mobile
1557053663946,respond,q3928,sprint,b,mobile
1557053669528,submit,b2460,sprint,,mobile
1557053669574,enter,e2460,sprint,,mobile
1557053691559,quit,e2460,sprint,,mobile
1557053691640,enter,b4056,sprint,,mobile
1557053706577,respond,q5524,sprint,a,mobile
1557053713973,submit,b4056,sprint,,mobile
1557053714016,enter,e4056,sprint,,mobile
1557053722095,quit,e4056,sprint,,mobile
1557053722150,enter,b6764,sprint,,mobile
1557053736062,respond,q9413,sprint,b,mobile
1557053740705,submit,b6764,sprint,,mobile
1557053740763,enter,e6764,sprint,,mobile
1557053760582,quit,e6764,sprint,,mobile
1557053760631,enter,b2724,sprint,,mobile
1557053807485,respond,q4192,sprint,c,mobile
1557053811266,submit,b2724,sprint,,mobile
1557053811355,enter,e2724,sprint,,mobile
1557053829093,quit,e2724,sprint,,mobile
1557053829152,enter,b3279,sprint,,mobile
1557053874195,respond,q4747,sprint,b,mobile
1557053883961,submit,b3279,sprint,,mobile
1557053884019,enter,e3279,sprint,,mobile
1557053929951,quit,e3279,sprint,,mobile
1557053930021,enter,b3861,sprint,,mobile
1557053963730,submit,b3861,sprint,,mobile
1557053963786,enter,e3861,sprint,,mobile
1557054007362,quit,e3861,sprint,,mobile
1557054007422,enter,b6347,sprint,,mobile
1557054037619,respond,q8996,sprint,a,mobile
1557054043611,submit,b6347,sprint,,mobile
1557054043663,enter,e6347,sprint,,mobile
1557054080237,quit,e6347,sprint,,mobile
1557054092114,enter,l515,adaptive_offer,,mobile
1557054316780,quit,l515,adaptive_offer,,mobile
1557054378127,enter,b8312,sprint,,mobile
1557054404712,submit,b8312,sprint,,mobile
1557054404784,enter,e8312,sprint,,mobile
1557054425175,quit,e8312,sprint,,mobile
1557054425230,enter,b892,sprint,,mobile
1557054451266,submit,b892,sprint,,mobile
1557054451311,enter,e892,sprint,,mobile
1557054465928,quit,e892,sprint,,mobile
1557054465998,enter,b1076,sprint,,mobile
1557054485636,respond,q1076,sprint,c,mobile
1557054490086,submit,b1076,sprint,,mobile
1557054490154,enter,e1076,sprint,,mobile
1557054502685,quit,e1076,sprint,,mobile
1557054502738,enter,b1338,sprint,,mobile
1557054527538,submit,b1338,sprint,,mobile
1557054527609,enter,e1338,sprint,,mobile
1557054544548,quit,e1338,sprint,,mobile
1557054544609,enter,b8314,sprint,,mobile
1557054546091,submit,b8314,sprint,,mobile
1557054623790,enter,b8314,sprint,,mobile
1557054643431,respond,q11261,sprint,a,mobile
1557054648019,submit,b8314,sprint,,mobile
1557054648086,enter,e8314,sprint,,mobile
1557054669582,quit,e8314,sprint,,mobile
1557054682908,enter,b5525,sprint,,mobile
1557054696672,respond,q8054,sprint,b,mobile
1557054700584,submit,b5525,sprint,,mobile
1557054700646,enter,e5525,sprint,,mobile
1557054706102,quit,e5525,sprint,,mobile
1557054706170,enter,b8131,sprint,,mobile
1557054751062,submit,b8131,sprint,,mobile
1557054751102,enter,e8131,sprint,,mobile
1557054778195,quit,e8131,sprint,,mobile
1557054778274,enter,b5524,sprint,,mobile
1557054806936,submit,b5524,sprint,,mobile
1557054806979,enter,e5524,sprint,,mobile
1557054840523,quit,e5524,sprint,,mobile
1557054840581,enter,b125,sprint,,mobile
1557054869424,submit,b125,sprint,,mobile
1557054869470,enter,e125,sprint,,mobile
1557054880302,quit,e125,sprint,,mobile
1557054880389,enter,b5642,sprint,,mobile
1557054901198,respond,q8171,sprint,c,mobile
1557054908757,submit,b5642,sprint,,mobile
1557054908811,enter,e5642,sprint,,mobile
1557054934142,quit,e5642,sprint,,mobile
1557054934188,enter,b8269,sprint,,mobile
1557054956882,respond,q11216,sprint,b,mobile
1557054959755,submit,b8269,sprint,,mobile
1557054959807,enter,e8269,sprint,,mobile
1557054970912,quit,e8269,sprint,,mobile
1557054970970,enter,b9,sprint,,mobile
1557054990348,respond,q9,sprint,c,mobile
1557054995060,submit,b9,sprint,,mobile
1557054995124,enter,e9,sprint,,mobile
1557055007470,quit,e9,sprint,,mobile
1557055007538,enter,b5580,sprint,,mobile
1557055039102,respond,q8109,sprint,a,mobile
1557055045973,submit,b5580,sprint,,mobile
1557055046020,enter,e5580,sprint,,mobile
1557055062562,quit,e5580,sprint,,mobile
1557055062622,enter,b85,sprint,,mobile
1557055088063,respond,q85,sprint,d,mobile
1557055091397,submit,b85,sprint,,mobile
1557055091439,enter,e85,sprint,,mobile
1557055101890,quit,e85,sprint,,mobile
1557055101949,enter,b8244,sprint,,mobile
1557055126955,submit,b8244,sprint,,mobile
1557055127004,enter,e8244,sprint,,mobile
1557055132126,quit,e8244,sprint,,mobile
1557055132186,enter,b5542,sprint,,mobile
