timestamp,action_type,item_id,source,user_answer,platform
1544795513281,enter,b6544,sprint,,mobile
1544795524879,respond,q9193,sprint,a,mobile
1544795528784,respond,q9193,sprint,b,mobile
1544795531325,submit,b6544,sprint,,mobile
1544795531356,enter,e6544,sprint,,mobile
1544795542433,quit,e6544,sprint,,mobile
1544795542479,enter,b4719,sprint,,mobile
1544795565606,respond,q6187,sprint,b,mobile
1544795567858,submit,b4719,sprint,,mobile
1544795567899,enter,e4719,sprint,,mobile
1544795592484,quit,e4719,sprint,,mobile
1544795592536,enter,b2689,sprint,,mobile
1544795601021,respond,q4157,sprint,d,mobile
1544795605102,submit,b2689,sprint,,mobile
1544795605134,enter,e2689,sprint,,mobile
1544795612953,quit,e2689,sprint,,mobile
1544795612988,enter,b2850,sprint,,mobile
1544795623295,respond,q4318,sprint,b,mobile
1544795626995,submit,b2850,sprint,,mobile
1544795627038,enter,e2850,sprint,,mobile
1544795649678,quit,e2850,sprint,,mobile
1544795673394,enter,b5867,sprint,,mobile
1544795691113,respond,q8516,sprint,c,mobile
1544795693926,submit,b5867,sprint,,mobile
1544795693964,enter,e5867,sprint,,mobile
1544795707376,quit,e5867,sprint,,mobile
1544795707416,enter,b4607,sprint,,mobile
1544795722048,respond,q6075,sprint,a,mobile
1544795724314,submit,b4607,sprint,,mobile
1544795724347,enter,e4607,sprint,,mobile
1544795731549,quit,e4607,sprint,,mobile
1544795731605,enter,b3947,sprint,,mobile
1544795741604,respond,q5415,sprint,c,mobile
1544795744383,submit,b3947,sprint,,mobile
1544795744429,enter,e3947,sprint,,mobile
1544795748518,quit,e3947,sprint,,mobile
1544795753584,enter,e4607,sprint,,mobile
1544795754978,quit,e4607,sprint,,mobile
1544795789320,enter,e5867,sprint,,mobile
1544795819856,quit,e5867,sprint,,mobile
1544971710804,enter,b4719,adaptive_offer,,mobile
1544971715839,respond,q6187,adaptive_offer,a,mobile
1544971719439,submit,b4719,adaptive_offer,,mobile
1544971719468,enter,e4719,adaptive_offer,,mobile
1544971722544,quit,e4719,adaptive_offer,,mobile
1544971725445,enter,b4276,sprint,,mobile
1544971740765,respond,q5744,sprint,d,mobile
1544971744123,submit,b4276,sprint,,mobile
1544971744163,enter,e4276,sprint,,mobile
1544971752936,quit,e4276,sprint,,mobile
1544971752994,enter,b3943,sprint,,mobile
1544971767703,respond,q5411,sprint,c,mobile
1544971770822,submit,b3943,sprint,,mobile
1544971770863,enter,e3943,sprint,,mobile
1544971778026,quit,e3943,sprint,,mobile
1544971778078,enter,b4708,sprint,,mobile
1544971789633,respond,q6176,sprint,b,mobile
1544971793072,submit,b4708,sprint,,mobile
1544971793104,enter,e4708,sprint,,mobile
1544971801260,quit,e4708,sprint,,mobile
1544971801307,enter,b5736,sprint,,mobile
1544971816689,respond,q8385,sprint,c,mobile
1544971820020,submit,b5736,sprint,,mobile
1544971820060,enter,e5736,sprint,,mobile
1544971827488,quit,e5736,sprint,,mobile
1544971827535,enter,b3060,sprint,,mobile
1544971848004,respond,q4528,sprint,d,mobile
1544971850336,submit,b3060,sprint,,mobile
1544971850373,enter,e3060,sprint,,mobile
1544971857080,quit,e3060,sprint,,mobile
1544971857130,enter,b4931,sprint,,mobile
1544971871854,respond,q6399,sprint,d,mobile
1544971873039,respond,q6399,sprint,c,mobile
1544971875686,submit,b4931,sprint,,mobile
1544971875718,enter,e4931,sprint,,mobile
1544971881653,quit,e4931,sprint,,mobile
1544971881702,enter,b4162,sprint,,mobile
1544971895238,respond,q5630,sprint,c,mobile
1544971898385,submit,b4162,sprint,,mobile
1544971898423,enter,e4162,sprint,,mobile
1544971906321,quit,e4162,sprint,,mobile
1544971906354,enter,b6196,sprint,,mobile
1544971916606,respond,q8845,sprint,c,mobile
1544971920132,submit,b6196,sprint,,mobile
1544971920167,enter,e6196,sprint,,mobile
1544971926154,quit,e6196,sprint,,mobile
1544971926193,enter,b2533,sprint,,mobile
1544971935155,respond,q4001,sprint,a,mobile
1544971938571,submit,b2533,sprint,,mobile
1544971938599,enter,e2533,sprint,,mobile
1544971944522,quit,e2533,sprint,,mobile
1544971944558,enter,b4263,sprint,,mobile
1544971953631,respond,q5731,sprint,b,mobile
1544971956737,submit,b4263,sprint,,mobile
1544971956773,enter,e4263,sprint,,mobile
1544971967528,quit,e4263,sprint,,mobile
1544971967576,enter,b4164,sprint,,mobile
1544971979046,respond,q5632,sprint,c,mobile
1544971982107,submit,b4164,sprint,,mobile
1544971982138,enter,e4164,sprint,,mobile
1544971986810,quit,e4164,sprint,,mobile
1544971986842,enter,b6327,sprint,,mobile
1544972002035,respond,q8976,sprint,c,mobile
1544972004598,submit,b6327,sprint,,mobile
1544972004647,enter,e6327,sprint,,mobile
1544972010263,quit,e6327,sprint,,mobile
1544972010305,enter,b6957,sprint,,mobile
1544972023367,respond,q9606,sprint,c,mobile
1544972026730,submit,b6957,sprint,,mobile
1544972026762,enter,e6957,sprint,,mobile
1544972034136,quit,e6957,sprint,,mobile
1544972047643,enter,b6957,adaptive_offer,,mobile
1544972052553,respond,q9606,adaptive_offer,a,mobile
1544972056298,submit,b6957,adaptive_offer,,mobile
1544972056334,enter,e6957,adaptive_offer,,mobile
1544972075386,quit,e6957,adaptive_offer,,mobile
1544972075429,enter,b4164,adaptive_offer,,mobile
1544972076119,respond,q5632,adaptive_offer,d,mobile
1544972079287,respond,q5632,adaptive_offer,a,mobile
1544972081813,submit,b4164,adaptive_offer,,mobile
1544972081846,enter,e4164,adaptive_offer,,mobile
1544972095130,quit,e4164,adaptive_offer,,mobile
1544972096211,enter,e6957,sprint,,mobile
1544972102220,quit,e6957,sprint,,mobile
1544972102261,enter,b6929,sprint,,mobile
1544972111290,respond,q9578,sprint,a,mobile
1544972114584,submit,b6929,sprint,,mobile
1544972114623,enter,e6929,sprint,,mobile
1544972126384,quit,e6929,sprint,,mobile
1544972126425,enter,b4227,sprint,,mobile
1544972138881,respond,q5695,sprint,c,mobile
1544972144505,submit,b4227,sprint,,mobile
1544972144546,enter,e4227,sprint,,mobile
1544972149595,quit,e4227,sprint,,mobile
1544972160190,enter,b4227,adaptive_offer,,mobile
1544972164083,respond,q5695,adaptive_offer,a,mobile
1544972167506,submit,b4227,adaptive_offer,,mobile
1544972167542,enter,e4227,adaptive_offer,,mobile
1544972174411,quit,e4227,adaptive_offer,,mobile
1544972174452,enter,b3060,adaptive_offer,,mobile
1544972197820,respond,q4528,adaptive_offer,a,mobile
1544972200414,submit,b3060,adaptive_offer,,mobile
1544972200464,enter,e3060,adaptive_offer,,mobile
1544972205287,quit,e3060,adaptive_offer,,mobile
1544972206242,enter,e4227,sprint,,mobile
1544972211381,quit,e4227,sprint,,mobile
1544972345993,enter,b6159,sprint,,mobile
1544972367450,respond,q8808,sprint,b,mobile
1544972369912,submit,b6159,sprint,,mobile
1544972369944,enter,e6159,sprint,,mobile
1544972375112,quit,e6159,sprint,,mobile
1544972375150,enter,b5026,sprint,,mobile
1544972396331,respond,q6494,sprint,c,mobile
1544972400294,submit,b5026,sprint,,mobile
1544972400324,enter,e5026,sprint,,mobile
1544972406647,quit,e5026,sprint,,mobile
1544972406692,enter,b4313,sprint,,mobile
1544972416571,respond,q5781,sprint,a,mobile
1544972421259,submit,b4313,sprint,,mobile
1544972421296,enter,e4313,sprint,,mobile
1544972426415,quit,e4313,sprint,,mobile
1544972426469,enter,b3635,sprint,,mobile
1544972440503,respond,q5103,sprint,d,mobile
1544972442950,submit,b3635,sprint,,mobile
1544972442987,enter,e3635,sprint,,mobile
1544972449653,quit,e3635,sprint,,mobile
1544972449705,enter,b5730,sprint,,mobile
1544972471239,respond,q8379,sprint,a,mobile
1544972473677,submit,b5730,sprint,,mobile
1544972473722,enter,e5730,sprint,,mobile
1544972483810,quit,e5730,sprint,,mobile
1544972544121,enter,b3820,sprint,,mobile
1544972556595,respond,q5288,sprint,a,mobile
1544972560144,submit,b3820,sprint,,mobile
1544972560191,enter,e3820,sprint,,mobile
1544972566599,quit,e3820,sprint,,mobile
1544972566625,enter,b5034,sprint,,mobile
1544972584403,respond,q6502,sprint,c,mobile
1544972589204,submit,b5034,sprint,,mobile
1544972589238,enter,e5034,sprint,,mobile
1544972594245,quit,e5034,sprint,,mobile
1544972594284,enter,b2330,sprint,,mobile
1544972604569,respond,q3798,sprint,d,mobile
1544972607758,submit,b2330,sprint,,mobile
1544972607794,enter,e2330,sprint,,mobile
1544972613602,quit,e2330,sprint,,mobile
1544972613652,enter,b6079,sprint,,mobile
1544972622935,respond,q8728,sprint,a,mobile
1544972625784,submit,b6079,sprint,,mobile
1544972625825,enter,e6079,sprint,,mobile
1544972632035,quit,e6079,sprint,,mobile
1544972632089,enter,b2467,sprint,,mobile
1544972649171,respond,q3935,sprint,b,mobile
1544972652721,submit,b2467,sprint,,mobile
1544972652752,enter,e2467,sprint,,mobile
1544972658659,quit,e2467,sprint,,mobile
1544972658710,enter,b3584,sprint,,mobile
1544972664689,respond,q5052,sprint,a,mobile
1544972676894,submit,b3584,sprint,,mobile
1544972676927,enter,e3584,sprint,,mobile
1544972683590,quit,e3584,sprint,,mobile
1545063870397,enter,b2720,sprint,,mobile
1545063885459,respond,q4188,sprint,c,mobile
1545063888552,submit,b2720,sprint,,mobile
1545063888598,enter,e2720,sprint,,mobile
1545063893897,quit,e2720,sprint,,mobile
1545063909241,enter,b2533,adaptive_offer,,mobile
1545063922151,respond,q4001,adaptive_offer,a,mobile
1545063925189,submit,b2533,adaptive_offer,,mobile
1545063925245,enter,e2533,adaptive_offer,,mobile
1545063932334,quit,e2533,adaptive_offer,,mobile
1545063932371,enter,b2720,adaptive_offer,,mobile
1545063938198,respond,q4188,adaptive_offer,d,mobile
1545063941098,submit,b2720,adaptive_offer,,mobile
1545063941129,enter,e2720,adaptive_offer,,mobile
1545063948096,quit,e2720,adaptive_offer,,mobile
1545063952571,enter,e2720,sprint,,mobile
1545063958255,quit,e2720,sprint,,mobile
