timestamp,action_type,item_id,source,user_answer,platform
1548332281164,quit,e7148,sprint,,mobile
1548332281201,enter,b3315,sprint,,mobile
1548332294048,respond,q4783,sprint,a,mobile
1548332296663,submit,b3315,sprint,,mobile
1548332296695,enter,e3315,sprint,,mobile
1548332302566,quit,e3315,sprint,,mobile
1548332302606,enter,b3783,sprint,,mobile
1548332316718,respond,q5251,sprint,c,mobile
1548332323233,submit,b3783,sprint,,mobile
1548332323268,enter,e3783,sprint,,mobile
1548332327553,quit,e3783,sprint,,mobile
1548332327590,enter,b2208,sprint,,mobile
1548332346758,respond,q3676,sprint,a,mobile
1548332348324,respond,q3676,sprint,b,mobile
1548332349187,respond,q3676,sprint,c,mobile
1548332350240,respond,q3676,sprint,d,mobile
1548332352361,respond,q3676,sprint,a,mobile
1548332355217,submit,b2208,sprint,,mobile
1548332355254,enter,e2208,sprint,,mobile
1548332362180,quit,e2208,sprint,,mobile
1548332362228,enter,b6362,sprint,,mobile
1548332384670,respond,q9011,sprint,d,mobile
1548332386606,respond,q9011,sprint,c,mobile
1548332387243,respond,q9011,sprint,b,mobile
1548332387780,respond,q9011,sprint,c,mobile
1548332388193,respond,q9011,sprint,b,mobile
1548332388745,respond,q9011,sprint,a,mobile
1548332389195,respond,q9011,sprint,b,mobile
1548332389529,respond,q9011,sprint,a,mobile
1548332389794,respond,q9011,sprint,b,mobile
1548332390082,respond,q9011,sprint,c,mobile
1548332395670,respond,q9011,sprint,d,mobile
1548332396479,respond,q9011,sprint,c,mobile
1548332399667,submit,b6362,sprint,,mobile
1548332399702,enter,e6362,sprint,,mobile
1548332411319,quit,e6362,sprint,,mobile
1548332411358,enter,b3053,sprint,,mobile
1548332417898,respond,q4521,sprint,a,mobile
1548332421685,submit,b3053,sprint,,mobile
1548332421726,enter,e3053,sprint,,mobile
1548332427713,quit,e3053,sprint,,mobile
1548332427759,enter,b2698,sprint,,mobile
1548332431094,respond,q4166,sprint,d,mobile
1548332434031,submit,b2698,sprint,,mobile
1548332434073,enter,e2698,sprint,,mobile
1548332453300,quit,e2698,sprint,,mobile
1548332453338,enter,b3065,sprint,,mobile
1548332456215,respond,q4533,sprint,a,mobile
1548332458859,respond,q4533,sprint,b,mobile
1548332459364,respond,q4533,sprint,c,mobile
1548332459861,respond,q4533,sprint,d,mobile
1548332460548,respond,q4533,sprint,c,mobile
1548332464181,respond,q4533,sprint,a,mobile
1548332467332,submit,b3065,sprint,,mobile
1548332467362,enter,e3065,sprint,,mobile
1548332471732,quit,e3065,sprint,,mobile
1548332471769,enter,b6089,sprint,,mobile
1548332476082,respond,q8738,sprint,a,mobile
1548332479828,submit,b6089,sprint,,mobile
1548332479863,enter,e6089,sprint,,mobile
1548332486004,quit,e6089,sprint,,mobile
1548332486051,enter,b4474,sprint,,mobile
1548332491618,respond,q5942,sprint,b,mobile
1548332494028,submit,b4474,sprint,,mobile
1548332494065,enter,e4474,sprint,,mobile
1548332499199,quit,e4474,sprint,,mobile
1548332499247,enter,b2318,sprint,,mobile
1548332502521,respond,q3786,sprint,a,mobile
1548332505057,submit,b2318,sprint,,mobile
1548332505097,enter,e2318,sprint,,mobile
1548332518938,quit,e2318,sprint,,mobile
1548332518977,enter,b5046,sprint,,mobile
1548332522477,respond,q6514,sprint,a,mobile
1548332522892,respond,q6514,sprint,b,mobile
1548332523276,respond,q6514,sprint,c,mobile
1548332523760,respond,q6514,sprint,d,mobile
1548332524329,respond,q6514,sprint,c,mobile
1548332525055,respond,q6514,sprint,a,mobile
1548332529723,submit,b5046,sprint,,mobile
1548332529766,enter,e5046,sprint,,mobile
1548332537062,quit,e5046,sprint,,mobile
1548332537098,enter,b7220,sprint,,mobile
1548332547394,respond,q9869,sprint,b,mobile
1548332548323,respond,q9869,sprint,c,mobile
1548332549373,respond,q9869,sprint,d,mobile
1548332550644,respond,q9869,sprint,a,mobile
1548332560188,respond,q9869,sprint,d,mobile
1548332561416,respond,q9869,sprint,a,mobile
1548332563821,submit,b7220,sprint,,mobile
1548332563861,enter,e7220,sprint,,mobile
1548332570481,quit,e7220,sprint,,mobile
1548332570541,enter,b5082,sprint,,mobile
1548332576319,respond,q6550,sprint,a,mobile
1548332578311,submit,b5082,sprint,,mobile
1548332578340,enter,e5082,sprint,,mobile
1548332583142,quit,e5082,sprint,,mobile
1548332583171,enter,b3947,sprint,,mobile
1548332587272,respond,q5415,sprint,a,mobile
1548332591741,submit,b3947,sprint,,mobile
1548332591772,enter,e3947,sprint,,mobile
1548332601367,quit,e3947,sprint,,mobile
1548332601399,enter,b2685,sprint,,mobile
1548332605119,respond,q4153,sprint,d,mobile
1548332605742,respond,q4153,sprint,c,mobile
1548332606776,respond,q4153,sprint,b,mobile
1548332613421,respond,q4153,sprint,d,mobile
1548332614296,respond,q4153,sprint,c,mobile
1548332614708,respond,q4153,sprint,d,mobile
1548332617098,submit,b2685,sprint,,mobile
1548332617136,enter,e2685,sprint,,mobile
1548332625124,quit,e2685,sprint,,mobile
1548332625161,enter,b6370,sprint,,mobile
1548332628252,respond,q9019,sprint,b,mobile
1548332628624,respond,q9019,sprint,c,mobile
1548332629740,respond,q9019,sprint,d,mobile
1548332631056,respond,q9019,sprint,b,mobile
1548332631871,respond,q9019,sprint,a,mobile
1548332635392,submit,b6370,sprint,,mobile
1548332635435,enter,e6370,sprint,,mobile
1548332643863,quit,e6370,sprint,,mobile
1548332671394,enter,e6370,my_note,,mobile
1548332690187,quit,e6370,my_note,,mobile
1548333261450,enter,e6370,my_note,,mobile
1548333428937,quit,e6370,my_note,,mobile
1548333434598,enter,e2685,my_note,,mobile
1548333444899,quit,e2685,my_note,,mobile
1548333446718,enter,e3947,my_note,,mobile
1548333538457,quit,e3947,my_note,,mobile
1548333545104,enter,b6370,review_quiz,,mobile
1548333572841,respond,q9019,review_quiz,b,mobile
1548333574919,submit,b6370,review_quiz,,mobile
1548333574938,enter,e6370,review_quiz,,mobile
1548333580205,quit,e6370,review_quiz,,mobile
1548333618563,enter,e3947,my_note,,mobile
1548333665641,quit,e3947,my_note,,mobile
1548333668103,enter,e5082,my_note,,mobile
1548333679085,quit,e5082,my_note,,mobile
1548333694160,enter,e5082,my_note,,mobile
1548333709236,quit,e5082,my_note,,mobile
1548333723648,enter,e7220,my_note,,mobile
1548333800621,quit,e7220,my_note,,mobile
1548333811712,enter,e5046,my_note,,mobile
1548333896598,quit,e5046,my_note,,mobile
1548333915564,enter,e5046,my_note,,mobile
1548333917938,quit,e5046,my_note,,mobile
1548333919848,enter,e5046,my_note,,mobile
1548333924261,quit,e5046,my_note,,mobile
1548333943590,enter,e6089,my_note,,mobile
1548333972422,quit,e6089,my_note,,mobile
1548340282080,enter,b1265,sprint,,mobile
1548340296962,respond,q1265,sprint,c,mobile
1548340299171,submit,b1265,sprint,,mobile
1548340299201,enter,e1265,sprint,,mobile
1548340349913,quit,e1265,sprint,,mobile
1548340349951,enter,b1397,sprint,,mobile
1548340367358,respond,q1397,sprint,c,mobile
1548340369854,submit,b1397,sprint,,mobile
1548340369891,enter,e1397,sprint,,mobile
1548340389881,quit,e1397,sprint,,mobile
1548340389918,enter,b317,sprint,,mobile
1548340399673,respond,q317,sprint,a,mobile
1548340407650,submit,b317,sprint,,mobile
1548340407684,enter,e317,sprint,,mobile
1548340437161,quit,e317,sprint,,mobile
1548340437198,enter,b8312,sprint,,mobile
1548340452702,respond,q11259,sprint,b,mobile
1548340455897,submit,b8312,sprint,,mobile
1548340455930,enter,e8312,sprint,,mobile
1548340477830,quit,e8312,sprint,,mobile
1548340477876,enter,b230,sprint,,mobile
1548340493824,respond,q230,sprint,c,mobile
1548340495891,submit,b230,sprint,,mobile
1548340495936,enter,e230,sprint,,mobile
1548340515012,quit,e230,sprint,,mobile
1548340576716,enter,l218,archive,,mobile
1548340620840,quit,l218,archive,,mobile
1548834263430,enter,b2555,sprint,,mobile
1548834273959,respond,q4023,sprint,d,mobile
1548834277829,submit,b2555,sprint,,mobile
1548834277874,enter,e2555,sprint,,mobile
1548834284065,quit,e2555,sprint,,mobile
1548834284114,enter,b2306,sprint,,mobile
1548834287255,respond,q3774,sprint,a,mobile
1548834290755,submit,b2306,sprint,,mobile
1548834290792,enter,e2306,sprint,,mobile
1548834299414,quit,e2306,sprint,,mobile
1548834299457,enter,b3297,sprint,,mobile
1548834310108,respond,q4765,sprint,a,mobile
1548834315086,submit,b3297,sprint,,mobile
1548834315123,enter,e3297,sprint,,mobile
1548834320623,quit,e3297,sprint,,mobile
1548834320677,enter,b5678,sprint,,mobile
1548834335925,respond,q8207,sprint,c,mobile
1548834339679,submit,b5678,sprint,,mobile
1548834339716,enter,e5678,sprint,,mobile
1548834352277,quit,e5678,sprint,,mobile
1548834352324,enter,b3862,sprint,,mobile
1548834375944,respond,q5330,sprint,a,mobile
1548834378824,submit,b3862,sprint,,mobile
1548834378848,enter,e3862,sprint,,mobile
1548834391452,quit,e3862,sprint,,mobile
1548834587029,enter,b4619,sprint,,mobile
1548834594335,respond,q6087,sprint,a,mobile
1548834596463,submit,b4619,sprint,,mobile
1548834596523,enter,e4619,sprint,,mobile
1548834601653,quit,e4619,sprint,,mobile
1548834601701,enter,b2546,sprint,,mobile
1548834619644,respond,q4014,sprint,d,mobile
1548834620597,respond,q4014,sprint,a,mobile
1548834627199,submit,b2546,sprint,,mobile
1548834627237,enter,e2546,sprint,,mobile
1548834648850,quit,e2546,sprint,,mobile
1548834648884,enter,b6000,sprint,,mobile
1548834662340,respond,q8649,sprint,b,mobile
1548834670494,submit,b6000,sprint,,mobile
1548834670540,enter,e6000,sprint,,mobile
1548834704776,quit,e6000,sprint,,mobile
1548834704829,enter,b3154,sprint,,mobile
1548834723712,respond,q4622,sprint,c,mobile
1548834726182,submit,b3154,sprint,,mobile
1548834726224,enter,e3154,sprint,,mobile
1548834940409,quit,e3154,sprint,,mobile
1548834940459,enter,b3848,sprint,,mobile
1548834960870,respond,q5316,sprint,a,mobile
1548834971129,submit,b3848,sprint,,mobile
1548834971164,enter,e3848,sprint,,mobile
1548834979737,quit,e3848,sprint,,mobile
1548835174143,enter,b4184,sprint,,mobile
1548835185509,respond,q5652,sprint,b,mobile
1548835188608,submit,b4184,sprint,,mobile
1548835188650,enter,e4184,sprint,,mobile
1548835203788,quit,e4184,sprint,,mobile
1548835203840,enter,b5859,sprint,,mobile
1548835216268,respond,q8508,sprint,c,mobile
1548835217369,respond,q8508,sprint,d,mobile
1548835220293,respond,q8508,sprint,c,mobile
1548835231193,submit,b5859,sprint,,mobile
1548835231235,enter,e5859,sprint,,mobile
1548835239841,quit,e5859,sprint,,mobile
1548835239889,enter,b3576,sprint,,mobile
1548835250331,respond,q5044,sprint,d,mobile
1548835253554,submit,b3576,sprint,,mobile
1548835253588,enter,e3576,sprint,,mobile
1548835278751,quit,e3576,sprint,,mobile
1548835278798,enter,b3132,sprint,,mobile
1548835290178,respond,q4600,sprint,b,mobile
1548835293182,submit,b3132,sprint,,mobile
1548835293220,enter,e3132,sprint,,mobile
1548835298923,quit,e3132,sprint,,mobile
1548835298972,enter,b6945,sprint,,mobile
1548835330170,respond,q9594,sprint,b,mobile
1548835333921,submit,b6945,sprint,,mobile
1548835333970,enter,e6945,sprint,,mobile
1548835342961,quit,e6945,sprint,,mobile
1548848706752,enter,b5853,sprint,,mobile
1548848715047,respond,q8502,sprint,c,mobile
1548848719848,respond,q8502,sprint,b,mobile
1548848720267,respond,q8502,sprint,a,mobile
1548848725669,respond,q8502,sprint,b,mobile
1548848726966,respond,q8502,sprint,c,mobile
1548848732250,submit,b5853,sprint,,mobile
1548848732294,enter,e5853,sprint,,mobile
1548848778831,quit,e5853,sprint,,mobile
1548848778879,enter,b4270,sprint,,mobile
1548848798976,respond,q5738,sprint,b,mobile
1548848811618,submit,b4270,sprint,,mobile
1548848811660,enter,e4270,sprint,,mobile
1548848820745,quit,e4270,sprint,,mobile
1548848820800,enter,b3418,sprint,,mobile
1548848838442,respond,q4886,sprint,a,mobile
1548848841035,submit,b3418,sprint,,mobile
1548848841072,enter,e3418,sprint,,mobile
1548848859211,quit,e3418,sprint,,mobile
1548848859231,enter,b2233,sprint,,mobile
1548848876632,respond,q3701,sprint,a,mobile
1548848877740,respond,q3701,sprint,b,mobile
1548848878690,respond,q3701,sprint,c,mobile
1548848887552,submit,b2233,sprint,,mobile
1548848887593,enter,e2233,sprint,,mobile
1548848894468,quit,e2233,sprint,,mobile
1549254563679,enter,b5027,sprint,,mobile
1549254575479,respond,q6495,sprint,a,mobile
1549254578205,submit,b5027,sprint,,mobile
1549254578250,enter,e5027,sprint,,mobile
1549254584302,quit,e5027,sprint,,mobile
1549254584347,enter,b2829,sprint,,mobile
1549254610561,respond,q4297,sprint,b,mobile
1549254614354,submit,b2829,sprint,,mobile
1549254614397,enter,e2829,sprint,,mobile
1549254619850,quit,e2829,sprint,,mobile
1549254621865,enter,l542,adaptive_offer,,mobile
1549254884528,quit,l542,adaptive_offer,,mobile
1549254887443,enter,e2829,sprint,,mobile
1549254921554,quit,e2829,sprint,,mobile
1549254921596,enter,b2533,sprint,,mobile
1549254927545,respond,q4001,sprint,a,mobile
1549254930722,respond,q4001,sprint,c,mobile
1549254940303,submit,b2533,sprint,,mobile
1549254940344,enter,e2533,sprint,,mobile
1549254981977,quit,e2533,sprint,,mobile
1549254982033,enter,b6326,sprint,,mobile
1549255006337,respond,q8975,sprint,d,mobile
1549255006779,respond,q8975,sprint,c,mobile
1549255009922,submit,b6326,sprint,,mobile
1549255009967,enter,e6326,sprint,,mobile
1549255034501,quit,e6326,sprint,,mobile
1549255034547,enter,b3774,sprint,,mobile
1549255047045,respond,q5242,sprint,c,mobile
1549255057048,submit,b3774,sprint,,mobile
1549255057085,enter,e3774,sprint,,mobile
1549255061119,quit,e3774,sprint,,mobile
1550196532277,enter,e3774,sprint,,mobile
1550196537553,quit,e3774,sprint,,mobile
1550196537605,enter,b2433,sprint,,mobile
1550196549540,respond,q3901,sprint,c,mobile
1550196554357,submit,b2433,sprint,,mobile
1550196554411,enter,e2433,sprint,,mobile
1550196558774,quit,e2433,sprint,,mobile
1550196558823,enter,b5833,sprint,,mobile
1550196563418,respond,q8482,sprint,b,mobile
1550196566730,submit,b5833,sprint,,mobile
1550196566758,enter,e5833,sprint,,mobile
1550196579809,quit,e5833,sprint,,mobile
1550196579855,enter,b6817,sprint,,mobile
1550196592261,respond,q9466,sprint,d,mobile
1550196597654,respond,q9466,sprint,c,mobile
1550196598038,respond,q9466,sprint,b,mobile
1550196598422,respond,q9466,sprint,a,mobile
1550196604362,submit,b6817,sprint,,mobile
1550196604408,enter,e6817,sprint,,mobile
1550196610461,quit,e6817,sprint,,mobile
1550196618683,enter,b3782,sprint,,mobile
1550196621620,respond,q5250,sprint,a,mobile
1550196652464,submit,b3782,sprint,,mobile
1550196652508,enter,e3782,sprint,,mobile
1550196664514,quit,e3782,sprint,,mobile
1550196664566,enter,b3129,sprint,,mobile
1550196678612,respond,q4597,sprint,a,mobile
1550196681230,submit,b3129,sprint,,mobile
1550196681268,enter,e3129,sprint,,mobile
1550196685344,quit,e3129,sprint,,mobile
1550196697704,enter,b4793,sprint,,mobile
1550196701341,respond,q6261,sprint,b,mobile
1550196705218,respond,q6261,sprint,a,mobile
1550196710724,submit,b4793,sprint,,mobile
1550196710763,enter,e4793,sprint,,mobile
1550196715949,quit,e4793,sprint,,mobile
1550196715991,enter,b6132,sprint,,mobile
1550196729860,respond,q8781,sprint,d,mobile
1550196733997,respond,q8781,sprint,a,mobile
1550196741659,submit,b6132,sprint,,mobile
1550196741701,enter,e6132,sprint,,mobile
1550196755363,quit,e6132,sprint,,mobile
1550196755386,enter,b3409,sprint,,mobile
1550196766629,respond,q4877,sprint,b,mobile
1550196770212,submit,b3409,sprint,,mobile
1550196770260,enter,e3409,sprint,,mobile
1550196775108,quit,e3409,sprint,,mobile
1550196775151,enter,b3072,sprint,,mobile
1550196777339,respond,q4540,sprint,c,mobile
1550196779740,submit,b3072,sprint,,mobile
1550196779778,enter,e3072,sprint,,mobile
1550196786581,quit,e3072,sprint,,mobile
1550196786626,enter,b4348,sprint,,mobile
1550196823320,respond,q5816,sprint,a,mobile
1550196825579,submit,b4348,sprint,,mobile
1550196825622,enter,e4348,sprint,,mobile
1550196831839,quit,e4348,sprint,,mobile
1550196831878,enter,b7543,sprint,,mobile
1550196871186,respond,q10192,sprint,c,mobile
1550196876496,submit,b7543,sprint,,mobile
1550196876537,enter,e7543,sprint,,mobile
1550196889393,quit,e7543,sprint,,mobile
1550196889444,enter,b4776,sprint,,mobile
1550196911866,respond,q6244,sprint,b,mobile
1550196914348,submit,b4776,sprint,,mobile
1550196914397,enter,e4776,sprint,,mobile
1550196919251,quit,e4776,sprint,,mobile
1550196919290,enter,b4670,sprint,,mobile
1550196929425,respond,q6138,sprint,d,mobile
1550196941806,submit,b4670,sprint,,mobile
1550196941852,enter,e4670,sprint,,mobile
1550196946938,quit,e4670,sprint,,mobile
1550196946986,enter,b3008,sprint,,mobile
1550196950463,respond,q4476,sprint,c,mobile
1550196954024,submit,b3008,sprint,,mobile
1550196954065,enter,e3008,sprint,,mobile
1550196958626,quit,e3008,sprint,,mobile
1550196958680,enter,b7255,sprint,,mobile
1550196975230,respond,q9904,sprint,c,mobile
1550196978818,submit,b7255,sprint,,mobile
1550196978862,enter,e7255,sprint,,mobile
1550196987125,quit,e7255,sprint,,mobile
1551707759583,enter,b3397,sprint,,mobile
1551707765670,respond,q4865,sprint,a,mobile
1551707768874,submit,b3397,sprint,,mobile
1551707768925,enter,e3397,sprint,,mobile
1551707899668,quit,e3397,sprint,,mobile
1551707899724,enter,b4774,sprint,,mobile
1551707907547,respond,q6242,sprint,a,mobile
1551707911331,submit,b4774,sprint,,mobile
1551707911381,enter,e4774,sprint,,mobile
1551707928381,quit,e4774,sprint,,mobile
1551707928424,enter,b4256,sprint,,mobile
1551707942478,respond,q5724,sprint,b,mobile
1551707945146,submit,b4256,sprint,,mobile
1551707945191,enter,e4256,sprint,,mobile
1551707950514,quit,e4256,sprint,,mobile
1551707950564,enter,b6404,sprint,,mobile
1551707961304,respond,q9053,sprint,d,mobile
1551707966426,submit,b6404,sprint,,mobile
1551707966474,enter,e6404,sprint,,mobile
1551707986594,quit,e6404,sprint,,mobile
1551707986643,enter,b3814,sprint,,mobile
1551707997700,respond,q5282,sprint,d,mobile
1551708000146,submit,b3814,sprint,,mobile
1551708000196,enter,e3814,sprint,,mobile
1551708006322,quit,e3814,sprint,,mobile
1551708006368,enter,b3105,sprint,,mobile
1551708022955,respond,q4573,sprint,d,mobile
1551708025641,submit,b3105,sprint,,mobile
1551708025690,enter,e3105,sprint,,mobile
1551708059124,quit,e3105,sprint,,mobile
