timestamp,action_type,item_id,source,user_answer,platform
1566699970376,enter,e401,sprint,,mobile
1566699993940,quit,e401,sprint,,mobile
1566699993960,enter,b8314,sprint,,mobile
1566700015214,submit,b8314,sprint,,mobile
1566700015238,enter,e8314,sprint,,mobile
1566700059107,quit,e8314,sprint,,mobile
1566700059136,enter,b1221,sprint,,mobile
1566700078221,respond,q1221,sprint,c,mobile
1566700081274,submit,b1221,sprint,,mobile
1566700081289,enter,e1221,sprint,,mobile
1566700085372,quit,e1221,sprint,,mobile
1566700092255,enter,b1221,adaptive_offer,,mobile
1566700113427,respond,q1221,adaptive_offer,b,mobile
1566700116592,submit,b1221,adaptive_offer,,mobile
1566700116604,enter,e1221,adaptive_offer,,mobile
1566700187324,quit,e1221,adaptive_offer,,mobile
1566700187344,enter,b1190,adaptive_offer,,mobile
1566700206295,submit,b1190,adaptive_offer,,mobile
1566700206314,enter,e1190,adaptive_offer,,mobile
1566700298818,quit,e1190,adaptive_offer,,mobile
1566700304501,enter,e1221,sprint,,mobile
1566700308626,quit,e1221,sprint,,mobile
1566700308646,enter,b1015,sprint,,mobile
1566700333993,submit,b1015,sprint,,mobile
1566700334015,enter,e1015,sprint,,mobile
1566700368536,quit,e1015,sprint,,mobile
1566700368558,enter,b601,sprint,,mobile
1566700386473,submit,b601,sprint,,mobile
1566700386496,enter,e601,sprint,,mobile
1566700409199,quit,e601,sprint,,mobile
1566700409221,enter,b295,sprint,,mobile
1566700433175,submit,b295,sprint,,mobile
1566700433199,enter,e295,sprint,,mobile
1566700493015,quit,e295,sprint,,mobile
1566700493036,enter,b754,sprint,,mobile
1566700519580,respond,q754,sprint,c,mobile
1566700530637,submit,b754,sprint,,mobile
1566700530653,enter,e754,sprint,,mobile
1566700570731,quit,e754,sprint,,mobile
1566700570749,enter,b797,sprint,,mobile
1566700589728,respond,q797,sprint,b,mobile
1566700592484,submit,b797,sprint,,mobile
1566700592504,enter,e797,sprint,,mobile
1566700631508,quit,e797,sprint,,mobile
1566700634116,enter,e797,review,,mobile
1566700635368,quit,e797,review,,mobile
1566700657862,enter,b3755,sprint,,mobile
1566700672009,respond,q5223,sprint,a,mobile
1566700686848,respond,q5223,sprint,d,mobile
1566700690042,submit,b3755,sprint,,mobile
1566700690058,enter,e3755,sprint,,mobile
1566700713084,quit,e3755,sprint,,mobile
1566700713110,enter,b5881,sprint,,mobile
1566700745037,respond,q8530,sprint,c,mobile
1566700752413,submit,b5881,sprint,,mobile
1566700752437,enter,e5881,sprint,,mobile
1566700780629,quit,e5881,sprint,,mobile
1566700780653,enter,b3861,sprint,,mobile
1566700832007,respond,q5329,sprint,d,mobile
1566700835479,respond,q5329,sprint,c,mobile
1566700891416,respond,q5329,sprint,b,mobile
1566700894628,submit,b3861,sprint,,mobile
1566700894648,enter,e3861,sprint,,mobile
1566700919433,quit,e3861,sprint,,mobile
1566700919449,enter,b3123,sprint,,mobile
1566700964100,respond,q4591,sprint,a,mobile
1566700967991,submit,b3123,sprint,,mobile
1566700968007,enter,e3123,sprint,,mobile
1566700979068,quit,e3123,sprint,,mobile
1566701075621,enter,b3123,adaptive_offer,,mobile
1566701098217,respond,q4591,adaptive_offer,b,mobile
1566701103413,submit,b3123,adaptive_offer,,mobile
1566701103432,enter,e3123,adaptive_offer,,mobile
1566701158555,quit,e3123,adaptive_offer,,mobile
1566701264982,enter,b3816,adaptive_offer,,mobile
1566701281164,respond,q5284,adaptive_offer,c,mobile
1566701284212,submit,b3816,adaptive_offer,,mobile
1566701284232,enter,e3816,adaptive_offer,,mobile
1566701320093,quit,e3816,adaptive_offer,,mobile
1566701321565,enter,e3123,sprint,,mobile
1566701327412,quit,e3123,sprint,,mobile
1566701327435,enter,b3751,sprint,,mobile
1566701418684,respond,q5219,sprint,b,mobile
1566701423910,submit,b3751,sprint,,mobile
1566701423927,enter,e3751,sprint,,mobile
1566701470907,quit,e3751,sprint,,mobile
1566701470936,enter,b11443,sprint,,mobile
1566701521621,respond,q17206,sprint,d,mobile
1566701527192,submit,b11443,sprint,,mobile
1566701527216,enter,e11443,sprint,,mobile
1566701576697,quit,e11443,sprint,,mobile
1566701576721,enter,b4051,sprint,,mobile
1566701633689,respond,q5519,sprint,a,mobile
1566701637918,submit,b4051,sprint,,mobile
1566701637940,enter,e4051,sprint,,mobile
1566701693028,quit,e4051,sprint,,mobile
1566708735409,enter,b4625,sprint,,mobile
1566708763132,respond,q6093,sprint,a,mobile
1566708767307,respond,q6093,sprint,b,mobile
1566708774552,submit,b4625,sprint,,mobile
1566708774596,enter,e4625,sprint,,mobile
1566708823644,quit,e4625,sprint,,mobile
1566708823667,enter,b3611,sprint,,mobile
1566708864151,submit,b3611,sprint,,mobile
1566708864165,enter,e3611,sprint,,mobile
1566708890553,quit,e3611,sprint,,mobile
1566708890574,enter,b6203,sprint,,mobile
1566708977621,respond,q8852,sprint,d,mobile
1566708982230,submit,b6203,sprint,,mobile
1566708982256,enter,e6203,sprint,,mobile
1566709074214,quit,e6203,sprint,,mobile
1566709114196,enter,b968,review_quiz,,mobile
1566709147888,respond,q968,review_quiz,c,mobile
1566709151506,submit,b968,review_quiz,,mobile
1566709151531,enter,e968,review_quiz,,mobile
1566709173707,quit,e968,review_quiz,,mobile
1566709173727,enter,b4608,review_quiz,,mobile
1566709257212,respond,q6076,review_quiz,c,mobile
1566709262024,submit,b4608,review_quiz,,mobile
1566709262045,enter,e4608,review_quiz,,mobile
1566709301582,quit,e4608,review_quiz,,mobile
1566709301603,enter,b132,review_quiz,,mobile
1566709308457,respond,q132,review_quiz,c,mobile
1566709322190,submit,b132,review_quiz,,mobile
1566709322211,enter,e132,review_quiz,,mobile
1566709341929,quit,e132,review_quiz,,mobile
1566709631639,enter,b955,review_quiz,,mobile
1566709649863,submit,b955,review_quiz,,mobile
1566709649881,enter,e955,review_quiz,,mobile
1566709703507,quit,e955,review_quiz,,mobile
1566709703532,enter,b2209,review_quiz,,mobile
1566709746464,respond,q3677,review_quiz,d,mobile
1566709750548,submit,b2209,review_quiz,,mobile
1566709750566,enter,e2209,review_quiz,,mobile
1566709779793,quit,e2209,review_quiz,,mobile
1566709779817,enter,b554,review_quiz,,mobile
1566709800931,submit,b554,review_quiz,,mobile
1566709800953,enter,e554,review_quiz,,mobile
1566709856612,quit,e554,review_quiz,,mobile
1566709856632,enter,b4696,review_quiz,,mobile
1566709930211,respond,q6164,review_quiz,a,mobile
1566709934348,submit,b4696,review_quiz,,mobile
1566709934372,enter,e4696,review_quiz,,mobile
1566709998223,quit,e4696,review_quiz,,mobile
1566709998247,enter,b353,review_quiz,,mobile
1566710014611,respond,q353,review_quiz,c,mobile
1566710018830,submit,b353,review_quiz,,mobile
1566710018852,enter,e353,review_quiz,,mobile
1566710045695,quit,e353,review_quiz,,mobile
1566710045718,enter,b4702,review_quiz,,mobile
1566710115315,respond,q6170,review_quiz,b,mobile
1566710119818,submit,b4702,review_quiz,,mobile
1566710119838,enter,e4702,review_quiz,,mobile
1566710162707,quit,e4702,review_quiz,,mobile
1566710162730,enter,b1221,review_quiz,,mobile
1566710186057,submit,b1221,review_quiz,,mobile
1566710186074,enter,e1221,review_quiz,,mobile
1566710244679,quit,e1221,review_quiz,,mobile
1566710244697,enter,b1290,review_quiz,,mobile
1566710271832,respond,q1290,review_quiz,b,mobile
1566710275785,submit,b1290,review_quiz,,mobile
1566710275808,enter,e1290,review_quiz,,mobile
1566710335824,quit,e1290,review_quiz,,mobile
1566710335845,enter,b1315,review_quiz,,mobile
1566710356636,respond,q1315,review_quiz,c,mobile
1566710360645,submit,b1315,review_quiz,,mobile
1566710360665,enter,e1315,review_quiz,,mobile
1566710442431,quit,e1315,review_quiz,,mobile
1566710442453,enter,b1015,review_quiz,,mobile
1566710453417,respond,q1015,review_quiz,a,mobile
1566710461913,submit,b1015,review_quiz,,mobile
1566710461931,enter,e1015,review_quiz,,mobile
1566710499977,quit,e1015,review_quiz,,mobile
1566710499996,enter,b2448,review_quiz,,mobile
1566710535324,respond,q3916,review_quiz,a,mobile
1566710538703,submit,b2448,review_quiz,,mobile
1566710538725,enter,e2448,review_quiz,,mobile
1566710603021,quit,e2448,review_quiz,,mobile
1566710603047,enter,b3816,review_quiz,,mobile
1566710619051,respond,q5284,review_quiz,c,mobile
1566710622992,submit,b3816,review_quiz,,mobile
1566710623012,enter,e3816,review_quiz,,mobile
1566710689102,quit,e3816,review_quiz,,mobile
1566710689126,enter,b3611,review_quiz,,mobile
1566710694722,respond,q5079,review_quiz,b,mobile
1566710703211,submit,b3611,review_quiz,,mobile
1566710703230,enter,e3611,review_quiz,,mobile
1566710711816,quit,e3611,review_quiz,,mobile
1566710711844,enter,b4625,review_quiz,,mobile
1566710724037,respond,q6093,review_quiz,b,mobile
1566710727529,submit,b4625,review_quiz,,mobile
1566710727549,enter,e4625,review_quiz,,mobile
1566710742226,quit,e4625,review_quiz,,mobile
1566710742247,enter,b3932,review_quiz,,mobile
1566710843272,respond,q5400,review_quiz,c,mobile
1566710861935,respond,q5400,review_quiz,d,mobile
1566710866504,submit,b3932,review_quiz,,mobile
1566710866525,enter,e3932,review_quiz,,mobile
1566710907334,quit,e3932,review_quiz,,mobile
1566710907363,enter,b3363,review_quiz,,mobile
1566711002336,respond,q4831,review_quiz,d,mobile
1566711006980,submit,b3363,review_quiz,,mobile
1566711006996,enter,e3363,review_quiz,,mobile
1566711075460,quit,e3363,review_quiz,,mobile
1566711143101,enter,b3289,review_quiz,,mobile
1566711156460,respond,q4757,review_quiz,d,mobile
1566711160171,submit,b3289,review_quiz,,mobile
1566711160196,enter,e3289,review_quiz,,mobile
1566711173908,quit,e3289,review_quiz,,mobile
1566711173934,enter,b507,review_quiz,,mobile
1566711193546,submit,b507,review_quiz,,mobile
1566711193569,enter,e507,review_quiz,,mobile
1566711229261,quit,e507,review_quiz,,mobile
1566711229283,enter,b3283,review_quiz,,mobile
1566711275050,respond,q4751,review_quiz,d,mobile
1566711292603,submit,b3283,review_quiz,,mobile
1566716786160,enter,b200,sprint,,mobile
1566716786856,submit,b200,sprint,,mobile
1566721593515,enter,b200,sprint,,mobile
1566721621040,respond,q200,sprint,a,mobile
1566721624225,submit,b200,sprint,,mobile
1566721624252,enter,e200,sprint,,mobile
1566721640176,quit,e200,sprint,,mobile
1566790171285,enter,l504,archive,,mobile
1566790562159,quit,l504,archive,,mobile
1566790591520,enter,l509,archive,,mobile
1566790958272,quit,l509,archive,,mobile
1566810539608,enter,e200,sprint,,mobile
1566810546935,quit,e200,sprint,,mobile
1566810546959,enter,b8312,sprint,,mobile
1566810559905,submit,b8312,sprint,,mobile
1566810573651,enter,b8312,sprint,,mobile
1566810578256,submit,b8312,sprint,,mobile
1566810585977,enter,b8312,sprint,,mobile
1566810607693,respond,q11259,sprint,b,mobile
1566810611266,submit,b8312,sprint,,mobile
1566810611296,enter,e8312,sprint,,mobile
1566810660468,quit,e8312,sprint,,mobile
1566810660497,enter,b997,sprint,,mobile
1566810675199,respond,q997,sprint,b,mobile
1566810681095,submit,b997,sprint,,mobile
1566810681134,enter,e997,sprint,,mobile
1566810722373,quit,e997,sprint,,mobile
1566810722400,enter,b350,sprint,,mobile
1566810744325,respond,q350,sprint,c,mobile
1566810748290,submit,b350,sprint,,mobile
1566810748325,enter,e350,sprint,,mobile
1566810854849,quit,e350,sprint,,mobile
1566810854880,enter,b798,sprint,,mobile
1566810869106,respond,q798,sprint,b,mobile
1566810875011,submit,b798,sprint,,mobile
1566810875028,enter,e798,sprint,,mobile
1566810906978,quit,e798,sprint,,mobile
1566810907012,enter,b8302,sprint,,mobile
1566810932968,respond,q11249,sprint,b,mobile
1566810936967,submit,b8302,sprint,,mobile
1566810936992,enter,e8302,sprint,,mobile
1566810994042,quit,e8302,sprint,,mobile
1566810994070,enter,b1326,sprint,,mobile
1566811017457,respond,q1326,sprint,c,mobile
1566811021497,submit,b1326,sprint,,mobile
1566811021534,enter,e1326,sprint,,mobile
1566811045246,quit,e1326,sprint,,mobile
1566811049469,enter,e1326,sprint,,mobile
1566811111820,quit,e1326,sprint,,mobile
1566811111854,enter,b307,sprint,,mobile
1566811130710,respond,q307,sprint,c,mobile
1566811134447,submit,b307,sprint,,mobile
1566811134482,enter,e307,sprint,,mobile
1566811188693,quit,e307,sprint,,mobile
1566811188723,enter,b793,sprint,,mobile
1566811204236,respond,q793,sprint,c,mobile
1566811207117,submit,b793,sprint,,mobile
1566811207134,enter,e793,sprint,,mobile
1566811214836,quit,e793,sprint,,mobile
1566811241963,enter,b793,sprint,,mobile
1566811330717,submit,b793,sprint,,mobile
1566811330749,enter,b8316,sprint,,mobile
1566811352006,submit,b8316,sprint,,mobile
1566811352024,enter,e8316,sprint,,mobile
1566811370168,quit,e8316,sprint,,mobile
1566811374228,enter,e8316,sprint,,mobile
1566811379857,quit,e8316,sprint,,mobile
1566811397671,enter,l456,adaptive_offer,,mobile
1566811610703,quit,l456,adaptive_offer,,mobile
1566811610776,enter,b793,adaptive_offer,,mobile
1566811630841,respond,q793,adaptive_offer,a,mobile
1566811640481,submit,b793,adaptive_offer,,mobile
1566811640520,enter,e793,adaptive_offer,,mobile
1566811662919,quit,e793,adaptive_offer,,mobile
1566811670726,enter,b377,sprint,,mobile
1566811671511,submit,b377,sprint,,mobile
1566811816548,enter,b4196,sprint,,mobile
1566811819661,respond,q5664,sprint,c,mobile
1566811823507,submit,b4196,sprint,,mobile
1566811823546,enter,e4196,sprint,,mobile
1566811850231,quit,e4196,sprint,,mobile
1566811850267,enter,b2699,sprint,,mobile
1566811890741,respond,q4167,sprint,c,mobile
1566811895372,submit,b2699,sprint,,mobile
1566811895402,enter,e2699,sprint,,mobile
1566811916301,quit,e2699,sprint,,mobile
1566811916339,enter,b4728,sprint,,mobile
1566811958677,respond,q6196,sprint,a,mobile
1566812000799,respond,q6196,sprint,b,mobile
1566812004786,submit,b4728,sprint,,mobile
1566812004819,enter,e4728,sprint,,mobile
1566812020171,quit,e4728,sprint,,mobile
1566812020201,enter,b6840,sprint,,mobile
1566812066666,respond,q9489,sprint,d,mobile
1566812099694,respond,q9489,sprint,c,mobile
1566812107614,respond,q9489,sprint,b,mobile
1566812111692,submit,b6840,sprint,,mobile
1566812111714,enter,e6840,sprint,,mobile
1566812128156,quit,e6840,sprint,,mobile
1566814905840,enter,e6840,sprint,,mobile
1566814908235,quit,e6840,sprint,,mobile
1566853990878,enter,e6840,sprint,,mobile
1566853997026,quit,e6840,sprint,,mobile
1566853997058,enter,b4785,sprint,,mobile
1566854022737,respond,q6253,sprint,c,mobile
1566854036902,submit,b4785,sprint,,mobile
1566854036944,enter,e4785,sprint,,mobile
1566854062797,quit,e4785,sprint,,mobile
1566854062831,enter,b6930,sprint,,mobile
1566854085201,respond,q9579,sprint,c,mobile
1566854089212,submit,b6930,sprint,,mobile
1566854089230,enter,e6930,sprint,,mobile
1566854122341,quit,e6930,sprint,,mobile
1566854122371,enter,b2226,sprint,,mobile
1566854169107,respond,q3694,sprint,c,mobile
1566854174895,respond,q3694,sprint,a,mobile
1566854183339,submit,b2226,sprint,,mobile
1566854183372,enter,e2226,sprint,,mobile
1566854206366,quit,e2226,sprint,,mobile
1566854206393,enter,b7674,sprint,,mobile
1566854223455,respond,q10323,sprint,b,mobile
1566854233440,submit,b7674,sprint,,mobile
1566854233468,enter,e7674,sprint,,mobile
1566854254725,quit,e7674,sprint,,mobile
1566854284019,enter,b4381,sprint,,mobile
1566854302256,respond,q5849,sprint,c,mobile
1566854307217,submit,b4381,sprint,,mobile
1566854307250,enter,e4381,sprint,,mobile
1566854366432,quit,e4381,sprint,,mobile
1566854366469,enter,b3129,sprint,,mobile
1566854387344,respond,q4597,sprint,a,mobile
1566854390614,submit,b3129,sprint,,mobile
1566854390643,enter,e3129,sprint,,mobile
1566854399764,quit,e3129,sprint,,mobile
1566854416566,enter,b3283,review_quiz,,mobile
1566854495987,submit,b3283,review_quiz,,mobile
1566854496015,enter,e3283,review_quiz,,mobile
1566854544635,quit,e3283,review_quiz,,mobile
1566893416674,enter,b377,sprint,,mobile
1566893421626,submit,b377,sprint,,mobile
1566906332459,enter,b377,sprint,,mobile
1566906350702,respond,q377,sprint,b,mobile
1566906354487,submit,b377,sprint,,mobile
1566906354523,enter,e377,sprint,,mobile
1566906359284,quit,e377,sprint,,mobile
1566906359307,enter,b298,sprint,,mobile
1566906378816,submit,b298,sprint,,mobile
1566906378835,enter,e298,sprint,,mobile
1566906380038,quit,e298,sprint,,mobile
1566906386288,enter,l446,adaptive_offer,,mobile
1566906566469,quit,l446,adaptive_offer,,mobile
1566982575184,enter,l446,adaptive_offer,,mobile
1566982648625,quit,l446,adaptive_offer,,mobile
1566982667960,enter,l446,adaptive_offer,,mobile
1566982794274,quit,l446,adaptive_offer,,mobile
1566982794316,enter,b298,adaptive_offer,,mobile
1566982810572,respond,q298,adaptive_offer,c,mobile
1566982814570,submit,b298,adaptive_offer,,mobile
1566982814594,enter,e298,adaptive_offer,,mobile
1566982903117,quit,e298,adaptive_offer,,mobile
1566983126824,enter,b947,sprint,,mobile
1566983224332,submit,b947,sprint,,mobile
1566983224360,enter,b8315,sprint,,mobile
1566983240997,submit,b8315,sprint,,mobile
1566983245560,enter,e8315,sprint,,mobile
1566983308508,quit,e8315,sprint,,mobile
1566983308531,enter,b1253,sprint,,mobile
1566983326872,submit,b1253,sprint,,mobile
1566983326894,enter,e1253,sprint,,mobile
1566983335476,quit,e1253,sprint,,mobile
1566983342948,enter,b1253,adaptive_offer,,mobile
1566983350224,respond,q1253,adaptive_offer,a,mobile
1566983353442,submit,b1253,adaptive_offer,,mobile
1566983353460,enter,e1253,adaptive_offer,,mobile
1566983401185,quit,e1253,adaptive_offer,,mobile
1566983401209,enter,b350,adaptive_offer,,mobile
1566983427100,submit,b350,adaptive_offer,,mobile
1566983427124,enter,e350,adaptive_offer,,mobile
1566983476018,quit,e350,adaptive_offer,,mobile
1566983477959,enter,e1253,sprint,,mobile
1566983485733,quit,e1253,sprint,,mobile
1566983485753,enter,b208,sprint,,mobile
1566983506075,submit,b208,sprint,,mobile
1566983506094,enter,e208,sprint,,mobile
1566983531555,quit,e208,sprint,,mobile
1566983531576,enter,b965,sprint,,mobile
1566983548570,respond,q965,sprint,a,mobile
1566983554273,submit,b965,sprint,,mobile
1566983554291,enter,e965,sprint,,mobile
1566983577057,quit,e965,sprint,,mobile
1566983577080,enter,b1068,sprint,,mobile
1566983590346,respond,q1068,sprint,a,mobile
1566983597593,submit,b1068,sprint,,mobile
1566983597618,enter,e1068,sprint,,mobile
1566983644071,quit,e1068,sprint,,mobile
1566983644099,enter,b470,sprint,,mobile
1566983664768,submit,b470,sprint,,mobile
1566983664792,enter,e470,sprint,,mobile
1566983689430,quit,e470,sprint,,mobile
1566983689450,enter,b1304,sprint,,mobile
1566983710241,submit,b1304,sprint,,mobile
1566983710267,enter,e1304,sprint,,mobile
1566983827156,quit,e1304,sprint,,mobile
1566983837191,enter,e1253,review,,mobile
1566983838844,quit,e1253,review,,mobile
1566993830600,enter,b2644,sprint,,mobile
1566993863351,respond,q4112,sprint,c,mobile
1566993863351,respond,q4112,sprint,c,mobile
1566993863351,respond,q4112,sprint,c,mobile
1566993863351,respond,q4112,sprint,c,mobile
1566993869485,submit,b2644,sprint,,mobile
1566993869509,enter,e2644,sprint,,mobile
1566993887703,quit,e2644,sprint,,mobile
1566993887725,enter,b6092,sprint,,mobile
1566993939997,respond,q8741,sprint,b,mobile
1566993945970,submit,b6092,sprint,,mobile
1566993945993,enter,e6092,sprint,,mobile
1566993969725,quit,e6092,sprint,,mobile
1566993969749,enter,b2829,sprint,,mobile
1566994021625,respond,q4297,sprint,c,mobile
1566994032189,submit,b2829,sprint,,mobile
1566994032208,enter,e2829,sprint,,mobile
1566994050928,quit,e2829,sprint,,mobile
1566994050948,enter,b4657,sprint,,mobile
1566994154475,respond,q6125,sprint,a,mobile
1566994160602,submit,b4657,sprint,,mobile
1566994160623,enter,e4657,sprint,,mobile
1566994193074,quit,e4657,sprint,,mobile
1566994252017,enter,b2781,sprint,,mobile
1566994281203,respond,q4249,sprint,a,mobile
1566994287984,submit,b2781,sprint,,mobile
1566994288002,enter,e2781,sprint,,mobile
1566994344099,quit,e2781,sprint,,mobile
1566994344121,enter,b11295,sprint,,mobile
1566994386574,respond,q17058,sprint,b,mobile
1566994390592,submit,b11295,sprint,,mobile
1566994390609,enter,e11295,sprint,,mobile
1566994416054,quit,e11295,sprint,,mobile
1567068932937,enter,b701,sprint,,mobile
1567068959763,submit,b701,sprint,,mobile
1567068959799,enter,e701,sprint,,mobile
1567069030425,quit,e701,sprint,,mobile
1567069030453,enter,b661,sprint,,mobile
1567069049886,submit,b661,sprint,,mobile
1567069049913,enter,e661,sprint,,mobile
1567069055423,quit,e661,sprint,,mobile
1567069059464,enter,e661,sprint,,mobile
1567069062655,quit,e661,sprint,,mobile
1567069095425,enter,b661,sprint,,mobile
1567069135611,submit,b661,sprint,,mobile
1567069194326,enter,b1062,sprint,,mobile
1567069200074,respond,q1062,sprint,a,mobile
1567069204250,submit,b1062,sprint,,mobile
1567069204275,enter,e1062,sprint,,mobile
1567069222059,quit,e1062,sprint,,mobile
1567069292170,enter,b685,sprint,,mobile
1567069312349,respond,q685,sprint,c,mobile
1567069315783,submit,b685,sprint,,mobile
1567069315812,enter,e685,sprint,,mobile
1567069318223,quit,e685,sprint,,mobile
1567069493277,enter,b663,sprint,,mobile
1567069516305,respond,q663,sprint,a,mobile
1567069521879,submit,b663,sprint,,mobile
1567069521902,enter,e663,sprint,,mobile
1567069527544,quit,e663,sprint,,mobile
1567069541584,enter,b663,sprint,,mobile
1567069560999,submit,b663,sprint,,mobile
1567137330011,enter,e663,sprint,,mobile
1567137335654,quit,e663,sprint,,mobile
1567137335683,enter,b1334,sprint,,mobile
1567137355972,submit,b1334,sprint,,mobile
1567137358386,enter,b1334,sprint,,mobile
1567137361603,submit,b1334,sprint,,mobile
1567137365574,enter,b1334,sprint,,mobile
1567137382353,respond,q1334,sprint,c,mobile
1567137385724,submit,b1334,sprint,,mobile
1567137385758,enter,e1334,sprint,,mobile
1567137407774,quit,e1334,sprint,,mobile
1567137407796,enter,b828,sprint,,mobile
1567137432047,submit,b828,sprint,,mobile
1567137432072,enter,e828,sprint,,mobile
1567137474982,quit,e828,sprint,,mobile
1567137635447,enter,l683,adaptive_offer,,mobile
1567137824438,quit,l683,adaptive_offer,,mobile
1567137824475,enter,b793,adaptive_offer,,mobile
1567137834564,respond,q793,adaptive_offer,a,mobile
1567137843644,submit,b793,adaptive_offer,,mobile
1567137843668,enter,e793,adaptive_offer,,mobile
1567137853550,quit,e793,adaptive_offer,,mobile
1567137853576,enter,b298,adaptive_offer,,mobile
1567137874404,respond,q298,adaptive_offer,c,mobile
1567137878249,submit,b298,adaptive_offer,,mobile
1567137878273,enter,e298,adaptive_offer,,mobile
1567137892019,quit,e298,adaptive_offer,,mobile
1567137914390,enter,e615,my_note,,mobile
