timestamp,action_type,item_id,source,user_answer,platform
1554811226894,respond,q3665,sprint,b,mobile
1554811231099,submit,b2197,sprint,,mobile
1554811231160,enter,e2197,sprint,,mobile
1554811239756,quit,e2197,sprint,,mobile
1554811246346,enter,e2197,sprint,,mobile
1554811274656,quit,e2197,sprint,,mobile
1554811277464,enter,e4219,sprint,,mobile
1554811350384,quit,e4219,sprint,,mobile
1554811355010,enter,e6087,sprint,,mobile
1554811401138,quit,e6087,sprint,,mobile
1554811402879,enter,e6087,sprint,,mobile
1554811404833,quit,e6087,sprint,,mobile
1554811407481,enter,e3581,sprint,,mobile
1554811414463,quit,e3581,sprint,,mobile
1554811416788,enter,e3944,sprint,,mobile
1554811503799,quit,e3944,sprint,,mobile
1554811507496,enter,e4184,sprint,,mobile
1554811558652,quit,e4184,sprint,,mobile
1554811560866,enter,e6472,sprint,,mobile
1554811602086,quit,e6472,sprint,,mobile
1554811606743,enter,e2448,sprint,,mobile
1554811640919,quit,e2448,sprint,,mobile
1554811644554,enter,e4307,sprint,,mobile
1554811766082,quit,e4307,sprint,,mobile
1554811769689,enter,e5149,sprint,,mobile
1554811795005,quit,e5149,sprint,,mobile
1554811811841,enter,l530,adaptive_offer,,mobile
1554812133850,quit,l530,adaptive_offer,,mobile
1554812133927,enter,b4219,adaptive_offer,,mobile
1554812140479,respond,q5687,adaptive_offer,b,mobile
1554812144616,submit,b4219,adaptive_offer,,mobile
1554812144674,enter,e4219,adaptive_offer,,mobile
1554812148152,quit,e4219,adaptive_offer,,mobile
1554812385060,enter,b1107,sprint,,mobile
1554812403446,respond,q1107,sprint,a,mobile
1554812407182,submit,b1107,sprint,,mobile
1554812407278,enter,e1107,sprint,,mobile
1554812415469,quit,e1107,sprint,,mobile
1554812415548,enter,b1356,sprint,,mobile
1554812434434,respond,q1356,sprint,c,mobile
1554812437798,submit,b1356,sprint,,mobile
1554812437906,enter,e1356,sprint,,mobile
1554812449051,quit,e1356,sprint,,mobile
1554812449203,enter,b1172,sprint,,mobile
1554812466585,respond,q1172,sprint,c,mobile
1554812469740,submit,b1172,sprint,,mobile
1554812469826,enter,e1172,sprint,,mobile
1554812474951,quit,e1172,sprint,,mobile
1554812475035,enter,b8315,sprint,,mobile
1554812488210,respond,q11262,sprint,a,mobile
1554812494519,submit,b8315,sprint,,mobile
1554812494598,enter,e8315,sprint,,mobile
1554812505379,quit,e8315,sprint,,mobile
1554812505506,enter,b452,sprint,,mobile
1554812521477,respond,q452,sprint,c,mobile
1554812524522,submit,b452,sprint,,mobile
1554812524605,enter,e452,sprint,,mobile
1554812540174,quit,e452,sprint,,mobile
1554812540233,enter,b956,sprint,,mobile
1554812560512,respond,q956,sprint,a,mobile
1554812564171,submit,b956,sprint,,mobile
1554812564263,enter,e956,sprint,,mobile
1554812589436,quit,e956,sprint,,mobile
1554812589526,enter,b1146,sprint,,mobile
1554812604610,respond,q1146,sprint,b,mobile
1554812608189,submit,b1146,sprint,,mobile
1554812608269,enter,e1146,sprint,,mobile
1554812632722,quit,e1146,sprint,,mobile
1554812632809,enter,b8316,sprint,,mobile
1554812650620,respond,q11263,sprint,b,mobile
1554812654256,submit,b8316,sprint,,mobile
1554812654331,enter,e8316,sprint,,mobile
1554812674124,quit,e8316,sprint,,mobile
1554812674210,enter,b916,sprint,,mobile
1554812692743,respond,q916,sprint,c,mobile
1554812693873,respond,q916,sprint,a,mobile
1554812698182,submit,b916,sprint,,mobile
1554812698245,enter,e916,sprint,,mobile
1554812716936,quit,e916,sprint,,mobile
1554812717026,enter,b770,sprint,,mobile
1554812732947,respond,q770,sprint,c,mobile
1554812736485,submit,b770,sprint,,mobile
1554812736559,enter,e770,sprint,,mobile
1554812757008,quit,e770,sprint,,mobile
1554894159096,enter,b4307,review_quiz,,mobile
1554894187935,respond,q5775,review_quiz,d,mobile
1554894191745,submit,b4307,review_quiz,,mobile
1554894191849,enter,e4307,review_quiz,,mobile
1554894216643,quit,e4307,review_quiz,,mobile
1554894216729,enter,b5060,review_quiz,,mobile
1554894242321,respond,q6528,review_quiz,d,mobile
1554894245502,submit,b5060,review_quiz,,mobile
1554894245573,enter,e5060,review_quiz,,mobile
1554894299160,quit,e5060,review_quiz,,mobile
1554894299259,enter,b2448,review_quiz,,mobile
1554894304752,respond,q3916,review_quiz,d,mobile
1554894308168,submit,b2448,review_quiz,,mobile
1554894308238,enter,e2448,review_quiz,,mobile
1554894312488,quit,e2448,review_quiz,,mobile
1554894312642,enter,b8316,review_quiz,,mobile
1554894327556,respond,q11263,review_quiz,b,mobile
1554894333165,submit,b8316,review_quiz,,mobile
1554894333256,enter,e8316,review_quiz,,mobile
1554894337863,quit,e8316,review_quiz,,mobile
1554894337939,enter,b4184,review_quiz,,mobile
1554894348385,respond,q5652,review_quiz,c,mobile
1554894363464,submit,b4184,review_quiz,,mobile
1554894363537,enter,e4184,review_quiz,,mobile
1554894368592,quit,e4184,review_quiz,,mobile
1554894368669,enter,b3944,review_quiz,,mobile
1554894371011,respond,q5412,review_quiz,a,mobile
1554894374220,submit,b3944,review_quiz,,mobile
1554894374283,enter,e3944,review_quiz,,mobile
1554894381184,quit,e3944,review_quiz,,mobile
1554894381275,enter,b452,review_quiz,,mobile
1554894396328,respond,q452,review_quiz,c,mobile
1554894399511,submit,b452,review_quiz,,mobile
1554894399603,enter,e452,review_quiz,,mobile
1554894421013,quit,e452,review_quiz,,mobile
1554894421107,enter,b265,review_quiz,,mobile
1554894432303,respond,q265,review_quiz,b,mobile
1554894437936,submit,b265,review_quiz,,mobile
1554894438025,enter,e265,review_quiz,,mobile
1554894444373,quit,e265,review_quiz,,mobile
1554894444472,enter,b2557,review_quiz,,mobile
1554894450809,respond,q4025,review_quiz,d,mobile
1554894455315,submit,b2557,review_quiz,,mobile
1554894455383,enter,e2557,review_quiz,,mobile
1554894460546,quit,e2557,review_quiz,,mobile
1554894460623,enter,b6087,review_quiz,,mobile
1554894465307,respond,q8736,review_quiz,c,mobile
1554894470363,submit,b6087,review_quiz,,mobile
1554894470415,enter,e6087,review_quiz,,mobile
1554894475388,quit,e6087,review_quiz,,mobile
1554894475469,enter,b8315,review_quiz,,mobile
1554894483636,respond,q11262,review_quiz,a,mobile
1554894487269,submit,b8315,review_quiz,,mobile
1554894487357,enter,e8315,review_quiz,,mobile
1554894507444,quit,e8315,review_quiz,,mobile
1554894507519,enter,b4219,review_quiz,,mobile
1554894516030,respond,q5687,review_quiz,b,mobile
1554894520563,submit,b4219,review_quiz,,mobile
1554894520623,enter,e4219,review_quiz,,mobile
1554894525060,quit,e4219,review_quiz,,mobile
1554894525155,enter,b5828,review_quiz,,mobile
1554894528429,respond,q8477,review_quiz,d,mobile
1554894531817,submit,b5828,review_quiz,,mobile
1554894531914,enter,e5828,review_quiz,,mobile
1554894540303,quit,e5828,review_quiz,,mobile
1554894540374,enter,b2823,review_quiz,,mobile
1554894545683,respond,q4291,review_quiz,a,mobile
1554894548909,submit,b2823,review_quiz,,mobile
1554894548964,enter,e2823,review_quiz,,mobile
1554894552607,quit,e2823,review_quiz,,mobile
1554894552684,enter,b6472,review_quiz,,mobile
1554894557883,respond,q9121,review_quiz,c,mobile
1554894560692,submit,b6472,review_quiz,,mobile
1554894560758,enter,e6472,review_quiz,,mobile
1554894570011,quit,e6472,review_quiz,,mobile
1554894570119,enter,b5149,review_quiz,,mobile
1554894575722,respond,q6743,review_quiz,b,mobile
1554894579228,submit,b5149,review_quiz,,mobile
1554894579289,enter,e5149,review_quiz,,mobile
1554894585236,quit,e5149,review_quiz,,mobile
1554894585306,enter,b3345,review_quiz,,mobile
1554894593732,respond,q4813,review_quiz,b,mobile
1554894596935,submit,b3345,review_quiz,,mobile
1554894596993,enter,e3345,review_quiz,,mobile
1554894601441,quit,e3345,review_quiz,,mobile
1554894601524,enter,b4756,review_quiz,,mobile
1554894607557,respond,q6224,review_quiz,c,mobile
1554894610760,submit,b4756,review_quiz,,mobile
1554894610821,enter,e4756,review_quiz,,mobile
1554894619007,quit,e4756,review_quiz,,mobile
1554894619104,enter,b1107,review_quiz,,mobile
1554894642556,respond,q1107,review_quiz,b,mobile
1554894643561,respond,q1107,review_quiz,a,mobile
1554894646606,submit,b1107,review_quiz,,mobile
1554894646696,enter,e1107,review_quiz,,mobile
1554894664214,quit,e1107,review_quiz,,mobile
1554894664296,enter,b1356,review_quiz,,mobile
1554894677490,respond,q1356,review_quiz,c,mobile
1554894683771,submit,b1356,review_quiz,,mobile
1554894683853,enter,e1356,review_quiz,,mobile
1554894706811,quit,e1356,review_quiz,,mobile
1554894706900,enter,b916,review_quiz,,mobile
1554894725288,respond,q916,review_quiz,c,mobile
1554894728617,submit,b916,review_quiz,,mobile
1554894728676,enter,e916,review_quiz,,mobile
1554894749109,quit,e916,review_quiz,,mobile
1554894749212,enter,b770,review_quiz,,mobile
1554894762726,respond,q770,review_quiz,c,mobile
1554894765700,submit,b770,review_quiz,,mobile
1554894765801,enter,e770,review_quiz,,mobile
1554894782276,quit,e770,review_quiz,,mobile
1554894782350,enter,b3303,review_quiz,,mobile
1554894800627,respond,q4771,review_quiz,b,mobile
1554894804194,submit,b3303,review_quiz,,mobile
1554894804238,enter,e3303,review_quiz,,mobile
1554894825494,quit,e3303,review_quiz,,mobile
1554894825586,enter,b2197,review_quiz,,mobile
1554894839522,respond,q3665,review_quiz,b,mobile
1554894845669,submit,b2197,review_quiz,,mobile
1554894845762,enter,e2197,review_quiz,,mobile
1554894857142,quit,e2197,review_quiz,,mobile
1554894857225,enter,b956,review_quiz,,mobile
1554894866690,respond,q956,review_quiz,a,mobile
1554894880188,submit,b956,review_quiz,,mobile
1554894880265,enter,e956,review_quiz,,mobile
1554894884481,quit,e956,review_quiz,,mobile
1554894884567,enter,b2657,review_quiz,,mobile
1554894900644,respond,q4125,review_quiz,d,mobile
1554894904251,submit,b2657,review_quiz,,mobile
1554894904319,enter,e2657,review_quiz,,mobile
1554894916996,quit,e2657,review_quiz,,mobile
1554894917065,enter,b3581,review_quiz,,mobile
1554894927021,respond,q5049,review_quiz,a,mobile
1554894931994,submit,b3581,review_quiz,,mobile
1554894932056,enter,e3581,review_quiz,,mobile
1554894937521,quit,e3581,review_quiz,,mobile
1554894937613,enter,b1172,review_quiz,,mobile
1554894947800,respond,q1172,review_quiz,c,mobile
1554894957791,submit,b1172,review_quiz,,mobile
1554894957867,enter,e1172,review_quiz,,mobile
1554894980221,quit,e1172,review_quiz,,mobile
1554894980305,enter,b1146,review_quiz,,mobile
1554894992375,respond,q1146,review_quiz,b,mobile
1554894998862,submit,b1146,review_quiz,,mobile
1554894998932,enter,e1146,review_quiz,,mobile
1554895017955,quit,e1146,review_quiz,,mobile
1554895055388,enter,b731,sprint,,mobile
1554895070462,respond,q731,sprint,b,mobile
1554895073819,submit,b731,sprint,,mobile
1554895073914,enter,e731,sprint,,mobile
1554895089597,quit,e731,sprint,,mobile
1554895089708,enter,b8302,sprint,,mobile
1554895112746,respond,q11249,sprint,b,mobile
1554895117018,submit,b8302,sprint,,mobile
1554895117109,enter,e8302,sprint,,mobile
1554895150519,quit,e8302,sprint,,mobile
1554895150668,enter,b887,sprint,,mobile
1554895167080,respond,q887,sprint,c,mobile
1554895170591,submit,b887,sprint,,mobile
1554895170677,enter,e887,sprint,,mobile
1554895178059,quit,e887,sprint,,mobile
1554895178142,enter,b619,sprint,,mobile
1554895191045,respond,q619,sprint,b,mobile
1554895196298,submit,b619,sprint,,mobile
1554895196385,enter,e619,sprint,,mobile
1554895219079,quit,e619,sprint,,mobile
1554895219192,enter,b1260,sprint,,mobile
1554895233642,respond,q1260,sprint,c,mobile
1554895239191,submit,b1260,sprint,,mobile
1554895239252,enter,e1260,sprint,,mobile
1554895258551,quit,e1260,sprint,,mobile
1554895258666,enter,b8314,sprint,,mobile
1554895282435,respond,q11261,sprint,c,mobile
1554895285752,submit,b8314,sprint,,mobile
1554895285829,enter,e8314,sprint,,mobile
1554895319293,quit,e8314,sprint,,mobile
1554895319383,enter,b1121,sprint,,mobile
1554895336070,respond,q1121,sprint,b,mobile
1554895339882,submit,b1121,sprint,,mobile
1554895339975,enter,e1121,sprint,,mobile
1554895361251,quit,e1121,sprint,,mobile
1554895361356,enter,b200,sprint,,mobile
1554895373865,respond,q200,sprint,c,mobile
1554895381738,submit,b200,sprint,,mobile
1554895381809,enter,e200,sprint,,mobile
1554895403448,quit,e200,sprint,,mobile
1554895403548,enter,b1119,sprint,,mobile
1554895421161,respond,q1119,sprint,b,mobile
1554895424647,submit,b1119,sprint,,mobile
1554895424734,enter,e1119,sprint,,mobile
1554895446976,quit,e1119,sprint,,mobile
1554895447073,enter,b295,sprint,,mobile
1554895462425,respond,q295,sprint,c,mobile
1554895466643,submit,b295,sprint,,mobile
1554895466749,enter,e295,sprint,,mobile
1554895474381,quit,e295,sprint,,mobile
1554895482331,enter,e1119,sprint,,mobile
1554895485088,quit,e1119,sprint,,mobile
1554895488936,enter,e8314,sprint,,mobile
1554895502592,quit,e8314,sprint,,mobile
1554895570448,enter,b2671,sprint,,mobile
1554895587880,respond,q4139,sprint,b,mobile
1554895591755,submit,b2671,sprint,,mobile
1554895591802,enter,e2671,sprint,,mobile
1554895621424,quit,e2671,sprint,,mobile
1554895621509,enter,b7632,sprint,,mobile
1554895646406,respond,q10281,sprint,b,mobile
1554895649920,submit,b7632,sprint,,mobile
1554895649966,enter,e7632,sprint,,mobile
1554895665079,quit,e7632,sprint,,mobile
1554895665164,enter,b2371,sprint,,mobile
1554895679427,respond,q3839,sprint,a,mobile
1554895682796,submit,b2371,sprint,,mobile
1554895682863,enter,e2371,sprint,,mobile
1554895690580,quit,e2371,sprint,,mobile
1554895690673,enter,b3395,sprint,,mobile
1554895710731,respond,q4863,sprint,c,mobile
1554895714639,submit,b3395,sprint,,mobile
1554895714705,enter,e3395,sprint,,mobile
1554895723045,quit,e3395,sprint,,mobile
1554895723131,enter,b4164,sprint,,mobile
1554895754834,respond,q5632,sprint,d,mobile
1554895760811,submit,b4164,sprint,,mobile
1554895760868,enter,e4164,sprint,,mobile
1554895803823,quit,e4164,sprint,,mobile
1554895803893,enter,b3424,sprint,,mobile
1554895815522,respond,q4892,sprint,a,mobile
1554895819074,submit,b3424,sprint,,mobile
1554895819138,enter,e3424,sprint,,mobile
1554895833011,quit,e3424,sprint,,mobile
1554895833079,enter,b2708,sprint,,mobile
1554895844459,respond,q4176,sprint,d,mobile
1554895849209,respond,q4176,sprint,c,mobile
1554895854114,submit,b2708,sprint,,mobile
1554895854174,enter,e2708,sprint,,mobile
1554895860045,quit,e2708,sprint,,mobile
1554895860108,enter,b3325,sprint,,mobile
1554895876081,respond,q4793,sprint,a,mobile
1554895879701,respond,q4793,sprint,b,mobile
1554895883078,submit,b3325,sprint,,mobile
1554895883137,enter,e3325,sprint,,mobile
1554895901814,quit,e3325,sprint,,mobile
1554895901886,enter,b4272,sprint,,mobile
1554895913791,respond,q5740,sprint,c,mobile
1554895917904,submit,b4272,sprint,,mobile
1554895917965,enter,e4272,sprint,,mobile
1554895935101,quit,e4272,sprint,,mobile
1554895935200,enter,b2167,sprint,,mobile
1554895949506,respond,q3635,sprint,a,mobile
1554895954364,submit,b2167,sprint,,mobile
1554895954434,enter,e2167,sprint,,mobile
1554895977144,quit,e2167,sprint,,mobile
1554895983718,enter,e2167,sprint,,mobile
1554895992300,quit,e2167,sprint,,mobile
1554896011113,enter,e7632,sprint,,mobile
1554896051316,quit,e7632,sprint,,mobile
1554896078762,enter,e4164,sprint,,mobile
1554896088174,quit,e4164,sprint,,mobile
1554896092016,enter,e4272,sprint,,mobile
1554896100332,quit,e4272,sprint,,mobile
1554896107591,enter,e3424,sprint,,mobile
1554896108392,quit,e3424,sprint,,mobile
1555123973716,enter,b5576,sprint,,mobile
1555123996614,respond,q8105,sprint,b,mobile
1555124000119,submit,b5576,sprint,,mobile
1555124000215,enter,e5576,sprint,,mobile
1555124024170,quit,e5576,sprint,,mobile
1555124024247,enter,b5580,sprint,,mobile
1555124043951,respond,q8109,sprint,b,mobile
1555124048350,submit,b5580,sprint,,mobile
1555124048430,enter,e5580,sprint,,mobile
1555124070964,quit,e5580,sprint,,mobile
1555124071089,enter,b143,sprint,,mobile
1555124091984,respond,q143,sprint,c,mobile
1555124095230,submit,b143,sprint,,mobile
1555124095318,enter,e143,sprint,,mobile
1555124118710,quit,e143,sprint,,mobile
1555124118784,enter,b8229,sprint,,mobile
1555124139595,respond,q11176,sprint,d,mobile
1555124143254,submit,b8229,sprint,,mobile
1555124143344,enter,e8229,sprint,,mobile
1555124147655,quit,e8229,sprint,,mobile
1555124147733,enter,b5526,sprint,,mobile
1555124169349,respond,q8055,sprint,d,mobile
1555124172871,submit,b5526,sprint,,mobile
1555124172964,enter,e5526,sprint,,mobile
1555124203165,quit,e5526,sprint,,mobile
1555124203254,enter,b5572,sprint,,mobile
1555124216847,respond,q8101,sprint,a,mobile
1555124227863,submit,b5572,sprint,,mobile
1555124227976,enter,e5572,sprint,,mobile
1555124252677,quit,e5572,sprint,,mobile
1555124252760,enter,b11,sprint,,mobile
1555124276468,respond,q11,sprint,b,mobile
1555124281821,submit,b11,sprint,,mobile
1555124281897,enter,e11,sprint,,mobile
1555124309103,quit,e11,sprint,,mobile
1555124309226,enter,b8270,sprint,,mobile
1555124330130,respond,q11217,sprint,d,mobile
1555124332805,submit,b8270,sprint,,mobile
1555124332877,enter,e8270,sprint,,mobile
1555124384322,quit,e8270,sprint,,mobile
1555124384434,enter,b5551,sprint,,mobile
1555124404752,respond,q8080,sprint,d,mobile
1555124408171,submit,b5551,sprint,,mobile
1555124408256,enter,e5551,sprint,,mobile
1555124433981,quit,e5551,sprint,,mobile
1555124434067,enter,b153,sprint,,mobile
1555124443748,respond,q153,sprint,a,mobile
1555124461638,submit,b153,sprint,,mobile
1555124461746,enter,e153,sprint,,mobile
1555124496341,quit,e153,sprint,,mobile
1555124496432,enter,b96,sprint,,mobile
1555124510102,submit,b96,sprint,,mobile
1555124547713,enter,b266,sprint,,mobile
1555124565514,respond,q266,sprint,a,mobile
1555124569151,submit,b266,sprint,,mobile
1555124569255,enter,e266,sprint,,mobile
1555124587299,quit,e266,sprint,,mobile
1555124587413,enter,b621,sprint,,mobile
1555124605541,respond,q621,sprint,a,mobile
1555124609181,submit,b621,sprint,,mobile
1555124609273,enter,e621,sprint,,mobile
1555124632631,quit,e621,sprint,,mobile
1555124632746,enter,b686,sprint,,mobile
1555124653719,respond,q686,sprint,c,mobile
1555124657613,submit,b686,sprint,,mobile
1555124657708,enter,e686,sprint,,mobile
1555124664290,quit,e686,sprint,,mobile
1555124709299,enter,b1146,adaptive_offer,,mobile
1555124725188,respond,q1146,adaptive_offer,c,mobile
1555124728893,submit,b1146,adaptive_offer,,mobile
1555124728983,enter,e1146,adaptive_offer,,mobile
1555124737805,quit,e1146,adaptive_offer,,mobile
1555124737904,enter,b686,adaptive_offer,,mobile
1555124753380,respond,q686,adaptive_offer,b,mobile
1555124756723,submit,b686,adaptive_offer,,mobile
1555124756814,enter,e686,adaptive_offer,,mobile
1555124782408,quit,e686,adaptive_offer,,mobile
1555124784269,enter,e686,sprint,,mobile
1555124797097,quit,e686,sprint,,mobile
1555124797213,enter,b8312,sprint,,mobile
1555124813289,respond,q11259,sprint,b,mobile
1555124817666,submit,b8312,sprint,,mobile
1555124817775,enter,e8312,sprint,,mobile
1555124822487,quit,e8312,sprint,,mobile
1555124822581,enter,b729,sprint,,mobile
1555124844420,respond,q729,sprint,b,mobile
1555124848499,submit,b729,sprint,,mobile
1555124848585,enter,e729,sprint,,mobile
1555124873688,quit,e729,sprint,,mobile
1555124873789,enter,b651,sprint,,mobile
1555124889774,respond,q651,sprint,a,mobile
1555124892929,submit,b651,sprint,,mobile
1555124893039,enter,e651,sprint,,mobile
1555124898682,quit,e651,sprint,,mobile
1555124898775,enter,b985,sprint,,mobile
1555124914799,respond,q985,sprint,b,mobile
1555124918536,submit,b985,sprint,,mobile
1555124918639,enter,e985,sprint,,mobile
1555124937590,quit,e985,sprint,,mobile
1555124937691,enter,b670,sprint,,mobile
1555124949932,respond,q670,sprint,a,mobile
1555124957856,submit,b670,sprint,,mobile
1555124957966,enter,e670,sprint,,mobile
1555124979872,quit,e670,sprint,,mobile
1555124979966,enter,b639,sprint,,mobile
1555124999110,respond,q639,sprint,c,mobile
1555125003114,submit,b639,sprint,,mobile
1555125003207,enter,e639,sprint,,mobile
1555125031041,quit,e639,sprint,,mobile
1555125031156,enter,b526,sprint,,mobile
1555125049150,respond,q526,sprint,b,mobile
1555125052480,submit,b526,sprint,,mobile
1555125052573,enter,e526,sprint,,mobile
1555125077366,quit,e526,sprint,,mobile
1555125077478,enter,b545,sprint,,mobile
1555125096531,respond,q545,sprint,b,mobile
1555125100188,submit,b545,sprint,,mobile
1555125100276,enter,e545,sprint,,mobile
1555125128236,quit,e545,sprint,,mobile
1555125128339,enter,b494,sprint,,mobile
1555125145652,respond,q494,sprint,b,mobile
1555125149154,submit,b494,sprint,,mobile
1555125149260,enter,e494,sprint,,mobile
1555125205577,quit,e494,sprint,,mobile
1555125205676,enter,b767,sprint,,mobile
1555125220312,respond,q767,sprint,c,mobile
1555125223892,submit,b767,sprint,,mobile
1555125223979,enter,e767,sprint,,mobile
1555125262386,quit,e767,sprint,,mobile
1555125262488,enter,b846,sprint,,mobile
1555125280807,respond,q846,sprint,a,mobile
1555125284311,submit,b846,sprint,,mobile
1555125284407,enter,e846,sprint,,mobile
1555125337870,quit,e846,sprint,,mobile
1555125337972,enter,b921,sprint,,mobile
1555125354853,respond,q921,sprint,b,mobile
1555125358245,submit,b921,sprint,,mobile
1555125358357,enter,e921,sprint,,mobile
1555125368380,quit,e921,sprint,,mobile
1555125368461,enter,b243,sprint,,mobile
1555125387932,respond,q243,sprint,a,mobile
1555125391527,submit,b243,sprint,,mobile
1555125391625,enter,e243,sprint,,mobile
1555125436999,quit,e243,sprint,,mobile
1555125437103,enter,b1256,sprint,,mobile
1555125454231,respond,q1256,sprint,a,mobile
1555125458183,submit,b1256,sprint,,mobile
1555125458277,enter,e1256,sprint,,mobile
1555125491049,quit,e1256,sprint,,mobile
1555125491155,enter,b1231,sprint,,mobile
1555125508226,respond,q1231,sprint,b,mobile
1555125516464,submit,b1231,sprint,,mobile
1555125516562,enter,e1231,sprint,,mobile
1555125544512,quit,e1231,sprint,,mobile
1555125544614,enter,b1175,sprint,,mobile
1555125562812,respond,q1175,sprint,a,mobile
1555125570414,submit,b1175,sprint,,mobile
1555125570508,enter,e1175,sprint,,mobile
1555125610358,quit,e1175,sprint,,mobile
1555125610457,enter,b463,sprint,,mobile
1555125627097,respond,q463,sprint,b,mobile
1555125631362,submit,b463,sprint,,mobile
1555125631449,enter,e463,sprint,,mobile
1555125659945,quit,e463,sprint,,mobile
1555125742339,enter,b1785,sprint,,mobile
1555125841839,respond,q2553,sprint,b,mobile
1555125848746,submit,b1785,sprint,,mobile
