timestamp,action_type,item_id,source,user_answer,platform
1573291974818,enter,b3589,sprint,,web
1573291992298,respond,q5057,sprint,d,web
1573291993207,submit,b3589,sprint,,web
1573292000314,enter,e3589,sprint,,web
1573292008810,quit,e3589,sprint,,web
1573292012221,enter,b7134,sprint,,web
1573292031310,respond,q9783,sprint,c,web
1573292042009,respond,q9783,sprint,d,web
1573292042560,submit,b7134,sprint,,web
1573292043892,enter,e7134,sprint,,web
1573292045521,quit,e7134,sprint,,web
1573292048867,enter,b4386,sprint,,web
1573292058296,respond,q5854,sprint,a,web
1573292058871,respond,q5854,sprint,c,web
1573292059362,submit,b4386,sprint,,web
1573292061422,enter,e4386,sprint,,web
1573292062988,quit,e4386,sprint,,web
1573292066181,enter,b6158,sprint,,web
1573292081910,respond,q8807,sprint,b,web
1573292082406,submit,b6158,sprint,,web
1573292083663,enter,e6158,sprint,,web
1573292123894,quit,e6158,sprint,,web
1573292127685,enter,b6105,sprint,,web
1573292137015,respond,q8754,sprint,c,web
1573292140504,submit,b6105,sprint,,web
1573292141922,enter,e6105,sprint,,web
1573292143120,quit,e6105,sprint,,web
1573292146742,enter,b6203,sprint,,web
1573292161930,respond,q8852,sprint,d,web
1573292162325,submit,b6203,sprint,,web
1573292163897,enter,e6203,sprint,,web
1573292164931,quit,e6203,sprint,,web
1573292168335,enter,b11717,sprint,,web
1573292189342,respond,q17574,sprint,a,web
1573292190316,respond,q17574,sprint,c,web
1573292191377,submit,b11717,sprint,,web
1573292192677,enter,e11717,sprint,,web
1573292193808,quit,e11717,sprint,,web
1573292197641,enter,b4887,sprint,,web
1573292202114,respond,q6355,sprint,b,web
1573292202691,submit,b4887,sprint,,web
1573292204083,enter,e4887,sprint,,web
1573292205282,quit,e4887,sprint,,web
1573292209258,enter,b7474,sprint,,web
1573292211257,respond,q10123,sprint,a,web
1573292214219,submit,b7474,sprint,,web
1573292215542,enter,e7474,sprint,,web
1573292216625,quit,e7474,sprint,,web
1573292220478,enter,b3999,sprint,,web
1573292222882,respond,q5467,sprint,a,web
1573292224271,submit,b3999,sprint,,web
1573292225540,enter,e3999,sprint,,web
1573292226564,quit,e3999,sprint,,web
1573292230845,enter,b6183,sprint,,web
1573292245550,respond,q8832,sprint,b,web
1573292246942,submit,b6183,sprint,,web
1573292248331,enter,e6183,sprint,,web
1573292253273,quit,e6183,sprint,,web
1573292257333,enter,b6002,sprint,,web
1573292301256,respond,q8651,sprint,a,web
1573292301919,submit,b6002,sprint,,web
1573292303492,enter,e6002,sprint,,web
1573292305983,quit,e6002,sprint,,web
1573292309451,enter,b3609,sprint,,web
1573292322345,respond,q5077,sprint,c,web
1573292322705,submit,b3609,sprint,,web
1573292324068,enter,e3609,sprint,,web
1573292333947,quit,e3609,sprint,,web
1573292337687,enter,b6197,sprint,,web
1573292354541,respond,q8846,sprint,a,web
1573292360689,submit,b6197,sprint,,web
1573292362091,enter,e6197,sprint,,web
1573292387456,quit,e6197,sprint,,web
1573292391046,enter,b6824,sprint,,web
1573292396465,respond,q9473,sprint,b,web
1573292396952,respond,q9473,sprint,c,web
1573292414398,submit,b6824,sprint,,web
1573292415844,enter,e6824,sprint,,web
1573292417181,quit,e6824,sprint,,web
1573292420872,enter,b2628,sprint,,web
1573292451435,respond,q4096,sprint,d,web
1573292451743,submit,b2628,sprint,,web
1573292452959,enter,e2628,sprint,,web
1573292454084,quit,e2628,sprint,,web
1573292457303,enter,b6192,sprint,,web
1573292476482,respond,q8841,sprint,c,web
1573292476978,submit,b6192,sprint,,web
1573292478064,enter,e6192,sprint,,web
1573292532464,quit,e6192,sprint,,web
1573292536030,enter,b6184,sprint,,web
1573292564362,respond,q8833,sprint,d,web
1573292565096,submit,b6184,sprint,,web
1573292567152,enter,e6184,sprint,,web
1573292568927,quit,e6184,sprint,,web
1573292572574,enter,b11730,sprint,,web
1573292589943,respond,q17587,sprint,d,web
1573292590342,submit,b11730,sprint,,web
1573292591723,enter,e11730,sprint,,web
1573292595905,quit,e11730,sprint,,web
1573292801824,enter,b6756,sprint,,web
1573292825712,respond,q9405,sprint,a,web
1573292826507,submit,b6756,sprint,,web
1573292827735,enter,e6756,sprint,,web
1573292835565,quit,e6756,sprint,,web
1573292839216,enter,b2804,sprint,,web
1573292847418,respond,q4272,sprint,b,web
1573292849937,submit,b2804,sprint,,web
1573292851551,enter,e2804,sprint,,web
1573292861942,quit,e2804,sprint,,web
1573292865775,enter,b3851,sprint,,web
1573292871309,respond,q5319,sprint,b,web
1573292877698,respond,q5319,sprint,c,web
1573292878741,submit,b3851,sprint,,web
1573292880114,enter,e3851,sprint,,web
1573292881291,quit,e3851,sprint,,web
1573292884509,enter,b2442,sprint,,web
1573292890691,respond,q3910,sprint,c,web
1573292891384,submit,b2442,sprint,,web
1573292892631,enter,e2442,sprint,,web
1573292893677,quit,e2442,sprint,,web
1573292896489,enter,b4010,sprint,,web
1573292913148,respond,q5478,sprint,c,web
1573292913557,respond,q5478,sprint,d,web
1573292913950,respond,q5478,sprint,c,web
1573292914490,respond,q5478,sprint,d,web
1573292918604,respond,q5478,sprint,c,web
1573292922995,respond,q5478,sprint,b,web
1573292923936,submit,b4010,sprint,,web
1573292925184,enter,e4010,sprint,,web
1573292974974,quit,e4010,sprint,,web
1573292978873,enter,b2617,sprint,,web
1573292997182,respond,q4085,sprint,c,web
1573292997886,submit,b2617,sprint,,web
1573292999139,enter,e2617,sprint,,web
1573293000306,quit,e2617,sprint,,web
1573293003743,enter,b11350,sprint,,web
1573293026104,respond,q17113,sprint,a,web
1573293028730,submit,b11350,sprint,,web
1573293030260,enter,e11350,sprint,,web
1573293057660,quit,e11350,sprint,,web
1573293061925,enter,b5862,sprint,,web
1573293075425,respond,q8511,sprint,c,web
1573293075776,submit,b5862,sprint,,web
1573293077053,enter,e5862,sprint,,web
1573293080220,quit,e5862,sprint,,web
1573293084048,enter,b4203,sprint,,web
1573293113512,respond,q5671,sprint,d,web
1573293114585,submit,b4203,sprint,,web
1573293116176,enter,e4203,sprint,,web
1573293117290,quit,e4203,sprint,,web
1573293121018,enter,b11527,sprint,,web
1573293231066,respond,q17290,sprint,b,web
1573293231630,submit,b11527,sprint,,web
1573293233191,enter,e11527,sprint,,web
1573293234359,quit,e11527,sprint,,web
1573293238495,enter,b3377,sprint,,web
1573293275817,respond,q4845,sprint,a,web
1573293277624,respond,q4845,sprint,c,web
1573293280871,respond,q4845,sprint,d,web
1573293283645,submit,b3377,sprint,,web
1573293284928,enter,e3377,sprint,,web
1573293287699,quit,e3377,sprint,,web
1573293291266,enter,b11296,sprint,,web
1573293319224,respond,q17059,sprint,b,web
1573293319966,submit,b11296,sprint,,web
1573293321398,enter,e11296,sprint,,web
1573293322413,quit,e11296,sprint,,web
1573293326607,enter,b4309,sprint,,web
1573293339934,respond,q5777,sprint,a,web
1573293340398,submit,b4309,sprint,,web
1573293342141,enter,e4309,sprint,,web
1573293378093,quit,e4309,sprint,,web
1573293383994,enter,b3859,sprint,,web
1573293397329,respond,q5327,sprint,d,web
1573293401537,submit,b3859,sprint,,web
1573293402839,enter,e3859,sprint,,web
1573293408189,quit,e3859,sprint,,web
1573293412211,enter,b2219,sprint,,web
1573295765556,respond,q3687,sprint,d,web
1573295766064,submit,b2219,sprint,,web
1573295767669,enter,e2219,sprint,,web
1573298321963,quit,e2219,sprint,,web
1573298326159,enter,b6722,sprint,,web
1573298341345,respond,q9371,sprint,b,web
1573298343917,submit,b6722,sprint,,web
1573298345525,enter,e6722,sprint,,web
1573298360166,quit,e6722,sprint,,web
1573298363954,enter,b7553,sprint,,web
1573298373641,respond,q10202,sprint,c,web
1573298375384,submit,b7553,sprint,,web
1573298376747,enter,e7553,sprint,,web
1573298377894,quit,e7553,sprint,,web
1573298381569,enter,b4529,sprint,,web
1573298404836,respond,q5997,sprint,a,web
1573298408119,submit,b4529,sprint,,web
1573298409613,enter,e4529,sprint,,web
1573298463373,quit,e4529,sprint,,web
1573298467206,enter,b3767,sprint,,web
1573298525532,respond,q5235,sprint,d,web
1573298525929,respond,q5235,sprint,c,web
1573298533262,respond,q5235,sprint,a,web
1573298535834,submit,b3767,sprint,,web
1573298537114,enter,e3767,sprint,,web
1573298539122,quit,e3767,sprint,,web
1573298543115,enter,b6968,sprint,,web
1573298566205,respond,q9617,sprint,a,web
1573298566862,submit,b6968,sprint,,web
1573298568125,enter,e6968,sprint,,web
1573298569272,quit,e6968,sprint,,web
1573298572189,enter,b7343,sprint,,web
1573298611923,respond,q9992,sprint,c,web
1573298612351,submit,b7343,sprint,,web
1573298613986,enter,e7343,sprint,,web
1573298618638,quit,e7343,sprint,,web
1573298622687,enter,b11466,sprint,,web
1573298634951,respond,q17229,sprint,d,web
1573298636867,submit,b11466,sprint,,web
1573298638144,enter,e11466,sprint,,web
1573298646362,quit,e11466,sprint,,web
1573298650563,enter,b6909,sprint,,web
1573298911139,respond,q9558,sprint,a,web
1573298911993,submit,b6909,sprint,,web
1573298913496,enter,e6909,sprint,,web
1573299247679,quit,e6909,sprint,,web
1573299251370,enter,b2187,sprint,,web
1573299272026,respond,q3655,sprint,d,web
1573299281486,respond,q3655,sprint,a,web
1573299282901,submit,b2187,sprint,,web
1573299284064,enter,e2187,sprint,,web
1573299287725,quit,e2187,sprint,,web
1573299291232,enter,b3796,sprint,,web
1573299292660,respond,q5264,sprint,a,web
1573299294884,respond,q5264,sprint,c,web
1573299315130,submit,b3796,sprint,,web
1573299326300,enter,e3796,sprint,,web
1573299332310,quit,e3796,sprint,,web
1573308019179,enter,b11332,sprint,,web
1573308032054,respond,q17095,sprint,b,web
1573308032654,submit,b11332,sprint,,web
1573308034236,enter,e11332,sprint,,web
1573308035590,quit,e11332,sprint,,web
1573308039681,enter,b4881,sprint,,web
1573308057857,respond,q6349,sprint,b,web
1573308059415,submit,b4881,sprint,,web
1573308060745,enter,e4881,sprint,,web
1573308069654,quit,e4881,sprint,,web
1573308073394,enter,b6180,sprint,,web
1573308095227,respond,q8829,sprint,a,web
1573308095899,submit,b6180,sprint,,web
1573308097302,enter,e6180,sprint,,web
1573308104614,quit,e6180,sprint,,web
1573308108110,enter,b2943,sprint,,web
1573308114988,respond,q4411,sprint,a,web
1573308115963,respond,q4411,sprint,d,web
1573308117457,respond,q4411,sprint,a,web
1573308118359,submit,b2943,sprint,,web
1573308119458,enter,e2943,sprint,,web
1573308120541,quit,e2943,sprint,,web
1573308126024,enter,b3404,sprint,,web
1573308143654,respond,q4872,sprint,b,web
1573308151821,submit,b3404,sprint,,web
1573308153337,enter,e3404,sprint,,web
1573308158314,quit,e3404,sprint,,web
1573308163365,enter,b3363,sprint,,web
1573308169797,respond,q4831,sprint,c,web
1573308170422,submit,b3363,sprint,,web
1573308171510,enter,e3363,sprint,,web
1573308181801,quit,e3363,sprint,,web
1573308186250,enter,b4305,sprint,,web
1573308204273,respond,q5773,sprint,b,web
1573308204777,submit,b4305,sprint,,web
1573308206350,enter,e4305,sprint,,web
1573308207829,quit,e4305,sprint,,web
1573308211570,enter,b4673,sprint,,web
1573308215542,respond,q6141,sprint,d,web
1573308219192,respond,q6141,sprint,b,web
1573308220646,submit,b4673,sprint,,web
1573308221833,enter,e4673,sprint,,web
1573308222873,quit,e4673,sprint,,web
1573308226853,enter,b2719,sprint,,web
1573308244597,respond,q4187,sprint,d,web
1573308246413,respond,q4187,sprint,c,web
1573308248668,respond,q4187,sprint,d,web
1573308249285,submit,b2719,sprint,,web
1573308250792,enter,e2719,sprint,,web
1573308251948,quit,e2719,sprint,,web
1573308255426,enter,b2375,sprint,,web
1573308268498,respond,q3843,sprint,a,web
1573308278848,respond,q3843,sprint,d,web
1573308281140,respond,q3843,sprint,c,web
1573308283597,submit,b2375,sprint,,web
1573308285378,enter,e2375,sprint,,web
1573308286442,quit,e2375,sprint,,web
1573308290036,enter,b4157,sprint,,web
1573308312925,respond,q5625,sprint,c,web
1573308319622,respond,q5625,sprint,a,web
1573308320275,submit,b4157,sprint,,web
1573308322003,enter,e4157,sprint,,web
1573308323395,quit,e4157,sprint,,web
1573308326931,enter,b4595,sprint,,web
1573308347051,respond,q6063,sprint,d,web
1573308348789,submit,b4595,sprint,,web
1573308350538,enter,e4595,sprint,,web
1573308351701,quit,e4595,sprint,,web
1573308355259,enter,b3019,sprint,,web
1573308359964,respond,q4487,sprint,d,web
1573308360323,submit,b3019,sprint,,web
1573308362016,enter,e3019,sprint,,web
1573308449498,quit,e3019,sprint,,web
1573308453042,enter,b4092,sprint,,web
1573308478823,respond,q5560,sprint,c,web
1573308480251,submit,b4092,sprint,,web
1573308481700,enter,e4092,sprint,,web
1573308483266,quit,e4092,sprint,,web
1573308486849,enter,b3430,sprint,,web
1573308491901,respond,q4898,sprint,c,web
1573308507235,submit,b3430,sprint,,web
1573308508674,enter,e3430,sprint,,web
1573308524297,quit,e3430,sprint,,web
1573308527781,enter,b4856,sprint,,web
1573308559102,respond,q6324,sprint,b,web
1573308559722,submit,b4856,sprint,,web
1573308561570,enter,e4856,sprint,,web
1573308566730,quit,e4856,sprint,,web
1573308570654,enter,b7158,sprint,,web
1573308587004,respond,q9807,sprint,a,web
1573308587672,submit,b7158,sprint,,web
1573308588825,enter,e7158,sprint,,web
1573308596016,quit,e7158,sprint,,web
1573308600590,enter,b6761,sprint,,web
1573308614668,respond,q9410,sprint,c,web
1573308619482,submit,b6761,sprint,,web
1573308625134,enter,e6761,sprint,,web
1573308639070,quit,e6761,sprint,,web
1573308643825,enter,b6099,sprint,,web
1573308675637,respond,q8748,sprint,b,web
1573308676473,submit,b6099,sprint,,web
1573308677888,enter,e6099,sprint,,web
1573308683668,quit,e6099,sprint,,web
1573308687426,enter,b3794,sprint,,web
1573308701310,respond,q5262,sprint,d,web
1573308701864,submit,b3794,sprint,,web
1573308703291,enter,e3794,sprint,,web
1573308709887,quit,e3794,sprint,,web
1573308713650,enter,b6301,sprint,,web
1573308721913,respond,q8950,sprint,a,web
1573308737645,respond,q8950,sprint,d,web
1573308742937,submit,b6301,sprint,,web
1573308744214,enter,e6301,sprint,,web
1573308748192,quit,e6301,sprint,,web
1573308751944,enter,b3610,sprint,,web
1573308757653,respond,q5078,sprint,a,web
1573308758262,submit,b3610,sprint,,web
1573308759705,enter,e3610,sprint,,web
1573308763649,quit,e3610,sprint,,web
1573308767720,enter,b6514,sprint,,web
1573308790788,respond,q9163,sprint,b,web
1573308791391,submit,b6514,sprint,,web
1573308793194,enter,e6514,sprint,,web
1573308794219,quit,e6514,sprint,,web
1573308797714,enter,b6102,sprint,,web
1573308803550,respond,q8751,sprint,b,web
1573308809351,submit,b6102,sprint,,web
1573308810819,enter,e6102,sprint,,web
1573308811530,quit,e6102,sprint,,web
1573308815382,enter,b7339,sprint,,web
1573308823702,respond,q9988,sprint,d,web
1573308824087,submit,b7339,sprint,,web
1573308825286,enter,e7339,sprint,,web
1573308826557,quit,e7339,sprint,,web
1573308830060,enter,b6913,sprint,,web
1573308860696,respond,q9562,sprint,a,web
1573308861949,submit,b6913,sprint,,web
1573308866271,enter,e6913,sprint,,web
1573308893532,quit,e6913,sprint,,web
1573308897734,enter,b4215,sprint,,web
1573308922863,respond,q5683,sprint,c,web
1573308924301,submit,b4215,sprint,,web
1573308925795,enter,e4215,sprint,,web
1573308946002,quit,e4215,sprint,,web
1573308979855,enter,b3844,sprint,,web
1573308997028,respond,q5312,sprint,d,web
1573308997482,submit,b3844,sprint,,web
1573308998937,enter,e3844,sprint,,web
1573309000087,quit,e3844,sprint,,web
1573309004170,enter,b6752,sprint,,web
1573309020000,respond,q9401,sprint,c,web
1573309020362,submit,b6752,sprint,,web
1573309021614,enter,e6752,sprint,,web
1573309024947,quit,e6752,sprint,,web
1573309028621,enter,b6445,sprint,,web
1573309097482,respond,q9094,sprint,d,web
1573309103333,respond,q9094,sprint,c,web
1573309105046,submit,b6445,sprint,,web
1573309106242,enter,e6445,sprint,,web
1573309113139,quit,e6445,sprint,,web
1573309116775,enter,b7249,sprint,,web
1573309125124,respond,q9898,sprint,c,web
1573309126110,submit,b7249,sprint,,web
1573309127929,enter,e7249,sprint,,web
1573309134917,quit,e7249,sprint,,web
1573309139936,enter,b4569,sprint,,web
1573309150501,respond,q6037,sprint,a,web
1573309151433,respond,q6037,sprint,c,web
1573309151892,submit,b4569,sprint,,web
1573309153637,enter,e4569,sprint,,web
1573309154473,quit,e4569,sprint,,web
1573309158697,enter,b5034,sprint,,web
1573309180429,respond,q6502,sprint,d,web
1573309181672,submit,b5034,sprint,,web
1573309183351,enter,e5034,sprint,,web
1573309184552,quit,e5034,sprint,,web
1573309188048,enter,b6325,sprint,,web
1573309202390,respond,q8974,sprint,c,web
1573309203163,submit,b6325,sprint,,web
1573309204349,enter,e6325,sprint,,web
1573309273295,quit,e6325,sprint,,web
1573309277465,enter,b4749,sprint,,web
1573309282558,respond,q6217,sprint,b,web
1573309285223,submit,b4749,sprint,,web
1573309286868,enter,e4749,sprint,,web
1573309288325,quit,e4749,sprint,,web
1573309292323,enter,b6905,sprint,,web
1573309300944,respond,q9554,sprint,b,web
1573309306839,respond,q9554,sprint,d,web
1573309307140,submit,b6905,sprint,,web
1573309308853,enter,e6905,sprint,,web
1573309351211,quit,e6905,sprint,,web
1573309354953,enter,b11328,sprint,,web
1573309361261,respond,q17091,sprint,b,web
1573309361952,respond,q17091,sprint,c,web
1573309362605,respond,q17091,sprint,b,web
1573309368788,submit,b11328,sprint,,web
1573309370096,enter,e11328,sprint,,web
1573309372749,quit,e11328,sprint,,web
1573309376889,enter,b2562,sprint,,web
1573309381660,respond,q4030,sprint,a,web
1573309403046,respond,q4030,sprint,c,web
1573309404128,submit,b2562,sprint,,web
1573309405574,enter,e2562,sprint,,web
1573309488740,quit,e2562,sprint,,web
1573309493088,enter,b6090,sprint,,web
1573309504775,respond,q8739,sprint,c,web
1573309505901,submit,b6090,sprint,,web
1573309507136,enter,e6090,sprint,,web
1573309510498,quit,e6090,sprint,,web
1573309514346,enter,b6310,sprint,,web
1573309526204,respond,q8959,sprint,d,web
1573309526646,submit,b6310,sprint,,web
1573309528095,enter,e6310,sprint,,web
1573309544023,quit,e6310,sprint,,web
1573309547377,enter,b2549,sprint,,web
1573309555881,respond,q4017,sprint,b,web
1573309556455,submit,b2549,sprint,,web
1573309557889,enter,e2549,sprint,,web
1573309558881,quit,e2549,sprint,,web
1573309562096,enter,b6770,sprint,,web
1573309569140,respond,q9419,sprint,b,web
1573309571114,submit,b6770,sprint,,web
1573309572132,enter,e6770,sprint,,web
1573309574383,quit,e6770,sprint,,web
1573309578709,enter,b2875,sprint,,web
1573309580586,respond,q4343,sprint,a,web
1573309582338,respond,q4343,sprint,b,web
1573309583164,submit,b2875,sprint,,web
1573309584518,enter,e2875,sprint,,web
1573309585585,quit,e2875,sprint,,web
1573309590156,enter,b3563,sprint,,web
1573309594317,respond,q5031,sprint,d,web
1573309595099,submit,b3563,sprint,,web
1573309596853,enter,e3563,sprint,,web
1573309597925,quit,e3563,sprint,,web
1573309602134,enter,b5951,sprint,,web
1573309612371,respond,q8600,sprint,d,web
1573309627855,respond,q8600,sprint,c,web
1573309628725,submit,b5951,sprint,,web
1573309632658,enter,e5951,sprint,,web
1573309723996,quit,e5951,sprint,,web
1573309727374,enter,b6084,sprint,,web
1573309733637,respond,q8733,sprint,b,web
1573309741742,respond,q8733,sprint,d,web
1573309743269,respond,q8733,sprint,b,web
1573309743819,submit,b6084,sprint,,web
1573309745387,enter,e6084,sprint,,web
1573309751544,quit,e6084,sprint,,web
1573309754992,enter,b6711,sprint,,web
1573309785646,respond,q9360,sprint,a,web
1573309787625,submit,b6711,sprint,,web
1573309788909,enter,e6711,sprint,,web
1573309952502,quit,e6711,sprint,,web
1573309956781,enter,b2535,sprint,,web
1573309973895,respond,q4003,sprint,b,web
1573309974824,respond,q4003,sprint,c,web
1573309976673,submit,b2535,sprint,,web
1573309978020,enter,e2535,sprint,,web
1573309985714,quit,e2535,sprint,,web
1573309989668,enter,b3959,sprint,,web
1573309991996,respond,q5427,sprint,c,web
1573309992558,submit,b3959,sprint,,web
1573309993690,enter,e3959,sprint,,web
1573309994628,quit,e3959,sprint,,web
1573309998330,enter,b3998,sprint,,web
1573310005325,respond,q5466,sprint,d,web
1573310005889,submit,b3998,sprint,,web
1573310007650,enter,e3998,sprint,,web
1573310011832,quit,e3998,sprint,,web
1573310015738,enter,b2654,sprint,,web
1573310038973,respond,q4122,sprint,d,web
1573310039391,submit,b2654,sprint,,web
