timestamp,action_type,item_id,source,user_answer,platform
1561906975411,respond,q85,sprint,d,web
1561906976325,submit,b85,sprint,,web
1561906977428,enter,e85,sprint,,web
1561907034309,quit,e85,sprint,,web
1561907035686,enter,b67,sprint,,web
1561907061210,respond,q67,sprint,c,web
1561907062130,submit,b67,sprint,,web
1561907063096,enter,e67,sprint,,web
1561907067355,quit,e67,sprint,,web
1561907068794,enter,b8169,sprint,,web
1561907089808,respond,q11116,sprint,d,web
1561907091032,submit,b8169,sprint,,web
1561907091923,enter,e8169,sprint,,web
1561907099852,quit,e8169,sprint,,web
1561907101246,enter,b131,sprint,,web
1561907124141,respond,q131,sprint,d,web
1561907125267,submit,b131,sprint,,web
1561907136678,enter,e437,adaptive_offer,,web
1561907215126,quit,e437,adaptive_offer,,web
1561907216602,enter,b131,adaptive_offer,,web
1561907233658,respond,q131,adaptive_offer,c,web
1561907238634,submit,b131,adaptive_offer,,web
1561907239847,enter,e131,adaptive_offer,,web
1561907270099,quit,e131,adaptive_offer,,web
1561907271129,enter,e131,sprint,,web
1561907273773,quit,e131,sprint,,web
1561907274925,enter,b5552,sprint,,web
1561907308383,respond,q8081,sprint,a,web
1561907309462,submit,b5552,sprint,,web
1561907310577,enter,e5552,sprint,,web
1561907344357,quit,e5552,sprint,,web
1561907347727,enter,b161,sprint,,web
1561907370597,respond,q161,sprint,d,web
1561907371708,submit,b161,sprint,,web
1561907372689,enter,e161,sprint,,web
1561907426917,quit,e161,sprint,,web
1561907428621,enter,b8096,sprint,,web
1561907452907,respond,q11043,sprint,b,web
1561907453872,submit,b8096,sprint,,web
1561907455482,enter,e8096,sprint,,web
1561907478352,quit,e8096,sprint,,web
1561907479893,enter,b5548,sprint,,web
1561907498821,respond,q8077,sprint,c,web
1561907502704,respond,q8077,sprint,d,web
1561907504076,submit,b5548,sprint,,web
1561907505001,enter,e5548,sprint,,web
1561907558159,quit,e5548,sprint,,web
1561907602846,enter,e5548,sprint,,web
1561907605489,quit,e5548,sprint,,web
1561907657292,enter,e5548,sprint,,web
1561907658347,quit,e5548,sprint,,web
1561908505173,enter,e5548,sprint,,web
1561908506822,quit,e5548,sprint,,web
1561908508961,enter,e5548,sprint,,web
1561908530859,quit,e5548,sprint,,web
1561908532293,enter,b5625,sprint,,web
1561908548811,respond,q8154,sprint,b,web
1561908554002,submit,b5625,sprint,,web
1561908554805,enter,e5625,sprint,,web
1561908559700,quit,e5625,sprint,,web
1561908561202,enter,b5555,sprint,,web
1561908585702,respond,q8084,sprint,b,web
1561908586919,submit,b5555,sprint,,web
1561908588128,enter,e5555,sprint,,web
1561908620346,quit,e5555,sprint,,web
1561908623837,enter,b8212,sprint,,web
1561908646149,respond,q11159,sprint,d,web
1561908647823,submit,b8212,sprint,,web
1561908648741,enter,e8212,sprint,,web
1561908680110,quit,e8212,sprint,,web
1561908682023,enter,b5532,sprint,,web
1561908702826,respond,q8061,sprint,b,web
1561908704671,submit,b5532,sprint,,web
1561908705786,enter,e5532,sprint,,web
1561908728270,quit,e5532,sprint,,web
1561908729609,enter,b5558,sprint,,web
1561908755905,respond,q8087,sprint,d,web
1561908758546,respond,q8087,sprint,a,web
1561908759901,respond,q8087,sprint,d,web
1561908761631,submit,b5558,sprint,,web
1561908762732,enter,e5558,sprint,,web
1561908788065,quit,e5558,sprint,,web
1561908789727,enter,b5521,sprint,,web
1561908807880,respond,q8050,sprint,c,web
1561908809071,submit,b5521,sprint,,web
1561908810003,enter,e5521,sprint,,web
1561908811315,quit,e5521,sprint,,web
1561908813205,enter,b8083,sprint,,web
1561908837143,respond,q11030,sprint,a,web
1561908838180,submit,b8083,sprint,,web
1561908839325,enter,e8083,sprint,,web
1561908864109,quit,e8083,sprint,,web
1561908867150,enter,b166,sprint,,web
1561908892226,respond,q166,sprint,c,web
1561908892884,respond,q166,sprint,d,web
1561908894124,submit,b166,sprint,,web
1561908895023,enter,e166,sprint,,web
1561908933416,quit,e166,sprint,,web
1561908934931,enter,b5533,sprint,,web
1561908959222,respond,q8062,sprint,b,web
1561908960403,submit,b5533,sprint,,web
1561908961290,enter,e5533,sprint,,web
1561908981270,quit,e5533,sprint,,web
1561908982949,enter,b127,sprint,,web
1561909003851,respond,q127,sprint,c,web
1561909005163,submit,b127,sprint,,web
1561909006489,enter,e127,sprint,,web
1561909012486,quit,e127,sprint,,web
1561909013960,enter,b8107,sprint,,web
1561909037427,respond,q11054,sprint,d,web
1561909038480,submit,b8107,sprint,,web
1561909039302,enter,e8107,sprint,,web
1561909046329,quit,e8107,sprint,,web
1561909048041,enter,b5566,sprint,,web
1561909068547,respond,q8095,sprint,b,web
1561909069788,submit,b5566,sprint,,web
1561909070632,enter,e5566,sprint,,web
1561909082258,quit,e5566,sprint,,web
1561909085519,enter,b88,sprint,,web
1561909106509,respond,q88,sprint,a,web
1561909107807,submit,b88,sprint,,web
1561909108668,enter,e88,sprint,,web
1561909144838,quit,e88,sprint,,web
1561909146043,enter,b128,sprint,,web
1561909168404,respond,q128,sprint,b,web
1561909170510,submit,b128,sprint,,web
1561909171458,enter,e128,sprint,,web
1561909208688,quit,e128,sprint,,web
1561909210141,enter,b8062,sprint,,web
1561909230082,respond,q11009,sprint,b,web
1561909231249,submit,b8062,sprint,,web
1561909232117,enter,e8062,sprint,,web
1561909265656,quit,e8062,sprint,,web
1561909267215,enter,b21,sprint,,web
1561909288120,respond,q21,sprint,d,web
1561909289101,submit,b21,sprint,,web
1561909290118,enter,e21,sprint,,web
1561909308124,quit,e21,sprint,,web
1561909309829,enter,b5523,sprint,,web
1561909329803,respond,q8052,sprint,c,web
1561909331020,submit,b5523,sprint,,web
1561909331876,enter,e5523,sprint,,web
1561909348063,quit,e5523,sprint,,web
1561909380672,enter,b1155,sprint,,web
1561909400742,respond,q1155,sprint,b,web
1561909402016,submit,b1155,sprint,,web
1561909403076,enter,e1155,sprint,,web
1561909443665,quit,e1155,sprint,,web
1561909445507,enter,b935,sprint,,web
1561909462556,respond,q935,sprint,c,web
1561909463548,submit,b935,sprint,,web
1561909464738,enter,e935,sprint,,web
1561909525407,quit,e935,sprint,,web
1561909526999,enter,b976,sprint,,web
1561909543564,respond,q976,sprint,b,web
1561909544503,submit,b976,sprint,,web
1561909545371,enter,e976,sprint,,web
1561909556529,quit,e976,sprint,,web
1561909558052,enter,b8302,sprint,,web
1561909580697,respond,q11249,sprint,c,web
1561909581718,submit,b8302,sprint,,web
1561949584027,enter,e8302,sprint,,web
1561949586566,quit,e8302,sprint,,web
1561951741817,enter,e8302,sprint,,web
1561951743474,quit,e8302,sprint,,web
1561951897993,enter,e8302,sprint,,web
1561951899397,quit,e8302,sprint,,web
1561952582448,enter,e8302,sprint,,web
1561952583800,quit,e8302,sprint,,web
1561952590790,enter,e8302,sprint,,web
1561952592313,quit,e8302,sprint,,web
1561952596460,enter,e8302,sprint,,web
1561952597318,quit,e8302,sprint,,web
1561952815411,enter,e8302,sprint,,web
1561952816299,quit,e8302,sprint,,web
1561956838037,enter,e8302,sprint,,web
1561956840401,quit,e8302,sprint,,web
1561957445535,enter,e8302,sprint,,web
1561957446897,quit,e8302,sprint,,web
1561957448022,enter,e8302,sprint,,web
1561957448041,quit,e8302,sprint,,web
1561961467036,enter,e8302,sprint,,web
1561961511078,quit,e8302,sprint,,web
1561961515659,enter,b1121,sprint,,web
1561961533440,respond,q1121,sprint,b,web
1561961548570,submit,b1121,sprint,,web
1561961549380,enter,e1121,sprint,,web
1561961583933,quit,e1121,sprint,,web
1561961588060,enter,b711,sprint,,web
1561961632407,respond,q711,sprint,a,web
1561961634344,submit,b711,sprint,,web
1561961635200,enter,e711,sprint,,web
1561961688907,quit,e711,sprint,,web
1561961690327,enter,b509,sprint,,web
1561961720278,respond,q509,sprint,a,web
1561961725444,submit,b509,sprint,,web
1561961726165,enter,e509,sprint,,web
1561961762194,quit,e509,sprint,,web
1561961963091,enter,e509,sprint,,web
1561961984878,quit,e509,sprint,,web
1561961986948,enter,b8316,sprint,,web
1561962026325,respond,q11263,sprint,c,web
1561962027087,respond,q11263,sprint,b,web
1561962028083,respond,q11263,sprint,a,web
1561962029033,submit,b8316,sprint,,web
1561962029984,enter,e8316,sprint,,web
1561962050225,quit,e8316,sprint,,web
1561962052270,enter,b1206,sprint,,web
1561962081843,respond,q1206,sprint,c,web
1561962082669,submit,b1206,sprint,,web
1561962083556,enter,e1206,sprint,,web
1561962097358,quit,e1206,sprint,,web
1561962098658,enter,b952,sprint,,web
1561962119839,respond,q952,sprint,a,web
1561962127886,submit,b952,sprint,,web
1561962129510,enter,e952,sprint,,web
1561962182673,quit,e952,sprint,,web
1561962184268,enter,b547,sprint,,web
1561962200984,respond,q547,sprint,a,web
1561962202013,submit,b547,sprint,,web
1561962203090,enter,e547,sprint,,web
1561962645024,quit,e547,sprint,,web
1561962655496,enter,e547,sprint,,web
1561962687456,quit,e547,sprint,,web
1561962690421,enter,b8312,sprint,,web
1561962725050,respond,q11259,sprint,b,web
1561962726249,submit,b8312,sprint,,web
1561962727567,enter,e8312,sprint,,web
1561962811817,quit,e8312,sprint,,web
1561962862908,enter,e8312,sprint,,web
1561962864877,quit,e8312,sprint,,web
1561962893428,enter,e8312,sprint,,web
1561962895886,quit,e8312,sprint,,web
1561962905762,enter,e8312,sprint,,web
1561962907645,quit,e8312,sprint,,web
1561962955671,enter,e8312,sprint,,web
1561962957380,quit,e8312,sprint,,web
1561962971772,enter,e8312,sprint,,web
1561962973168,quit,e8312,sprint,,web
1561963023177,enter,e8312,sprint,,web
1561963024922,quit,e8312,sprint,,web
1561963076855,enter,e8312,sprint,,web
1561963080468,quit,e8312,sprint,,web
1561963102855,enter,e8312,sprint,,web
1561963104623,quit,e8312,sprint,,web
1561963158253,enter,e8312,sprint,,web
1561963195730,quit,e8312,sprint,,web
1561963640458,enter,e8312,sprint,,web
1561963641688,quit,e8312,sprint,,web
1562765710474,enter,b1741,my_note,,web
1562765787348,respond,q2421,my_note,a,web
1562765795047,respond,q2422,my_note,d,web
1562765797935,respond,q2422,my_note,b,web
1562765800327,respond,q2422,my_note,c,web
1562765815382,respond,q2423,my_note,b,web
1562765816486,submit,b1741,my_note,,web
1562765818562,enter,e1741,my_note,,web
1562765921758,quit,e1741,my_note,,web
1562765923807,enter,b1775,my_note,,web
1562766003199,respond,q2525,my_note,a,web
1562766014342,respond,q2523,my_note,d,web
1562766018068,respond,q2523,my_note,a,web
1562766032223,respond,q2524,my_note,d,web
1562766033841,submit,b1775,my_note,,web
1562766035619,enter,e1775,my_note,,web
1562766274979,quit,e1775,my_note,,web
1562766277020,enter,b1663,my_note,,web
1562766352498,respond,q2188,my_note,d,web
1562766359615,respond,q2187,my_note,d,web
1562766380361,respond,q2189,my_note,a,web
1562766381243,submit,b1663,my_note,,web
1562766382926,enter,e1663,my_note,,web
1562766462467,quit,e1663,my_note,,web
1562766464263,enter,b1478,my_note,,web
1562766537077,respond,q1632,my_note,b,web
1562766557977,respond,q1633,my_note,d,web
1562766568235,respond,q1634,my_note,b,web
1562766574641,submit,b1478,my_note,,web
1562766575970,enter,e1478,my_note,,web
1562766726990,quit,e1478,my_note,,web
1562766728774,enter,b1623,my_note,,web
1562766807979,respond,q2069,my_note,a,web
1562766822218,respond,q2068,my_note,a,web
1562766854434,respond,q2067,my_note,d,web
1562766855381,respond,q2067,my_note,b,web
1562766856409,submit,b1623,my_note,,web
1562767024739,enter,b5201,my_note,,web
1562767056859,respond,q6897,my_note,a,web
1562767099822,respond,q6898,my_note,b,web
1562767141148,respond,q6899,my_note,c,web
1562767203808,respond,q6900,my_note,a,web
1562767205457,submit,b5201,my_note,,web
1562767208506,enter,e5201,my_note,,web
1562767320744,quit,e5201,my_note,,web
1562767323530,enter,b5222,my_note,,web
1562767366248,respond,q6981,my_note,a,web
1562767396467,respond,q6982,my_note,b,web
1562767433761,respond,q6983,my_note,a,web
1562767498121,respond,q6984,my_note,d,web
1562767498900,submit,b5222,my_note,,web
1562767500449,enter,e5222,my_note,,web
1562767818709,quit,e5222,my_note,,web
1562767821278,enter,b5168,my_note,,web
1562767949349,respond,q6765,my_note,d,web
1562767994777,respond,q6766,my_note,d,web
1562768013537,respond,q6767,my_note,b,web
1562768041156,respond,q6768,my_note,a,web
1562768042675,respond,q6768,my_note,d,web
1562768056309,submit,b5168,my_note,,web
1562768057766,enter,e5168,my_note,,web
1562768269913,quit,e5168,my_note,,web
1562768271836,enter,b5213,my_note,,web
1562768304056,respond,q6946,my_note,d,web
1562768311012,respond,q6946,my_note,c,web
1562768335581,respond,q6946,my_note,a,web
1562768336610,respond,q6946,my_note,c,web
1562768346909,respond,q6945,my_note,d,web
1562768388375,respond,q6947,my_note,d,web
1562768444793,respond,q6948,my_note,d,web
1562768448834,respond,q6945,my_note,a,web
1562768454618,submit,b5213,my_note,,web
1562768456305,enter,e5213,my_note,,web
1562769043729,quit,e5213,my_note,,web
1563260314699,enter,b1798,my_note,,web
1563260397715,respond,q2592,my_note,b,web
1563260404547,respond,q2593,my_note,c,web
1563260477027,respond,q2594,my_note,d,web
1563260478027,submit,b1798,my_note,,web
1563260479439,enter,e1798,my_note,,web
1563260905235,quit,e1798,my_note,,web
1563260937409,enter,e1798,my_note,,web
1563261190061,quit,e1798,my_note,,web
1563261193231,enter,b2061,my_note,,web
1563261267332,respond,q3381,my_note,b,web
1563261275845,respond,q3382,my_note,b,web
1563261276899,respond,q3382,my_note,a,web
1563261281304,respond,q3382,my_note,b,web
1563261293388,respond,q3383,my_note,d,web
1563261294828,submit,b2061,my_note,,web
1563261295962,enter,e2061,my_note,,web
1563261400147,quit,e2061,my_note,,web
1563261402405,enter,b2026,my_note,,web
1563261505772,respond,q3276,my_note,a,web
1563261540790,respond,q3278,my_note,c,web
1563261554969,respond,q3277,my_note,a,web
1563261556729,submit,b2026,my_note,,web
1563261557934,enter,e2026,my_note,,web
1563262104350,quit,e2026,my_note,,web
1563262106404,enter,b2020,my_note,,web
1563262307653,respond,q3258,my_note,b,web
1563262320878,respond,q3259,my_note,b,web
1563262329557,respond,q3260,my_note,a,web
1563262330387,submit,b2020,my_note,,web
1563262331809,enter,e2020,my_note,,web
1563262497693,quit,e2020,my_note,,web
1563262499627,enter,b1915,my_note,,web
1563262556676,respond,q2944,my_note,d,web
1563262562133,respond,q2945,my_note,b,web
1563262573935,respond,q2943,my_note,d,web
1563262580832,submit,b1915,my_note,,web
1563262738884,enter,e1915,my_note,,web
1563262910934,quit,e1915,my_note,,web
1563273850065,enter,l784,archive,,web
1563273854462,quit,l784,archive,,web
1563273854523,enter,e1915,archive,,web
1563274155825,quit,e1915,archive,,web
1563274177132,enter,l749,archive,,web
1563274180482,quit,l749,archive,,web
1563274180545,enter,e1915,archive,,web
1563274673520,quit,e1915,archive,,web
1563274674040,enter,e1915,archive,,web
1563274683070,quit,e1915,archive,,web
1563274683637,enter,e1915,archive,,web
1563274685169,quit,e1915,archive,,web
1563274685251,enter,e1915,archive,,web
1563274756022,quit,e1915,archive,,web
1563274759234,enter,l753,archive,,web
1563274768268,quit,l753,archive,,web
1563274842041,enter,e1915,archive,,web
1563274845815,quit,e1915,archive,,web
1563274862960,enter,e1915,archive,,web
1563274875985,quit,e1915,archive,,web
1563274876040,enter,e1915,archive,,web
1563275018963,quit,e1915,archive,,web
1563677362027,enter,b1575,my_note,,web
1563677448913,respond,q1923,my_note,b,web
1563677456941,respond,q1924,my_note,d,web
1563677467574,respond,q1925,my_note,a,web
1563677469610,respond,q1925,my_note,b,web
1563677470604,respond,q1925,my_note,a,web
1563677472706,submit,b1575,my_note,,web
1563677474163,enter,e1575,my_note,,web
1563677501601,quit,e1575,my_note,,web
1563677503878,enter,b1554,my_note,,web
1563677591813,respond,q1862,my_note,a,web
1563677598133,respond,q1861,my_note,a,web
1563677605355,respond,q1860,my_note,a,web
1563677611146,submit,b1554,my_note,,web
1563677612397,enter,e1554,my_note,,web
1563677718926,quit,e1554,my_note,,web
1563677720972,enter,b1727,my_note,,web
1563677795342,respond,q2381,my_note,a,web
1563677803279,respond,q2380,my_note,c,web
1563677813433,respond,q2379,my_note,c,web
1563677814682,submit,b1727,my_note,,web
1563677818020,enter,e1727,my_note,,web
1563678097926,quit,e1727,my_note,,web
1563678099929,enter,b1733,my_note,,web
1563678181899,respond,q2397,my_note,b,web
1563678200422,respond,q2398,my_note,b,web
1563678207803,respond,q2399,my_note,c,web
1563678208590,submit,b1733,my_note,,web
1563678209772,enter,e1733,my_note,,web
1563678238833,quit,e1733,my_note,,web
1563678241040,enter,b1468,my_note,,web
1563678324343,respond,q1603,my_note,c,web
1563678328112,respond,q1604,my_note,a,web
1563678342415,respond,q1602,my_note,a,web
1563678343366,submit,b1468,my_note,,web
1563678372801,enter,b953,my_note,,web
1563678398430,respond,q953,my_note,c,web
1563678399365,submit,b953,my_note,,web
1563678400315,enter,e953,my_note,,web
1563678411647,quit,e953,my_note,,web
1563678413753,enter,b526,my_note,,web
1563678436095,respond,q526,my_note,c,web
1563678437137,submit,b526,my_note,,web
1563678437997,enter,e526,my_note,,web
1563678448577,quit,e526,my_note,,web
1563678450440,enter,b956,my_note,,web
1563678472181,respond,q956,my_note,a,web
1563678473062,submit,b956,my_note,,web
1563678474137,enter,e956,my_note,,web
1563678493135,quit,e956,my_note,,web
1563678494575,enter,b1088,my_note,,web
1563678513594,respond,q1088,my_note,a,web
1563678514395,submit,b1088,my_note,,web
1563678515410,enter,e1088,my_note,,web
1563678545680,quit,e1088,my_note,,web
1563678547077,enter,b940,my_note,,web
1563678566620,respond,q940,my_note,c,web
1563678567556,submit,b940,my_note,,web
1563678568325,enter,e940,my_note,,web
1563678579677,quit,e940,my_note,,web
1563678581058,enter,b1120,my_note,,web
1563678601229,respond,q1120,my_note,c,web
1563678602146,submit,b1120,my_note,,web
1563678603408,enter,e1120,my_note,,web
1563678628132,quit,e1120,my_note,,web
1563678629694,enter,b846,my_note,,web
1563678648671,respond,q846,my_note,b,web
1563678649749,submit,b846,my_note,,web
1563678650967,enter,e846,my_note,,web
1563678711180,quit,e846,my_note,,web
1563678712747,enter,b1218,my_note,,web
1563678731122,respond,q1218,my_note,b,web
1563678732024,submit,b1218,my_note,,web
1563678733151,enter,e1218,my_note,,web
1563678754726,quit,e1218,my_note,,web
1563678757252,enter,b1193,my_note,,web
1563678776045,respond,q1193,my_note,a,web
1563678776946,submit,b1193,my_note,,web
1563678777998,enter,e1193,my_note,,web
1563678786598,quit,e1193,my_note,,web
1563678788051,enter,b415,my_note,,web
1563678805613,respond,q415,my_note,a,web
1563678806675,submit,b415,my_note,,web
1563678807493,enter,e415,my_note,,web
1563678810087,quit,e415,my_note,,web
1563678811547,enter,b878,my_note,,web
1563678833578,respond,q878,my_note,b,web
1563678834361,submit,b878,my_note,,web
1563678835226,enter,e878,my_note,,web
1563678845219,quit,e878,my_note,,web
1563678847139,enter,b483,my_note,,web
1563678863256,respond,q483,my_note,b,web
1563678864354,submit,b483,my_note,,web
1563678893228,enter,e483,my_note,,web
1563679248510,quit,e483,my_note,,web
1563679283760,enter,b1574,adaptive_offer,,web
1563679365529,respond,q1920,adaptive_offer,a,web
1563679368589,respond,q1920,adaptive_offer,b,web
1563679377319,respond,q1921,adaptive_offer,c,web
1563679385993,respond,q1922,adaptive_offer,a,web
1563679387984,submit,b1574,adaptive_offer,,web
1563679389738,enter,e1574,adaptive_offer,,web
1563679444001,quit,e1574,adaptive_offer,,web
1563679524119,enter,l653,archive,,web
1563679553449,quit,l653,archive,,web
1563679586359,enter,l724,archive,,web
1563679597088,quit,l724,archive,,web
1564150701005,enter,b1643,my_note,,web
1564150794142,respond,q2127,my_note,a,web
1564150801088,respond,q2128,my_note,c,web
1564150832429,respond,q2129,my_note,a,web
1564150833404,submit,b1643,my_note,,web
1564150834663,enter,e1643,my_note,,web
1564150837537,quit,e1643,my_note,,web
1564150841008,enter,b1407,my_note,,web
1564150887185,respond,q1419,my_note,d,web
1564150921329,respond,q1421,my_note,a,web
1564150927932,respond,q1420,my_note,c,web
1564150929073,submit,b1407,my_note,,web
1564150930586,enter,e1407,my_note,,web
1564150931610,quit,e1407,my_note,,web
1564150933696,enter,b1722,my_note,,web
1564151002893,respond,q2366,my_note,a,web
1564151010161,respond,q2364,my_note,d,web
1564151016047,respond,q2364,my_note,c,web
1564151025491,respond,q2365,my_note,d,web
1564151026438,submit,b1722,my_note,,web
1564151046444,enter,b531,my_note,,web
1564151069619,respond,q531,my_note,b,web
1564151070594,submit,b531,my_note,,web
1564151071788,enter,e531,my_note,,web
1564151072784,quit,e531,my_note,,web
1564151074383,enter,b742,my_note,,web
1564151089694,respond,q742,my_note,b,web
1564151091034,submit,b742,my_note,,web
1564151092075,enter,e742,my_note,,web
1564151093234,quit,e742,my_note,,web
1564151095405,enter,b1002,my_note,,web
1564151112533,respond,q1002,my_note,b,web
1564151115475,respond,q1002,my_note,c,web
1564151116497,submit,b1002,my_note,,web
1564151117809,enter,e1002,my_note,,web
1564151119087,quit,e1002,my_note,,web
1564151121618,enter,b925,my_note,,web
1564151134007,respond,q925,my_note,a,web
1564151137528,submit,b925,my_note,,web
1564151138612,enter,e925,my_note,,web
1564151139539,quit,e925,my_note,,web
1564151141709,enter,b759,my_note,,web
1564151154139,respond,q759,my_note,b,web
1564151157391,submit,b759,my_note,,web
1564151158472,enter,e759,my_note,,web
1564151159443,quit,e759,my_note,,web
1564151161150,enter,b417,my_note,,web
1564151179253,respond,q417,my_note,a,web
1564151180251,submit,b417,my_note,,web
1564151181113,enter,e417,my_note,,web
1564151182167,quit,e417,my_note,,web
1564151183680,enter,b720,my_note,,web
1564151202218,respond,q720,my_note,b,web
1564151203206,submit,b720,my_note,,web
1564151203902,enter,e720,my_note,,web
1564151206010,quit,e720,my_note,,web
1564151207751,enter,b717,my_note,,web
1564151217970,respond,q717,my_note,a,web
1564151224686,submit,b717,my_note,,web
1564151225748,enter,e717,my_note,,web
1564151226838,quit,e717,my_note,,web
1564151228834,enter,b476,my_note,,web
1564151246578,respond,q476,my_note,b,web
1564151248074,respond,q476,my_note,c,web
1564151249332,submit,b476,my_note,,web
1564151250180,enter,e476,my_note,,web
1564151251157,quit,e476,my_note,,web
1564151252712,enter,b732,my_note,,web
1564151267377,respond,q732,my_note,b,web
1564151271275,submit,b732,my_note,,web
1564151272201,enter,e732,my_note,,web
1564151273254,quit,e732,my_note,,web
1564151274815,enter,b581,my_note,,web
1564151287155,respond,q581,my_note,b,web
1564151291117,submit,b581,my_note,,web
1564151291951,enter,e581,my_note,,web
1564151292916,quit,e581,my_note,,web
1564151295055,enter,b217,my_note,,web
1564151313275,respond,q217,my_note,a,web
1564151314278,submit,b217,my_note,,web
1564151315085,enter,e217,my_note,,web
1564151317671,quit,e217,my_note,,web
1564151333012,enter,e217,my_note,,web
1564151938492,quit,e217,my_note,,web
1564151944059,enter,b1855,my_note,,web
1564151977087,respond,q2763,my_note,a,web
1564152000066,respond,q2764,my_note,a,web
1564152003625,respond,q2764,my_note,d,web
1564152010574,respond,q2765,my_note,a,web
1564152012247,submit,b1855,my_note,,web
1564152013463,enter,e1855,my_note,,web
1564152019654,quit,e1855,my_note,,web
1564152022037,enter,b1925,my_note,,web
1564152128249,respond,q2975,my_note,a,web
1564152141335,respond,q2974,my_note,c,web
1564152152252,respond,q2973,my_note,a,web
1564152154239,submit,b1925,my_note,,web
1564152155741,enter,e1925,my_note,,web
1564152163578,quit,e1925,my_note,,web
1564152165567,enter,b1974,my_note,,web
1564152222575,respond,q3121,my_note,d,web
1564152240685,respond,q3122,my_note,b,web
1564152244897,respond,q3120,my_note,d,web
1564152247396,respond,q3120,my_note,b,web
1564152248485,submit,b1974,my_note,,web
1564152249796,enter,e1974,my_note,,web
1564152250953,quit,e1974,my_note,,web
1564152252744,enter,b2032,my_note,,web
1564152323771,respond,q3295,my_note,a,web
1564152333231,respond,q3296,my_note,c,web
1564152338743,respond,q3294,my_note,c,web
1564152340092,submit,b2032,my_note,,web
1564152341870,enter,e2032,my_note,,web
1564152343735,quit,e2032,my_note,,web
1564152346139,enter,b1808,my_note,,web
1564152413369,respond,q2624,my_note,a,web
1564152420071,respond,q2623,my_note,b,web
1564152438244,respond,q2622,my_note,b,web
1564152440319,submit,b1808,my_note,,web
1564152442526,enter,e1808,my_note,,web
1564152448117,quit,e1808,my_note,,web
1565586212283,enter,b403,my_note,,web
1565586235762,respond,q403,my_note,a,web
1565586236736,submit,b403,my_note,,web
1565586237717,enter,e403,my_note,,web
1565586257966,quit,e403,my_note,,web
1565586259307,enter,b1208,my_note,,web
1565586274133,respond,q1208,my_note,b,web
1565586275197,submit,b1208,my_note,,web
1565586276059,enter,e1208,my_note,,web
1565586292470,quit,e1208,my_note,,web
1565586294222,enter,b784,my_note,,web
1565586306634,respond,q784,my_note,b,web
1565586307952,submit,b784,my_note,,web
1565586308759,enter,e784,my_note,,web
1565586328465,quit,e784,my_note,,web
1565586329823,enter,b985,my_note,,web
1565586345291,respond,q985,my_note,b,web
1565586346379,submit,b985,my_note,,web
1565586346985,enter,e985,my_note,,web
1565586367304,quit,e985,my_note,,web
1565586369075,enter,b1387,my_note,,web
1565586401610,respond,q1387,my_note,a,web
1565586402527,submit,b1387,my_note,,web
1565586403400,enter,e1387,my_note,,web
1565587128639,quit,e1387,my_note,,web
1565587130276,enter,b1034,my_note,,web
1565587147380,respond,q1034,my_note,b,web
1565587149256,respond,q1034,my_note,c,web
1565587150235,submit,b1034,my_note,,web
