timestamp,action_type,item_id,source,user_answer,platform
1564071415048,enter,b8315,review_quiz,,mobile
1564071424900,respond,q11262,review_quiz,a,mobile
1564071429106,submit,b8315,review_quiz,,mobile
1564071429187,enter,e8315,review_quiz,,mobile
1564071458798,quit,e8315,review_quiz,,mobile
1564071458878,enter,b855,review_quiz,,mobile
1564071477780,respond,q855,review_quiz,c,mobile
1564071482341,submit,b855,review_quiz,,mobile
1564071482422,enter,e855,review_quiz,,mobile
1564071542473,quit,e855,review_quiz,,mobile
1564071542554,enter,b417,review_quiz,,mobile
1564071560438,respond,q417,review_quiz,a,mobile
1564071564058,submit,b417,review_quiz,,mobile
1564071564134,enter,e417,review_quiz,,mobile
1564071593033,quit,e417,review_quiz,,mobile
1564071593125,enter,b2727,review_quiz,,mobile
1564071608695,respond,q4195,review_quiz,a,mobile
1564071634313,respond,q4195,review_quiz,c,mobile
1564071638082,submit,b2727,review_quiz,,mobile
1564071638151,enter,e2727,review_quiz,,mobile
1564071671581,quit,e2727,review_quiz,,mobile
1564071671660,enter,b1038,review_quiz,,mobile
1564071682333,respond,q1038,review_quiz,a,mobile
1564071688778,submit,b1038,review_quiz,,mobile
1564071688858,enter,e1038,review_quiz,,mobile
1564071697770,quit,e1038,review_quiz,,mobile
1564071697850,enter,b4288,review_quiz,,mobile
1564071728397,respond,q5756,review_quiz,a,mobile
1564071731889,submit,b4288,review_quiz,,mobile
1564071731965,enter,e4288,review_quiz,,mobile
1564071757394,quit,e4288,review_quiz,,mobile
1564071757475,enter,b576,review_quiz,,mobile
1564071775695,respond,q576,review_quiz,a,mobile
1564071781139,submit,b576,review_quiz,,mobile
1564071781227,enter,e576,review_quiz,,mobile
1564071876992,quit,e576,review_quiz,,mobile
1564071877078,enter,b4781,review_quiz,,mobile
1564071906717,respond,q6249,review_quiz,a,mobile
1564071940570,submit,b4781,review_quiz,,mobile
1564071940652,enter,e4781,review_quiz,,mobile
1564071978568,quit,e4781,review_quiz,,mobile
1564071978647,enter,b3098,review_quiz,,mobile
1564072004720,respond,q4566,review_quiz,c,mobile
1564072007827,respond,q4566,review_quiz,b,mobile
1564072034698,submit,b3098,review_quiz,,mobile
1564072034779,enter,e3098,review_quiz,,mobile
1564072084856,quit,e3098,review_quiz,,mobile
1564072084940,enter,b2557,review_quiz,,mobile
1564072113595,respond,q4025,review_quiz,d,mobile
1564072121734,submit,b2557,review_quiz,,mobile
1564072121807,enter,e2557,review_quiz,,mobile
1564072233123,quit,e2557,review_quiz,,mobile
1564072233201,enter,b3916,review_quiz,,mobile
1564072258130,respond,q5384,review_quiz,c,mobile
1564072264769,submit,b3916,review_quiz,,mobile
1564072264848,enter,e3916,review_quiz,,mobile
1564072305804,quit,e3916,review_quiz,,mobile
1564072305874,enter,b970,review_quiz,,mobile
1564072328893,respond,q970,review_quiz,b,mobile
1564072332470,submit,b970,review_quiz,,mobile
1564072332554,enter,e970,review_quiz,,mobile
1564072362467,quit,e970,review_quiz,,mobile
1564072362545,enter,b3093,review_quiz,,mobile
1564072387655,respond,q4561,review_quiz,d,mobile
1564072391140,submit,b3093,review_quiz,,mobile
1564072391207,enter,e3093,review_quiz,,mobile
1564072404853,quit,e3093,review_quiz,,mobile
1564072404936,enter,b7118,review_quiz,,mobile
1564072443569,respond,q9767,review_quiz,c,mobile
1564072454730,submit,b7118,review_quiz,,mobile
1564072454803,enter,e7118,review_quiz,,mobile
1564072506865,quit,e7118,review_quiz,,mobile
1564072506940,enter,b1162,review_quiz,,mobile
1564072526059,respond,q1162,review_quiz,a,mobile
1564072528994,submit,b1162,review_quiz,,mobile
1564072529073,enter,e1162,review_quiz,,mobile
1564072547213,quit,e1162,review_quiz,,mobile
1564072547281,enter,b2467,review_quiz,,mobile
1564072572663,respond,q3935,review_quiz,d,mobile
1564072582747,submit,b2467,review_quiz,,mobile
1564072582820,enter,e2467,review_quiz,,mobile
1564072627635,quit,e2467,review_quiz,,mobile
1564072627708,enter,b3592,review_quiz,,mobile
1564072650016,respond,q5060,review_quiz,a,mobile
1564072684514,submit,b3592,review_quiz,,mobile
1564072684597,enter,e3592,review_quiz,,mobile
1564072711034,quit,e3592,review_quiz,,mobile
1564072711098,enter,b11346,review_quiz,,mobile
1564072769520,respond,q17109,review_quiz,d,mobile
1564072773245,respond,q17109,review_quiz,c,mobile
1564072775815,respond,q17109,review_quiz,d,mobile
1564072776607,respond,q17109,review_quiz,c,mobile
1564072783332,submit,b11346,review_quiz,,mobile
1564072783401,enter,e11346,review_quiz,,mobile
1564072806567,quit,e11346,review_quiz,,mobile
1564072806669,enter,b8314,review_quiz,,mobile
1564072827830,respond,q11261,review_quiz,a,mobile
1564072831153,submit,b8314,review_quiz,,mobile
1564072831224,enter,e8314,review_quiz,,mobile
1564072860847,quit,e8314,review_quiz,,mobile
1564072860918,enter,b19,review_quiz,,mobile
1564072881909,respond,q19,review_quiz,a,mobile
1564072886038,submit,b19,review_quiz,,mobile
1564072886107,enter,e19,review_quiz,,mobile
1564072933856,quit,e19,review_quiz,,mobile
1564072933929,enter,b4989,review_quiz,,mobile
1564072945226,respond,q6457,review_quiz,c,mobile
1564072949013,submit,b4989,review_quiz,,mobile
1564072949076,enter,e4989,review_quiz,,mobile
1564072969412,quit,e4989,review_quiz,,mobile
1564072969483,enter,b3352,review_quiz,,mobile
1564073017268,respond,q4820,review_quiz,a,mobile
1564073023453,submit,b3352,review_quiz,,mobile
1564073023522,enter,e3352,review_quiz,,mobile
1564073052953,quit,e3352,review_quiz,,mobile
1564073053021,enter,b3071,review_quiz,,mobile
1564073068401,respond,q4539,review_quiz,d,mobile
1564073082126,submit,b3071,review_quiz,,mobile
1564073082189,enter,e3071,review_quiz,,mobile
1564073120590,quit,e3071,review_quiz,,mobile
1564073161069,enter,b321,sprint,,mobile
1564073176053,respond,q321,sprint,b,mobile
1564073181990,submit,b321,sprint,,mobile
1564073182082,enter,e321,sprint,,mobile
1564073186905,quit,e321,sprint,,mobile
1564073186968,enter,b771,sprint,,mobile
1564073201406,respond,q771,sprint,c,mobile
1564073204390,submit,b771,sprint,,mobile
1564073204471,enter,e771,sprint,,mobile
1564073208299,quit,e771,sprint,,mobile
1564073208358,enter,b1390,sprint,,mobile
1564073227931,respond,q1390,sprint,c,mobile
1564073231239,submit,b1390,sprint,,mobile
1564073231308,enter,e1390,sprint,,mobile
1564073242320,quit,e1390,sprint,,mobile
1564073256107,enter,b855,adaptive_offer,,mobile
1564073275451,respond,q855,adaptive_offer,a,mobile
1564073278343,submit,b855,adaptive_offer,,mobile
1564073278410,enter,e855,adaptive_offer,,mobile
1564073284799,quit,e855,adaptive_offer,,mobile
1564073284866,enter,b1390,adaptive_offer,,mobile
1564073293869,respond,q1390,adaptive_offer,a,mobile
1564073296794,submit,b1390,adaptive_offer,,mobile
1564073296867,enter,e1390,adaptive_offer,,mobile
1564073299921,quit,e1390,adaptive_offer,,mobile
1564073302356,enter,e1390,sprint,,mobile
1564073310083,quit,e1390,sprint,,mobile
1564073310151,enter,b295,sprint,,mobile
1564073325679,respond,q295,sprint,c,mobile
1564073329551,submit,b295,sprint,,mobile
1564073329631,enter,e295,sprint,,mobile
1564073336330,quit,e295,sprint,,mobile
1564073336397,enter,b561,sprint,,mobile
1564073354942,respond,q561,sprint,c,mobile
1564073357247,respond,q561,sprint,b,mobile
1564073360063,submit,b561,sprint,,mobile
1564073360133,enter,e561,sprint,,mobile
1564073381380,quit,e561,sprint,,mobile
1564073381446,enter,b623,sprint,,mobile
1564073400114,respond,q623,sprint,b,mobile
1564073403694,submit,b623,sprint,,mobile
1564073403852,enter,e623,sprint,,mobile
1564073424774,quit,e623,sprint,,mobile
1564073424846,enter,b661,sprint,,mobile
1564073442193,respond,q661,sprint,c,mobile
1564073446177,submit,b661,sprint,,mobile
1564073446252,enter,e661,sprint,,mobile
1564073457036,quit,e661,sprint,,mobile
1564073457103,enter,b8302,sprint,,mobile
1564073479315,respond,q11249,sprint,b,mobile
1564073483355,submit,b8302,sprint,,mobile
1564073483435,enter,e8302,sprint,,mobile
1564073491230,quit,e8302,sprint,,mobile
1564073491296,enter,b1028,sprint,,mobile
1564073508272,respond,q1028,sprint,b,mobile
1564073511921,submit,b1028,sprint,,mobile
1564073511995,enter,e1028,sprint,,mobile
1564073519224,quit,e1028,sprint,,mobile
1564073519325,enter,b775,sprint,,mobile
1564073539684,respond,q775,sprint,b,mobile
1564073543959,submit,b775,sprint,,mobile
1564073544062,enter,e775,sprint,,mobile
1564073563539,quit,e775,sprint,,mobile
1564073563616,enter,b235,sprint,,mobile
1564073585322,respond,q235,sprint,b,mobile
1564073588635,submit,b235,sprint,,mobile
1564073588715,enter,e235,sprint,,mobile
1564073593967,quit,e235,sprint,,mobile
1564073594029,enter,b8316,sprint,,mobile
1564073612113,respond,q11263,sprint,b,mobile
1564073615342,submit,b8316,sprint,,mobile
1564073615426,enter,e8316,sprint,,mobile
1564073622607,quit,e8316,sprint,,mobile
1564073622670,enter,b776,sprint,,mobile
1564073640637,respond,q776,sprint,c,mobile
1564073643816,submit,b776,sprint,,mobile
1564073643898,enter,e776,sprint,,mobile
1564073654466,quit,e776,sprint,,mobile
1564073654535,enter,b510,sprint,,mobile
1564073674581,respond,q510,sprint,a,mobile
1564073677622,submit,b510,sprint,,mobile
1564073677703,enter,e510,sprint,,mobile
1564073752089,quit,e510,sprint,,mobile
1564408448698,enter,e510,sprint,,mobile
1564408454384,quit,e510,sprint,,mobile
1564408454469,enter,b265,sprint,,mobile
1564408469455,respond,q265,sprint,b,mobile
1564408473314,submit,b265,sprint,,mobile
1564408473396,enter,e265,sprint,,mobile
1564408478463,quit,e265,sprint,,mobile
1564408478533,enter,b11699,sprint,,mobile
1564408497670,respond,q17544,sprint,b,mobile
1564408501035,submit,b11699,sprint,,mobile
1564408501127,enter,e11699,sprint,,mobile
1564408528943,quit,e11699,sprint,,mobile
1564408529065,enter,b1035,sprint,,mobile
1564408546888,respond,q1035,sprint,b,mobile
1564408550395,submit,b1035,sprint,,mobile
1564408550471,enter,e1035,sprint,,mobile
1564408580448,quit,e1035,sprint,,mobile
1564408580527,enter,b1111,sprint,,mobile
1564408603836,submit,b1111,sprint,,mobile
1564408603961,enter,e1111,sprint,,mobile
1564408627847,quit,e1111,sprint,,mobile
1564408627921,enter,b1182,sprint,,mobile
1564408650519,submit,b1182,sprint,,mobile
1564408650598,enter,e1182,sprint,,mobile
1564408656027,quit,e1182,sprint,,mobile
1564408656120,enter,b11695,sprint,,mobile
1564408675022,respond,q17540,sprint,c,mobile
1564408678091,submit,b11695,sprint,,mobile
1564408678179,enter,e11695,sprint,,mobile
1564408686623,quit,e11695,sprint,,mobile
1564408778023,enter,b11695,sprint,,mobile
1564408876183,submit,b11695,sprint,,mobile
1564408876352,enter,b289,sprint,,mobile
1564408893430,respond,q289,sprint,b,mobile
1564408897637,submit,b289,sprint,,mobile
1564408897721,enter,e289,sprint,,mobile
1564408901392,quit,e289,sprint,,mobile
1564408901469,enter,b495,sprint,,mobile
1564408921007,respond,q495,sprint,c,mobile
1564408924502,submit,b495,sprint,,mobile
1564408924594,enter,e495,sprint,,mobile
1564408964278,quit,e495,sprint,,mobile
1564408964349,enter,b342,sprint,,mobile
1564408982987,respond,q342,sprint,c,mobile
1564408986453,submit,b342,sprint,,mobile
1564408986530,enter,e342,sprint,,mobile
1564409017810,quit,e342,sprint,,mobile
1564409017879,enter,b11759,sprint,,mobile
1564409038491,respond,q17642,sprint,c,mobile
1564409042750,submit,b11759,sprint,,mobile
1564409042831,enter,e11759,sprint,,mobile
1564409090616,quit,e11759,sprint,,mobile
1564409090739,enter,b264,sprint,,mobile
1564409111402,respond,q264,sprint,a,mobile
1564409115229,submit,b264,sprint,,mobile
1564409115302,enter,e264,sprint,,mobile
1564409145557,quit,e264,sprint,,mobile
1564409145642,enter,b1205,sprint,,mobile
1564409165700,submit,b1205,sprint,,mobile
1564409165773,enter,e1205,sprint,,mobile
1564409169961,quit,e1205,sprint,,mobile
1564409170033,enter,b894,sprint,,mobile
1564409184058,respond,q894,sprint,b,mobile
1564409197146,submit,b894,sprint,,mobile
1564409197219,enter,e894,sprint,,mobile
1564409216434,quit,e894,sprint,,mobile
1564409216510,enter,b11756,sprint,,mobile
1564409236670,respond,q17639,sprint,b,mobile
1564409240042,submit,b11756,sprint,,mobile
1564409240161,enter,e11756,sprint,,mobile
1564409268422,quit,e11756,sprint,,mobile
1564409268509,enter,b630,sprint,,mobile
1564409288259,submit,b630,sprint,,mobile
1564409288337,enter,e630,sprint,,mobile
1564409308902,quit,e630,sprint,,mobile
1564409308973,enter,b1365,sprint,,mobile
1564409328987,submit,b1365,sprint,,mobile
1564409329057,enter,e1365,sprint,,mobile
1564409368690,quit,e1365,sprint,,mobile
1564409368837,enter,b531,sprint,,mobile
1564409383658,respond,q531,sprint,b,mobile
1564409392366,submit,b531,sprint,,mobile
1564409392441,enter,e531,sprint,,mobile
1564409419093,quit,e531,sprint,,mobile
1564409469897,enter,b5564,sprint,,mobile
1564409490052,respond,q8093,sprint,c,mobile
1564409493734,submit,b5564,sprint,,mobile
1564409493820,enter,e5564,sprint,,mobile
1564409535325,quit,e5564,sprint,,mobile
1564409535398,enter,b184,sprint,,mobile
1564409559423,submit,b184,sprint,,mobile
1564409559547,enter,e184,sprint,,mobile
1564409584224,quit,e184,sprint,,mobile
1564409584304,enter,b5634,sprint,,mobile
1564409597889,respond,q8163,sprint,b,mobile
1564409608332,submit,b5634,sprint,,mobile
1564409608393,enter,e5634,sprint,,mobile
1564409631334,quit,e5634,sprint,,mobile
1564409631404,enter,b8105,sprint,,mobile
1564409652599,respond,q11052,sprint,d,mobile
1564409659763,submit,b8105,sprint,,mobile
1564409659835,enter,e8105,sprint,,mobile
1564409681888,quit,e8105,sprint,,mobile
1564409681963,enter,b132,sprint,,mobile
1564409690990,respond,q132,sprint,a,mobile
1564409705487,submit,b132,sprint,,mobile
1564409705555,enter,e132,sprint,,mobile
1564409724358,quit,e132,sprint,,mobile
1564435212930,enter,b3270,sprint,,mobile
1564435257645,respond,q4738,sprint,b,mobile
1564435261512,submit,b3270,sprint,,mobile
1564435261612,enter,e3270,sprint,,mobile
1564435281265,quit,e3270,sprint,,mobile
1564435281356,enter,b3008,sprint,,mobile
1564435297733,respond,q4476,sprint,c,mobile
1564435302463,submit,b3008,sprint,,mobile
1564435302548,enter,e3008,sprint,,mobile
1564435335223,quit,e3008,sprint,,mobile
1564435335312,enter,b4525,sprint,,mobile
1564435361703,respond,q5993,sprint,c,mobile
1564435363545,respond,q5993,sprint,a,mobile
1564435373662,respond,q5993,sprint,a,mobile
1564435376905,submit,b4525,sprint,,mobile
1564435376982,enter,e4525,sprint,,mobile
1564435418789,quit,e4525,sprint,,mobile
1564435418862,enter,b6683,sprint,,mobile
1564435437715,respond,q9332,sprint,d,mobile
1564435440798,submit,b6683,sprint,,mobile
1564435440882,enter,e6683,sprint,,mobile
1564435461984,quit,e6683,sprint,,mobile
1564435462062,enter,b6051,sprint,,mobile
1564435507773,respond,q8700,sprint,c,mobile
1564435511345,submit,b6051,sprint,,mobile
1564435511420,enter,e6051,sprint,,mobile
1564435537567,quit,e6051,sprint,,mobile
1564435537635,enter,b5150,sprint,,mobile
1564435556989,respond,q6744,sprint,a,mobile
1564435560625,respond,q6744,sprint,a,mobile
1564435564595,submit,b5150,sprint,,mobile
1564435564667,enter,e5150,sprint,,mobile
1564435581597,quit,e5150,sprint,,mobile
1564435581677,enter,b4594,sprint,,mobile
1564435603163,respond,q6062,sprint,b,mobile
1564435608687,respond,q6062,sprint,d,mobile
1564435617753,submit,b4594,sprint,,mobile
1564435617831,enter,e4594,sprint,,mobile
1564435666689,quit,e4594,sprint,,mobile
1564435666770,enter,b6277,sprint,,mobile
1564435694748,submit,b6277,sprint,,mobile
1564435694817,enter,e6277,sprint,,mobile
1564435777214,quit,e6277,sprint,,mobile
1564435777297,enter,b4312,sprint,,mobile
1564435796933,respond,q5780,sprint,c,mobile
1564435816199,submit,b4312,sprint,,mobile
1564435816273,enter,e4312,sprint,,mobile
1564435877422,quit,e4312,sprint,,mobile
1564435877504,enter,b2670,sprint,,mobile
1564435890553,respond,q4138,sprint,c,mobile
1564435899548,submit,b2670,sprint,,mobile
1564435899624,enter,e2670,sprint,,mobile
1564435910902,quit,e2670,sprint,,mobile
1564435929237,enter,e6051,review,,mobile
1564435936236,quit,e6051,review,,mobile
1564435975841,enter,b5195,sprint,,mobile
1564436163255,respond,q6876,sprint,b,mobile
1564436169351,submit,b5195,sprint,,mobile
1564436169424,enter,e5195,sprint,,mobile
1564436231588,quit,e5195,sprint,,mobile
1564436231661,enter,b5198,sprint,,mobile
1564436405733,submit,b5198,sprint,,mobile
1564436405803,enter,e5198,sprint,,mobile
1564436487285,quit,e5198,sprint,,mobile
1564575243715,enter,b4062,sprint,,mobile
1564575259616,respond,q5530,sprint,d,mobile
1564575262413,submit,b4062,sprint,,mobile
1564575262514,enter,e4062,sprint,,mobile
1564575299464,quit,e4062,sprint,,mobile
1564575299538,enter,b11530,sprint,,mobile
1564575313317,respond,q17293,sprint,d,mobile
1564575315472,respond,q17293,sprint,a,mobile
1564575319592,submit,b11530,sprint,,mobile
1564575319667,enter,e11530,sprint,,mobile
1564575361318,quit,e11530,sprint,,mobile
1564575361388,enter,b3819,sprint,,mobile
1564575386195,respond,q5287,sprint,b,mobile
1564575394803,submit,b3819,sprint,,mobile
1564575394879,enter,e3819,sprint,,mobile
1564575433524,quit,e3819,sprint,,mobile
1564575433598,enter,b3026,sprint,,mobile
1564575445913,respond,q4494,sprint,b,mobile
1564575449488,submit,b3026,sprint,,mobile
1564575449569,enter,e3026,sprint,,mobile
1564575469872,quit,e3026,sprint,,mobile
1564575469959,enter,b2647,sprint,,mobile
1564575494270,respond,q4115,sprint,b,mobile
1564575498022,submit,b2647,sprint,,mobile
1564575498104,enter,e2647,sprint,,mobile
1564575539283,quit,e2647,sprint,,mobile
1564575539358,enter,b7677,sprint,,mobile
1564575565544,respond,q10326,sprint,a,mobile
1564575571748,submit,b7677,sprint,,mobile
1564575571826,enter,e7677,sprint,,mobile
1564575591406,quit,e7677,sprint,,mobile
1564575591480,enter,b3707,sprint,,mobile
1564575597471,respond,q5175,sprint,b,mobile
1564575603306,submit,b3707,sprint,,mobile
1564575603434,enter,e3707,sprint,,mobile
1564575620976,quit,e3707,sprint,,mobile
1564575621063,enter,b4521,sprint,,mobile
1564575633110,respond,q5989,sprint,a,mobile
1564575636251,submit,b4521,sprint,,mobile
1564575636332,enter,e4521,sprint,,mobile
1564575651628,quit,e4521,sprint,,mobile
1564575651712,enter,b3000,sprint,,mobile
1564575671164,respond,q4468,sprint,c,mobile
1564575677005,submit,b3000,sprint,,mobile
1564575677067,enter,e3000,sprint,,mobile
1564575754229,quit,e3000,sprint,,mobile
1564575754301,enter,b7535,sprint,,mobile
1564575775368,respond,q10184,sprint,c,mobile
1564575781272,submit,b7535,sprint,,mobile
1564575781345,enter,e7535,sprint,,mobile
1564575803093,quit,e7535,sprint,,mobile
1564575841453,enter,b5065,sprint,,mobile
1564575869738,respond,q6533,sprint,d,mobile
1564575872602,submit,b5065,sprint,,mobile
1564575872669,enter,e5065,sprint,,mobile
1564575879054,quit,e5065,sprint,,mobile
1564575879121,enter,b3845,sprint,,mobile
1564575885510,respond,q5313,sprint,d,mobile
1564575889094,submit,b3845,sprint,,mobile
1564575889175,enter,e3845,sprint,,mobile
1564575925070,quit,e3845,sprint,,mobile
1564575925275,enter,b4718,sprint,,mobile
1564575946281,respond,q6186,sprint,d,mobile
1564575951073,submit,b4718,sprint,,mobile
1564575951135,enter,e4718,sprint,,mobile
1564575980246,quit,e4718,sprint,,mobile
1564575980319,enter,b6299,sprint,,mobile
1564575999981,respond,q8948,sprint,b,mobile
1564576003938,submit,b6299,sprint,,mobile
1564576004001,enter,e6299,sprint,,mobile
1564576021289,quit,e6299,sprint,,mobile
1564576021357,enter,b2223,sprint,,mobile
1564576031142,respond,q3691,sprint,a,mobile
1564576037052,submit,b2223,sprint,,mobile
1564576037117,enter,e2223,sprint,,mobile
1564576051548,quit,e2223,sprint,,mobile
1564576051614,enter,b6929,sprint,,mobile
1564576097647,respond,q9578,sprint,c,mobile
1564576102177,submit,b6929,sprint,,mobile
1564576102253,enter,e6929,sprint,,mobile
1564576119077,quit,e6929,sprint,,mobile
1564576119145,enter,b4232,sprint,,mobile
1564576144976,respond,q5700,sprint,a,mobile
1564576148527,submit,b4232,sprint,,mobile
1564576148589,enter,e4232,sprint,,mobile
1564576181740,quit,e4232,sprint,,mobile
1564576205666,enter,e5928,sprint,,mobile
1564576217925,quit,e5928,sprint,,mobile
1564576217994,enter,b3096,sprint,,mobile
