timestamp,action_type,item_id,source,user_answer,platform
1539336265075,enter,b3826,sprint,,mobile
1539336271944,respond,q5294,sprint,d,mobile
1539336274675,submit,b3826,sprint,,mobile
1539336274776,enter,e3826,sprint,,mobile
1539336280645,quit,e3826,sprint,,mobile
1539336280726,enter,b3572,sprint,,mobile
1539336307040,respond,q5040,sprint,c,mobile
1539336309997,submit,b3572,sprint,,mobile
1539336310088,enter,e3572,sprint,,mobile
1539336328893,quit,e3572,sprint,,mobile
1539336328974,enter,b6009,sprint,,mobile
1539336359035,respond,q8658,sprint,d,mobile
1539336362066,respond,q8658,sprint,b,mobile
1539336365207,submit,b6009,sprint,,mobile
1539336365293,enter,e6009,sprint,,mobile
1539336384521,quit,e6009,sprint,,mobile
1539336384594,enter,b7613,sprint,,mobile
1539336397475,respond,q10262,sprint,d,mobile
1539336400202,submit,b7613,sprint,,mobile
1539336400292,enter,e7613,sprint,,mobile
1539336457327,quit,e7613,sprint,,mobile
1539336457399,enter,b5055,sprint,,mobile
1539336506534,respond,q6523,sprint,b,mobile
1539336509225,submit,b5055,sprint,,mobile
1539336509305,enter,e5055,sprint,,mobile
1539336517413,quit,e5055,sprint,,mobile
1539336517453,enter,b2349,sprint,,mobile
1539336529694,respond,q3817,sprint,c,mobile
1539336532157,submit,b2349,sprint,,mobile
1539336532231,enter,e2349,sprint,,mobile
1539336542566,quit,e2349,sprint,,mobile
1539336542635,enter,b2885,sprint,,mobile
1539336567975,respond,q4353,sprint,c,mobile
1539336571772,submit,b2885,sprint,,mobile
1539336571858,enter,e2885,sprint,,mobile
1539336581381,quit,e2885,sprint,,mobile
1539336581452,enter,b7671,sprint,,mobile
1539336594409,respond,q10320,sprint,c,mobile
1539336599238,submit,b7671,sprint,,mobile
1539336599307,enter,e7671,sprint,,mobile
1539336607725,quit,e7671,sprint,,mobile
1539336607799,enter,b2833,sprint,,mobile
1539336623522,respond,q4301,sprint,b,mobile
1539336625946,submit,b2833,sprint,,mobile
1539336626026,enter,e2833,sprint,,mobile
1539336668318,quit,e2833,sprint,,mobile
1539336668377,enter,b3859,sprint,,mobile
1539336707898,respond,q5327,sprint,c,mobile
1539336713384,submit,b3859,sprint,,mobile
1539336713472,enter,e3859,sprint,,mobile
1539336750364,quit,e3859,sprint,,mobile
1539336750419,enter,b4859,sprint,,mobile
1539336769170,respond,q6327,sprint,c,mobile
1539336772029,submit,b4859,sprint,,mobile
1539336772124,enter,e4859,sprint,,mobile
1539336795049,quit,e4859,sprint,,mobile
1539336795131,enter,b6785,sprint,,mobile
1539336831979,respond,q9434,sprint,d,mobile
1539336834636,submit,b6785,sprint,,mobile
1539336834709,enter,e6785,sprint,,mobile
1539336866595,quit,e6785,sprint,,mobile
1539336866658,enter,b5073,sprint,,mobile
1539336884490,respond,q6541,sprint,a,mobile
1539336901544,respond,q6541,sprint,b,mobile
1539336904264,submit,b5073,sprint,,mobile
1539336904331,enter,e5073,sprint,,mobile
1539336986747,quit,e5073,sprint,,mobile
1539336986822,enter,b3937,sprint,,mobile
1539337004422,respond,q5405,sprint,a,mobile
1539337007016,submit,b3937,sprint,,mobile
1539337007101,enter,e3937,sprint,,mobile
1539337030550,quit,e3937,sprint,,mobile
1539337030625,enter,b3194,sprint,,mobile
1539337051450,respond,q4662,sprint,c,mobile
1539337054160,submit,b3194,sprint,,mobile
1539337054244,enter,e3194,sprint,,mobile
1539337068864,quit,e3194,sprint,,mobile
1539337155926,enter,e3937,my_note,,mobile
1539337161654,quit,e3937,my_note,,mobile
1539674982987,enter,l222,archive,,mobile
1539675333483,quit,l222,archive,,mobile
1539908164791,enter,l311,archive,,mobile
1539908173835,quit,l311,archive,,mobile
1539908503003,enter,l315,archive,,mobile
1539908647865,quit,l315,archive,,mobile
1539908713734,enter,l222,archive,,mobile
1539908776825,quit,l222,archive,,mobile
1539925344617,enter,l237,archive,,mobile
1539925535751,quit,l237,archive,,mobile
1539925537767,enter,l238,archive,,mobile
1539925668749,quit,l238,archive,,mobile
1539925958466,enter,l239,archive,,mobile
1539926184647,quit,l239,archive,,mobile
1539953726784,enter,b1112,sprint,,mobile
1539953741293,respond,q1112,sprint,c,mobile
1539953745718,submit,b1112,sprint,,mobile
1539953745813,enter,e1112,sprint,,mobile
1539953781865,quit,e1112,sprint,,mobile
1539953781939,enter,b8315,sprint,,mobile
1539953791206,respond,q11262,sprint,a,mobile
1539953800561,submit,b8315,sprint,,mobile
1539953800642,enter,e8315,sprint,,mobile
1539953807452,quit,e8315,sprint,,mobile
1539953807529,enter,b1010,sprint,,mobile
1539953816359,respond,q1010,sprint,a,mobile
1539953819729,submit,b1010,sprint,,mobile
1539953819777,enter,e1010,sprint,,mobile
1539953824105,quit,e1010,sprint,,mobile
1539953824178,enter,b669,sprint,,mobile
1539953838745,respond,q669,sprint,b,mobile
1539953842429,respond,q669,sprint,c,mobile
1539953845968,submit,b669,sprint,,mobile
1539953846045,enter,e669,sprint,,mobile
1539953889492,quit,e669,sprint,,mobile
1539953889578,enter,b619,sprint,,mobile
1539953902888,respond,q619,sprint,b,mobile
1539953907908,submit,b619,sprint,,mobile
1539953907993,enter,e619,sprint,,mobile
1539953929681,quit,e619,sprint,,mobile
1539953942544,enter,b5538,sprint,,mobile
1539953952924,respond,q8067,sprint,a,mobile
1539953967462,respond,q8067,sprint,d,mobile
1539953971863,submit,b5538,sprint,,mobile
1539953971905,enter,e5538,sprint,,mobile
1539954003150,quit,e5538,sprint,,mobile
1539954003229,enter,b8139,sprint,,mobile
1539954016878,respond,q11086,sprint,b,mobile
1539954027125,submit,b8139,sprint,,mobile
1539954027199,enter,e8139,sprint,,mobile
1539954060453,quit,e8139,sprint,,mobile
1539954281417,enter,b162,sprint,,mobile
1539954296252,respond,q162,sprint,b,mobile
1539954308455,submit,b162,sprint,,mobile
1539954308533,enter,e162,sprint,,mobile
1539954313457,quit,e162,sprint,,mobile
1539954313502,enter,b103,sprint,,mobile
1539954334487,respond,q103,sprint,c,mobile
1539954338263,submit,b103,sprint,,mobile
1539954338308,enter,e103,sprint,,mobile
1539954344961,quit,e103,sprint,,mobile
1539954345030,enter,b168,sprint,,mobile
1539954365507,respond,q168,sprint,d,mobile
1539954367983,submit,b168,sprint,,mobile
1539954368037,enter,e168,sprint,,mobile
1539954373010,quit,e168,sprint,,mobile
1539954373055,enter,b8107,sprint,,mobile
1539954395370,respond,q11054,sprint,d,mobile
1539954399069,submit,b8107,sprint,,mobile
1539954399120,enter,e8107,sprint,,mobile
1539954404535,quit,e8107,sprint,,mobile
1539954404584,enter,b8,sprint,,mobile
1539954422219,respond,q8,sprint,b,mobile
1539954429238,submit,b8,sprint,,mobile
1539954429282,enter,e8,sprint,,mobile
1539954454302,quit,e8,sprint,,mobile
1539954482632,enter,b5551,sprint,,mobile
1539954500806,respond,q8080,sprint,c,mobile
1539954507129,submit,b5551,sprint,,mobile
1539954507215,enter,e5551,sprint,,mobile
1539954515636,quit,e5551,sprint,,mobile
1539954540146,enter,b74,sprint,,mobile
1539954549600,respond,q74,sprint,a,mobile
1539954564194,submit,b74,sprint,,mobile
1539954564269,enter,e74,sprint,,mobile
1539954569540,quit,e74,sprint,,mobile
1539954569605,enter,b8079,sprint,,mobile
1539954594611,respond,q11026,sprint,c,mobile
1539954598264,submit,b8079,sprint,,mobile
1539954598345,enter,e8079,sprint,,mobile
1539954660048,quit,e8079,sprint,,mobile
1539954674830,enter,b1635,sprint,,mobile
1539954750957,respond,q2103,sprint,d,mobile
1539954766329,submit,b1635,sprint,,mobile
1539954766409,enter,e1635,sprint,,mobile
1539954897969,quit,e1635,sprint,,mobile
1539954898043,enter,b1510,sprint,,mobile
1539954973584,respond,q1728,sprint,b,mobile
1539954977249,submit,b1510,sprint,,mobile
1539954977322,enter,e1510,sprint,,mobile
1539955153235,quit,e1510,sprint,,mobile
1539955153307,enter,b1751,sprint,,mobile
1539955225548,respond,q2451,sprint,c,mobile
1539955229452,submit,b1751,sprint,,mobile
1539955229527,enter,e1751,sprint,,mobile
1539955282429,quit,e1751,sprint,,mobile
1539955319617,enter,b1513,sprint,,mobile
1539955390682,respond,q1737,sprint,d,mobile
1539955399280,submit,b1513,sprint,,mobile
1539955399361,enter,e1513,sprint,,mobile
1539955479388,quit,e1513,sprint,,mobile
1539955508938,enter,b2092,sprint,,mobile
1539955578729,respond,q3474,sprint,b,mobile
1539955582039,respond,q3474,sprint,b,mobile
1539955594326,respond,q3474,sprint,b,mobile
1539955596630,respond,q3474,sprint,b,mobile
1539955600114,submit,b2092,sprint,,mobile
1539955600197,enter,e2092,sprint,,mobile
1539955649892,quit,e2092,sprint,,mobile
1539955649963,enter,b1852,sprint,,mobile
1539955728093,respond,q2754,sprint,a,mobile
1539955740684,submit,b1852,sprint,,mobile
1539955740756,enter,e1852,sprint,,mobile
1539955825321,quit,e1852,sprint,,mobile
1539955825395,enter,b1905,sprint,,mobile
1539955901376,respond,q2913,sprint,a,mobile
1539955906480,submit,b1905,sprint,,mobile
1539955906513,enter,e1905,sprint,,mobile
1539955962139,quit,e1905,sprint,,mobile
1539955962205,enter,b2080,sprint,,mobile
1539956060691,respond,q3438,sprint,d,mobile
1539956065636,submit,b2080,sprint,,mobile
1539956065670,enter,e2080,sprint,,mobile
1539956137559,quit,e2080,sprint,,mobile
1539956137631,enter,b1935,sprint,,mobile
1539956210071,respond,q3003,sprint,a,mobile
1539956214171,respond,q3003,sprint,a,mobile
1539956223776,submit,b1935,sprint,,mobile
1539956223850,enter,e1935,sprint,,mobile
1539956281409,quit,e1935,sprint,,mobile
1540345050241,enter,e1935,my_note,,mobile
1540345055531,quit,e1935,my_note,,mobile
1540345072526,enter,b7521,sprint,,mobile
1540345121328,respond,q10170,sprint,b,mobile
1540345124109,submit,b7521,sprint,,mobile
1540345124158,enter,e7521,sprint,,mobile
1540345157954,quit,e7521,sprint,,mobile
1540345184047,enter,b2306,sprint,,mobile
1540345195876,respond,q3774,sprint,a,mobile
1540345204081,submit,b2306,sprint,,mobile
1540345204127,enter,e2306,sprint,,mobile
1540345220913,quit,e2306,sprint,,mobile
1540345220950,enter,b4174,sprint,,mobile
1540345236824,respond,q5642,sprint,a,mobile
1540345239923,submit,b4174,sprint,,mobile
1540345239965,enter,e4174,sprint,,mobile
1540345265918,quit,e4174,sprint,,mobile
1540345265959,enter,b4119,sprint,,mobile
1540345288957,respond,q5587,sprint,a,mobile
1540345292154,submit,b4119,sprint,,mobile
1540345292198,enter,e4119,sprint,,mobile
1540345328986,quit,e4119,sprint,,mobile
1540345382863,enter,b7444,sprint,,mobile
1540345418980,respond,q10093,sprint,c,mobile
1540345422221,submit,b7444,sprint,,mobile
1540345422286,enter,e7444,sprint,,mobile
1540345440836,quit,e7444,sprint,,mobile
1540345569604,enter,b2521,sprint,,mobile
1540345584449,respond,q3989,sprint,a,mobile
1540345589148,submit,b2521,sprint,,mobile
1540345589189,enter,e2521,sprint,,mobile
1540345618251,quit,e2521,sprint,,mobile
1540345664199,enter,b2464,sprint,,mobile
1540345680886,respond,q3932,sprint,a,mobile
1540345687343,respond,q3932,sprint,b,mobile
1540345688319,respond,q3932,sprint,a,mobile
1540345693002,respond,q3932,sprint,b,mobile
1540345693914,respond,q3932,sprint,a,mobile
1540345695530,respond,q3932,sprint,b,mobile
1540345699441,submit,b2464,sprint,,mobile
1540345699484,enter,e2464,sprint,,mobile
1540345743349,quit,e2464,sprint,,mobile
1540345918502,enter,b5036,sprint,,mobile
1540345922242,respond,q6504,sprint,b,mobile
1540345925644,submit,b5036,sprint,,mobile
1540345925709,enter,e5036,sprint,,mobile
1540345931260,quit,e5036,sprint,,mobile
1540345931321,enter,b6095,sprint,,mobile
1540345964381,respond,q8744,sprint,a,mobile
1540345967805,submit,b6095,sprint,,mobile
1540345967872,enter,e6095,sprint,,mobile
1540345973111,quit,e6095,sprint,,mobile
1540345973157,enter,b3605,sprint,,mobile
1540345987045,respond,q5073,sprint,a,mobile
1540345991678,respond,q5073,sprint,d,mobile
1540345998013,submit,b3605,sprint,,mobile
1540345998053,enter,e3605,sprint,,mobile
1540346003515,quit,e3605,sprint,,mobile
1540346003559,enter,b3077,sprint,,mobile
1540346054434,respond,q4545,sprint,c,mobile
1540346061819,respond,q4545,sprint,b,mobile
1540346063229,respond,q4545,sprint,c,mobile
1540346067720,submit,b3077,sprint,,mobile
1540346067769,enter,e3077,sprint,,mobile
1540346096355,quit,e3077,sprint,,mobile
1540346096396,enter,b4318,sprint,,mobile
1540346116121,respond,q5786,sprint,d,mobile
1540346119281,submit,b4318,sprint,,mobile
1540346119319,enter,e4318,sprint,,mobile
1540346149492,quit,e4318,sprint,,mobile
1540346149540,enter,b6783,sprint,,mobile
1540346224528,respond,q9432,sprint,a,mobile
1540346227412,submit,b6783,sprint,,mobile
1540346227477,enter,e6783,sprint,,mobile
1540346262774,quit,e6783,sprint,,mobile
1540346281802,enter,b3096,sprint,,mobile
1540346325122,respond,q4564,sprint,c,mobile
1540346327388,submit,b3096,sprint,,mobile
1540346327433,enter,e3096,sprint,,mobile
1540346348047,quit,e3096,sprint,,mobile
1540346376661,enter,b3927,sprint,,mobile
1540346414479,respond,q5395,sprint,c,mobile
1540346416728,submit,b3927,sprint,,mobile
1540346416799,enter,e3927,sprint,,mobile
1540346433328,quit,e3927,sprint,,mobile
1540346515847,enter,b4047,sprint,,mobile
1540346543745,respond,q5515,sprint,d,mobile
1540346546472,submit,b4047,sprint,,mobile
1540346546509,enter,e4047,sprint,,mobile
1540346587920,quit,e4047,sprint,,mobile
1540355163591,enter,b6734,sprint,,mobile
1540355185518,respond,q9383,sprint,c,mobile
1540355207710,respond,q9383,sprint,d,mobile
1540355210144,submit,b6734,sprint,,mobile
1540355210240,enter,e6734,sprint,,mobile
1540355237150,quit,e6734,sprint,,mobile
1540355237193,enter,b4749,sprint,,mobile
1540355250962,respond,q6217,sprint,b,mobile
1540355263880,submit,b4749,sprint,,mobile
1540355263923,enter,e4749,sprint,,mobile
1540355268510,quit,e4749,sprint,,mobile
1540355268557,enter,b4104,sprint,,mobile
1540355288845,respond,q5572,sprint,a,mobile
1540355294527,submit,b4104,sprint,,mobile
1540355294598,enter,e4104,sprint,,mobile
1540355351518,quit,e4104,sprint,,mobile
1540355398794,enter,b2816,sprint,,mobile
1540355433064,respond,q4284,sprint,c,mobile
1540355435955,submit,b2816,sprint,,mobile
1540355435997,enter,e2816,sprint,,mobile
1540355446732,quit,e2816,sprint,,mobile
1540355446774,enter,b7066,sprint,,mobile
1540355463967,respond,q9715,sprint,d,mobile
1540355466940,submit,b7066,sprint,,mobile
1540355466983,enter,e7066,sprint,,mobile
1540355476186,quit,e7066,sprint,,mobile
1540355476229,enter,b2850,sprint,,mobile
1540355485610,respond,q4318,sprint,a,mobile
1540355495850,submit,b2850,sprint,,mobile
1540355495886,enter,e2850,sprint,,mobile
1540355539559,quit,e2850,sprint,,mobile
1540355539606,enter,b4228,sprint,,mobile
1540355579946,respond,q5696,sprint,b,mobile
1540355582284,submit,b4228,sprint,,mobile
1540355582327,enter,e4228,sprint,,mobile
1540355588237,quit,e4228,sprint,,mobile
1540355588273,enter,b3151,sprint,,mobile
1540355607777,respond,q4619,sprint,d,mobile
1540355612315,submit,b3151,sprint,,mobile
1540355612362,enter,e3151,sprint,,mobile
1540355634598,quit,e3151,sprint,,mobile
1540357273793,enter,b7334,sprint,,mobile
1540357286207,respond,q9983,sprint,d,mobile
1540357289444,submit,b7334,sprint,,mobile
1540357289495,enter,e7334,sprint,,mobile
1540357302446,quit,e7334,sprint,,mobile
1540357302493,enter,b3599,sprint,,mobile
1540357332083,respond,q5067,sprint,b,mobile
1540357334901,submit,b3599,sprint,,mobile
1540357334944,enter,e3599,sprint,,mobile
1540357340922,quit,e3599,sprint,,mobile
1540357340966,enter,b3124,sprint,,mobile
1540357365595,respond,q4592,sprint,b,mobile
1540357372554,respond,q4592,sprint,a,mobile
1540357381958,submit,b3124,sprint,,mobile
1540357381997,enter,e3124,sprint,,mobile
1540357397051,quit,e3124,sprint,,mobile
1540357497132,enter,b4688,sprint,,mobile
1540357505683,respond,q6156,sprint,b,mobile
1540357508611,submit,b4688,sprint,,mobile
1540357508648,enter,e4688,sprint,,mobile
1540357530076,quit,e4688,sprint,,mobile
1540357530140,enter,b6892,sprint,,mobile
1540357571289,respond,q9541,sprint,b,mobile
1540357574072,submit,b6892,sprint,,mobile
1540357574114,enter,e6892,sprint,,mobile
1540357604191,quit,e6892,sprint,,mobile
1540357702873,enter,b3407,sprint,,mobile
1540357734789,respond,q4875,sprint,d,mobile
1540357737224,submit,b3407,sprint,,mobile
1540357737264,enter,e3407,sprint,,mobile
1540357748987,quit,e3407,sprint,,mobile
1540357749028,enter,b4251,sprint,,mobile
1540357764474,respond,q5719,sprint,d,mobile
1540357779441,submit,b4251,sprint,,mobile
1540357779486,enter,e4251,sprint,,mobile
1540357784499,quit,e4251,sprint,,mobile
1540357784542,enter,b6989,sprint,,mobile
1540357868938,respond,q9638,sprint,a,mobile
1540357871948,submit,b6989,sprint,,mobile
1540357871993,enter,e6989,sprint,,mobile
1540357914058,quit,e6989,sprint,,mobile
1540358058490,enter,b7352,sprint,,mobile
1540358110893,respond,q10001,sprint,b,mobile
1540358117097,submit,b7352,sprint,,mobile
1540358117141,enter,e7352,sprint,,mobile
1540358140442,quit,e7352,sprint,,mobile
1540358287968,enter,b4268,sprint,,mobile
1540358300228,respond,q5736,sprint,a,mobile
1540358303325,submit,b4268,sprint,,mobile
1540358303364,enter,e4268,sprint,,mobile
1540358309633,quit,e4268,sprint,,mobile
1540358438354,enter,b5184,sprint,,mobile
1540358605697,respond,q6832,sprint,a,mobile
1540358613830,submit,b5184,sprint,,mobile
1540358613868,enter,e5184,sprint,,mobile
1540358624026,quit,e5184,sprint,,mobile
1540358635053,enter,e5184,sprint,,mobile
1540358671701,quit,e5184,sprint,,mobile
1540365516390,enter,b5284,sprint,,mobile
1540365896674,respond,q7196,sprint,d,mobile
1540365901885,respond,q7196,sprint,b,mobile
1540365908034,submit,b5284,sprint,,mobile
1540365908072,enter,e5284,sprint,,mobile
1540365950883,quit,e5284,sprint,,mobile
1540365957291,enter,e5284,sprint,,mobile
1540366039172,quit,e5284,sprint,,mobile
1540371400802,enter,b5503,sprint,,mobile
1540371522268,respond,q7987,sprint,b,mobile
1540371527762,submit,b5503,sprint,,mobile
1540371527822,enter,e5503,sprint,,mobile
1540371539895,quit,e5503,sprint,,mobile
1540421176883,enter,e5503,sprint,,mobile
1540421182901,quit,e5503,sprint,,mobile
1540421182949,enter,b5698,sprint,,mobile
1540421502011,respond,q8290,sprint,c,mobile
1540421505350,respond,q8289,sprint,b,mobile
1540421537477,submit,b5698,sprint,,mobile
1540421537523,enter,e5698,sprint,,mobile
1540421549894,quit,e5698,sprint,,mobile
1540428847655,enter,b1630,sprint,,mobile
1540428924382,respond,q2088,sprint,c,mobile
1540428929083,respond,q2088,sprint,d,mobile
1540428936783,submit,b1630,sprint,,mobile
1540428936856,enter,e1630,sprint,,mobile
1540429027685,quit,e1630,sprint,,mobile
1540430470074,enter,e1630,sprint,,mobile
1540430516500,quit,e1630,sprint,,mobile
1540430516577,enter,b1527,sprint,,mobile
1540430593487,respond,q1779,sprint,d,mobile
1540430614711,respond,q1779,sprint,c,mobile
1540430615537,respond,q1779,sprint,d,mobile
1540430621091,respond,q1779,sprint,a,mobile
1540430629540,respond,q1779,sprint,b,mobile
1540430638465,respond,q1779,sprint,a,mobile
1540430643156,submit,b1527,sprint,,mobile
1540430643241,enter,e1527,sprint,,mobile
1540430853196,quit,e1527,sprint,,mobile
1540430890643,enter,b1559,sprint,,mobile
1540430983151,respond,q1875,sprint,b,mobile
1540430988074,submit,b1559,sprint,,mobile
1540430988114,enter,e1559,sprint,,mobile
1540431126685,quit,e1559,sprint,,mobile
1540431126733,enter,b1531,sprint,,mobile
1540431197305,respond,q1791,sprint,d,mobile
1540431204696,submit,b1531,sprint,,mobile
1540431204730,enter,e1531,sprint,,mobile
1540431252063,quit,e1531,sprint,,mobile
1540431252115,enter,b1427,sprint,,mobile
1540431323365,respond,q1479,sprint,c,mobile
1540431330796,submit,b1427,sprint,,mobile
1540431330844,enter,e1427,sprint,,mobile
1540431393491,quit,e1427,sprint,,mobile
1540431393542,enter,b1647,sprint,,mobile
1540431471618,respond,q2139,sprint,a,mobile
1540431474969,respond,q2139,sprint,a,mobile
1540431485409,submit,b1647,sprint,,mobile
1540431485459,enter,e1647,sprint,,mobile
1540431530974,quit,e1647,sprint,,mobile
1540431542785,enter,l462,adaptive_offer,,mobile
1540431611901,quit,l462,adaptive_offer,,mobile
1540431620589,enter,l462,adaptive_offer,,mobile
1540431681716,quit,l462,adaptive_offer,,mobile
1540431681851,enter,b1510,adaptive_offer,,mobile
1540431756075,respond,q1728,adaptive_offer,b,mobile
1540431765920,respond,q1728,adaptive_offer,b,mobile
1540431768852,submit,b1510,adaptive_offer,,mobile
1540431768908,enter,e1510,adaptive_offer,,mobile
1540431813760,quit,e1510,adaptive_offer,,mobile
1540431846327,enter,b5501,sprint,,mobile
1540432235044,respond,q7977,sprint,c,mobile
1540432240130,submit,b5501,sprint,,mobile
