timestamp,action_type,item_id,source,user_answer,platform
1545732770048,respond,q2161,sprint,a,web
1545732794534,respond,q2162,sprint,d,web
1545732859363,submit,b1654,sprint,,web
1545732861562,enter,e1654,sprint,,web
1545732985137,quit,e1654,sprint,,web
1545732987401,enter,b1712,sprint,,web
1545733032223,respond,q2334,sprint,a,web
1545733033675,respond,q2334,sprint,b,web
1545733048523,respond,q2335,sprint,b,web
1545733071827,respond,q2336,sprint,a,web
1545733085238,respond,q2336,sprint,b,web
1545733107212,respond,q2334,sprint,c,web
1545733139036,respond,q2336,sprint,d,web
1545733149601,respond,q2336,sprint,a,web
1545733150485,submit,b1712,sprint,,web
1545733152013,enter,e1712,sprint,,web
1545733286565,quit,e1712,sprint,,web
1545733305383,enter,b7602,sprint,,web
1545733387384,respond,q10251,sprint,b,web
1545733393633,respond,q10251,sprint,d,web
1545733395850,respond,q10251,sprint,b,web
1545733396611,respond,q10251,sprint,c,web
1545733402660,respond,q10251,sprint,d,web
1545733403844,submit,b7602,sprint,,web
1545733405361,enter,e7602,sprint,,web
1545733575297,quit,e7602,sprint,,web
1545733578392,enter,b3352,sprint,,web
1545733624844,respond,q4820,sprint,d,web
1545733631669,submit,b3352,sprint,,web
1545733632740,enter,e3352,sprint,,web
1545733888222,quit,e3352,sprint,,web
1545733891181,enter,b4008,sprint,,web
1545733934303,respond,q5476,sprint,b,web
1545733943378,submit,b4008,sprint,,web
1545733944730,enter,e4008,sprint,,web
1545733969924,quit,e4008,sprint,,web
1545733972259,enter,b4972,sprint,,web
1545734029856,respond,q6440,sprint,d,web
1545734030670,submit,b4972,sprint,,web
1545734031539,enter,e4972,sprint,,web
1545734094678,quit,e4972,sprint,,web
1545734097210,enter,b6206,sprint,,web
1545734178052,respond,q8855,sprint,b,web
1545734183664,submit,b6206,sprint,,web
1545734184736,enter,e6206,sprint,,web
1545734209498,quit,e6206,sprint,,web
1545734212504,enter,b4270,sprint,,web
1545734262583,respond,q5738,sprint,b,web
1545734283358,respond,q5738,sprint,a,web
1545734296168,submit,b4270,sprint,,web
1545734297131,enter,e4270,sprint,,web
1545734354999,quit,e4270,sprint,,web
1545734358686,enter,b4180,sprint,,web
1545734429882,respond,q5648,sprint,c,web
1545734462609,submit,b4180,sprint,,web
1545734464493,enter,e4180,sprint,,web
1545734592430,quit,e4180,sprint,,web
1545734595966,enter,b2310,sprint,,web
1545734662819,respond,q3778,sprint,a,web
1545734737738,submit,b2310,sprint,,web
1545734738918,enter,e2310,sprint,,web
1545734776516,quit,e2310,sprint,,web
1545734779063,enter,b6917,sprint,,web
1545734853528,respond,q9566,sprint,d,web
1545734862397,respond,q9566,sprint,a,web
1545734887657,submit,b6917,sprint,,web
1545734889341,enter,e6917,sprint,,web
1545734935085,quit,e6917,sprint,,web
1545734938747,enter,b3814,sprint,,web
1545734989582,respond,q5282,sprint,a,web
1545735035950,submit,b3814,sprint,,web
1545735037681,enter,e3814,sprint,,web
1545735075277,quit,e3814,sprint,,web
1545735108668,enter,e3814,my_note,,web
1545735111409,quit,e3814,my_note,,web
1545735190262,enter,e3814,my_note,,web
1545735194519,quit,e3814,my_note,,web
1545735223738,enter,b3814,my_note,,web
1545735232141,respond,q5282,my_note,d,web
1545735232882,submit,b3814,my_note,,web
1545735233580,enter,e3814,my_note,,web
1545735236419,quit,e3814,my_note,,web
1545735237398,enter,b6917,my_note,,web
1545735239237,respond,q9566,my_note,a,web
1545735240481,submit,b6917,my_note,,web
1545735241437,enter,e6917,my_note,,web
1545735242972,quit,e6917,my_note,,web
1545735244040,enter,b2310,my_note,,web
1545735251205,respond,q3778,my_note,c,web
1545735252154,submit,b2310,my_note,,web
1545735252960,enter,e2310,my_note,,web
1545735257243,quit,e2310,my_note,,web
1545735257972,enter,b4180,my_note,,web
1545735261597,respond,q5648,my_note,d,web
1545735263992,submit,b4180,my_note,,web
1545735264711,enter,e4180,my_note,,web
1545735266500,quit,e4180,my_note,,web
1545735267532,enter,b4270,my_note,,web
1545735272936,respond,q5738,my_note,b,web
1545735277077,submit,b4270,my_note,,web
1545735277873,enter,e4270,my_note,,web
1545793557050,quit,e4270,my_note,,web
