timestamp,action_type,item_id,source,user_answer,platform
1547629439956,submit,b3599,sprint,,mobile
1547629440011,enter,e3599,sprint,,mobile
1547629473257,quit,e3599,sprint,,mobile
1547629708031,enter,b4225,sprint,,mobile
1547629733671,respond,q5693,sprint,d,mobile
1547629739136,submit,b4225,sprint,,mobile
1547629739176,enter,e4225,sprint,,mobile
1547629759632,quit,e4225,sprint,,mobile
1547629759679,enter,b2254,sprint,,mobile
1547629861570,respond,q3722,sprint,d,mobile
1547629865182,submit,b2254,sprint,,mobile
1547629865225,enter,e2254,sprint,,mobile
1547629873303,quit,e2254,sprint,,mobile
1547629873356,enter,b6469,sprint,,mobile
1547629949828,respond,q9118,sprint,d,mobile
1547629952948,submit,b6469,sprint,,mobile
1547629952993,enter,e6469,sprint,,mobile
1547629960864,quit,e6469,sprint,,mobile
1547629960915,enter,b2198,sprint,,mobile
1547629990849,respond,q3666,sprint,c,mobile
1547629993528,submit,b2198,sprint,,mobile
1547629993580,enter,e2198,sprint,,mobile
1547630006947,quit,e2198,sprint,,mobile
1547630429950,enter,b4929,sprint,,mobile
1547630458686,respond,q6397,sprint,d,mobile
1547630461149,submit,b4929,sprint,,mobile
1547630461216,enter,e4929,sprint,,mobile
1547630476121,quit,e4929,sprint,,mobile
1547630476185,enter,b2690,sprint,,mobile
1547630526103,respond,q4158,sprint,b,mobile
1547630529746,submit,b2690,sprint,,mobile
1547630529796,enter,e2690,sprint,,mobile
1547630535079,quit,e2690,sprint,,mobile
1547630535134,enter,b6421,sprint,,mobile
1547630588117,respond,q9070,sprint,c,mobile
1547630590989,submit,b6421,sprint,,mobile
1547630591032,enter,e6421,sprint,,mobile
1547630596103,quit,e6421,sprint,,mobile
1547630596158,enter,b5131,sprint,,mobile
1547630627071,respond,q6725,sprint,c,mobile
1547630629549,submit,b5131,sprint,,mobile
1547630629604,enter,e5131,sprint,,mobile
1547630634615,quit,e5131,sprint,,mobile
1547630634675,enter,b3096,sprint,,mobile
1547630686891,respond,q4564,sprint,a,mobile
1547630689421,submit,b3096,sprint,,mobile
1547630689458,enter,e3096,sprint,,mobile
1547630695900,quit,e3096,sprint,,mobile
1547630720520,enter,e4929,sprint,,mobile
1547630734438,quit,e4929,sprint,,mobile
1547736883643,enter,b1,sprint,,mobile
1547736918174,respond,q1,sprint,b,mobile
1547736921717,submit,b1,sprint,,mobile
1547736921824,enter,e1,sprint,,mobile
1547736954669,quit,e1,sprint,,mobile
1547736954725,enter,b38,sprint,,mobile
1547736982399,respond,q38,sprint,a,mobile
1547736985739,submit,b38,sprint,,mobile
1547736985797,enter,e38,sprint,,mobile
1547737012156,quit,e38,sprint,,mobile
1547737012220,enter,b5623,sprint,,mobile
1547737042434,respond,q8152,sprint,c,mobile
1547737045142,submit,b5623,sprint,,mobile
1547737045197,enter,e5623,sprint,,mobile
1547737069291,quit,e5623,sprint,,mobile
1547737069390,enter,b8110,sprint,,mobile
1547737103614,respond,q11057,sprint,a,mobile
1547737110803,submit,b8110,sprint,,mobile
1547737110865,enter,e8110,sprint,,mobile
1547737155839,quit,e8110,sprint,,mobile
1547737155933,enter,b71,sprint,,mobile
1547737178907,respond,q71,sprint,b,mobile
1547737188775,submit,b71,sprint,,mobile
1547737188829,enter,e71,sprint,,mobile
1547737196521,quit,e71,sprint,,mobile
1547737196582,enter,b53,sprint,,mobile
1547737220191,respond,q53,sprint,c,mobile
1547737222910,submit,b53,sprint,,mobile
1547737222967,enter,e53,sprint,,mobile
1547737261706,quit,e53,sprint,,mobile
1547764514009,enter,b53,sprint,,mobile
1547764547153,submit,b53,sprint,,mobile
1547764547235,enter,b5566,sprint,,mobile
1547764549524,respond,q8095,sprint,c,mobile
1547764605181,submit,b5566,sprint,,mobile
1547773264413,enter,b5566,sprint,,mobile
1547773288097,respond,q8095,sprint,b,mobile
1547773296177,submit,b5566,sprint,,mobile
1547773296253,enter,e5566,sprint,,mobile
1547773348572,quit,e5566,sprint,,mobile
1547773348616,enter,b8290,sprint,,mobile
1547773371666,respond,q11237,sprint,c,mobile
1547773374197,submit,b8290,sprint,,mobile
1547773374244,enter,e8290,sprint,,mobile
1547773401712,quit,e8290,sprint,,mobile
1547773401762,enter,b49,sprint,,mobile
1547773425400,respond,q49,sprint,c,mobile
1547773427747,submit,b49,sprint,,mobile
1547773427794,enter,e49,sprint,,mobile
1547773461315,quit,e49,sprint,,mobile
1547773461374,enter,b99,sprint,,mobile
1547773484320,respond,q99,sprint,a,mobile
1547773487136,submit,b99,sprint,,mobile
1547773487211,enter,e99,sprint,,mobile
1547773531014,quit,e99,sprint,,mobile
1547773531058,enter,b5580,sprint,,mobile
1547773552737,respond,q8109,sprint,b,mobile
1547773558542,submit,b5580,sprint,,mobile
1547773558597,enter,e5580,sprint,,mobile
1547773590303,quit,e5580,sprint,,mobile
1547773590351,enter,b8269,sprint,,mobile
1547773605025,respond,q11216,sprint,b,mobile
1547773612300,submit,b8269,sprint,,mobile
1547773612377,enter,e8269,sprint,,mobile
1547773650869,quit,e8269,sprint,,mobile
1547773650918,enter,b11,sprint,,mobile
1547773666745,respond,q11,sprint,b,mobile
1547773675623,submit,b11,sprint,,mobile
1547773675673,enter,e11,sprint,,mobile
1547773710447,quit,e11,sprint,,mobile
1547773710489,enter,b5602,sprint,,mobile
1547773734005,respond,q8131,sprint,a,mobile
1547773738115,submit,b5602,sprint,,mobile
1547773738156,enter,e5602,sprint,,mobile
1547773806616,quit,e5602,sprint,,mobile
1547773806664,enter,b175,sprint,,mobile
1547773830259,respond,q175,sprint,b,mobile
1547773833658,submit,b175,sprint,,mobile
1547773833707,enter,e175,sprint,,mobile
1547773875637,quit,e175,sprint,,mobile
1547773875689,enter,b8242,sprint,,mobile
1547773897014,respond,q11189,sprint,d,mobile
1547773899613,submit,b8242,sprint,,mobile
1547773899658,enter,e8242,sprint,,mobile
1547773924778,quit,e8242,sprint,,mobile
1547773924825,enter,b109,sprint,,mobile
1547773947457,respond,q109,sprint,c,mobile
1547773951331,submit,b109,sprint,,mobile
1547773951374,enter,e109,sprint,,mobile
1547773981366,quit,e109,sprint,,mobile
1547773981407,enter,b84,sprint,,mobile
1547774007420,respond,q84,sprint,b,mobile
1547774010046,submit,b84,sprint,,mobile
1547774010098,enter,e84,sprint,,mobile
1547774043473,quit,e84,sprint,,mobile
1547774043528,enter,b5619,sprint,,mobile
1547774065735,respond,q8148,sprint,d,mobile
1547774068417,submit,b5619,sprint,,mobile
1547774068465,enter,e5619,sprint,,mobile
1547774104902,quit,e5619,sprint,,mobile
1547774104959,enter,b8148,sprint,,mobile
1547774125193,respond,q11095,sprint,b,mobile
1547774128975,submit,b8148,sprint,,mobile
1547774129019,enter,e8148,sprint,,mobile
1547774152528,quit,e8148,sprint,,mobile
1547774152579,enter,b72,sprint,,mobile
1547774175831,respond,q72,sprint,a,mobile
1547774181477,submit,b72,sprint,,mobile
1547774181517,enter,e72,sprint,,mobile
1547774206901,quit,e72,sprint,,mobile
1547774206984,enter,b44,sprint,,mobile
1547774233987,respond,q44,sprint,d,mobile
1547774237653,submit,b44,sprint,,mobile
1547774237695,enter,e44,sprint,,mobile
1547774247663,quit,e44,sprint,,mobile
1547774247707,enter,b5638,sprint,,mobile
1547774278615,respond,q8167,sprint,c,mobile
1547774281358,submit,b5638,sprint,,mobile
1547774281410,enter,e5638,sprint,,mobile
1547774323545,quit,e5638,sprint,,mobile
1547774323594,enter,b8164,sprint,,mobile
1547774362532,respond,q11111,sprint,b,mobile
1547774365199,submit,b8164,sprint,,mobile
1547774365231,enter,e8164,sprint,,mobile
1547774402685,quit,e8164,sprint,,mobile
1547774402739,enter,b5532,sprint,,mobile
1547774417374,respond,q8061,sprint,b,mobile
1547774429551,submit,b5532,sprint,,mobile
1547774429590,enter,e5532,sprint,,mobile
1547774449581,quit,e5532,sprint,,mobile
1547774449628,enter,b32,sprint,,mobile
1547774466634,respond,q32,sprint,a,mobile
1547774471203,submit,b32,sprint,,mobile
1547774471255,enter,e32,sprint,,mobile
1547774503354,quit,e32,sprint,,mobile
1547774503410,enter,b15,sprint,,mobile
1547774529354,respond,q15,sprint,d,mobile
1547774531490,submit,b15,sprint,,mobile
1547774531540,enter,e15,sprint,,mobile
1547774577497,quit,e15,sprint,,mobile
1547774577550,enter,b8275,sprint,,mobile
1547774598740,respond,q11222,sprint,a,mobile
1547774601979,submit,b8275,sprint,,mobile
1547774602028,enter,e8275,sprint,,mobile
1547774666708,quit,e8275,sprint,,mobile
1547774666763,enter,b92,sprint,,mobile
1547774680095,respond,q92,sprint,a,mobile
1547774689055,submit,b92,sprint,,mobile
1547774689094,enter,e92,sprint,,mobile
1547774740504,quit,e92,sprint,,mobile
1547774740556,enter,b128,sprint,,mobile
1547774757932,respond,q128,sprint,b,mobile
1547774766146,submit,b128,sprint,,mobile
1547774766189,enter,e128,sprint,,mobile
1547774829295,quit,e128,sprint,,mobile
1547774829348,enter,b143,sprint,,mobile
1547774852508,respond,q143,sprint,c,mobile
1547774854438,respond,q143,sprint,a,mobile
1547774857006,submit,b143,sprint,,mobile
1547774857053,enter,e143,sprint,,mobile
1547774863184,quit,e143,sprint,,mobile
1547817628654,enter,e143,sprint,,mobile
1547817666365,quit,e143,sprint,,mobile
1547817667295,enter,b143,sprint,,mobile
1547817719794,submit,b143,sprint,,mobile
1547817719884,enter,b8060,sprint,,mobile
1547817747820,respond,q11007,sprint,d,mobile
1547817750910,submit,b8060,sprint,,mobile
1547817750959,enter,e8060,sprint,,mobile
1547817846213,quit,e8060,sprint,,mobile
1547817846290,enter,b57,sprint,,mobile
1547817874185,respond,q57,sprint,c,mobile
1547817877283,submit,b57,sprint,,mobile
1547817877332,enter,e57,sprint,,mobile
1547817889713,quit,e57,sprint,,mobile
1547822305043,enter,b84,adaptive_offer,,mobile
1547822339991,respond,q84,adaptive_offer,b,mobile
1547822343295,submit,b84,adaptive_offer,,mobile
1547822343363,enter,e84,adaptive_offer,,mobile
1547822378175,quit,e84,adaptive_offer,,mobile
1547824474547,enter,b57,adaptive_offer,,mobile
1547824503505,respond,q57,adaptive_offer,a,mobile
1547824506178,submit,b57,adaptive_offer,,mobile
1547824506237,enter,e57,adaptive_offer,,mobile
1547824533798,quit,e57,adaptive_offer,,mobile
1547824588333,enter,b760,sprint,,mobile
1547824607686,respond,q760,sprint,b,mobile
1547824611079,submit,b760,sprint,,mobile
1547824611134,enter,e760,sprint,,mobile
1547824661300,quit,e760,sprint,,mobile
1547825227521,enter,b8302,sprint,,mobile
1547825251377,respond,q11249,sprint,b,mobile
1547825254464,submit,b8302,sprint,,mobile
1547825254535,enter,e8302,sprint,,mobile
1547825291526,quit,e8302,sprint,,mobile
1547825291582,enter,b889,sprint,,mobile
1547825308615,respond,q889,sprint,a,mobile
1547825311057,submit,b889,sprint,,mobile
1547825311111,enter,e889,sprint,,mobile
1547825361249,quit,e889,sprint,,mobile
1547825361303,enter,b208,sprint,,mobile
1547825380329,respond,q208,sprint,c,mobile
1547825382424,submit,b208,sprint,,mobile
1547825382469,enter,e208,sprint,,mobile
1547825427580,quit,e208,sprint,,mobile
1547825427633,enter,b333,sprint,,mobile
1547825448631,respond,q333,sprint,c,mobile
1547825451265,submit,b333,sprint,,mobile
1547825451315,enter,e333,sprint,,mobile
1547825505322,quit,e333,sprint,,mobile
1547825505371,enter,b8316,sprint,,mobile
1547825526625,respond,q11263,sprint,b,mobile
1547825530329,submit,b8316,sprint,,mobile
1547825530376,enter,e8316,sprint,,mobile
1547825574244,quit,e8316,sprint,,mobile
1547825574295,enter,b955,sprint,,mobile
1547825593785,respond,q955,sprint,c,mobile
1547825597807,submit,b955,sprint,,mobile
1547825597866,enter,e955,sprint,,mobile
1547825636619,quit,e955,sprint,,mobile
1547905125965,enter,e955,sprint,,mobile
1547905170973,quit,e955,sprint,,mobile
1547905171052,enter,b908,sprint,,mobile
1547905192442,respond,q908,sprint,b,mobile
1547905195943,submit,b908,sprint,,mobile
1547905196013,enter,e908,sprint,,mobile
1547905250064,quit,e908,sprint,,mobile
1547905253386,enter,b908,sprint,,mobile
1547905289261,submit,b908,sprint,,mobile
1547905289320,enter,b1369,sprint,,mobile
1547905307439,respond,q1369,sprint,c,mobile
1547905311371,submit,b1369,sprint,,mobile
1547905311429,enter,e1369,sprint,,mobile
1547905359286,quit,e1369,sprint,,mobile
1547905359340,enter,b8314,sprint,,mobile
1547905377804,respond,q11261,sprint,a,mobile
1547905380575,submit,b8314,sprint,,mobile
1547905380620,enter,e8314,sprint,,mobile
1547905455141,quit,e8314,sprint,,mobile
1547905626444,enter,b5028,sprint,,mobile
1547905666770,respond,q6496,sprint,d,mobile
1547905669442,submit,b5028,sprint,,mobile
1547905669501,enter,e5028,sprint,,mobile
1547905749625,quit,e5028,sprint,,mobile
1547905749679,enter,b5952,sprint,,mobile
1547905803178,respond,q8601,sprint,c,mobile
1547905806269,submit,b5952,sprint,,mobile
1547905806321,enter,e5952,sprint,,mobile
1547905937429,quit,e5952,sprint,,mobile
1547905937484,enter,b3536,sprint,,mobile
1547905947685,respond,q5004,sprint,b,mobile
1547905950200,submit,b3536,sprint,,mobile
1547905950252,enter,e3536,sprint,,mobile
1547905968551,quit,e3536,sprint,,mobile
1547905968591,enter,b3816,sprint,,mobile
1547906004945,respond,q5284,sprint,c,mobile
1547906008098,submit,b3816,sprint,,mobile
1547906008150,enter,e3816,sprint,,mobile
1547906040353,quit,e3816,sprint,,mobile
1547906040412,enter,b3299,sprint,,mobile
1547906072618,respond,q4767,sprint,c,mobile
1547906074804,submit,b3299,sprint,,mobile
1547906074849,enter,e3299,sprint,,mobile
1547906168966,quit,e3299,sprint,,mobile
1547906169026,enter,b6140,sprint,,mobile
1547906212928,respond,q8789,sprint,c,mobile
1547906216151,submit,b6140,sprint,,mobile
1547906216194,enter,e6140,sprint,,mobile
1547906313972,quit,e6140,sprint,,mobile
1547906314028,enter,b4720,sprint,,mobile
1547906352057,respond,q6188,sprint,d,mobile
1547906365058,submit,b4720,sprint,,mobile
1547906365112,enter,e4720,sprint,,mobile
1547906414418,quit,e4720,sprint,,mobile
1547906414478,enter,b2462,sprint,,mobile
1547906448577,respond,q3930,sprint,b,mobile
1547906451210,submit,b2462,sprint,,mobile
1547906451255,enter,e2462,sprint,,mobile
1547906537029,quit,e2462,sprint,,mobile
1547906589326,enter,b4062,sprint,,mobile
1547906610818,respond,q5530,sprint,b,mobile
1547906614432,submit,b4062,sprint,,mobile
1547906614487,enter,e4062,sprint,,mobile
1547906647864,quit,e4062,sprint,,mobile
1547906703823,enter,b7152,sprint,,mobile
1547906760471,respond,q9801,sprint,c,mobile
1547906763934,submit,b7152,sprint,,mobile
1547906763982,enter,e7152,sprint,,mobile
1547906830487,quit,e7152,sprint,,mobile
1547993926511,enter,b935,sprint,,mobile
1547993943761,respond,q935,sprint,c,mobile
1547993946528,submit,b935,sprint,,mobile
1547993946600,enter,e935,sprint,,mobile
1547993982077,quit,e935,sprint,,mobile
1547993982136,enter,b579,sprint,,mobile
1547994000465,respond,q579,sprint,b,mobile
1547994003082,submit,b579,sprint,,mobile
1547994003129,enter,e579,sprint,,mobile
1547994045371,quit,e579,sprint,,mobile
1547994045423,enter,b1193,sprint,,mobile
1547994065252,respond,q1193,sprint,c,mobile
1547994067990,submit,b1193,sprint,,mobile
1547994068036,enter,e1193,sprint,,mobile
1547994117662,quit,e1193,sprint,,mobile
1547994117720,enter,b8312,sprint,,mobile
1547994137358,respond,q11259,sprint,b,mobile
1547994140056,submit,b8312,sprint,,mobile
1547994140108,enter,e8312,sprint,,mobile
1547994185778,quit,e8312,sprint,,mobile
1547994185831,enter,b772,sprint,,mobile
1547994210083,respond,q772,sprint,c,mobile
1547994213617,submit,b772,sprint,,mobile
1547994213667,enter,e772,sprint,,mobile
1547994270127,quit,e772,sprint,,mobile
1547994270177,enter,b1253,sprint,,mobile
1547994286257,respond,q1253,sprint,b,mobile
1547994288627,submit,b1253,sprint,,mobile
1547994288692,enter,e1253,sprint,,mobile
1547994311343,quit,e1253,sprint,,mobile
1547994560681,enter,e1253,sprint,,mobile
1547994568841,quit,e1253,sprint,,mobile
1547994568892,enter,b1326,sprint,,mobile
1547994592453,respond,q1326,sprint,c,mobile
1547994594957,submit,b1326,sprint,,mobile
1547994594993,enter,e1326,sprint,,mobile
1547994605328,quit,e1326,sprint,,mobile
1547994652257,enter,b1326,sprint,,mobile
1547994758179,submit,b1326,sprint,,mobile
1547994758248,enter,b1078,sprint,,mobile
1547994778817,respond,q1078,sprint,c,mobile
1547994781507,submit,b1078,sprint,,mobile
1547994781550,enter,e1078,sprint,,mobile
1547994838240,quit,e1078,sprint,,mobile
1547994838283,enter,b890,sprint,,mobile
1547994854604,respond,q890,sprint,b,mobile
1547994857823,submit,b890,sprint,,mobile
1547994857870,enter,e890,sprint,,mobile
1547994869995,quit,e890,sprint,,mobile
1547994872046,enter,l447,adaptive_offer,,mobile
1547995017476,quit,l447,adaptive_offer,,mobile
1547995017633,enter,b1193,adaptive_offer,,mobile
1547995035146,respond,q1193,adaptive_offer,b,mobile
1547995038207,submit,b1193,adaptive_offer,,mobile
1547995038285,enter,e1193,adaptive_offer,,mobile
1547995074189,quit,e1193,adaptive_offer,,mobile
1547995074252,enter,b890,adaptive_offer,,mobile
1547995103931,respond,q890,adaptive_offer,c,mobile
1547995106953,submit,b890,adaptive_offer,,mobile
1547995107014,enter,e890,adaptive_offer,,mobile
1547995142735,quit,e890,adaptive_offer,,mobile
1547995143772,enter,e890,sprint,,mobile
1547995149364,quit,e890,sprint,,mobile
1547995149431,enter,b1287,sprint,,mobile
1547995164804,respond,q1287,sprint,a,mobile
1547995167276,submit,b1287,sprint,,mobile
1547995167337,enter,e1287,sprint,,mobile
1547995228198,quit,e1287,sprint,,mobile
1547995279310,enter,e8312,sprint,,mobile
1547995281957,quit,e8312,sprint,,mobile
1547995290021,enter,e1193,sprint,,mobile
1547995292527,quit,e1193,sprint,,mobile
1547995297505,enter,e579,sprint,,mobile
1547995302604,quit,e579,sprint,,mobile
1547995329019,enter,b3261,sprint,,mobile
1547995348296,respond,q4729,sprint,c,mobile
1547995352739,submit,b3261,sprint,,mobile
1547995352776,enter,e3261,sprint,,mobile
1547995418456,quit,e3261,sprint,,mobile
1547995418502,enter,b4190,sprint,,mobile
1547995470512,respond,q5658,sprint,c,mobile
1547995475375,submit,b4190,sprint,,mobile
1547995475433,enter,e4190,sprint,,mobile
1547995521674,quit,e4190,sprint,,mobile
1547995521715,enter,b4199,sprint,,mobile
1547995556642,respond,q5667,sprint,c,mobile
1547995564534,respond,q5667,sprint,d,mobile
1547995585369,submit,b4199,sprint,,mobile
1547995585409,enter,e4199,sprint,,mobile
1547995653887,quit,e4199,sprint,,mobile
1548394944305,enter,e57,sprint,,mobile
1548394965598,quit,e57,sprint,,mobile
1548394965684,enter,b100,sprint,,mobile
1548394990182,respond,q100,sprint,c,mobile
1548394993293,submit,b100,sprint,,mobile
1548394993379,enter,e100,sprint,,mobile
1548395024209,quit,e100,sprint,,mobile
1548395024278,enter,b86,sprint,,mobile
1548395051867,respond,q86,sprint,a,mobile
1548395060011,submit,b86,sprint,,mobile
1548395060079,enter,e86,sprint,,mobile
1548395130185,quit,e86,sprint,,mobile
1548395130257,enter,b8130,sprint,,mobile
1548395158857,respond,q11077,sprint,b,mobile
1548395163869,submit,b8130,sprint,,mobile
1548395163946,enter,e8130,sprint,,mobile
1548395240339,quit,e8130,sprint,,mobile
1548687186902,enter,b1124,sprint,,mobile
1548687208427,respond,q1124,sprint,b,mobile
1548687211453,submit,b1124,sprint,,mobile
1548687211519,enter,e1124,sprint,,mobile
1548687271293,quit,e1124,sprint,,mobile
1548687271365,enter,b467,sprint,,mobile
1548687288494,respond,q467,sprint,a,mobile
1548687291706,submit,b467,sprint,,mobile
1548687291764,enter,e467,sprint,,mobile
1548687359483,quit,e467,sprint,,mobile
1548687359539,enter,b1105,sprint,,mobile
1548687377312,respond,q1105,sprint,c,mobile
1548687380275,submit,b1105,sprint,,mobile
1548687380325,enter,e1105,sprint,,mobile
1548687441613,quit,e1105,sprint,,mobile
1548687441673,enter,b1121,sprint,,mobile
1548687460290,respond,q1121,sprint,b,mobile
1548687462689,submit,b1121,sprint,,mobile
1548687462741,enter,e1121,sprint,,mobile
1548687541134,quit,e1121,sprint,,mobile
1548687541200,enter,b547,sprint,,mobile
1548687559283,respond,q547,sprint,c,mobile
1548687562186,submit,b547,sprint,,mobile
1548687562232,enter,e547,sprint,,mobile
1548687634442,quit,e547,sprint,,mobile
1548687634493,enter,b405,sprint,,mobile
1548687662781,submit,b405,sprint,,mobile
1548687855215,enter,b405,sprint,,mobile
1548687874769,respond,q405,sprint,a,mobile
1548687877963,submit,b405,sprint,,mobile
1548687878027,enter,e405,sprint,,mobile
1548687916812,quit,e405,sprint,,mobile
1548687925903,enter,e405,sprint,,mobile
1548687934619,quit,e405,sprint,,mobile
1549263489146,enter,e405,sprint,,mobile
1549263519698,quit,e405,sprint,,mobile
1549263519772,enter,b695,sprint,,mobile
1549263536172,respond,q695,sprint,a,mobile
1549263538987,submit,b695,sprint,,mobile
1549263539034,enter,e695,sprint,,mobile
1549263543939,quit,e695,sprint,,mobile
1549263697637,enter,b947,sprint,,mobile
1549263717388,respond,q947,sprint,b,mobile
1549263720172,submit,b947,sprint,,mobile
1549263720229,enter,e947,sprint,,mobile
1549263755621,quit,e947,sprint,,mobile
1549263755678,enter,b878,sprint,,mobile
1549263775293,respond,q878,sprint,b,mobile
1549263778509,submit,b878,sprint,,mobile
1549263778556,enter,e878,sprint,,mobile
1549263817806,quit,e878,sprint,,mobile
1549263817860,enter,b1053,sprint,,mobile
1549263836584,respond,q1053,sprint,b,mobile
1549263839068,submit,b1053,sprint,,mobile
1549263839113,enter,e1053,sprint,,mobile
1549263866703,quit,e1053,sprint,,mobile
1549264105149,enter,e1124,sprint,,mobile
1549264137527,quit,e1124,sprint,,mobile
1549264143132,enter,e467,sprint,,mobile
1549264162613,quit,e467,sprint,,mobile
1549374741874,enter,b1379,sprint,,mobile
1549374758217,respond,q1379,sprint,a,mobile
1549374759141,respond,q1379,sprint,b,mobile
1549374763134,submit,b1379,sprint,,mobile
1549374763220,enter,e1379,sprint,,mobile
1549374796696,quit,e1379,sprint,,mobile
1549374800973,enter,b1379,sprint,,mobile
1549374834155,submit,b1379,sprint,,mobile
1549374834199,enter,b726,sprint,,mobile
1549374853891,respond,q726,sprint,a,mobile
1549374856218,submit,b726,sprint,,mobile
1549374856284,enter,e726,sprint,,mobile
1549374929430,quit,e726,sprint,,mobile
1549375160724,enter,b726,sprint,,mobile
1549375193748,submit,b726,sprint,,mobile
1549375220290,enter,b463,sprint,,mobile
1549375238048,respond,q463,sprint,a,mobile
1549375241063,submit,b463,sprint,,mobile
1549375241122,enter,e463,sprint,,mobile
1549375311598,quit,e463,sprint,,mobile
1549436840353,enter,e463,sprint,,mobile
1549436854566,quit,e463,sprint,,mobile
1549436854633,enter,b425,sprint,,mobile
1549436874090,respond,q425,sprint,c,mobile
1549436876778,submit,b425,sprint,,mobile
1549436876827,enter,e425,sprint,,mobile
1549436965153,quit,e425,sprint,,mobile
1549436965211,enter,b1275,sprint,,mobile
1549436982791,respond,q1275,sprint,c,mobile
1549436985850,submit,b1275,sprint,,mobile
1549436985901,enter,e1275,sprint,,mobile
1549437014834,quit,e1275,sprint,,mobile
1549437014883,enter,b793,sprint,,mobile
1549437031024,respond,q793,sprint,a,mobile
1549437033852,submit,b793,sprint,,mobile
1549437033907,enter,e793,sprint,,mobile
1549437084261,quit,e793,sprint,,mobile
1549437084327,enter,b1371,sprint,,mobile
1549437100871,respond,q1371,sprint,b,mobile
1549437103281,submit,b1371,sprint,,mobile
1549437103325,enter,e1371,sprint,,mobile
1549437148281,quit,e1371,sprint,,mobile
1549437148334,enter,b1380,sprint,,mobile
1549437167719,respond,q1380,sprint,b,mobile
1549437170880,submit,b1380,sprint,,mobile
1549437170933,enter,e1380,sprint,,mobile
1549437208879,quit,e1380,sprint,,mobile
1549437208929,enter,b437,sprint,,mobile
