timestamp,action_type,item_id,source,user_answer,platform
1551023822742,respond,q5323,sprint,b,mobile
1551023829694,submit,b3855,sprint,,mobile
1551023829769,enter,e3855,sprint,,mobile
1551023925331,quit,e3855,sprint,,mobile
1551023925402,enter,b7131,sprint,,mobile
1551023943806,respond,q9780,sprint,c,mobile
1551023946493,respond,q9780,sprint,a,mobile
1551023949145,submit,b7131,sprint,,mobile
1551023949195,enter,e7131,sprint,,mobile
1551024184044,quit,e7131,sprint,,mobile
1551024184091,enter,b4300,sprint,,mobile
1551024211623,respond,q5768,sprint,c,mobile
1551024216203,submit,b4300,sprint,,mobile
1551024216235,enter,e4300,sprint,,mobile
1551024621308,quit,e4300,sprint,,mobile
1551024621346,enter,b2614,sprint,,mobile
1551024656911,respond,q4082,sprint,d,mobile
1551024659736,submit,b2614,sprint,,mobile
1551024659773,enter,e2614,sprint,,mobile
1551024828507,quit,e2614,sprint,,mobile
1551024828578,enter,b4303,sprint,,mobile
1551024847262,respond,q5771,sprint,c,mobile
1551024854474,submit,b4303,sprint,,mobile
1551024854513,enter,e4303,sprint,,mobile
1551025156271,quit,e4303,sprint,,mobile
1551025156332,enter,b7596,sprint,,mobile
1551025193978,respond,q10245,sprint,b,mobile
1551025196781,submit,b7596,sprint,,mobile
1551025196829,enter,e7596,sprint,,mobile
1551025378400,quit,e7596,sprint,,mobile
1551025378453,enter,b2529,sprint,,mobile
1551025402211,respond,q3997,sprint,c,mobile
1551025408819,submit,b2529,sprint,,mobile
1551025408872,enter,e2529,sprint,,mobile
1551025535053,quit,e2529,sprint,,mobile
1551025535095,enter,b2850,sprint,,mobile
1551025569633,respond,q4318,sprint,b,mobile
1551025571056,respond,q4318,sprint,a,mobile
1551025579125,respond,q4318,sprint,b,mobile
1551025579654,respond,q4318,sprint,a,mobile
1551025582265,respond,q4318,sprint,b,mobile
1551025590540,respond,q4318,sprint,a,mobile
1551025596492,submit,b2850,sprint,,mobile
1551025596537,enter,e2850,sprint,,mobile
1551025844680,quit,e2850,sprint,,mobile
1551025844741,enter,b3048,sprint,,mobile
1551025866264,respond,q4516,sprint,c,mobile
1551025870161,submit,b3048,sprint,,mobile
1551025870205,enter,e3048,sprint,,mobile
1551026068714,quit,e3048,sprint,,mobile
1551026068754,enter,b6780,sprint,,mobile
1551026092103,respond,q9429,sprint,c,mobile
1551026098549,submit,b6780,sprint,,mobile
1551026098585,enter,e6780,sprint,,mobile
1551026119306,quit,e6780,sprint,,mobile
1551108445585,enter,b3916,sprint,,mobile
1551108475197,respond,q5384,sprint,c,mobile
1551108484695,submit,b3916,sprint,,mobile
1551108484762,enter,e3916,sprint,,mobile
1551108668701,quit,e3916,sprint,,mobile
1551108668747,enter,b4302,sprint,,mobile
1551108698532,respond,q5770,sprint,a,mobile
1551108702135,submit,b4302,sprint,,mobile
1551108702172,enter,e4302,sprint,,mobile
1551108817709,quit,e4302,sprint,,mobile
1551108817751,enter,b2517,sprint,,mobile
1551108850938,respond,q3985,sprint,b,mobile
1551108854375,submit,b2517,sprint,,mobile
1551108854421,enter,e2517,sprint,,mobile
1551108979712,quit,e2517,sprint,,mobile
1551108979754,enter,b6166,sprint,,mobile
1551108997570,respond,q8815,sprint,b,mobile
1551109001778,submit,b6166,sprint,,mobile
1551109001819,enter,e6166,sprint,,mobile
1551109431449,quit,e6166,sprint,,mobile
1551109431501,enter,b4861,sprint,,mobile
1551109456621,respond,q6329,sprint,a,mobile
1551109464107,submit,b4861,sprint,,mobile
1551109464145,enter,e4861,sprint,,mobile
1551109547783,quit,e4861,sprint,,mobile
1551109547828,enter,b3932,sprint,,mobile
1551109570162,respond,q5400,sprint,a,mobile
1551109577726,submit,b3932,sprint,,mobile
1551109577778,enter,e3932,sprint,,mobile
1551109903138,quit,e3932,sprint,,mobile
1551109903182,enter,b2664,sprint,,mobile
1551109925064,respond,q4132,sprint,a,mobile
1551109930503,submit,b2664,sprint,,mobile
1551109930547,enter,e2664,sprint,,mobile
1551110076181,quit,e2664,sprint,,mobile
1551110076235,enter,b6091,sprint,,mobile
1551110108257,respond,q8740,sprint,d,mobile
1551110115633,submit,b6091,sprint,,mobile
1551110115689,enter,e6091,sprint,,mobile
1551110294804,quit,e6091,sprint,,mobile
1551110294838,enter,b4754,sprint,,mobile
1551110329541,respond,q6222,sprint,c,mobile
1551110346327,submit,b4754,sprint,,mobile
1551110346362,enter,e4754,sprint,,mobile
1551110417685,quit,e4754,sprint,,mobile
1551110417725,enter,b4263,sprint,,mobile
1551110439371,respond,q5731,sprint,b,mobile
1551110441883,submit,b4263,sprint,,mobile
1551110441920,enter,e4263,sprint,,mobile
1551110676780,quit,e4263,sprint,,mobile
1553645706104,enter,b3292,sprint,,mobile
1553645728602,respond,q4760,sprint,a,mobile
1553645734352,submit,b3292,sprint,,mobile
1553645734408,enter,e3292,sprint,,mobile
1553645833585,quit,e3292,sprint,,mobile
1553645960491,enter,b6441,sprint,,mobile
1553645990781,respond,q9090,sprint,b,mobile
1553645996264,submit,b6441,sprint,,mobile
1553645996309,enter,e6441,sprint,,mobile
1553646117344,quit,e6441,sprint,,mobile
1553646117407,enter,b3816,sprint,,mobile
1553646151389,respond,q5284,sprint,c,mobile
1553646156495,respond,q5284,sprint,a,mobile
1553646160280,submit,b3816,sprint,,mobile
1553646160354,enter,e3816,sprint,,mobile
1553646201345,quit,e3816,sprint,,mobile
1553646201425,enter,b6958,sprint,,mobile
1553646214860,respond,q9607,sprint,a,mobile
1553646247301,respond,q9607,sprint,b,mobile
1553646251633,submit,b6958,sprint,,mobile
1553646251676,enter,e6958,sprint,,mobile
1553646337907,quit,e6958,sprint,,mobile
1553646337976,enter,b4306,sprint,,mobile
1553646377194,respond,q5774,sprint,a,mobile
1553646384738,submit,b4306,sprint,,mobile
1553646384802,enter,e4306,sprint,,mobile
1553646415173,quit,e4306,sprint,,mobile
1553646415224,enter,b7186,sprint,,mobile
1553646431637,respond,q9835,sprint,b,mobile
1553646435186,submit,b7186,sprint,,mobile
1553646435236,enter,e7186,sprint,,mobile
1553646449725,quit,e7186,sprint,,mobile
1553646449780,enter,b3021,sprint,,mobile
1553646470835,respond,q4489,sprint,d,mobile
1553646475050,respond,q4489,sprint,b,mobile
1553646490501,submit,b3021,sprint,,mobile
1553646490557,enter,e3021,sprint,,mobile
1553646516174,quit,e3021,sprint,,mobile
1553646516243,enter,b2461,sprint,,mobile
1553646566039,respond,q3929,sprint,b,mobile
1553646569784,respond,q3929,sprint,c,mobile
1553646571843,respond,q3929,sprint,d,mobile
1553646576835,submit,b2461,sprint,,mobile
1553646576883,enter,e2461,sprint,,mobile
1553646615894,quit,e2461,sprint,,mobile
1553646615952,enter,b4922,sprint,,mobile
1553646637534,respond,q6390,sprint,b,mobile
1553646641625,submit,b4922,sprint,,mobile
1553646641682,enter,e4922,sprint,,mobile
1553646655789,quit,e4922,sprint,,mobile
1553646655831,enter,b7429,sprint,,mobile
1553646683084,respond,q10078,sprint,d,mobile
1553646691847,submit,b7429,sprint,,mobile
1553646691883,enter,e7429,sprint,,mobile
1553646722061,quit,e7429,sprint,,mobile
1553838103511,enter,b2219,sprint,,mobile
1553838115191,respond,q3687,sprint,c,mobile
1553838120717,submit,b2219,sprint,,mobile
1553838120752,enter,e2219,sprint,,mobile
1553838137357,quit,e2219,sprint,,mobile
1553838137419,enter,b4644,sprint,,mobile
1553838149166,respond,q6112,sprint,a,mobile
1553838153773,respond,q6112,sprint,d,mobile
1553838158435,submit,b4644,sprint,,mobile
1553838158479,enter,e4644,sprint,,mobile
1553838175527,quit,e4644,sprint,,mobile
1553838175567,enter,b2892,sprint,,mobile
1553838184791,respond,q4360,sprint,a,mobile
1553838201162,submit,b2892,sprint,,mobile
1553838201251,enter,e2892,sprint,,mobile
1553838216843,quit,e2892,sprint,,mobile
1554075756951,enter,e2892,sprint,,mobile
1554075767595,quit,e2892,sprint,,mobile
1554075767643,enter,b7058,sprint,,mobile
1554075782883,respond,q9707,sprint,a,mobile
1554075788175,submit,b7058,sprint,,mobile
1554075788221,enter,e7058,sprint,,mobile
1554075797391,quit,e7058,sprint,,mobile
1554075797464,enter,b4001,sprint,,mobile
1554075803811,respond,q5469,sprint,b,mobile
1554075809673,submit,b4001,sprint,,mobile
1554075809739,enter,e4001,sprint,,mobile
1554075815842,quit,e4001,sprint,,mobile
1554075815893,enter,b3089,sprint,,mobile
1554075851328,respond,q4557,sprint,b,mobile
1554075861604,submit,b3089,sprint,,mobile
1554075861656,enter,e3089,sprint,,mobile
1554075874150,quit,e3089,sprint,,mobile
1554075874233,enter,b4273,sprint,,mobile
1554075883624,respond,q5741,sprint,d,mobile
1554075893223,submit,b4273,sprint,,mobile
1554075893266,enter,e4273,sprint,,mobile
1554075912899,quit,e4273,sprint,,mobile
1554075912979,enter,b5883,sprint,,mobile
1554075937912,respond,q8532,sprint,a,mobile
1554075943315,submit,b5883,sprint,,mobile
1554075943374,enter,e5883,sprint,,mobile
1554075959277,quit,e5883,sprint,,mobile
1554075959363,enter,b4307,sprint,,mobile
1554075998029,respond,q5775,sprint,b,mobile
1554076010882,submit,b4307,sprint,,mobile
1554076010936,enter,e4307,sprint,,mobile
1554076020094,quit,e4307,sprint,,mobile
1554076020142,enter,b5784,sprint,,mobile
1554076047154,respond,q8433,sprint,b,mobile
1554076053591,submit,b5784,sprint,,mobile
1554076053637,enter,e5784,sprint,,mobile
1554076065391,quit,e5784,sprint,,mobile
1554169578598,enter,b4147,sprint,,mobile
1554169595306,respond,q5615,sprint,d,mobile
1554169600555,submit,b4147,sprint,,mobile
1554169600618,enter,e4147,sprint,,mobile
1554169618542,quit,e4147,sprint,,mobile
1554169618611,enter,b5936,sprint,,mobile
1554169634324,respond,q8585,sprint,b,mobile
1554169639022,submit,b5936,sprint,,mobile
1554169639065,enter,e5936,sprint,,mobile
1554169647355,quit,e5936,sprint,,mobile
1554169647398,enter,b3774,sprint,,mobile
1554169663355,respond,q5242,sprint,c,mobile
1554169672228,submit,b3774,sprint,,mobile
1554169672283,enter,e3774,sprint,,mobile
1554169703894,quit,e3774,sprint,,mobile
1554169703952,enter,b3566,sprint,,mobile
1554169737758,respond,q5034,sprint,b,mobile
1554169741363,respond,q5034,sprint,c,mobile
1554169747794,submit,b3566,sprint,,mobile
1554169747851,enter,e3566,sprint,,mobile
1554169776496,quit,e3566,sprint,,mobile
1554169776552,enter,b5833,sprint,,mobile
1554169797773,respond,q8482,sprint,a,mobile
1554169810997,submit,b5833,sprint,,mobile
1554169834104,enter,b7070,sprint,,mobile
1554169856315,respond,q9719,sprint,b,mobile
1554169861903,submit,b7070,sprint,,mobile
1554169861957,enter,e7070,sprint,,mobile
1554169923480,quit,e7070,sprint,,mobile
1554169923525,enter,b3938,sprint,,mobile
1554169958711,respond,q5406,sprint,a,mobile
1554169962387,submit,b3938,sprint,,mobile
1554169962435,enter,e3938,sprint,,mobile
1554169976138,quit,e3938,sprint,,mobile
1554169976209,enter,b4769,sprint,,mobile
1554170001421,respond,q6237,sprint,d,mobile
1554170005174,submit,b4769,sprint,,mobile
1554170005230,enter,e4769,sprint,,mobile
1554170013480,quit,e4769,sprint,,mobile
1554170013528,enter,b3076,sprint,,mobile
1554170020443,respond,q4544,sprint,c,mobile
1554170038815,respond,q4544,sprint,d,mobile
1554170046769,submit,b3076,sprint,,mobile
1554170046807,enter,e3076,sprint,,mobile
1554170069581,quit,e3076,sprint,,mobile
1554170069653,enter,b6524,sprint,,mobile
1554170086469,respond,q9173,sprint,a,mobile
1554170093577,submit,b6524,sprint,,mobile
1554170093641,enter,e6524,sprint,,mobile
1554170106438,quit,e6524,sprint,,mobile
1554249810782,enter,b4188,sprint,,mobile
1554249830837,respond,q5656,sprint,a,mobile
1554249835581,submit,b4188,sprint,,mobile
1554249835653,enter,e4188,sprint,,mobile
1554249855274,quit,e4188,sprint,,mobile
1554249855335,enter,b2865,sprint,,mobile
1554249877067,respond,q4333,sprint,b,mobile
1554249883210,submit,b2865,sprint,,mobile
1554249883260,enter,e2865,sprint,,mobile
1554249894412,quit,e2865,sprint,,mobile
1554249894476,enter,b4268,sprint,,mobile
1554249919411,respond,q5736,sprint,a,mobile
1554249924363,submit,b4268,sprint,,mobile
1554249924416,enter,e4268,sprint,,mobile
1554249940314,quit,e4268,sprint,,mobile
1554249940381,enter,b6300,sprint,,mobile
1554249974849,respond,q8949,sprint,b,mobile
1554249980334,submit,b6300,sprint,,mobile
1554249980378,enter,e6300,sprint,,mobile
1554250085525,quit,e6300,sprint,,mobile
1555427364635,enter,e6300,sprint,,mobile
1555427371916,quit,e6300,sprint,,mobile
1555427371965,enter,b4319,sprint,,mobile
1555427410572,respond,q5787,sprint,a,mobile
1555427416482,submit,b4319,sprint,,mobile
1555427416544,enter,e4319,sprint,,mobile
1555427448403,quit,e4319,sprint,,mobile
1555427448475,enter,b3053,sprint,,mobile
1555427465873,respond,q4521,sprint,b,mobile
1555427475226,respond,q4521,sprint,a,mobile
1555427486914,respond,q4521,sprint,d,mobile
1555427487882,respond,q4521,sprint,c,mobile
1555427489149,respond,q4521,sprint,a,mobile
1555427497303,submit,b3053,sprint,,mobile
1555427497339,enter,e3053,sprint,,mobile
1555427524588,quit,e3053,sprint,,mobile
1555427524647,enter,b3085,sprint,,mobile
1555427544813,respond,q4553,sprint,a,mobile
1555427545658,respond,q4553,sprint,d,mobile
1555427549875,submit,b3085,sprint,,mobile
1555427549922,enter,e3085,sprint,,mobile
1555427634755,quit,e3085,sprint,,mobile
1555427634846,enter,b5664,sprint,,mobile
1555427657488,respond,q8193,sprint,c,mobile
1555427661054,respond,q8193,sprint,a,mobile
1555427683731,submit,b5664,sprint,,mobile
1555427683787,enter,e5664,sprint,,mobile
1555427698164,quit,e5664,sprint,,mobile
1555427698229,enter,b4885,sprint,,mobile
1555427801375,respond,q6353,sprint,a,mobile
1555427809364,submit,b4885,sprint,,mobile
1555427809406,enter,e4885,sprint,,mobile
1555427830252,quit,e4885,sprint,,mobile
1555427830316,enter,b4275,sprint,,mobile
1555427856153,respond,q5743,sprint,d,mobile
1555427871116,submit,b4275,sprint,,mobile
