timestamp,action_type,item_id,source,user_answer,platform
1547800309425,enter,e8302,sprint,,mobile
1547800315433,quit,e8302,sprint,,mobile
1547800315497,enter,b676,sprint,,mobile
1547800333202,respond,q676,sprint,c,mobile
1547800335915,submit,b676,sprint,,mobile
1547800335980,enter,e676,sprint,,mobile
1547800341024,quit,e676,sprint,,mobile
1547800341088,enter,b921,sprint,,mobile
1547800353256,respond,q921,sprint,a,mobile
1547800359916,submit,b921,sprint,,mobile
1547800359985,enter,e921,sprint,,mobile
1547800373318,quit,e921,sprint,,mobile
1547987599635,enter,b5192,sprint,,mobile
1547987734222,respond,q6863,sprint,d,mobile
1547987738360,submit,b5192,sprint,,mobile
1547987738440,enter,e5192,sprint,,mobile
1547987782312,quit,e5192,sprint,,mobile
1547987782390,enter,b5179,sprint,,mobile
1547987917455,respond,q6811,sprint,b,mobile
1547987930467,submit,b5179,sprint,,mobile
1547987930514,enter,e5179,sprint,,mobile
1547987965260,quit,e5179,sprint,,mobile
1547987965336,enter,b5187,sprint,,mobile
1547988044365,respond,q6844,sprint,b,mobile
1547988045984,respond,q6843,sprint,a,mobile
1547988075495,submit,b5187,sprint,,mobile
1547988075545,enter,e5187,sprint,,mobile
1547988092116,quit,e5187,sprint,,mobile
1547988092191,enter,b8524,sprint,,mobile
1547988237720,respond,q11766,sprint,a,mobile
1547988239321,respond,q11766,sprint,d,mobile
1547988243176,submit,b8524,sprint,,mobile
1547988243226,enter,e8524,sprint,,mobile
1547988257656,quit,e8524,sprint,,mobile
1547988257710,enter,b5212,sprint,,mobile
1547988386763,respond,q6944,sprint,b,mobile
1547988400848,respond,q6943,sprint,c,mobile
1547988402244,respond,q6942,sprint,d,mobile
1547988403353,respond,q6941,sprint,b,mobile
1547988406960,submit,b5212,sprint,,mobile
1547988407021,enter,e5212,sprint,,mobile
1547988457504,quit,e5212,sprint,,mobile
1547988457559,enter,b5208,sprint,,mobile
1547988613393,respond,q6928,sprint,d,mobile
1547988618062,submit,b5208,sprint,,mobile
1547988618104,enter,e5208,sprint,,mobile
1547988626700,quit,e5208,sprint,,mobile
1547988629683,enter,l560,adaptive_offer,,mobile
1547988813812,quit,l560,adaptive_offer,,mobile
1547988813902,enter,b5179,adaptive_offer,,mobile
1547988852007,respond,q6812,adaptive_offer,b,mobile
1547988855704,submit,b5179,adaptive_offer,,mobile
1547988855754,enter,e5179,adaptive_offer,,mobile
1547988859724,quit,e5179,adaptive_offer,,mobile
1547988860859,enter,e5208,sprint,,mobile
1547988869424,quit,e5208,sprint,,mobile
1547988869479,enter,b5117,sprint,,mobile
1547988948522,respond,q6684,sprint,b,mobile
1547988953989,submit,b5117,sprint,,mobile
1547988954040,enter,e5117,sprint,,mobile
1547988961135,quit,e5117,sprint,,mobile
1547989025057,enter,b5212,adaptive_offer,,mobile
1547989043058,respond,q6944,adaptive_offer,b,mobile
1547989047504,submit,b5212,adaptive_offer,,mobile
1547989047548,enter,e5212,adaptive_offer,,mobile
1547989051997,quit,e5212,adaptive_offer,,mobile
1547989053320,enter,e5117,sprint,,mobile
1547989076150,quit,e5117,sprint,,mobile
1547989076205,enter,b7977,sprint,,mobile
1547989188094,respond,q10855,sprint,b,mobile
1547989193673,submit,b7977,sprint,,mobile
1547989193721,enter,e7977,sprint,,mobile
1547989224321,quit,e7977,sprint,,mobile
1547989224379,enter,b5171,sprint,,mobile
1547989388301,respond,q6780,sprint,c,mobile
1547989395101,submit,b5171,sprint,,mobile
1547989395156,enter,e5171,sprint,,mobile
1547989421448,quit,e5171,sprint,,mobile
1547989421507,enter,b5122,sprint,,mobile
1547989523187,respond,q6704,sprint,c,mobile
1547989529103,respond,q6704,sprint,d,mobile
1547989532669,submit,b5122,sprint,,mobile
1547989532717,enter,e5122,sprint,,mobile
1547989551419,quit,e5122,sprint,,mobile
1547989551478,enter,b5205,sprint,,mobile
1547989645256,respond,q6916,sprint,b,mobile
1547989651654,submit,b5205,sprint,,mobile
1547989651743,enter,e5205,sprint,,mobile
1547989677587,quit,e5205,sprint,,mobile
1547989677645,enter,b8478,sprint,,mobile
1547989817173,respond,q11581,sprint,d,mobile
1547989820951,submit,b8478,sprint,,mobile
1547989821000,enter,e8478,sprint,,mobile
1547989839568,quit,e8478,sprint,,mobile
1547989839622,enter,b5218,sprint,,mobile
1547989974206,respond,q6968,sprint,d,mobile
1547989975577,respond,q6967,sprint,c,mobile
1547989978320,respond,q6966,sprint,c,mobile
1547989990349,respond,q6966,sprint,d,mobile
1547990005101,submit,b5218,sprint,,mobile
1547990005148,enter,e5218,sprint,,mobile
1547990058859,quit,e5218,sprint,,mobile
1547990096697,enter,b5205,adaptive_offer,,mobile
1547990113563,respond,q6916,adaptive_offer,d,mobile
1547990117416,submit,b5205,adaptive_offer,,mobile
1547990117457,enter,e5205,adaptive_offer,,mobile
1547990121305,quit,e5205,adaptive_offer,,mobile
1547990162330,enter,b5375,sprint,,mobile
1547990395500,respond,q7554,sprint,c,mobile
1547990401202,submit,b5375,sprint,,mobile
1547990401258,enter,e5375,sprint,,mobile
1547990488283,quit,e5375,sprint,,mobile
1547990512964,enter,b3789,sprint,,mobile
1547990549332,respond,q5257,sprint,c,mobile
1547990554905,submit,b3789,sprint,,mobile
1547990554951,enter,e3789,sprint,,mobile
1547990572200,quit,e3789,sprint,,mobile
1547990572256,enter,b4184,sprint,,mobile
1547990616055,respond,q5652,sprint,c,mobile
1547990618850,submit,b4184,sprint,,mobile
1547990618909,enter,e4184,sprint,,mobile
1547990629327,quit,e4184,sprint,,mobile
1547990629395,enter,b3563,sprint,,mobile
1547990646032,respond,q5031,sprint,b,mobile
1547990648904,submit,b3563,sprint,,mobile
1547990648960,enter,e3563,sprint,,mobile
1547990662734,quit,e3563,sprint,,mobile
1547990662794,enter,b6903,sprint,,mobile
1547990720614,respond,q9552,sprint,c,mobile
1547990723552,submit,b6903,sprint,,mobile
1547990723611,enter,e6903,sprint,,mobile
1547990745968,quit,e6903,sprint,,mobile
1547990746036,enter,b3949,sprint,,mobile
1547990792783,respond,q5417,sprint,c,mobile
1547990795825,submit,b3949,sprint,,mobile
1547990795886,enter,e3949,sprint,,mobile
1547990803492,quit,e3949,sprint,,mobile
1547990803551,enter,b5045,sprint,,mobile
1547990828375,respond,q6513,sprint,a,mobile
1547990832344,submit,b5045,sprint,,mobile
1547990832386,enter,e5045,sprint,,mobile
1547990856727,quit,e5045,sprint,,mobile
1547990856809,enter,b4302,sprint,,mobile
1547990868570,respond,q5770,sprint,b,mobile
1547990881264,submit,b4302,sprint,,mobile
1547990881309,enter,e4302,sprint,,mobile
1547990890205,quit,e4302,sprint,,mobile
1547990890262,enter,b6480,sprint,,mobile
1547990903636,respond,q9129,sprint,c,mobile
1547990910840,submit,b6480,sprint,,mobile
1547990910895,enter,e6480,sprint,,mobile
1547990915809,quit,e6480,sprint,,mobile
1547990915874,enter,b2233,sprint,,mobile
1547990955640,respond,q3701,sprint,d,mobile
1547990958851,submit,b2233,sprint,,mobile
1547990958911,enter,e2233,sprint,,mobile
1547990964762,quit,e2233,sprint,,mobile
1547990964823,enter,b3034,sprint,,mobile
1547990967952,respond,q4502,sprint,b,mobile
1547990971548,submit,b3034,sprint,,mobile
1547990971606,enter,e3034,sprint,,mobile
1547990985614,quit,e3034,sprint,,mobile
1548049692597,enter,b422,sprint,,mobile
1548049709153,respond,q422,sprint,a,mobile
1548049712930,submit,b422,sprint,,mobile
1548049713001,enter,e422,sprint,,mobile
1548049734696,quit,e422,sprint,,mobile
1548049734753,enter,b8316,sprint,,mobile
1548049754272,respond,q11263,sprint,b,mobile
1548049756781,submit,b8316,sprint,,mobile
1548049756831,enter,e8316,sprint,,mobile
1548049762216,quit,e8316,sprint,,mobile
1548049762274,enter,b1175,sprint,,mobile
1548049777580,submit,b1175,sprint,,mobile
1548502287062,enter,b5071,sprint,,mobile
1548502306233,respond,q6539,sprint,d,mobile
1548502309170,submit,b5071,sprint,,mobile
1548502309263,enter,e5071,sprint,,mobile
1548502317485,quit,e5071,sprint,,mobile
1548502317572,enter,b6474,sprint,,mobile
1548502341691,respond,q9123,sprint,a,mobile
1548502345592,respond,q9123,sprint,b,mobile
1548502348615,submit,b6474,sprint,,mobile
1548502348689,enter,e6474,sprint,,mobile
1548502365647,quit,e6474,sprint,,mobile
1548502365692,enter,b5153,sprint,,mobile
1548502383090,respond,q6747,sprint,a,mobile
1548502394601,submit,b5153,sprint,,mobile
1548502394676,enter,e5153,sprint,,mobile
1548502407718,quit,e5153,sprint,,mobile
1548502407798,enter,b4307,sprint,,mobile
1548502434353,respond,q5775,sprint,b,mobile
1548502442273,submit,b4307,sprint,,mobile
1548502442319,enter,e4307,sprint,,mobile
1548502471736,quit,e4307,sprint,,mobile
1548502471813,enter,b4259,sprint,,mobile
1548502481711,respond,q5727,sprint,c,mobile
1548502484554,submit,b4259,sprint,,mobile
1548502484636,enter,e4259,sprint,,mobile
1548502489022,quit,e4259,sprint,,mobile
1548502489084,enter,b5992,sprint,,mobile
1548502502545,respond,q8641,sprint,c,mobile
1548502506342,submit,b5992,sprint,,mobile
1548502506412,enter,e5992,sprint,,mobile
1548502515561,quit,e5992,sprint,,mobile
1548502515651,enter,b3769,sprint,,mobile
1548502527987,respond,q5237,sprint,d,mobile
1548502531411,submit,b3769,sprint,,mobile
1548502531494,enter,e3769,sprint,,mobile
1548502536858,quit,e3769,sprint,,mobile
1548502536934,enter,b4600,sprint,,mobile
1548502553393,respond,q6068,sprint,c,mobile
1548502558749,submit,b4600,sprint,,mobile
1548502558822,enter,e4600,sprint,,mobile
1548502567802,quit,e4600,sprint,,mobile
1548502567873,enter,b2710,sprint,,mobile
1548502578477,respond,q4178,sprint,c,mobile
1548502582986,submit,b2710,sprint,,mobile
1548502583039,enter,e2710,sprint,,mobile
1548502614774,quit,e2710,sprint,,mobile
1548502614845,enter,b3628,sprint,,mobile
1548502626209,respond,q5096,sprint,c,mobile
1548502629665,submit,b3628,sprint,,mobile
1548502629740,enter,e3628,sprint,,mobile
1548502634363,quit,e3628,sprint,,mobile
1548502634437,enter,b3762,sprint,,mobile
1548502638192,respond,q5230,sprint,b,mobile
1548502641082,submit,b3762,sprint,,mobile
1548502641152,enter,e3762,sprint,,mobile
1548502646550,quit,e3762,sprint,,mobile
1548502646623,enter,b4016,sprint,,mobile
1548502655044,respond,q5484,sprint,a,mobile
1548502658372,submit,b4016,sprint,,mobile
1548502658443,enter,e4016,sprint,,mobile
1548502662854,quit,e4016,sprint,,mobile
1548502662933,enter,b3770,sprint,,mobile
1548502670732,respond,q5238,sprint,a,mobile
1548502673726,submit,b3770,sprint,,mobile
1548502673805,enter,e3770,sprint,,mobile
1548502729173,quit,e3770,sprint,,mobile
1548502729258,enter,b6083,sprint,,mobile
1548502732132,respond,q8732,sprint,c,mobile
1548502735255,submit,b6083,sprint,,mobile
1548502735298,enter,e6083,sprint,,mobile
1548502747428,quit,e6083,sprint,,mobile
1548502747490,enter,b6957,sprint,,mobile
1548502759259,respond,q9606,sprint,c,mobile
1548502762133,submit,b6957,sprint,,mobile
1548502762209,enter,e6957,sprint,,mobile
1548502774299,quit,e6957,sprint,,mobile
1548502774370,enter,b4639,sprint,,mobile
1548502777895,respond,q6107,sprint,a,mobile
1548502795008,submit,b4639,sprint,,mobile
1548502795073,enter,e4639,sprint,,mobile
1548502799828,quit,e4639,sprint,,mobile
1548502799915,enter,b3593,sprint,,mobile
1548502804936,respond,q5061,sprint,c,mobile
1548502807812,submit,b3593,sprint,,mobile
1548502807886,enter,e3593,sprint,,mobile
1548502814209,quit,e3593,sprint,,mobile
1548502814286,enter,b7139,sprint,,mobile
1548502824753,respond,q9788,sprint,b,mobile
1548502833422,submit,b7139,sprint,,mobile
1548502833495,enter,e7139,sprint,,mobile
1548502838215,quit,e7139,sprint,,mobile
1548502838296,enter,b3299,sprint,,mobile
1548502847294,respond,q4767,sprint,a,mobile
1548502854478,submit,b3299,sprint,,mobile
1548502854525,enter,e3299,sprint,,mobile
1548502859774,quit,e3299,sprint,,mobile
1548502859847,enter,b4887,sprint,,mobile
1548502866431,respond,q6355,sprint,a,mobile
1548502875766,respond,q6355,sprint,b,mobile
1548502879176,respond,q6355,sprint,a,mobile
1548502880976,respond,q6355,sprint,b,mobile
1548502883860,submit,b4887,sprint,,mobile
1548502883941,enter,e4887,sprint,,mobile
1548502892451,quit,e4887,sprint,,mobile
1548502935422,enter,b5105,sprint,,mobile
1548503030384,respond,q6636,sprint,b,mobile
1548503032228,respond,q6634,sprint,c,mobile
1548503042339,respond,q6634,sprint,d,mobile
1548503043497,respond,q6635,sprint,b,mobile
1548503048542,submit,b5105,sprint,,mobile
1548503048608,enter,e5105,sprint,,mobile
1548503079573,quit,e5105,sprint,,mobile
1548503079659,enter,b5183,sprint,,mobile
1548503187704,respond,q6828,sprint,d,mobile
1548503193520,submit,b5183,sprint,,mobile
1548503193566,enter,e5183,sprint,,mobile
1548503201062,quit,e5183,sprint,,mobile
1548503203462,enter,l569,adaptive_offer,,mobile
1548503596875,quit,l569,adaptive_offer,,mobile
1548503597037,enter,b5183,adaptive_offer,,mobile
1548503635696,respond,q6828,adaptive_offer,d,mobile
1548503638565,submit,b5183,adaptive_offer,,mobile
1548503638614,enter,e5183,adaptive_offer,,mobile
1548503652734,quit,e5183,adaptive_offer,,mobile
1548503654203,enter,e5183,sprint,,mobile
1548503658946,quit,e5183,sprint,,mobile
1548503659019,enter,b8467,sprint,,mobile
1548503725104,respond,q11538,sprint,a,mobile
1548503740304,respond,q11538,sprint,d,mobile
1548503750876,submit,b8467,sprint,,mobile
1548503750958,enter,e8467,sprint,,mobile
1548503762404,quit,e8467,sprint,,mobile
1548503829114,enter,b5218,adaptive_offer,,mobile
1548503865362,respond,q6968,adaptive_offer,d,mobile
1548503868877,submit,b5218,adaptive_offer,,mobile
1548503868923,enter,e5218,adaptive_offer,,mobile
1548503881033,quit,e5218,adaptive_offer,,mobile
1548503902558,enter,b5223,sprint,,mobile
1548503992180,respond,q6988,sprint,a,mobile
1548503995997,submit,b5223,sprint,,mobile
1548503996067,enter,e5223,sprint,,mobile
1548504009136,quit,e5223,sprint,,mobile
1548504009211,enter,b5109,sprint,,mobile
1548504090193,respond,q6652,sprint,b,mobile
1548504094358,submit,b5109,sprint,,mobile
1548504094426,enter,e5109,sprint,,mobile
1548504120047,quit,e5109,sprint,,mobile
1548504120118,enter,b7921,sprint,,mobile
1548504233501,respond,q10639,sprint,a,mobile
1548504234388,respond,q10641,sprint,a,mobile
1548504246186,respond,q10641,sprint,b,mobile
1548504251111,submit,b7921,sprint,,mobile
1548504251152,enter,e7921,sprint,,mobile
1548504291315,quit,e7921,sprint,,mobile
1548504291391,enter,b8514,sprint,,mobile
1548504350142,respond,q11726,sprint,b,mobile
1548504358714,submit,b8514,sprint,,mobile
1548504358780,enter,e8514,sprint,,mobile
1548504363517,quit,e8514,sprint,,mobile
1548504363602,enter,b5184,sprint,,mobile
1548504432928,respond,q6832,sprint,a,mobile
1548504441568,submit,b5184,sprint,,mobile
1548504441636,enter,e5184,sprint,,mobile
1548504447703,quit,e5184,sprint,,mobile
1548504447781,enter,b5106,sprint,,mobile
1548504516114,respond,q6640,sprint,a,mobile
1548504520944,submit,b5106,sprint,,mobile
1548504520987,enter,e5106,sprint,,mobile
1548504538569,quit,e5106,sprint,,mobile
1548504538648,enter,b5199,sprint,,mobile
1548504620636,respond,q6892,sprint,a,mobile
1548504625177,submit,b5199,sprint,,mobile
1548504625262,enter,e5199,sprint,,mobile
1548504641845,quit,e5199,sprint,,mobile
1548504657757,enter,l810,adaptive_offer,,mobile
1548504944503,quit,l810,adaptive_offer,,mobile
1548504945450,enter,b5199,adaptive_offer,,mobile
1548504960539,respond,q6892,adaptive_offer,b,mobile
1548504963326,submit,b5199,adaptive_offer,,mobile
1548504963406,enter,e5199,adaptive_offer,,mobile
1548504967519,quit,e5199,adaptive_offer,,mobile
1548505005351,enter,b5462,sprint,,mobile
1548505236915,respond,q7830,sprint,d,mobile
1548505242927,submit,b5462,sprint,,mobile
1548505242981,enter,e5462,sprint,,mobile
1548505305302,quit,e5462,sprint,,mobile
1548688205087,enter,b2448,sprint,,mobile
1548688219701,respond,q3916,sprint,a,mobile
1548688222295,submit,b2448,sprint,,mobile
1548688222355,enter,e2448,sprint,,mobile
1548688233028,quit,e2448,sprint,,mobile
1548688233076,enter,b6835,sprint,,mobile
1548688254032,respond,q9484,sprint,b,mobile
1548688256704,submit,b6835,sprint,,mobile
1548688256751,enter,e6835,sprint,,mobile
1548688265055,quit,e6835,sprint,,mobile
1548688265110,enter,b2667,sprint,,mobile
1548688297304,respond,q4135,sprint,a,mobile
1548688301579,submit,b2667,sprint,,mobile
1548688301632,enter,e2667,sprint,,mobile
1548688312794,quit,e2667,sprint,,mobile
1548688312860,enter,b3811,sprint,,mobile
1548688336962,respond,q5279,sprint,c,mobile
1548688340675,respond,q5279,sprint,a,mobile
1548688344065,submit,b3811,sprint,,mobile
1548688344113,enter,e3811,sprint,,mobile
1548688349266,quit,e3811,sprint,,mobile
1548688349329,enter,b4601,sprint,,mobile
1548688358741,respond,q6069,sprint,a,mobile
1548688361350,submit,b4601,sprint,,mobile
1548688361406,enter,e4601,sprint,,mobile
1548688365829,quit,e4601,sprint,,mobile
1548688365885,enter,b6379,sprint,,mobile
1548688390247,respond,q9028,sprint,b,mobile
1548688393183,submit,b6379,sprint,,mobile
1548688393244,enter,e6379,sprint,,mobile
1548688400853,quit,e6379,sprint,,mobile
1548688400899,enter,b3059,sprint,,mobile
1548688455853,respond,q4527,sprint,b,mobile
1548688457401,respond,q4527,sprint,c,mobile
1548688459991,submit,b3059,sprint,,mobile
1548688460031,enter,e3059,sprint,,mobile
1548688468139,quit,e3059,sprint,,mobile
1548688468193,enter,b6992,sprint,,mobile
1548688490459,respond,q9641,sprint,c,mobile
1548688499260,respond,q9641,sprint,a,mobile
1548688503026,respond,q9641,sprint,b,mobile
1548688503938,respond,q9641,sprint,d,mobile
1548688505156,respond,q9641,sprint,c,mobile
1548688507898,submit,b6992,sprint,,mobile
1548688507949,enter,e6992,sprint,,mobile
1548688512698,quit,e6992,sprint,,mobile
1548688512757,enter,b4786,sprint,,mobile
1548688534214,respond,q6254,sprint,b,mobile
1548688537213,respond,q6254,sprint,d,mobile
1548688539641,submit,b4786,sprint,,mobile
1548688539694,enter,e4786,sprint,,mobile
1548688547419,quit,e4786,sprint,,mobile
1548688547474,enter,b6916,sprint,,mobile
1548688553085,respond,q9565,sprint,a,mobile
1548688556355,submit,b6916,sprint,,mobile
1548688556402,enter,e6916,sprint,,mobile
1548688560078,quit,e6916,sprint,,mobile
1548688585542,enter,b1175,sprint,,mobile
1548688605806,respond,q1175,sprint,a,mobile
1548688608325,submit,b1175,sprint,,mobile
1548688608393,enter,e1175,sprint,,mobile
1548688617541,quit,e1175,sprint,,mobile
1548688617591,enter,b835,sprint,,mobile
1548688634785,respond,q835,sprint,c,mobile
1548688637499,submit,b835,sprint,,mobile
1548688637552,enter,e835,sprint,,mobile
1548688647109,quit,e835,sprint,,mobile
1548688647161,enter,b415,sprint,,mobile
1548688657918,respond,q415,sprint,a,mobile
1548688665990,submit,b415,sprint,,mobile
1548688666039,enter,e415,sprint,,mobile
1548688672806,quit,e415,sprint,,mobile
1548688695647,enter,e415,sprint,,mobile
1548688702613,quit,e415,sprint,,mobile
1548688702674,enter,b295,sprint,,mobile
1548688718753,respond,q295,sprint,c,mobile
1548688721845,submit,b295,sprint,,mobile
1548688721894,enter,e295,sprint,,mobile
1548688726047,quit,e295,sprint,,mobile
1548688726113,enter,b825,sprint,,mobile
1548688743590,respond,q825,sprint,c,mobile
1548688746220,submit,b825,sprint,,mobile
1548688746281,enter,e825,sprint,,mobile
1548688754210,quit,e825,sprint,,mobile
1548688754264,enter,b854,sprint,,mobile
1548688771688,respond,q854,sprint,a,mobile
1548688774152,submit,b854,sprint,,mobile
1548688774207,enter,e854,sprint,,mobile
1548688783367,quit,e854,sprint,,mobile
1548688785510,enter,l456,adaptive_offer,,mobile
1548688846599,quit,l456,adaptive_offer,,mobile
1548688846737,enter,b854,adaptive_offer,,mobile
1548688861013,respond,q854,adaptive_offer,b,mobile
1548688864536,submit,b854,adaptive_offer,,mobile
1548688864594,enter,e854,adaptive_offer,,mobile
1548688871343,quit,e854,adaptive_offer,,mobile
1548688871404,enter,b422,adaptive_offer,,mobile
1548688880868,respond,q422,adaptive_offer,a,mobile
1548688890756,submit,b422,adaptive_offer,,mobile
1548688890803,enter,e422,adaptive_offer,,mobile
1548688897533,quit,e422,adaptive_offer,,mobile
1548688898790,enter,e854,sprint,,mobile
1548688903243,quit,e854,sprint,,mobile
1548688903292,enter,b1224,sprint,,mobile
1548688919623,respond,q1224,sprint,b,mobile
1548688922194,submit,b1224,sprint,,mobile
1548688922246,enter,e1224,sprint,,mobile
1548688945337,quit,e1224,sprint,,mobile
1548688945404,enter,b8312,sprint,,mobile
1548688961413,respond,q11259,sprint,b,mobile
1548688966001,submit,b8312,sprint,,mobile
1548688966065,enter,e8312,sprint,,mobile
1548688971499,quit,e8312,sprint,,mobile
1548688980292,enter,l448,adaptive_offer,,mobile
1548689118642,quit,l448,adaptive_offer,,mobile
1548689118804,enter,b550,adaptive_offer,,mobile
1548689143840,respond,q550,adaptive_offer,b,mobile
1548689146614,submit,b550,adaptive_offer,,mobile
1548689146671,enter,e550,adaptive_offer,,mobile
1548689174767,quit,e550,adaptive_offer,,mobile
1548689174831,enter,b415,adaptive_offer,,mobile
1548689192651,respond,q415,adaptive_offer,c,mobile
1548689195549,submit,b415,adaptive_offer,,mobile
1548689195608,enter,e415,adaptive_offer,,mobile
1548689200192,quit,e415,adaptive_offer,,mobile
1548689212340,enter,b3563,review_quiz,,mobile
1548689219649,respond,q5031,review_quiz,b,mobile
1548689224034,submit,b3563,review_quiz,,mobile
1548689224079,enter,e3563,review_quiz,,mobile
1548689232364,quit,e3563,review_quiz,,mobile
1548689232418,enter,b5122,review_quiz,,mobile
1548689274451,respond,q6704,review_quiz,d,mobile
1548689277069,submit,b5122,review_quiz,,mobile
1548689277113,enter,e5122,review_quiz,,mobile
1548689304815,quit,e5122,review_quiz,,mobile
1548689304873,enter,b5171,review_quiz,,mobile
1548689422302,respond,q6780,review_quiz,b,mobile
1548689444665,respond,q6779,review_quiz,b,mobile
1548689449028,submit,b5171,review_quiz,,mobile
1548689449070,enter,e5171,review_quiz,,mobile
1548689467663,quit,e5171,review_quiz,,mobile
1548689467728,enter,b2482,review_quiz,,mobile
1548689482375,respond,q3950,review_quiz,b,mobile
1548689486526,submit,b2482,review_quiz,,mobile
1548689486576,enter,e2482,review_quiz,,mobile
1548689495813,quit,e2482,review_quiz,,mobile
1548689495868,enter,b2710,review_quiz,,mobile
