timestamp,action_type,item_id,source,user_answer,platform
1566102393019,enter,e7187,sprint,,mobile
1566102411133,quit,e7187,sprint,,mobile
1566102411191,enter,b3609,sprint,,mobile
1566102423877,respond,q5077,sprint,c,mobile
1566102430102,submit,b3609,sprint,,mobile
1566102430181,enter,e3609,sprint,,mobile
1566102454802,quit,e3609,sprint,,mobile
1566102454865,enter,b2320,sprint,,mobile
1566102467526,respond,q3788,sprint,b,mobile
1566102473912,submit,b2320,sprint,,mobile
1566102473993,enter,e2320,sprint,,mobile
1566102480737,quit,e2320,sprint,,mobile
1566102480819,enter,b6959,sprint,,mobile
1566102497297,respond,q9608,sprint,a,mobile
1566102500183,submit,b6959,sprint,,mobile
1566102500236,enter,e6959,sprint,,mobile
1566102505378,quit,e6959,sprint,,mobile
1566102505446,enter,b6797,sprint,,mobile
1566102523100,respond,q9446,sprint,a,mobile
1566102526015,submit,b6797,sprint,,mobile
1566102526086,enter,e6797,sprint,,mobile
1566102530862,quit,e6797,sprint,,mobile
1566102530943,enter,b4709,sprint,,mobile
1566102542529,respond,q6177,sprint,d,mobile
1566102545481,submit,b4709,sprint,,mobile
1566102545539,enter,e4709,sprint,,mobile
1566102554094,quit,e4709,sprint,,mobile
1566102554175,enter,b3065,sprint,,mobile
1566102585394,respond,q4533,sprint,c,mobile
1566102588288,submit,b3065,sprint,,mobile
1566102588358,enter,e3065,sprint,,mobile
1566102609698,quit,e3065,sprint,,mobile
1566102609749,enter,b3789,sprint,,mobile
1566102633568,respond,q5257,sprint,d,mobile
1566102636428,submit,b3789,sprint,,mobile
1566102636492,enter,e3789,sprint,,mobile
1566102698656,quit,e3789,sprint,,mobile
1566102698735,enter,b11486,sprint,,mobile
1566102708737,respond,q17249,sprint,c,mobile
1566102711326,submit,b11486,sprint,,mobile
1566102711404,enter,e11486,sprint,,mobile
1566102716423,quit,e11486,sprint,,mobile
1566102744752,enter,b2799,sprint,,mobile
1566102749413,respond,q4267,sprint,c,mobile
1566102752111,submit,b2799,sprint,,mobile
1566102752189,enter,e2799,sprint,,mobile
1566102757375,quit,e2799,sprint,,mobile
1566102757460,enter,b2721,sprint,,mobile
1566102772605,respond,q4189,sprint,a,mobile
1566102776674,submit,b2721,sprint,,mobile
1566102776754,enter,e2721,sprint,,mobile
1566102783072,quit,e2721,sprint,,mobile
1566102787607,enter,l521,adaptive_offer,,mobile
1566102805241,quit,l521,adaptive_offer,,mobile
1566102809665,enter,l521,adaptive_offer,,mobile
1566102814988,quit,l521,adaptive_offer,,mobile
1566102816939,enter,l521,adaptive_offer,,mobile
1566103214865,quit,l521,adaptive_offer,,mobile
1566104704770,enter,e2721,sprint,,mobile
1566104710635,quit,e2721,sprint,,mobile
1566104710738,enter,b4590,sprint,,mobile
1566104726951,respond,q6058,sprint,a,mobile
1566104730587,submit,b4590,sprint,,mobile
1566104730659,enter,e4590,sprint,,mobile
1566104763665,quit,e4590,sprint,,mobile
1566104763758,enter,b5942,sprint,,mobile
1566104785190,respond,q8591,sprint,c,mobile
1566104788227,submit,b5942,sprint,,mobile
1566104788324,enter,e5942,sprint,,mobile
1566104798956,quit,e5942,sprint,,mobile
1566104799051,enter,b2999,sprint,,mobile
1566104835187,respond,q4467,sprint,c,mobile
1566104838149,submit,b2999,sprint,,mobile
1566104838223,enter,e2999,sprint,,mobile
1566104849299,quit,e2999,sprint,,mobile
1566104849380,enter,b2940,sprint,,mobile
1566104862109,respond,q4408,sprint,c,mobile
1566104865136,submit,b2940,sprint,,mobile
1566104865215,enter,e2940,sprint,,mobile
1566104870369,quit,e2940,sprint,,mobile
1566104870461,enter,b3904,sprint,,mobile
1566104873440,respond,q5372,sprint,b,mobile
1566104883876,submit,b3904,sprint,,mobile
1566104883952,enter,e3904,sprint,,mobile
1566104891363,quit,e3904,sprint,,mobile
1566104891428,enter,b7664,sprint,,mobile
1566104899565,respond,q10313,sprint,c,mobile
1566104902235,submit,b7664,sprint,,mobile
1566104902316,enter,e7664,sprint,,mobile
1566104908992,quit,e7664,sprint,,mobile
1566104909078,enter,b5026,sprint,,mobile
1566104945455,respond,q6494,sprint,c,mobile
1566104948395,submit,b5026,sprint,,mobile
1566104948467,enter,e5026,sprint,,mobile
1566104995083,quit,e5026,sprint,,mobile
1566105015996,enter,b3381,sprint,,mobile
1566105028103,respond,q4849,sprint,b,mobile
1566105031398,submit,b3381,sprint,,mobile
1566105031473,enter,e3381,sprint,,mobile
1566105037332,quit,e3381,sprint,,mobile
1566106433852,enter,e3381,sprint,,mobile
1566106442004,quit,e3381,sprint,,mobile
1566106442067,enter,b3023,sprint,,mobile
1566106459601,respond,q4491,sprint,d,mobile
1566106464022,submit,b3023,sprint,,mobile
1566106464087,enter,e3023,sprint,,mobile
1566106485552,quit,e3023,sprint,,mobile
1566106485632,enter,b7482,sprint,,mobile
1566106513302,respond,q10131,sprint,d,mobile
1566106521298,respond,q10131,sprint,c,mobile
1566106524594,submit,b7482,sprint,,mobile
1566106524668,enter,e7482,sprint,,mobile
1566106539701,quit,e7482,sprint,,mobile
1566106539776,enter,b3071,sprint,,mobile
1566106542665,respond,q4539,sprint,a,mobile
1566106545611,submit,b3071,sprint,,mobile
1566106545674,enter,e3071,sprint,,mobile
1566106552684,quit,e3071,sprint,,mobile
1566106552761,enter,b2768,sprint,,mobile
1566106558656,respond,q4236,sprint,a,mobile
1566106562680,submit,b2768,sprint,,mobile
1566106562756,enter,e2768,sprint,,mobile
1566106583771,quit,e2768,sprint,,mobile
1566106583843,enter,b5145,sprint,,mobile
1566106600757,respond,q6739,sprint,c,mobile
1566106603534,submit,b5145,sprint,,mobile
1566106603588,enter,e5145,sprint,,mobile
1566106617274,quit,e5145,sprint,,mobile
1566106617356,enter,b4813,sprint,,mobile
1566106621379,respond,q6281,sprint,c,mobile
1566106624365,submit,b4813,sprint,,mobile
1566106624435,enter,e4813,sprint,,mobile
1566106632230,quit,e4813,sprint,,mobile
1566106632302,enter,b4213,sprint,,mobile
1566106644462,respond,q5681,sprint,b,mobile
1566106646084,respond,q5681,sprint,d,mobile
1566106650588,submit,b4213,sprint,,mobile
1566106650651,enter,e4213,sprint,,mobile
1566106657593,quit,e4213,sprint,,mobile
1566106657669,enter,b4289,sprint,,mobile
1566106670993,respond,q5757,sprint,b,mobile
1566106673797,submit,b4289,sprint,,mobile
1566106673870,enter,e4289,sprint,,mobile
1566106679057,quit,e4289,sprint,,mobile
1566106679140,enter,b3516,sprint,,mobile
1566106694679,respond,q4984,sprint,b,mobile
1566106697264,submit,b3516,sprint,,mobile
1566106697336,enter,e3516,sprint,,mobile
1566106703775,quit,e3516,sprint,,mobile
1566106703842,enter,b6916,sprint,,mobile
1566106713732,respond,q9565,sprint,a,mobile
1566106718403,submit,b6916,sprint,,mobile
1566106718480,enter,e6916,sprint,,mobile
1566106723209,quit,e6916,sprint,,mobile
1566106723283,enter,b4718,sprint,,mobile
1566106744227,respond,q6186,sprint,d,mobile
1566106747756,submit,b4718,sprint,,mobile
1566106747832,enter,e4718,sprint,,mobile
1566106755253,quit,e4718,sprint,,mobile
1566106755328,enter,b4787,sprint,,mobile
1566106763767,respond,q6255,sprint,a,mobile
1566106770040,submit,b4787,sprint,,mobile
1566106770087,enter,e4787,sprint,,mobile
1566106792669,quit,e4787,sprint,,mobile
1566106792742,enter,b4721,sprint,,mobile
1566106830946,respond,q6189,sprint,a,mobile
1566106834005,submit,b4721,sprint,,mobile
1566106834081,enter,e4721,sprint,,mobile
1566106844586,quit,e4721,sprint,,mobile
1566138637795,enter,e4787,my_note,,mobile
1566138640386,quit,e4787,my_note,,mobile
1566138744549,enter,b6411,sprint,,mobile
1566138769682,respond,q9060,sprint,a,mobile
1566138772720,submit,b6411,sprint,,mobile
1566138772795,enter,e6411,sprint,,mobile
1566138783466,quit,e6411,sprint,,mobile
1566138783538,enter,b2628,sprint,,mobile
1566138802493,respond,q4096,sprint,d,mobile
1566138805273,submit,b2628,sprint,,mobile
1566138805364,enter,e2628,sprint,,mobile
1566138818091,quit,e2628,sprint,,mobile
1566138818181,enter,b2306,sprint,,mobile
1566138825188,respond,q3774,sprint,d,mobile
1566138828538,submit,b2306,sprint,,mobile
1566138828624,enter,e2306,sprint,,mobile
1566138831777,quit,e2306,sprint,,mobile
1566138833068,enter,l555,adaptive_offer,,mobile
1566138879662,quit,l555,adaptive_offer,,mobile
1566146216102,enter,l555,adaptive_offer,,mobile
1566146328902,quit,l555,adaptive_offer,,mobile
1566182242493,enter,e2306,sprint,,mobile
1566182249490,quit,e2306,sprint,,mobile
1566182249560,enter,b2732,sprint,,mobile
1566182266501,respond,q4200,sprint,b,mobile
1566182269617,submit,b2732,sprint,,mobile
1566182269695,enter,e2732,sprint,,mobile
1566182288027,quit,e2732,sprint,,mobile
1566182288103,enter,b7448,sprint,,mobile
1566182296129,respond,q10097,sprint,c,mobile
1566182300297,submit,b7448,sprint,,mobile
1566182300369,enter,e7448,sprint,,mobile
1566182301548,quit,e7448,sprint,,mobile
1566182431186,enter,b3970,sprint,,mobile
1566182445570,respond,q5438,sprint,a,mobile
1566182448965,submit,b3970,sprint,,mobile
1566182449030,enter,e3970,sprint,,mobile
1566182454777,quit,e3970,sprint,,mobile
1566182454865,enter,b3022,sprint,,mobile
1566182465825,respond,q4490,sprint,b,mobile
1566182469938,submit,b3022,sprint,,mobile
1566182470016,enter,e3022,sprint,,mobile
1566182485688,quit,e3022,sprint,,mobile
1566182485757,enter,b3433,sprint,,mobile
1566182515426,respond,q4901,sprint,a,mobile
1566182519082,submit,b3433,sprint,,mobile
1566182519143,enter,e3433,sprint,,mobile
1566182558579,quit,e3433,sprint,,mobile
1566182558652,enter,b7234,sprint,,mobile
1566182566749,respond,q9883,sprint,d,mobile
1566182570835,submit,b7234,sprint,,mobile
1566182570909,enter,e7234,sprint,,mobile
1566182577945,quit,e7234,sprint,,mobile
1566182578019,enter,b3682,sprint,,mobile
1566182604373,respond,q5150,sprint,c,mobile
1566182608297,submit,b3682,sprint,,mobile
1566182608373,enter,e3682,sprint,,mobile
1566182624457,quit,e3682,sprint,,mobile
1566182624541,enter,b4303,sprint,,mobile
1566182669630,respond,q5771,sprint,c,mobile
1566182682503,submit,b4303,sprint,,mobile
1566195502572,enter,b5121,sprint,,mobile
1566195627577,respond,q6700,sprint,d,mobile
1566195631873,submit,b5121,sprint,,mobile
1566195631949,enter,e5121,sprint,,mobile
1566195677080,quit,e5121,sprint,,mobile
1566195677141,enter,b7921,sprint,,mobile
1566195768197,respond,q10641,sprint,a,mobile
1566195788615,respond,q10641,sprint,c,mobile
1566195793082,submit,b7921,sprint,,mobile
1566195793159,enter,e7921,sprint,,mobile
1566195872094,quit,e7921,sprint,,mobile
1566195872172,enter,b5198,sprint,,mobile
1566195973154,respond,q6888,sprint,b,mobile
1566195978000,submit,b5198,sprint,,mobile
1566195978061,enter,e5198,sprint,,mobile
1566196005132,quit,e5198,sprint,,mobile
1566196005240,enter,b8542,sprint,,mobile
1566196087175,respond,q11838,sprint,d,mobile
1566196093842,submit,b8542,sprint,,mobile
1566196093926,enter,e8542,sprint,,mobile
1566196133530,quit,e8542,sprint,,mobile
1567413365978,enter,e4303,sprint,,mobile
1567413372909,quit,e4303,sprint,,mobile
1567413372969,enter,b2731,sprint,,mobile
1567413386592,respond,q4199,sprint,b,mobile
1567413389838,submit,b2731,sprint,,mobile
1567413389896,enter,e2731,sprint,,mobile
1567413397529,quit,e2731,sprint,,mobile
1567413397608,enter,b6058,sprint,,mobile
1567413403041,respond,q8707,sprint,a,mobile
1567413406999,submit,b6058,sprint,,mobile
1567413407059,enter,e6058,sprint,,mobile
1567413412856,quit,e6058,sprint,,mobile
1567413412916,enter,b4922,sprint,,mobile
1567413433028,respond,q6390,sprint,c,mobile
1567413436195,submit,b4922,sprint,,mobile
1567413436254,enter,e4922,sprint,,mobile
1567413448289,quit,e4922,sprint,,mobile
1567413448353,enter,b2441,sprint,,mobile
1567413462343,respond,q3909,sprint,b,mobile
1567413466451,submit,b2441,sprint,,mobile
1567413466511,enter,e2441,sprint,,mobile
1567413475807,quit,e2441,sprint,,mobile
1567413475871,enter,b2980,sprint,,mobile
1567413484778,respond,q4448,sprint,a,mobile
1567413488840,submit,b2980,sprint,,mobile
1567413488900,enter,e2980,sprint,,mobile
1567413493657,quit,e2980,sprint,,mobile
1567413493714,enter,b6884,sprint,,mobile
1567413513277,respond,q9533,sprint,d,mobile
1567413516575,submit,b6884,sprint,,mobile
1567413516638,enter,e6884,sprint,,mobile
1567413533084,quit,e6884,sprint,,mobile
1567413533140,enter,b4034,sprint,,mobile
1567413538886,respond,q5502,sprint,b,mobile
1567413542854,submit,b4034,sprint,,mobile
1567413542900,enter,e4034,sprint,,mobile
1567413547730,quit,e4034,sprint,,mobile
1567413547774,enter,b2944,sprint,,mobile
1567413560785,respond,q4412,sprint,a,mobile
1567413563926,submit,b2944,sprint,,mobile
1567413563978,enter,e2944,sprint,,mobile
1567413569077,quit,e2944,sprint,,mobile
1567413569119,enter,b4940,sprint,,mobile
1567413583061,respond,q6408,sprint,b,mobile
1567413586191,submit,b4940,sprint,,mobile
1567413586303,enter,e4940,sprint,,mobile
1567413595823,quit,e4940,sprint,,mobile
1567413603588,enter,e6884,review,,mobile
1567413604984,quit,e6884,review,,mobile
1567413607263,enter,e6884,review,,mobile
1567413609407,quit,e6884,review,,mobile
1567470830788,enter,b4034,review_quiz,,mobile
1567470833009,respond,q5502,review_quiz,b,mobile
1567470836286,submit,b4034,review_quiz,,mobile
1567470836416,enter,e4034,review_quiz,,mobile
1567470840865,quit,e4034,review_quiz,,mobile
1567470841009,enter,b2441,review_quiz,,mobile
1567470849383,respond,q3909,review_quiz,a,mobile
1567470853149,submit,b2441,review_quiz,,mobile
1567470853281,enter,e2441,review_quiz,,mobile
1567470860522,quit,e2441,review_quiz,,mobile
1567470860596,enter,b4964,review_quiz,,mobile
1567470875367,respond,q6432,review_quiz,d,mobile
1567470878464,submit,b4964,review_quiz,,mobile
1567470878575,enter,e4964,review_quiz,,mobile
1567470882955,quit,e4964,review_quiz,,mobile
1567470883036,enter,b3065,review_quiz,,mobile
1567470891935,respond,q4533,review_quiz,c,mobile
1567470897803,submit,b3065,review_quiz,,mobile
1567470897915,enter,e3065,review_quiz,,mobile
1567470905412,quit,e3065,review_quiz,,mobile
1567470905488,enter,b4940,review_quiz,,mobile
1567470914583,respond,q6408,review_quiz,b,mobile
1567470917997,submit,b4940,review_quiz,,mobile
1567470918114,enter,e4940,review_quiz,,mobile
1567470922331,quit,e4940,review_quiz,,mobile
1567470922463,enter,b2944,review_quiz,,mobile
1567470928817,respond,q4412,review_quiz,a,mobile
1567470933045,submit,b2944,review_quiz,,mobile
1567470933132,enter,e2944,review_quiz,,mobile
1567470939956,quit,e2944,review_quiz,,mobile
1567470940077,enter,b3074,review_quiz,,mobile
1567470960129,respond,q4542,review_quiz,c,mobile
1567470963745,submit,b3074,review_quiz,,mobile
1567470963857,enter,e3074,review_quiz,,mobile
1567470976343,quit,e3074,review_quiz,,mobile
1567470976464,enter,b3572,review_quiz,,mobile
1567470995745,respond,q5040,review_quiz,c,mobile
1567470998700,submit,b3572,review_quiz,,mobile
1567470998828,enter,e3572,review_quiz,,mobile
1567471005939,quit,e3572,review_quiz,,mobile
1567471006057,enter,b3381,review_quiz,,mobile
1567471011615,respond,q4849,review_quiz,a,mobile
1567471014635,submit,b3381,review_quiz,,mobile
1567471014748,enter,e3381,review_quiz,,mobile
1567471020495,quit,e3381,review_quiz,,mobile
1567471020617,enter,b4312,review_quiz,,mobile
1567471044313,respond,q5780,review_quiz,c,mobile
1567471047596,submit,b4312,review_quiz,,mobile
1567471047780,enter,e4312,review_quiz,,mobile
1567471076155,quit,e4312,review_quiz,,mobile
1567471082232,enter,b5026,review_quiz,,mobile
1567471126060,respond,q6494,review_quiz,c,mobile
1567471134369,respond,q6494,review_quiz,a,mobile
1567471137522,submit,b5026,review_quiz,,mobile
1567471137631,enter,e5026,review_quiz,,mobile
1567471168950,quit,e5026,review_quiz,,mobile
1567471169060,enter,b3789,review_quiz,,mobile
1567471185832,respond,q5257,review_quiz,d,mobile
1567471190166,submit,b3789,review_quiz,,mobile
1567471190236,enter,e3789,review_quiz,,mobile
1567471202047,quit,e3789,review_quiz,,mobile
1567471202157,enter,b4721,review_quiz,,mobile
1567471217223,respond,q6189,review_quiz,a,mobile
1567471220678,submit,b4721,review_quiz,,mobile
1567471220791,enter,e4721,review_quiz,,mobile
1567471225978,quit,e4721,review_quiz,,mobile
1567471226085,enter,b7921,review_quiz,,mobile
1567471353828,respond,q10641,review_quiz,a,mobile
1567471358758,submit,b7921,review_quiz,,mobile
1567471358869,enter,e7921,review_quiz,,mobile
1567471556786,quit,e7921,review_quiz,,mobile
1567471617593,enter,l316,archive,,mobile
1567471835927,quit,l316,archive,,mobile
1567471839656,enter,l364,archive,,mobile
