timestamp,action_type,item_id,source,user_answer,platform
1547448492426,enter,b5574,sprint,,mobile
1547448514467,submit,b5574,sprint,,mobile
1547448514513,enter,e5574,sprint,,mobile
1547448522507,quit,e5574,sprint,,mobile
1547448802609,enter,b5567,adaptive_offer,,mobile
1547448829608,submit,b5567,adaptive_offer,,mobile
1547448829678,enter,e5567,adaptive_offer,,mobile
1547448843765,quit,e5567,adaptive_offer,,mobile
1547448865670,enter,b1314,adaptive_offer,,mobile
1547448885540,respond,q1314,adaptive_offer,b,mobile
1547448887775,submit,b1314,adaptive_offer,,mobile
1547448887844,enter,e1314,adaptive_offer,,mobile
1547448892948,quit,e1314,adaptive_offer,,mobile
1547448893004,enter,b985,adaptive_offer,,mobile
1547448914066,respond,q985,adaptive_offer,b,mobile
1547448915997,submit,b985,adaptive_offer,,mobile
1547448916042,enter,e985,adaptive_offer,,mobile
1547448932400,quit,e985,adaptive_offer,,mobile
1547448958073,enter,b1314,adaptive_offer,,mobile
1547448978196,submit,b1314,adaptive_offer,,mobile
1547448978241,enter,e1314,adaptive_offer,,mobile
1547448984286,quit,e1314,adaptive_offer,,mobile
1547448984345,enter,b985,adaptive_offer,,mobile
1547449001706,submit,b985,adaptive_offer,,mobile
1547449001756,enter,e985,adaptive_offer,,mobile
1547449005860,quit,e985,adaptive_offer,,mobile
1547449007146,enter,b996,sprint,,mobile
1547449024769,respond,q996,sprint,c,mobile
1547449025639,respond,q996,sprint,b,mobile
1547449028930,submit,b996,sprint,,mobile
1547449028983,enter,e996,sprint,,mobile
1547449047327,quit,e996,sprint,,mobile
1547449047381,enter,b1352,sprint,,mobile
1547449064180,respond,q1352,sprint,b,mobile
1547449065434,respond,q1352,sprint,a,mobile
1547449066013,respond,q1352,sprint,b,mobile
1547449068502,submit,b1352,sprint,,mobile
1547449068558,enter,e1352,sprint,,mobile
1547449080448,quit,e1352,sprint,,mobile
1547449080507,enter,b1342,sprint,,mobile
1547449096077,respond,q1342,sprint,b,mobile
1547449097570,respond,q1342,sprint,c,mobile
1547449099445,submit,b1342,sprint,,mobile
1547449099491,enter,e1342,sprint,,mobile
1547449116680,quit,e1342,sprint,,mobile
1547449116740,enter,b8314,sprint,,mobile
1547449131949,respond,q11261,sprint,c,mobile
1547449135218,respond,q11261,sprint,c,mobile
1547449138546,submit,b8314,sprint,,mobile
1547449138611,enter,e8314,sprint,,mobile
1547449151868,quit,e8314,sprint,,mobile
1547449156076,enter,e8314,sprint,,mobile
1547449163400,quit,e8314,sprint,,mobile
1547449163472,enter,b1388,sprint,,mobile
1547449182991,submit,b1388,sprint,,mobile
1547449183033,enter,e1388,sprint,,mobile
1547449187904,quit,e1388,sprint,,mobile
1547449719571,enter,b185,sprint,,mobile
1547449743062,submit,b185,sprint,,mobile
1547449743110,enter,e185,sprint,,mobile
1547449746859,quit,e185,sprint,,mobile
1547449746910,enter,b81,sprint,,mobile
1547449774232,submit,b81,sprint,,mobile
1547449774275,enter,e81,sprint,,mobile
1547449794383,quit,e81,sprint,,mobile
1547449794464,enter,b8204,sprint,,mobile
1547449820591,respond,q11151,sprint,d,mobile
1547449823113,respond,q11151,sprint,b,mobile
1547449825242,submit,b8204,sprint,,mobile
1547449825284,enter,e8204,sprint,,mobile
1547449836151,quit,e8204,sprint,,mobile
1547449836207,enter,b126,sprint,,mobile
1547449859172,submit,b126,sprint,,mobile
1547449859205,enter,e126,sprint,,mobile
1547449877518,quit,e126,sprint,,mobile
1547449877566,enter,b5604,sprint,,mobile
1547449905095,respond,q8133,sprint,c,mobile
1547449907499,submit,b5604,sprint,,mobile
1547449907550,enter,e5604,sprint,,mobile
1547449914281,quit,e5604,sprint,,mobile
1547449914327,enter,b5611,sprint,,mobile
1547449937633,respond,q8140,sprint,d,mobile
1547449939708,respond,q8140,sprint,a,mobile
1547449942238,submit,b5611,sprint,,mobile
1547449942293,enter,e5611,sprint,,mobile
1547449956479,quit,e5611,sprint,,mobile
1547449956528,enter,b8039,sprint,,mobile
1547449995458,respond,q10986,sprint,c,mobile
1547449997446,submit,b8039,sprint,,mobile
1547449997488,enter,e8039,sprint,,mobile
1547450017303,quit,e8039,sprint,,mobile
1547450017355,enter,b5560,sprint,,mobile
1547450038303,respond,q8089,sprint,c,mobile
1547450041126,submit,b5560,sprint,,mobile
1547450041161,enter,e5560,sprint,,mobile
1547450109916,quit,e5560,sprint,,mobile
1547450196065,enter,b55,adaptive_offer,,mobile
1547450218785,respond,q55,adaptive_offer,c,mobile
1547450219843,respond,q55,adaptive_offer,d,mobile
1547450220560,respond,q55,adaptive_offer,c,mobile
1547450222055,respond,q55,adaptive_offer,d,mobile
1547450224408,submit,b55,adaptive_offer,,mobile
1547450224495,enter,e55,adaptive_offer,,mobile
1547450250278,quit,e55,adaptive_offer,,mobile
1547450250327,enter,b81,adaptive_offer,,mobile
1547450276758,submit,b81,adaptive_offer,,mobile
1547450276809,enter,e81,adaptive_offer,,mobile
1547450285558,quit,e81,adaptive_offer,,mobile
1547450690615,enter,b112,sprint,,mobile
1547450713481,submit,b112,sprint,,mobile
1547450713529,enter,e112,sprint,,mobile
1547450716875,quit,e112,sprint,,mobile
1547450716936,enter,b5650,sprint,,mobile
1547450745321,submit,b5650,sprint,,mobile
1547450745363,enter,e5650,sprint,,mobile
1547450751480,quit,e5650,sprint,,mobile
1547450751540,enter,b8211,sprint,,mobile
1547450773474,respond,q11158,sprint,a,mobile
1547450776853,respond,q11158,sprint,b,mobile
1547450779428,submit,b8211,sprint,,mobile
1547450779486,enter,e8211,sprint,,mobile
1547450801230,quit,e8211,sprint,,mobile
1547450801296,enter,b65,sprint,,mobile
1547450825321,respond,q65,sprint,d,mobile
1547450827158,respond,q65,sprint,c,mobile
1547450829201,submit,b65,sprint,,mobile
1547450829267,enter,e65,sprint,,mobile
1547450875781,quit,e65,sprint,,mobile
1547450875841,enter,b150,sprint,,mobile
1547450899827,respond,q150,sprint,b,mobile
1547450902416,submit,b150,sprint,,mobile
1547450902480,enter,e150,sprint,,mobile
1547450910287,quit,e150,sprint,,mobile
1547450910332,enter,b186,sprint,,mobile
1547450934511,respond,q186,sprint,d,mobile
1547450937024,submit,b186,sprint,,mobile
1547450937110,enter,e186,sprint,,mobile
1547450953820,quit,e186,sprint,,mobile
1547450953875,enter,b8180,sprint,,mobile
1547450977137,respond,q11127,sprint,c,mobile
1547450979384,submit,b8180,sprint,,mobile
1547450979430,enter,e8180,sprint,,mobile
1547450983522,quit,e8180,sprint,,mobile
1547450983602,enter,b57,sprint,,mobile
1547451006133,submit,b57,sprint,,mobile
1547451006175,enter,e57,sprint,,mobile
1547451011571,quit,e57,sprint,,mobile
1547451011624,enter,b97,sprint,,mobile
1547451034817,respond,q97,sprint,a,mobile
1547451037244,submit,b97,sprint,,mobile
1547451037307,enter,e97,sprint,,mobile
1547451057648,quit,e97,sprint,,mobile
1547451057730,enter,b5536,sprint,,mobile
1547451079294,respond,q8065,sprint,c,mobile
1547451081310,submit,b5536,sprint,,mobile
1547451081363,enter,e5536,sprint,,mobile
1547451090009,quit,e5536,sprint,,mobile
1547451090072,enter,b8293,sprint,,mobile
1547451111877,respond,q11240,sprint,b,mobile
1547451113778,submit,b8293,sprint,,mobile
1547451113843,enter,e8293,sprint,,mobile
1547451137016,quit,e8293,sprint,,mobile
1547451137076,enter,b111,sprint,,mobile
1547451162009,submit,b111,sprint,,mobile
1547451162051,enter,e111,sprint,,mobile
1547451167168,quit,e111,sprint,,mobile
1547451183619,enter,b186,adaptive_offer,,mobile
1547451207514,submit,b186,adaptive_offer,,mobile
1547451207565,enter,e186,adaptive_offer,,mobile
1547451225804,quit,e186,adaptive_offer,,mobile
1547451225871,enter,b65,adaptive_offer,,mobile
1547451250973,submit,b65,adaptive_offer,,mobile
1547451251022,enter,e65,adaptive_offer,,mobile
1547451260604,quit,e65,adaptive_offer,,mobile
1547451295688,enter,b536,sprint,,mobile
1547451305240,respond,q536,sprint,a,mobile
1547451309849,submit,b536,sprint,,mobile
1547451309900,enter,e536,sprint,,mobile
1547451313952,quit,e536,sprint,,mobile
1547451314006,enter,b840,sprint,,mobile
1547451331472,respond,q840,sprint,a,mobile
1547451333395,submit,b840,sprint,,mobile
1547451333447,enter,e840,sprint,,mobile
1547451355419,quit,e840,sprint,,mobile
1547451355469,enter,b8316,sprint,,mobile
1547451375374,submit,b8316,sprint,,mobile
1547451375415,enter,e8316,sprint,,mobile
1547451380823,quit,e8316,sprint,,mobile
1547451380872,enter,b1063,sprint,,mobile
1547451400219,submit,b1063,sprint,,mobile
1547451400262,enter,e1063,sprint,,mobile
1547451404681,quit,e1063,sprint,,mobile
1547451404735,enter,b1323,sprint,,mobile
1547451420125,respond,q1323,sprint,a,mobile
1547451422412,submit,b1323,sprint,,mobile
1547451422473,enter,e1323,sprint,,mobile
1547451430277,quit,e1323,sprint,,mobile
1547451430327,enter,b661,sprint,,mobile
1547451446853,respond,q661,sprint,c,mobile
1547451448794,submit,b661,sprint,,mobile
1547451448847,enter,e661,sprint,,mobile
1547451453431,quit,e661,sprint,,mobile
1547451453478,enter,b8312,sprint,,mobile
1547451471767,respond,q11259,sprint,c,mobile
1547451473418,respond,q11259,sprint,b,mobile
1547451475875,submit,b8312,sprint,,mobile
1547451475923,enter,e8312,sprint,,mobile
1547451480594,quit,e8312,sprint,,mobile
1547451480678,enter,b557,sprint,,mobile
1547451502881,submit,b557,sprint,,mobile
1547451502924,enter,e557,sprint,,mobile
1547451520601,quit,e557,sprint,,mobile
1547451520662,enter,b358,sprint,,mobile
1547451538600,respond,q358,sprint,c,mobile
1547451541360,respond,q358,sprint,b,mobile
1547451544054,submit,b358,sprint,,mobile
1547451544110,enter,e358,sprint,,mobile
1547451568619,quit,e358,sprint,,mobile
1547451568676,enter,b341,sprint,,mobile
1547451588801,respond,q341,sprint,c,mobile
1547451591818,submit,b341,sprint,,mobile
1547451591865,enter,e341,sprint,,mobile
1547451601794,quit,e341,sprint,,mobile
1547451601834,enter,b8315,sprint,,mobile
1547451663705,submit,b8315,sprint,,mobile
1549539658081,enter,b5640,sprint,,mobile
1549539683768,respond,q8169,sprint,d,mobile
1549539687470,submit,b5640,sprint,,mobile
1549539687551,enter,e5640,sprint,,mobile
1549539695463,quit,e5640,sprint,,mobile
1549539695523,enter,b5648,sprint,,mobile
1549539722652,submit,b5648,sprint,,mobile
1549539722703,enter,e5648,sprint,,mobile
1549539748570,quit,e5648,sprint,,mobile
1549539748637,enter,b8094,sprint,,mobile
1549539773524,submit,b8094,sprint,,mobile
1549539773577,enter,e8094,sprint,,mobile
1549539781852,quit,e8094,sprint,,mobile
1549539781901,enter,b8,sprint,,mobile
1549539795720,respond,q8,sprint,b,mobile
1549539798179,submit,b8,sprint,,mobile
1549539798236,enter,e8,sprint,,mobile
1549539804248,quit,e8,sprint,,mobile
1549539804306,enter,b34,sprint,,mobile
1549539825959,respond,q34,sprint,b,mobile
1549539828648,submit,b34,sprint,,mobile
1549539828698,enter,e34,sprint,,mobile
1549539837671,quit,e34,sprint,,mobile
1549692610499,enter,b878,sprint,,mobile
1549692631124,respond,q878,sprint,a,mobile
1549692635126,submit,b878,sprint,,mobile
1549692635206,enter,e878,sprint,,mobile
1549692642214,quit,e878,sprint,,mobile
1549692673198,enter,l453,adaptive_offer,,mobile
1549692995425,quit,l453,adaptive_offer,,mobile
1549693005410,enter,e878,sprint,,mobile
1549693077838,quit,e878,sprint,,mobile
1549693077914,enter,b8315,sprint,,mobile
1549693098799,respond,q11262,sprint,b,mobile
1549693101516,submit,b8315,sprint,,mobile
1549693101583,enter,e8315,sprint,,mobile
1549693260470,quit,e8315,sprint,,mobile
1549693260527,enter,b1167,sprint,,mobile
1549693282963,submit,b1167,sprint,,mobile
1549693283029,enter,e1167,sprint,,mobile
1549693323427,quit,e1167,sprint,,mobile
1549693323486,enter,b281,sprint,,mobile
1549693342023,respond,q281,sprint,c,mobile
1549693345299,submit,b281,sprint,,mobile
1549693345362,enter,e281,sprint,,mobile
1549693486709,quit,e281,sprint,,mobile
1549693486769,enter,b745,sprint,,mobile
1549693506655,respond,q745,sprint,a,mobile
1549693509745,submit,b745,sprint,,mobile
1549693509794,enter,e745,sprint,,mobile
1549693558959,quit,e745,sprint,,mobile
1549693559027,enter,b803,sprint,,mobile
1549693576827,respond,q803,sprint,c,mobile
1549693579991,submit,b803,sprint,,mobile
1549693580053,enter,e803,sprint,,mobile
1549693606864,quit,e803,sprint,,mobile
1549693606932,enter,b1291,sprint,,mobile
1549693627117,respond,q1291,sprint,c,mobile
1549693629673,submit,b1291,sprint,,mobile
1549693629729,enter,e1291,sprint,,mobile
1549693674738,quit,e1291,sprint,,mobile
1549693674792,enter,b322,sprint,,mobile
1549693694578,respond,q322,sprint,b,mobile
1549693697368,submit,b322,sprint,,mobile
1549693697423,enter,e322,sprint,,mobile
1549693726939,quit,e322,sprint,,mobile
1549693726990,enter,b1012,sprint,,mobile
1549693742970,respond,q1012,sprint,a,mobile
1549693745815,submit,b1012,sprint,,mobile
1549693745878,enter,e1012,sprint,,mobile
1549693755427,quit,e1012,sprint,,mobile
1549693755480,enter,b1065,sprint,,mobile
1549693770821,respond,q1065,sprint,a,mobile
1549693771569,respond,q1065,sprint,c,mobile
1549693772438,respond,q1065,sprint,a,mobile
1549693772952,respond,q1065,sprint,c,mobile
1549693773303,respond,q1065,sprint,a,mobile
1549693776685,submit,b1065,sprint,,mobile
1549693776765,enter,e1065,sprint,,mobile
1549693784852,quit,e1065,sprint,,mobile
1549693786969,enter,b1342,adaptive_offer,,mobile
1549693803310,respond,q1342,adaptive_offer,c,mobile
1549693806538,submit,b1342,adaptive_offer,,mobile
1549693806594,enter,e1342,adaptive_offer,,mobile
1549693856454,quit,e1342,adaptive_offer,,mobile
1549693856502,enter,b1065,adaptive_offer,,mobile
1549693871886,respond,q1065,adaptive_offer,b,mobile
1549693874699,submit,b1065,adaptive_offer,,mobile
1549693874763,enter,e1065,adaptive_offer,,mobile
1549693895238,quit,e1065,adaptive_offer,,mobile
1549693920810,enter,e1065,sprint,,mobile
1549693925453,quit,e1065,sprint,,mobile
1549693966615,enter,b3370,sprint,,mobile
1549694044111,respond,q4838,sprint,c,mobile
1549694047445,submit,b3370,sprint,,mobile
1549694047506,enter,e3370,sprint,,mobile
1549694121050,quit,e3370,sprint,,mobile
1549694121120,enter,b5955,sprint,,mobile
1549694168712,respond,q8604,sprint,c,mobile
1549694170966,submit,b5955,sprint,,mobile
1549694171028,enter,e5955,sprint,,mobile
1549694176812,quit,e5955,sprint,,mobile
1550374350791,enter,b221,sprint,,mobile
1550374371699,respond,q221,sprint,c,mobile
1550374375444,submit,b221,sprint,,mobile
1550374375536,enter,e221,sprint,,mobile
1550374397015,quit,e221,sprint,,mobile
1550374397086,enter,b457,sprint,,mobile
1550374411991,respond,q457,sprint,a,mobile
1550374414798,submit,b457,sprint,,mobile
1550374414845,enter,e457,sprint,,mobile
1550374421524,quit,e457,sprint,,mobile
1550374421587,enter,b751,sprint,,mobile
1550374442449,respond,q751,sprint,b,mobile
1550374447352,submit,b751,sprint,,mobile
1550374447406,enter,e751,sprint,,mobile
1550374463879,quit,e751,sprint,,mobile
1550374463938,enter,b802,sprint,,mobile
1550374478522,respond,q802,sprint,b,mobile
1550374481320,submit,b802,sprint,,mobile
1550374481376,enter,e802,sprint,,mobile
1550374491855,quit,e802,sprint,,mobile
1550374491915,enter,b1390,sprint,,mobile
1550374508817,respond,q1390,sprint,c,mobile
1550374511350,submit,b1390,sprint,,mobile
1550374511399,enter,e1390,sprint,,mobile
1550374520961,quit,e1390,sprint,,mobile
1550374521024,enter,b639,sprint,,mobile
1550374540385,respond,q639,sprint,a,mobile
1550374544020,submit,b639,sprint,,mobile
1550374544080,enter,e639,sprint,,mobile
1550374565926,quit,e639,sprint,,mobile
1550374565991,enter,b333,sprint,,mobile
1550374584440,respond,q333,sprint,c,mobile
1550374586707,submit,b333,sprint,,mobile
1550374586752,enter,e333,sprint,,mobile
1550374600412,quit,e333,sprint,,mobile
1550374606162,enter,e333,sprint,,mobile
1550374609687,quit,e333,sprint,,mobile
1550374609749,enter,b1346,sprint,,mobile
1550374628287,respond,q1346,sprint,c,mobile
1550374631598,submit,b1346,sprint,,mobile
1550374631674,enter,e1346,sprint,,mobile
1550374641212,quit,e1346,sprint,,mobile
1550374641271,enter,b917,sprint,,mobile
1550374652569,respond,q917,sprint,a,mobile
1550374657437,submit,b917,sprint,,mobile
1550374657501,enter,e917,sprint,,mobile
1550374663540,quit,e917,sprint,,mobile
1550374663599,enter,b389,sprint,,mobile
1550374682398,respond,q389,sprint,a,mobile
1550374685113,submit,b389,sprint,,mobile
1550374685169,enter,e389,sprint,,mobile
1550374700704,quit,e389,sprint,,mobile
1550374748548,enter,e5955,sprint,,mobile
1550374754294,quit,e5955,sprint,,mobile
1550374754361,enter,b4291,sprint,,mobile
1550374776717,respond,q5759,sprint,a,mobile
1550374782337,submit,b4291,sprint,,mobile
1550374782395,enter,e4291,sprint,,mobile
1550374800560,quit,e4291,sprint,,mobile
1550374800611,enter,b2216,sprint,,mobile
1550374816543,respond,q3684,sprint,c,mobile
1550374820065,submit,b2216,sprint,,mobile
1550374820106,enter,e2216,sprint,,mobile
1550374827461,quit,e2216,sprint,,mobile
1550374827520,enter,b3845,sprint,,mobile
1550374850521,respond,q5313,sprint,b,mobile
1550374857279,submit,b3845,sprint,,mobile
1550374857322,enter,e3845,sprint,,mobile
1550374864321,quit,e3845,sprint,,mobile
1550374864386,enter,b6759,sprint,,mobile
1550374872590,respond,q9408,sprint,d,mobile
1550374880530,respond,q9408,sprint,c,mobile
1550374883855,submit,b6759,sprint,,mobile
1550374883903,enter,e6759,sprint,,mobile
1550374889596,quit,e6759,sprint,,mobile
1550374889657,enter,b3149,sprint,,mobile
1550374927156,respond,q4617,sprint,a,mobile
1550374930330,submit,b3149,sprint,,mobile
1550374930394,enter,e3149,sprint,,mobile
1550374936564,quit,e3149,sprint,,mobile
1550374936629,enter,b4231,sprint,,mobile
1550374949591,respond,q5699,sprint,c,mobile
1550374952102,submit,b4231,sprint,,mobile
1550374952160,enter,e4231,sprint,,mobile
1550374956882,quit,e4231,sprint,,mobile
1550374956944,enter,b3097,sprint,,mobile
1550374972519,respond,q4565,sprint,d,mobile
1550374975125,submit,b3097,sprint,,mobile
1550374975175,enter,e3097,sprint,,mobile
1550374979937,quit,e3097,sprint,,mobile
1550374979986,enter,b6448,sprint,,mobile
1550374995354,respond,q9097,sprint,c,mobile
1550374998649,submit,b6448,sprint,,mobile
1550374998718,enter,e6448,sprint,,mobile
1550375003945,quit,e6448,sprint,,mobile
1550586109485,enter,b1396,sprint,,mobile
1550586127245,respond,q1396,sprint,b,mobile
1550586130518,submit,b1396,sprint,,mobile
1550586130595,enter,e1396,sprint,,mobile
1550586136583,quit,e1396,sprint,,mobile
1550586136633,enter,b491,sprint,,mobile
1550586153922,respond,q491,sprint,a,mobile
1550586156898,submit,b491,sprint,,mobile
1550586156952,enter,e491,sprint,,mobile
1550586190123,quit,e491,sprint,,mobile
1550586190191,enter,b477,sprint,,mobile
1550586205539,respond,q477,sprint,b,mobile
1550586212520,submit,b477,sprint,,mobile
1550586212578,enter,e477,sprint,,mobile
1550586216682,quit,e477,sprint,,mobile
1550586216733,enter,b408,sprint,,mobile
1550586232965,respond,q408,sprint,c,mobile
1550586235546,submit,b408,sprint,,mobile
1550586235608,enter,e408,sprint,,mobile
1550586245164,quit,e408,sprint,,mobile
1550586245225,enter,b813,sprint,,mobile
1550586265945,submit,b813,sprint,,mobile
1550586266009,enter,e813,sprint,,mobile
1550586295224,quit,e813,sprint,,mobile
1550586295286,enter,b252,sprint,,mobile
1550586312272,respond,q252,sprint,b,mobile
1550586315133,submit,b252,sprint,,mobile
1550586315192,enter,e252,sprint,,mobile
1550586341686,quit,e252,sprint,,mobile
1550586341744,enter,b497,sprint,,mobile
1550586355021,respond,q497,sprint,b,mobile
1550586358249,submit,b497,sprint,,mobile
1550586358293,enter,e497,sprint,,mobile
1550586362093,quit,e497,sprint,,mobile
1550586362156,enter,b685,sprint,,mobile
1550586377369,respond,q685,sprint,c,mobile
1550586379873,submit,b685,sprint,,mobile
1550586379931,enter,e685,sprint,,mobile
1550586384669,quit,e685,sprint,,mobile
1550586384734,enter,b957,sprint,,mobile
1550586401136,respond,q957,sprint,b,mobile
1550586404187,submit,b957,sprint,,mobile
1550586404238,enter,e957,sprint,,mobile
1550586410915,quit,e957,sprint,,mobile
1550586410981,enter,b242,sprint,,mobile
1550586430682,respond,q242,sprint,c,mobile
1550586433801,submit,b242,sprint,,mobile
1550586433857,enter,e242,sprint,,mobile
1550586448563,quit,e242,sprint,,mobile
1550586474635,enter,l456,adaptive_offer,,mobile
1550586664743,quit,l456,adaptive_offer,,mobile
1550586664857,enter,b1012,adaptive_offer,,mobile
1550586679533,respond,q1012,adaptive_offer,c,mobile
1550586682254,submit,b1012,adaptive_offer,,mobile
1550586682309,enter,e1012,adaptive_offer,,mobile
1550586692224,quit,e1012,adaptive_offer,,mobile
1550586703858,enter,l448,adaptive_offer,,mobile
1550586811967,quit,l448,adaptive_offer,,mobile
1550586812123,enter,b252,adaptive_offer,,mobile
1550586829345,respond,q252,adaptive_offer,a,mobile
1550586831868,submit,b252,adaptive_offer,,mobile
1550586831916,enter,e252,adaptive_offer,,mobile
1550586836669,quit,e252,adaptive_offer,,mobile
