timestamp,action_type,item_id,source,user_answer,platform
1548371202053,quit,e1364,sprint,,mobile
1548371202107,enter,b8315,sprint,,mobile
1548371211524,respond,q11262,sprint,a,mobile
1548371224367,submit,b8315,sprint,,mobile
1548371224455,enter,e8315,sprint,,mobile
1548371232524,quit,e8315,sprint,,mobile
1548371232567,enter,b985,sprint,,mobile
1548371251555,submit,b985,sprint,,mobile
1548371251584,enter,e985,sprint,,mobile
1548371302300,quit,e985,sprint,,mobile
1548371302346,enter,b1291,sprint,,mobile
1548371322996,respond,q1291,sprint,a,mobile
1548371325864,respond,q1291,sprint,c,mobile
1548371330109,submit,b1291,sprint,,mobile
1548371330150,enter,e1291,sprint,,mobile
1548371382277,quit,e1291,sprint,,mobile
1548371382323,enter,b1179,sprint,,mobile
1548371391785,respond,q1179,sprint,a,mobile
1548371404762,submit,b1179,sprint,,mobile
1548371404803,enter,e1179,sprint,,mobile
1548371431562,quit,e1179,sprint,,mobile
1548371431602,enter,b8312,sprint,,mobile
1548371450361,respond,q11259,sprint,b,mobile
1548371453971,submit,b8312,sprint,,mobile
1548371454010,enter,e8312,sprint,,mobile
1548371494149,quit,e8312,sprint,,mobile
1548371494192,enter,b616,sprint,,mobile
1548371511450,submit,b616,sprint,,mobile
1548371511487,enter,e616,sprint,,mobile
1548371537953,quit,e616,sprint,,mobile
1548371537994,enter,b303,sprint,,mobile
1548371556554,submit,b303,sprint,,mobile
1548371556600,enter,e303,sprint,,mobile
1548371602657,quit,e303,sprint,,mobile
1548371602697,enter,b421,sprint,,mobile
1548371611897,respond,q421,sprint,a,mobile
1548371622138,submit,b421,sprint,,mobile
1548371622178,enter,e421,sprint,,mobile
1548371659538,quit,e421,sprint,,mobile
1548371659581,enter,b8314,sprint,,mobile
1548371676773,respond,q11261,sprint,b,mobile
1548371682004,submit,b8314,sprint,,mobile
1548371682039,enter,e8314,sprint,,mobile
1548371730247,quit,e8314,sprint,,mobile
1548371752679,enter,e985,sprint,,mobile
1548371774691,quit,e985,sprint,,mobile
1548371793633,enter,b726,adaptive_offer,,mobile
1548371804137,respond,q726,adaptive_offer,a,mobile
1548371816495,submit,b726,adaptive_offer,,mobile
1548371816539,enter,e726,adaptive_offer,,mobile
1548371823220,quit,e726,adaptive_offer,,mobile
1548371823243,enter,b1068,adaptive_offer,,mobile
1548371834167,respond,q1068,adaptive_offer,a,mobile
1548371841452,submit,b1068,adaptive_offer,,mobile
1548371841489,enter,e1068,adaptive_offer,,mobile
1548371844370,quit,e1068,adaptive_offer,,mobile
1548371917478,enter,e618,my_note,,mobile
1548371918686,quit,e618,my_note,,mobile
1548488928592,enter,b1111,sprint,,mobile
1548488938242,respond,q1111,sprint,a,mobile
1548488947402,submit,b1111,sprint,,mobile
1548488947457,enter,e1111,sprint,,mobile
1548489017925,quit,e1111,sprint,,mobile
1548489017976,enter,b313,sprint,,mobile
1548489026383,respond,q313,sprint,a,mobile
1548489032243,respond,q313,sprint,c,mobile
1548489036024,submit,b313,sprint,,mobile
1548489036060,enter,e313,sprint,,mobile
1548489043785,quit,e313,sprint,,mobile
1548489043828,enter,b8316,sprint,,mobile
1548489057683,respond,q11263,sprint,b,mobile
1548489063398,submit,b8316,sprint,,mobile
1548489063436,enter,e8316,sprint,,mobile
1548489073867,quit,e8316,sprint,,mobile
1548489073903,enter,b963,sprint,,mobile
1548489093544,submit,b963,sprint,,mobile
1548489093582,enter,e963,sprint,,mobile
1548489098221,quit,e963,sprint,,mobile
1548489098260,enter,b1349,sprint,,mobile
1548489114994,submit,b1349,sprint,,mobile
1548489115034,enter,e1349,sprint,,mobile
1548489127102,quit,e1349,sprint,,mobile
1548489127140,enter,b795,sprint,,mobile
1548489146033,submit,b795,sprint,,mobile
1548489146075,enter,e795,sprint,,mobile
1548489149999,quit,e795,sprint,,mobile
1548489150024,enter,b1189,sprint,,mobile
1548489165628,respond,q1189,sprint,b,mobile
1548489168702,submit,b1189,sprint,,mobile
1548489168741,enter,e1189,sprint,,mobile
1548489180223,quit,e1189,sprint,,mobile
1548489180262,enter,b1202,sprint,,mobile
1548489188509,respond,q1202,sprint,a,mobile
1548489191932,respond,q1202,sprint,b,mobile
1548489195405,respond,q1202,sprint,b,mobile
1548489197963,submit,b1202,sprint,,mobile
1548489198003,enter,e1202,sprint,,mobile
1548489205910,quit,e1202,sprint,,mobile
1548489205947,enter,b1243,sprint,,mobile
1548489219278,respond,q1243,sprint,b,mobile
1548489222280,submit,b1243,sprint,,mobile
1548489222314,enter,e1243,sprint,,mobile
1548489227350,quit,e1243,sprint,,mobile
1548489227399,enter,b512,sprint,,mobile
1548489244097,submit,b512,sprint,,mobile
1548489244133,enter,e512,sprint,,mobile
1548489248028,quit,e512,sprint,,mobile
1548803624419,enter,b1096,sprint,,mobile
1548803636678,respond,q1096,sprint,b,mobile
1548803639854,respond,q1096,sprint,c,mobile
1548803643736,submit,b1096,sprint,,mobile
1548803643808,enter,e1096,sprint,,mobile
1548803648165,quit,e1096,sprint,,mobile
1548803648206,enter,b416,sprint,,mobile
1548803657348,respond,q416,sprint,a,mobile
1548803667001,submit,b416,sprint,,mobile
1548803667039,enter,e416,sprint,,mobile
1548803671550,quit,e416,sprint,,mobile
1548803671594,enter,b858,sprint,,mobile
1548803688671,respond,q858,sprint,b,mobile
1548803691677,submit,b858,sprint,,mobile
1548803691713,enter,e858,sprint,,mobile
1548803700904,quit,e858,sprint,,mobile
1548803700945,enter,b382,sprint,,mobile
1548803710374,respond,q382,sprint,a,mobile
1548803722436,submit,b382,sprint,,mobile
1548803722481,enter,e382,sprint,,mobile
1548803728835,quit,e382,sprint,,mobile
1548803728873,enter,b482,sprint,,mobile
1548803741592,respond,q482,sprint,b,mobile
1548803748497,submit,b482,sprint,,mobile
1548803748530,enter,e482,sprint,,mobile
1548803752037,quit,e482,sprint,,mobile
1548803752077,enter,b399,sprint,,mobile
1548803761202,respond,q399,sprint,a,mobile
1548803768187,respond,q399,sprint,c,mobile
1548803771653,submit,b399,sprint,,mobile
1548803771694,enter,e399,sprint,,mobile
1548803801996,quit,e399,sprint,,mobile
1548803802039,enter,b573,sprint,,mobile
1548803818737,respond,q573,sprint,b,mobile
1548803822298,submit,b573,sprint,,mobile
1548803822334,enter,e573,sprint,,mobile
1548803851243,quit,e573,sprint,,mobile
1548803851286,enter,b362,sprint,,mobile
1548803872217,submit,b362,sprint,,mobile
1548803872275,enter,e362,sprint,,mobile
1548803889212,quit,e362,sprint,,mobile
1548803889253,enter,b723,sprint,,mobile
1548803897944,respond,q723,sprint,a,mobile
1548803909619,submit,b723,sprint,,mobile
1548803909658,enter,e723,sprint,,mobile
1548803914784,quit,e723,sprint,,mobile
1548803914821,enter,b1212,sprint,,mobile
1548803926244,respond,q1212,sprint,b,mobile
1548803930318,submit,b1212,sprint,,mobile
1548803930358,enter,e1212,sprint,,mobile
1548803937417,quit,e1212,sprint,,mobile
1548803989513,enter,e4312,sprint,,mobile
1548803994721,quit,e4312,sprint,,mobile
1548803994778,enter,b7051,sprint,,mobile
1548804011191,respond,q9700,sprint,a,mobile
1548804013828,submit,b7051,sprint,,mobile
1548804013864,enter,e7051,sprint,,mobile
1548804027424,quit,e7051,sprint,,mobile
1548804027464,enter,b2466,sprint,,mobile
1548804053638,respond,q3934,sprint,a,mobile
1548804056436,submit,b2466,sprint,,mobile
1548804056471,enter,e2466,sprint,,mobile
1548804067565,quit,e2466,sprint,,mobile
1548804067605,enter,b3065,sprint,,mobile
1548804092649,respond,q4533,sprint,c,mobile
1548804095528,submit,b3065,sprint,,mobile
1548804095563,enter,e3065,sprint,,mobile
1548804103862,quit,e3065,sprint,,mobile
1548804103900,enter,b2260,sprint,,mobile
1548804159671,respond,q3728,sprint,d,mobile
1548804162229,submit,b2260,sprint,,mobile
1548804162267,enter,e2260,sprint,,mobile
1548804175248,quit,e2260,sprint,,mobile
1548804175287,enter,b6729,sprint,,mobile
1548804202030,respond,q9378,sprint,c,mobile
1548804205487,submit,b6729,sprint,,mobile
1548804205527,enter,e6729,sprint,,mobile
1548804213826,quit,e6729,sprint,,mobile
1548804213866,enter,b3599,sprint,,mobile
1548804230486,respond,q5067,sprint,b,mobile
1548804233342,submit,b3599,sprint,,mobile
1548804233376,enter,e3599,sprint,,mobile
1548804242157,quit,e3599,sprint,,mobile
1548804242202,enter,b4273,sprint,,mobile
1548804271753,respond,q5741,sprint,d,mobile
1548804274828,submit,b4273,sprint,,mobile
1548804274866,enter,e4273,sprint,,mobile
1548804282292,quit,e4273,sprint,,mobile
1548804282330,enter,b3097,sprint,,mobile
1548804288646,respond,q4565,sprint,b,mobile
1548804291347,submit,b3097,sprint,,mobile
1548804291377,enter,e3097,sprint,,mobile
1548804296277,quit,e3097,sprint,,mobile
1548804296314,enter,b4838,sprint,,mobile
1548804301525,respond,q6306,sprint,d,mobile
1548804303741,submit,b4838,sprint,,mobile
1548804303776,enter,e4838,sprint,,mobile
1548804307958,quit,e4838,sprint,,mobile
1548889979544,enter,b350,sprint,,mobile
1548889989797,respond,q350,sprint,a,mobile
1548890000956,submit,b350,sprint,,mobile
1548890001028,enter,e350,sprint,,mobile
1548890005199,quit,e350,sprint,,mobile
1548890005262,enter,b1271,sprint,,mobile
1548890023420,submit,b1271,sprint,,mobile
1548890023461,enter,e1271,sprint,,mobile
1548890029636,quit,e1271,sprint,,mobile
1548890029677,enter,b885,sprint,,mobile
1548890038056,respond,q885,sprint,a,mobile
1548890046912,submit,b885,sprint,,mobile
1548890046952,enter,e885,sprint,,mobile
1548890051618,quit,e885,sprint,,mobile
1548890051661,enter,b1217,sprint,,mobile
1548890059469,respond,q1217,sprint,a,mobile
1548890070749,submit,b1217,sprint,,mobile
1548890070800,enter,e1217,sprint,,mobile
1548890074585,quit,e1217,sprint,,mobile
1548890074624,enter,b727,sprint,,mobile
1548890082094,respond,q727,sprint,a,mobile
1548890092261,submit,b727,sprint,,mobile
1548890092304,enter,e727,sprint,,mobile
1548890102435,quit,e727,sprint,,mobile
1548890102486,enter,b647,sprint,,mobile
1548890115277,respond,q647,sprint,b,mobile
1548890121954,submit,b647,sprint,,mobile
1548890121996,enter,e647,sprint,,mobile
1548890127641,quit,e647,sprint,,mobile
1548890127685,enter,b296,sprint,,mobile
1548890144560,submit,b296,sprint,,mobile
1548890144599,enter,e296,sprint,,mobile
1548890149069,quit,e296,sprint,,mobile
1548890149112,enter,b876,sprint,,mobile
1548890163048,respond,q876,sprint,b,mobile
1548890170799,submit,b876,sprint,,mobile
1548890170837,enter,e876,sprint,,mobile
1548890175022,quit,e876,sprint,,mobile
1548890175063,enter,b405,sprint,,mobile
1548890188344,respond,q405,sprint,b,mobile
1548890193779,submit,b405,sprint,,mobile
1548890193822,enter,e405,sprint,,mobile
1548890202499,quit,e405,sprint,,mobile
1548890202548,enter,b346,sprint,,mobile
1548890211382,respond,q346,sprint,a,mobile
1548890218667,submit,b346,sprint,,mobile
1548890218713,enter,e346,sprint,,mobile
1548890224582,quit,e346,sprint,,mobile
1548890250526,enter,b3581,sprint,,mobile
1548890262867,respond,q5049,sprint,a,mobile
1548890267858,submit,b3581,sprint,,mobile
1548890267891,enter,e3581,sprint,,mobile
1548890297139,quit,e3581,sprint,,mobile
1548890297187,enter,b3264,sprint,,mobile
1548890338745,respond,q4732,sprint,d,mobile
1548890341378,submit,b3264,sprint,,mobile
1548890341430,enter,e3264,sprint,,mobile
1548890379334,quit,e3264,sprint,,mobile
1548890379379,enter,b4716,sprint,,mobile
1548890383594,respond,q6184,sprint,b,mobile
1548890389523,submit,b4716,sprint,,mobile
1548890389565,enter,e4716,sprint,,mobile
1548890406145,quit,e4716,sprint,,mobile
1548890406194,enter,b5725,sprint,,mobile
1548890426977,respond,q8374,sprint,b,mobile
1548890430210,submit,b5725,sprint,,mobile
1548890430248,enter,e5725,sprint,,mobile
1548890501170,quit,e5725,sprint,,mobile
1548890501225,enter,b3075,sprint,,mobile
1548890547517,respond,q4543,sprint,c,mobile
1548890551111,submit,b3075,sprint,,mobile
1548890551143,enter,e3075,sprint,,mobile
1548890572374,quit,e3075,sprint,,mobile
1548890572419,enter,b4264,sprint,,mobile
1548890617487,respond,q5732,sprint,b,mobile
1548890622743,submit,b4264,sprint,,mobile
1548890622773,enter,e4264,sprint,,mobile
1548890640816,quit,e4264,sprint,,mobile
1548890640848,enter,b4536,sprint,,mobile
1548890667678,respond,q6004,sprint,a,mobile
1548890672497,submit,b4536,sprint,,mobile
1548890672530,enter,e4536,sprint,,mobile
1548890700644,quit,e4536,sprint,,mobile
1548890700684,enter,b6842,sprint,,mobile
1548890747379,respond,q9491,sprint,b,mobile
1548890752228,submit,b6842,sprint,,mobile
1548890752264,enter,e6842,sprint,,mobile
1548890788343,quit,e6842,sprint,,mobile
1548890788383,enter,b3774,sprint,,mobile
1548890825692,respond,q5242,sprint,a,mobile
1548890828779,submit,b3774,sprint,,mobile
1548890828813,enter,e3774,sprint,,mobile
1548890838657,quit,e3774,sprint,,mobile
1548890838705,enter,b2721,sprint,,mobile
1548890857308,respond,q4189,sprint,c,mobile
1548890861261,submit,b2721,sprint,,mobile
1548890861289,enter,e2721,sprint,,mobile
1548890866063,quit,e2721,sprint,,mobile
1549494579447,enter,b642,sprint,,mobile
1549494596530,respond,q642,sprint,c,mobile
1549494600059,submit,b642,sprint,,mobile
1549494600113,enter,e642,sprint,,mobile
1549494635006,quit,e642,sprint,,mobile
1549494635060,enter,b470,sprint,,mobile
1549494651690,respond,q470,sprint,b,mobile
1549494654796,submit,b470,sprint,,mobile
1549494654836,enter,e470,sprint,,mobile
1549494686367,quit,e470,sprint,,mobile
1549494686410,enter,b351,sprint,,mobile
1549494704889,respond,q351,sprint,b,mobile
1549494707816,submit,b351,sprint,,mobile
1549494707856,enter,e351,sprint,,mobile
1549494796877,quit,e351,sprint,,mobile
1549494796923,enter,b269,sprint,,mobile
1549494810434,respond,q269,sprint,b,mobile
1549494814207,respond,q269,sprint,c,mobile
1549494818383,submit,b269,sprint,,mobile
1549494818441,enter,e269,sprint,,mobile
1549494844973,quit,e269,sprint,,mobile
1549494845015,enter,b1036,sprint,,mobile
1549494863507,respond,q1036,sprint,b,mobile
1549494865644,submit,b1036,sprint,,mobile
1549494865686,enter,e1036,sprint,,mobile
1549494914509,quit,e1036,sprint,,mobile
1549494914553,enter,b1290,sprint,,mobile
1549494933633,submit,b1290,sprint,,mobile
1549494933672,enter,e1290,sprint,,mobile
1549494956482,quit,e1290,sprint,,mobile
1549494956524,enter,b309,sprint,,mobile
1549494974383,respond,q309,sprint,a,mobile
1549494977770,submit,b309,sprint,,mobile
1549494977805,enter,e309,sprint,,mobile
1549495001913,quit,e309,sprint,,mobile
1549495001957,enter,b798,sprint,,mobile
1549495020376,submit,b798,sprint,,mobile
1549495020414,enter,e798,sprint,,mobile
1549495040805,quit,e798,sprint,,mobile
1549495040845,enter,b1215,sprint,,mobile
1549495052134,respond,q1215,sprint,b,mobile
1549495058839,submit,b1215,sprint,,mobile
1549495058878,enter,e1215,sprint,,mobile
1549495078703,quit,e1215,sprint,,mobile
1549495078740,enter,b1383,sprint,,mobile
1549495090286,respond,q1383,sprint,b,mobile
1549495098028,submit,b1383,sprint,,mobile
1549495098071,enter,e1383,sprint,,mobile
1549495103547,quit,e1383,sprint,,mobile
1549516738515,enter,b3007,sprint,,mobile
1549516760201,respond,q4475,sprint,c,mobile
1549516762838,submit,b3007,sprint,,mobile
1549516762918,enter,e3007,sprint,,mobile
1549516771027,quit,e3007,sprint,,mobile
1549516771073,enter,b6170,sprint,,mobile
1549516776791,respond,q8819,sprint,b,mobile
1549516779488,submit,b6170,sprint,,mobile
1549516779524,enter,e6170,sprint,,mobile
1549516785354,quit,e6170,sprint,,mobile
1549516785402,enter,b3576,sprint,,mobile
1549516820151,respond,q5044,sprint,d,mobile
1549516828104,submit,b3576,sprint,,mobile
1549516828122,enter,e3576,sprint,,mobile
1549516834713,quit,e3576,sprint,,mobile
1549516834760,enter,b4826,sprint,,mobile
1549516856146,respond,q6294,sprint,b,mobile
1549516859965,respond,q6294,sprint,c,mobile
1549516865744,submit,b4826,sprint,,mobile
1549516865787,enter,e4826,sprint,,mobile
1549516878861,quit,e4826,sprint,,mobile
1549516878900,enter,b4873,sprint,,mobile
1549516906191,respond,q6341,sprint,b,mobile
1549516909747,submit,b4873,sprint,,mobile
1549516909786,enter,e4873,sprint,,mobile
1549516918164,quit,e4873,sprint,,mobile
1549516918212,enter,b5845,sprint,,mobile
1549516935769,respond,q8494,sprint,d,mobile
1549516940878,submit,b5845,sprint,,mobile
1549516940918,enter,e5845,sprint,,mobile
1549516953996,quit,e5845,sprint,,mobile
1549516954039,enter,b4266,sprint,,mobile
1549516984338,respond,q5734,sprint,b,mobile
1549516988111,submit,b4266,sprint,,mobile
1549516988146,enter,e4266,sprint,,mobile
1549516996878,quit,e4266,sprint,,mobile
1549516996923,enter,b3922,sprint,,mobile
1549517060474,respond,q5390,sprint,c,mobile
1549517065454,submit,b3922,sprint,,mobile
1549517065484,enter,e3922,sprint,,mobile
1549517088133,quit,e3922,sprint,,mobile
1549517088188,enter,b4299,sprint,,mobile
1549517104621,respond,q5767,sprint,b,mobile
1549517107755,submit,b4299,sprint,,mobile
1549517107792,enter,e4299,sprint,,mobile
1549517115615,quit,e4299,sprint,,mobile
1549517115648,enter,b5878,sprint,,mobile
1549517129427,respond,q8527,sprint,a,mobile
1549517131479,respond,q8527,sprint,c,mobile
1549517132315,respond,q8527,sprint,d,mobile
1549517135499,submit,b5878,sprint,,mobile
1549517135536,enter,e5878,sprint,,mobile
1549517147750,quit,e5878,sprint,,mobile
1549581307218,enter,b307,sprint,,mobile
1549581326775,submit,b307,sprint,,mobile
1549581326838,enter,e307,sprint,,mobile
1549581359253,quit,e307,sprint,,mobile
1549581359300,enter,b945,sprint,,mobile
1549581370158,respond,q945,sprint,a,mobile
1549581373643,respond,q945,sprint,b,mobile
1549581381151,respond,q945,sprint,a,mobile
1549581383917,submit,b945,sprint,,mobile
1549581383960,enter,e945,sprint,,mobile
1549581406969,quit,e945,sprint,,mobile
1549581407019,enter,b400,sprint,,mobile
1549581418891,respond,q400,sprint,b,mobile
1549581424676,submit,b400,sprint,,mobile
1549581424716,enter,e400,sprint,,mobile
1549581454692,quit,e400,sprint,,mobile
1549581454735,enter,b467,sprint,,mobile
1549581463532,respond,q467,sprint,a,mobile
1549581472454,submit,b467,sprint,,mobile
1549581472507,enter,e467,sprint,,mobile
1549581486662,quit,e467,sprint,,mobile
1549581486710,enter,b342,sprint,,mobile
1549581499837,respond,q342,sprint,b,mobile
1549581503244,respond,q342,sprint,c,mobile
1549581506988,submit,b342,sprint,,mobile
1549581507029,enter,e342,sprint,,mobile
1549581537566,quit,e342,sprint,,mobile
1549581537617,enter,b1320,sprint,,mobile
1549581545764,respond,q1320,sprint,a,mobile
1549581555168,submit,b1320,sprint,,mobile
1549581555210,enter,e1320,sprint,,mobile
1549581563435,quit,e1320,sprint,,mobile
1549581563477,enter,b656,sprint,,mobile
1549581576140,respond,q656,sprint,b,mobile
1549581581837,submit,b656,sprint,,mobile
1549581581886,enter,e656,sprint,,mobile
1549581605953,quit,e656,sprint,,mobile
1549581606009,enter,b1304,sprint,,mobile
1549581616613,respond,q1304,sprint,a,mobile
1549581618480,respond,q1304,sprint,b,mobile
1549581625089,submit,b1304,sprint,,mobile
1549581625122,enter,e1304,sprint,,mobile
1549581649787,quit,e1304,sprint,,mobile
1549581649839,enter,b461,sprint,,mobile
1549581659373,respond,q461,sprint,a,mobile
1549581662298,respond,q461,sprint,b,mobile
1549581669617,submit,b461,sprint,,mobile
1549581669640,enter,e461,sprint,,mobile
1549581688787,quit,e461,sprint,,mobile
1549581688830,enter,b325,sprint,,mobile
1549581699618,respond,q325,sprint,a,mobile
1549581708852,submit,b325,sprint,,mobile
1549581708893,enter,e325,sprint,,mobile
1549581734476,quit,e325,sprint,,mobile
1549839902325,enter,b1299,sprint,,mobile
1549839918778,respond,q1299,sprint,b,mobile
1549839922422,submit,b1299,sprint,,mobile
1549839922472,enter,e1299,sprint,,mobile
1549839924274,quit,e1299,sprint,,mobile
1549839939999,enter,b1299,sprint,,mobile
1549839957826,submit,b1299,sprint,,mobile
1549839957853,enter,b729,sprint,,mobile
1549839970662,respond,q729,sprint,b,mobile
1549839979619,submit,b729,sprint,,mobile
1549839979664,enter,e729,sprint,,mobile
1549840017432,quit,e729,sprint,,mobile
1549840017475,enter,b1369,sprint,,mobile
1549840034604,respond,q1369,sprint,c,mobile
1549840038036,submit,b1369,sprint,,mobile
1549840038053,enter,e1369,sprint,,mobile
1549840040862,quit,e1369,sprint,,mobile
1549840065837,enter,b1369,sprint,,mobile
1549840085912,submit,b1369,sprint,,mobile
1549840085958,enter,b627,sprint,,mobile
1549840097158,respond,q627,sprint,b,mobile
1549840102737,submit,b627,sprint,,mobile
1549840102776,enter,e627,sprint,,mobile
1549840122689,quit,e627,sprint,,mobile
1549840122733,enter,b210,sprint,,mobile
1549840145829,submit,b210,sprint,,mobile
1549840145895,enter,e210,sprint,,mobile
1549840174230,quit,e210,sprint,,mobile
1549840174269,enter,b1006,sprint,,mobile
