timestamp,action_type,item_id,source,user_answer,platform
1541830607414,submit,b6989,sprint,,mobile
1541830607455,enter,e6989,sprint,,mobile
1541830626077,quit,e6989,sprint,,mobile
1541830626129,enter,b4295,sprint,,mobile
1541830647029,respond,q5763,sprint,d,mobile
1541830650896,submit,b4295,sprint,,mobile
1541830650957,enter,e4295,sprint,,mobile
1541830659704,quit,e4295,sprint,,mobile
1541830659790,enter,b5951,sprint,,mobile
1541830689386,respond,q8600,sprint,d,mobile
1541830691989,submit,b5951,sprint,,mobile
1541830692062,enter,e5951,sprint,,mobile
1541830724544,quit,e5951,sprint,,mobile
1541830724625,enter,b2808,sprint,,mobile
1541830731283,respond,q4276,sprint,c,mobile
1541830734003,submit,b2808,sprint,,mobile
1541830734070,enter,e2808,sprint,,mobile
1541830741142,quit,e2808,sprint,,mobile
1541830741232,enter,b2828,sprint,,mobile
1541830754780,respond,q4296,sprint,d,mobile
1541830756851,submit,b2828,sprint,,mobile
1541830756907,enter,e2828,sprint,,mobile
1541830765376,quit,e2828,sprint,,mobile
1541830768837,enter,e2828,sprint,,mobile
1541830770026,quit,e2828,sprint,,mobile
1541830772663,enter,e5951,sprint,,mobile
1541830774992,quit,e5951,sprint,,mobile
1541830777920,enter,e6989,sprint,,mobile
1541830779830,quit,e6989,sprint,,mobile
1541830783360,enter,e6989,sprint,,mobile
1541830785951,quit,e6989,sprint,,mobile
1541830788919,enter,e3577,sprint,,mobile
1541830791413,quit,e3577,sprint,,mobile
1541830871426,enter,b1316,sprint,,mobile
1541830881441,submit,b1316,sprint,,mobile
1541830884387,enter,b1316,sprint,,mobile
1541830905543,respond,q1316,sprint,b,mobile
1541830907883,submit,b1316,sprint,,mobile
1541830907976,enter,e1316,sprint,,mobile
1541830950484,quit,e1316,sprint,,mobile
1541830953724,enter,e1316,sprint,,mobile
1541830969596,quit,e1316,sprint,,mobile
1541830969709,enter,b968,sprint,,mobile
1541830986701,respond,q968,sprint,a,mobile
1541830989000,submit,b968,sprint,,mobile
1541830989083,enter,e968,sprint,,mobile
1541830997758,quit,e968,sprint,,mobile
1541830997843,enter,b259,sprint,,mobile
1541831011815,respond,q259,sprint,c,mobile
1541831016536,submit,b259,sprint,,mobile
1541831016602,enter,e259,sprint,,mobile
1541831050616,quit,e259,sprint,,mobile
1541831050712,enter,b8315,sprint,,mobile
1541831060662,respond,q11262,sprint,a,mobile
1541831069958,submit,b8315,sprint,,mobile
1541831070051,enter,e8315,sprint,,mobile
1541831077226,quit,e8315,sprint,,mobile
1541831077334,enter,b881,sprint,,mobile
1541831087819,respond,q881,sprint,b,mobile
1541831098676,submit,b881,sprint,,mobile
1541831098780,enter,e881,sprint,,mobile
1541831106803,quit,e881,sprint,,mobile
1541831107166,enter,b285,sprint,,mobile
1541831123434,respond,q285,sprint,b,mobile
1541831128782,respond,q285,sprint,c,mobile
1541831131500,respond,q285,sprint,a,mobile
1541831132089,respond,q285,sprint,b,mobile
1541831138651,respond,q285,sprint,c,mobile
1541831139145,respond,q285,sprint,b,mobile
1541831139498,respond,q285,sprint,a,mobile
1541831149100,respond,q285,sprint,b,mobile
1541831151582,submit,b285,sprint,,mobile
1541831151669,enter,e285,sprint,,mobile
1541831173588,quit,e285,sprint,,mobile
1541831173721,enter,b1331,sprint,,mobile
1541831193400,respond,q1331,sprint,b,mobile
1541831195355,submit,b1331,sprint,,mobile
1541831195455,enter,e1331,sprint,,mobile
1541831200499,quit,e1331,sprint,,mobile
1541831200567,enter,b8312,sprint,,mobile
1541831215345,respond,q11259,sprint,c,mobile
1541831224601,respond,q11259,sprint,b,mobile
1541831226980,submit,b8312,sprint,,mobile
1541831227084,enter,e8312,sprint,,mobile
1541831232542,quit,e8312,sprint,,mobile
1541831232644,enter,b292,sprint,,mobile
1541831246110,respond,q292,sprint,b,mobile
1541831249534,respond,q292,sprint,c,mobile
1541831251625,submit,b292,sprint,,mobile
1541831251715,enter,e292,sprint,,mobile
1541831263010,quit,e292,sprint,,mobile
1541831263090,enter,b739,sprint,,mobile
1541831276069,respond,q739,sprint,c,mobile
1541831281274,submit,b739,sprint,,mobile
1541831281351,enter,e739,sprint,,mobile
1541831303002,quit,e739,sprint,,mobile
1541831313767,enter,l446,adaptive_offer,,mobile
1541831507937,quit,l446,adaptive_offer,,mobile
1541831508105,enter,b739,adaptive_offer,,mobile
1541831525263,respond,q739,adaptive_offer,a,mobile
1541831527988,submit,b739,adaptive_offer,,mobile
1541831528058,enter,e739,adaptive_offer,,mobile
1541831531885,quit,e739,adaptive_offer,,mobile
1541831531980,enter,b259,adaptive_offer,,mobile
1541831541231,respond,q259,adaptive_offer,a,mobile
1541831543213,submit,b259,adaptive_offer,,mobile
1541831543302,enter,e259,adaptive_offer,,mobile
1541831557026,quit,e259,adaptive_offer,,mobile
1541833341561,enter,l549,adaptive_offer,,mobile
1541833627932,quit,l549,adaptive_offer,,mobile
1541833635910,enter,b3577,adaptive_offer,,mobile
1541833641801,respond,q5045,adaptive_offer,c,mobile
1541833644195,submit,b3577,adaptive_offer,,mobile
1541833644269,enter,e3577,adaptive_offer,,mobile
1541833647696,quit,e3577,adaptive_offer,,mobile
1541893541882,enter,b3815,sprint,,mobile
1541893563027,respond,q5283,sprint,a,mobile
1541893566698,submit,b3815,sprint,,mobile
1541893566769,enter,e3815,sprint,,mobile
1541893586549,quit,e3815,sprint,,mobile
1541893586633,enter,b7650,sprint,,mobile
1541893604094,respond,q10299,sprint,d,mobile
1541893607307,submit,b7650,sprint,,mobile
1541893607383,enter,e7650,sprint,,mobile
1541893619986,quit,e7650,sprint,,mobile
1541893620072,enter,b2568,sprint,,mobile
1541893644841,respond,q4036,sprint,d,mobile
1541893647440,submit,b2568,sprint,,mobile
1541893647497,enter,e2568,sprint,,mobile
1541893658632,quit,e2568,sprint,,mobile
1541893658717,enter,b2339,sprint,,mobile
1541893685235,respond,q3807,sprint,c,mobile
1541893688042,submit,b2339,sprint,,mobile
1541893688104,enter,e2339,sprint,,mobile
1541893696035,quit,e2339,sprint,,mobile
1541893696115,enter,b3026,sprint,,mobile
1541893708568,respond,q4494,sprint,b,mobile
1541893720256,respond,q4494,sprint,d,mobile
1541893723092,submit,b3026,sprint,,mobile
1541893723154,enter,e3026,sprint,,mobile
1541893744367,quit,e3026,sprint,,mobile
1541893744440,enter,b6698,sprint,,mobile
1541893767288,respond,q9347,sprint,a,mobile
1541893768440,submit,b6698,sprint,,mobile
1541893781024,enter,e6698,sprint,,mobile
1541893829797,quit,e6698,sprint,,mobile
1541893829872,enter,b2213,sprint,,mobile
1541893861071,respond,q3681,sprint,c,mobile
1541893866233,submit,b2213,sprint,,mobile
1541893866305,enter,e2213,sprint,,mobile
1541893901127,quit,e2213,sprint,,mobile
1541893901199,enter,b4591,sprint,,mobile
1541893917384,respond,q6059,sprint,c,mobile
1541893923545,submit,b4591,sprint,,mobile
1541893923601,enter,e4591,sprint,,mobile
1541893931689,quit,e4591,sprint,,mobile
1541893931765,enter,b3789,sprint,,mobile
1541893978862,respond,q5257,sprint,a,mobile
1541893982012,submit,b3789,sprint,,mobile
1541893982083,enter,e3789,sprint,,mobile
1541893998797,quit,e3789,sprint,,mobile
1541893998873,enter,b6755,sprint,,mobile
1541894027576,respond,q9404,sprint,b,mobile
1541894030289,submit,b6755,sprint,,mobile
1541894030360,enter,e6755,sprint,,mobile
1541894072814,quit,e6755,sprint,,mobile
1541894077106,enter,e6755,sprint,,mobile
1541894078474,quit,e6755,sprint,,mobile
1541894081726,enter,e4591,sprint,,mobile
1541894084215,quit,e4591,sprint,,mobile
1541894086054,enter,e2213,sprint,,mobile
1541894089050,quit,e2213,sprint,,mobile
1541894091076,enter,e3026,sprint,,mobile
1541894095007,quit,e3026,sprint,,mobile
1541894108409,enter,b561,sprint,,mobile
1541894127131,respond,q561,sprint,b,mobile
1541894130018,submit,b561,sprint,,mobile
1541894130116,enter,e561,sprint,,mobile
1541894154753,quit,e561,sprint,,mobile
1541894154830,enter,b8314,sprint,,mobile
1541894174718,respond,q11261,sprint,c,mobile
1541894177050,submit,b8314,sprint,,mobile
1541894177134,enter,e8314,sprint,,mobile
1541894180624,quit,e8314,sprint,,mobile
1541894183387,enter,l457,adaptive_offer,,mobile
1541894238368,quit,l457,adaptive_offer,,mobile
1541894247779,enter,b739,adaptive_offer,,mobile
1541894257496,respond,q739,adaptive_offer,a,mobile
1541894259968,submit,b739,adaptive_offer,,mobile
1541894260008,enter,e739,adaptive_offer,,mobile
1541894263325,quit,e739,adaptive_offer,,mobile
1541894263414,enter,b1316,adaptive_offer,,mobile
1541894281256,respond,q1316,adaptive_offer,c,mobile
1541894283422,submit,b1316,adaptive_offer,,mobile
1541894283549,enter,e1316,adaptive_offer,,mobile
1541894292973,quit,e1316,adaptive_offer,,mobile
1541894294205,enter,e8314,sprint,,mobile
1541894307003,quit,e8314,sprint,,mobile
1541894307172,enter,b439,sprint,,mobile
1541894324792,respond,q439,sprint,c,mobile
1541894327337,submit,b439,sprint,,mobile
1541894327442,enter,e439,sprint,,mobile
1541894332268,quit,e439,sprint,,mobile
1541894332380,enter,b897,sprint,,mobile
1541894345798,respond,q897,sprint,b,mobile
1541894348273,submit,b897,sprint,,mobile
1541894348351,enter,e897,sprint,,mobile
1541894352735,quit,e897,sprint,,mobile
1541894352818,enter,b566,sprint,,mobile
1541894365796,respond,q566,sprint,b,mobile
1541894371523,submit,b566,sprint,,mobile
1541894371588,enter,e566,sprint,,mobile
1541894379209,quit,e566,sprint,,mobile
1541894379311,enter,b8316,sprint,,mobile
1541894398408,respond,q11263,sprint,a,mobile
1541894402266,submit,b8316,sprint,,mobile
1541894402330,enter,e8316,sprint,,mobile
1541894420478,quit,e8316,sprint,,mobile
1541894420560,enter,b661,sprint,,mobile
1541894437522,respond,q661,sprint,c,mobile
1541894439430,respond,q661,sprint,b,mobile
1541894441939,submit,b661,sprint,,mobile
1541894442025,enter,e661,sprint,,mobile
1541894456756,quit,e661,sprint,,mobile
1541894456803,enter,b1156,sprint,,mobile
1541894468562,respond,q1156,sprint,b,mobile
1541894472697,respond,q1156,sprint,c,mobile
1541894477688,submit,b1156,sprint,,mobile
1541894477764,enter,e1156,sprint,,mobile
1541894481403,quit,e1156,sprint,,mobile
1541894503210,enter,e902,sprint,,mobile
1541894510529,quit,e902,sprint,,mobile
