timestamp,action_type,item_id,source,user_answer,platform
1550920441815,enter,e846,sprint,,mobile
1550920513926,quit,e846,sprint,,mobile
1550920514036,enter,b1063,sprint,,mobile
1550920530903,respond,q1063,sprint,c,mobile
1550920533278,submit,b1063,sprint,,mobile
1550920533325,enter,e1063,sprint,,mobile
1550920572312,quit,e1063,sprint,,mobile
1550920572380,enter,b8315,sprint,,mobile
1550920587176,respond,q11262,sprint,a,mobile
1550920590239,submit,b8315,sprint,,mobile
1550920590287,enter,e8315,sprint,,mobile
1550920632992,quit,e8315,sprint,,mobile
1550920633049,enter,b755,sprint,,mobile
1550920642489,respond,q755,sprint,a,mobile
1550920649156,submit,b755,sprint,,mobile
1550920649199,enter,e755,sprint,,mobile
1550920654289,quit,e755,sprint,,mobile
1550920654357,enter,b772,sprint,,mobile
1550920668347,respond,q772,sprint,a,mobile
1550920674527,submit,b772,sprint,,mobile
1550920674574,enter,e772,sprint,,mobile
1550920689692,quit,e772,sprint,,mobile
1550920727444,enter,e772,sprint,,mobile
1550920731006,quit,e772,sprint,,mobile
1550925482812,enter,b3884,sprint,,mobile
1550925502792,respond,q5352,sprint,c,mobile
1550925505139,submit,b3884,sprint,,mobile
1550925505195,enter,e3884,sprint,,mobile
1550925570877,quit,e3884,sprint,,mobile
1550925570940,enter,b4274,sprint,,mobile
1550925591332,respond,q5742,sprint,a,mobile
1550925594633,submit,b4274,sprint,,mobile
1550925594681,enter,e4274,sprint,,mobile
1550925650598,quit,e4274,sprint,,mobile
1550925650656,enter,b3792,sprint,,mobile
1550925674355,respond,q5260,sprint,a,mobile
1550925677679,submit,b3792,sprint,,mobile
1550925677747,enter,e3792,sprint,,mobile
1550925797848,quit,e3792,sprint,,mobile
1550925797955,enter,b5740,sprint,,mobile
1550925847685,respond,q8389,sprint,d,mobile
1550925850406,submit,b5740,sprint,,mobile
1550925850479,enter,e5740,sprint,,mobile
1550925930073,quit,e5740,sprint,,mobile
1550926020183,enter,e5740,sprint,,mobile
1550926021424,quit,e5740,sprint,,mobile
1550926051407,enter,b3059,sprint,,mobile
1550926093787,respond,q4527,sprint,c,mobile
1550926096323,submit,b3059,sprint,,mobile
1550926096392,enter,e3059,sprint,,mobile
1550926246825,quit,e3059,sprint,,mobile
1550926326591,enter,b3065,sprint,,mobile
1550926357357,respond,q4533,sprint,c,mobile
1550926359881,submit,b3065,sprint,,mobile
1550926359951,enter,e3065,sprint,,mobile
1550926394558,quit,e3065,sprint,,mobile
1550926394618,enter,b4289,sprint,,mobile
1550926421954,respond,q5757,sprint,b,mobile
1550926424525,submit,b4289,sprint,,mobile
1550926424578,enter,e4289,sprint,,mobile
1550926458017,quit,e4289,sprint,,mobile
1550926458062,enter,b5865,sprint,,mobile
1550926491125,respond,q8514,sprint,c,mobile
1550926493589,submit,b5865,sprint,,mobile
1550926493639,enter,e5865,sprint,,mobile
1550926532261,quit,e5865,sprint,,mobile
1550926532322,enter,b2903,sprint,,mobile
1550926564615,respond,q4371,sprint,a,mobile
1550926567737,submit,b2903,sprint,,mobile
1550926567794,enter,e2903,sprint,,mobile
1550926632813,quit,e2903,sprint,,mobile
1550926632872,enter,b4222,sprint,,mobile
1550926658002,respond,q5690,sprint,b,mobile
1550926662531,submit,b4222,sprint,,mobile
1550926662591,enter,e4222,sprint,,mobile
1550926680144,quit,e4222,sprint,,mobile
1550926688965,enter,e5865,sprint,,mobile
1550926693460,quit,e5865,sprint,,mobile
1550926767332,enter,b8312,review_quiz,,mobile
1550926783247,respond,q11259,review_quiz,b,mobile
1550926785963,submit,b8312,review_quiz,,mobile
1550926786041,enter,e8312,review_quiz,,mobile
1550926789599,quit,e8312,review_quiz,,mobile
1550926789667,enter,b4223,review_quiz,,mobile
1550926820027,respond,q5691,review_quiz,c,mobile
1550926822211,submit,b4223,review_quiz,,mobile
1550926822275,enter,e4223,review_quiz,,mobile
1550926830254,quit,e4223,review_quiz,,mobile
1550926830309,enter,b850,review_quiz,,mobile
1550926842123,respond,q850,review_quiz,b,mobile
1550926846678,submit,b850,review_quiz,,mobile
1550926846741,enter,e850,review_quiz,,mobile
1550926851146,quit,e850,review_quiz,,mobile
1550926851197,enter,b1176,review_quiz,,mobile
1550926868277,respond,q1176,review_quiz,b,mobile
1550926870430,submit,b1176,review_quiz,,mobile
1550926870488,enter,e1176,review_quiz,,mobile
1550926882884,quit,e1176,review_quiz,,mobile
1550926882944,enter,b3884,review_quiz,,mobile
1550926892537,respond,q5352,review_quiz,d,mobile
1550926898288,submit,b3884,review_quiz,,mobile
1550926898359,enter,e3884,review_quiz,,mobile
1550926904189,quit,e3884,review_quiz,,mobile
1550926904240,enter,b4510,review_quiz,,mobile
1550926929590,respond,q5978,review_quiz,c,mobile
1550926933283,submit,b4510,review_quiz,,mobile
1550926933407,enter,e4510,review_quiz,,mobile
1550927006918,quit,e4510,review_quiz,,mobile
1550927007019,enter,b997,review_quiz,,mobile
1550927025262,respond,q997,review_quiz,b,mobile
1550927027230,submit,b997,review_quiz,,mobile
1550927027281,enter,e997,review_quiz,,mobile
1550927033936,quit,e997,review_quiz,,mobile
1550927034004,enter,b4274,review_quiz,,mobile
1550927040531,respond,q5742,review_quiz,b,mobile
1550927043307,submit,b4274,review_quiz,,mobile
1550927043375,enter,e4274,review_quiz,,mobile
1550927049988,quit,e4274,review_quiz,,mobile
1550927050036,enter,b8315,review_quiz,,mobile
1550927058977,respond,q11262,review_quiz,a,mobile
1550927061296,submit,b8315,review_quiz,,mobile
1550927061338,enter,e8315,review_quiz,,mobile
1550927065769,quit,e8315,review_quiz,,mobile
1550927086012,enter,e1246,review_quiz,,mobile
1550927117275,quit,e1246,review_quiz,,mobile
1550927117326,enter,b3059,review_quiz,,mobile
1550927123168,respond,q4527,review_quiz,b,mobile
1550927125423,submit,b3059,review_quiz,,mobile
1550927125483,enter,e3059,review_quiz,,mobile
1550927129039,quit,e3059,review_quiz,,mobile
1550927129093,enter,b755,review_quiz,,mobile
1550927137863,respond,q755,review_quiz,a,mobile
1550927141616,submit,b755,review_quiz,,mobile
1550927141660,enter,e755,review_quiz,,mobile
1550927144511,quit,e755,review_quiz,,mobile
1550927144555,enter,b3792,review_quiz,,mobile
1550927153312,respond,q5260,review_quiz,c,mobile
1550927157923,submit,b3792,review_quiz,,mobile
1550927157978,enter,e3792,review_quiz,,mobile
1550927163861,quit,e3792,review_quiz,,mobile
1550927163909,enter,b3065,review_quiz,,mobile
1550927168817,respond,q4533,review_quiz,c,mobile
1550927171045,submit,b3065,review_quiz,,mobile
1550927171103,enter,e3065,review_quiz,,mobile
1550927174834,quit,e3065,review_quiz,,mobile
1550927174882,enter,b7378,review_quiz,,mobile
1550927223989,respond,q10027,review_quiz,a,mobile
1550927226041,submit,b7378,review_quiz,,mobile
1550927226090,enter,e7378,review_quiz,,mobile
1550927248451,quit,e7378,review_quiz,,mobile
1550927248505,enter,b3706,review_quiz,,mobile
1550927280539,respond,q5174,review_quiz,d,mobile
1550927284079,submit,b3706,review_quiz,,mobile
1550927284128,enter,e3706,review_quiz,,mobile
1550927308463,quit,e3706,review_quiz,,mobile
1550927308512,enter,b5865,review_quiz,,mobile
1550927313953,respond,q8514,review_quiz,d,mobile
1550927316346,submit,b5865,review_quiz,,mobile
1550927316395,enter,e5865,review_quiz,,mobile
1550927320341,quit,e5865,review_quiz,,mobile
1550927320389,enter,b4222,review_quiz,,mobile
1550927324363,respond,q5690,review_quiz,b,mobile
1550927326462,submit,b4222,review_quiz,,mobile
1550927326514,enter,e4222,review_quiz,,mobile
1550927328730,quit,e4222,review_quiz,,mobile
1550927328795,enter,b1063,review_quiz,,mobile
1550927343303,respond,q1063,review_quiz,b,mobile
1550927348896,submit,b1063,review_quiz,,mobile
1550927348944,enter,e1063,review_quiz,,mobile
1550927358342,quit,e1063,review_quiz,,mobile
1550927358394,enter,b6931,review_quiz,,mobile
1550927382874,respond,q9580,review_quiz,b,mobile
1550927402867,submit,b6931,review_quiz,,mobile
1550927402933,enter,e6931,review_quiz,,mobile
1550927409008,quit,e6931,review_quiz,,mobile
1550927409058,enter,b846,review_quiz,,mobile
1550927429574,respond,q846,review_quiz,b,mobile
1550927431495,respond,q846,review_quiz,c,mobile
1550927433284,respond,q846,review_quiz,b,mobile
1550927438597,submit,b846,review_quiz,,mobile
1550927438637,enter,e846,review_quiz,,mobile
1550927447319,quit,e846,review_quiz,,mobile
1550927447366,enter,b981,review_quiz,,mobile
1550927462030,respond,q981,review_quiz,b,mobile
1550927467523,submit,b981,review_quiz,,mobile
1550927467580,enter,e981,review_quiz,,mobile
1550927484167,quit,e981,review_quiz,,mobile
1550927484221,enter,b5740,review_quiz,,mobile
1550927490757,respond,q8389,review_quiz,b,mobile
1550927495035,submit,b5740,review_quiz,,mobile
1550927495082,enter,e5740,review_quiz,,mobile
1550927503371,quit,e5740,review_quiz,,mobile
1550927503419,enter,b3409,review_quiz,,mobile
1550927558876,respond,q4877,review_quiz,a,mobile
1550927560940,submit,b3409,review_quiz,,mobile
1550927561003,enter,e3409,review_quiz,,mobile
1550927606872,quit,e3409,review_quiz,,mobile
1550927606925,enter,b2903,review_quiz,,mobile
1550927613292,respond,q4371,review_quiz,a,mobile
1550927615653,submit,b2903,review_quiz,,mobile
1550927615690,enter,e2903,review_quiz,,mobile
1550927619352,quit,e2903,review_quiz,,mobile
1550927619398,enter,b772,review_quiz,,mobile
1550927634829,respond,q772,review_quiz,c,mobile
1550927638145,submit,b772,review_quiz,,mobile
1550927638182,enter,e772,review_quiz,,mobile
1550927642001,quit,e772,review_quiz,,mobile
1550927642059,enter,b4289,review_quiz,,mobile
1550927654119,respond,q5757,review_quiz,b,mobile
1550927656181,submit,b4289,review_quiz,,mobile
1550927656289,enter,e4289,review_quiz,,mobile
1550927665073,quit,e4289,review_quiz,,mobile
1550927689889,enter,e4289,my_note,,mobile
1550927706943,quit,e4289,my_note,,mobile
1550927710552,enter,e772,my_note,,mobile
1550927718416,quit,e772,my_note,,mobile
1550927721937,enter,e2903,my_note,,mobile
1550927748270,quit,e2903,my_note,,mobile
1550927755597,enter,e3409,my_note,,mobile
1550927761542,quit,e3409,my_note,,mobile
1550927766913,enter,e5740,my_note,,mobile
1550927823001,quit,e5740,my_note,,mobile
1550927844120,enter,e6931,my_note,,mobile
1550927856791,quit,e6931,my_note,,mobile
1550927862675,enter,e4222,my_note,,mobile
1550927871939,quit,e4222,my_note,,mobile
1550927875203,enter,e5865,my_note,,mobile
1550927904071,quit,e5865,my_note,,mobile
1550927913906,enter,e7378,my_note,,mobile
1550927941126,quit,e7378,my_note,,mobile
1550927944510,enter,e3065,my_note,,mobile
1550927969639,quit,e3065,my_note,,mobile
1550927975081,enter,e3792,my_note,,mobile
1550928048884,quit,e3792,my_note,,mobile
1550928054063,enter,e3059,my_note,,mobile
1550928075108,quit,e3059,my_note,,mobile
1550961523903,enter,b543,sprint,,mobile
1550961541727,respond,q543,sprint,c,mobile
1550961544331,submit,b543,sprint,,mobile
1550961544401,enter,e543,sprint,,mobile
1550961569519,quit,e543,sprint,,mobile
1550961569568,enter,b8314,sprint,,mobile
1550961588296,respond,q11261,sprint,c,mobile
1550961591042,submit,b8314,sprint,,mobile
1550961591090,enter,e8314,sprint,,mobile
1550961628828,quit,e8314,sprint,,mobile
1550961628878,enter,b1042,sprint,,mobile
1550961646257,respond,q1042,sprint,b,mobile
1550961648583,submit,b1042,sprint,,mobile
1550961648628,enter,e1042,sprint,,mobile
1550961676624,quit,e1042,sprint,,mobile
1550961676670,enter,b794,sprint,,mobile
1550961693786,respond,q794,sprint,c,mobile
1550961696298,submit,b794,sprint,,mobile
1550961696356,enter,e794,sprint,,mobile
1550961705102,quit,e794,sprint,,mobile
1550961705166,enter,b1170,sprint,,mobile
1550961727819,respond,q1170,sprint,b,mobile
1550961731012,submit,b1170,sprint,,mobile
1550961731074,enter,e1170,sprint,,mobile
1550961760192,quit,e1170,sprint,,mobile
1550961760254,enter,b8316,sprint,,mobile
1550961779208,respond,q11263,sprint,b,mobile
1550961782596,submit,b8316,sprint,,mobile
1550961782664,enter,e8316,sprint,,mobile
1550961799471,quit,e8316,sprint,,mobile
1550961799521,enter,b1364,sprint,,mobile
1550961818992,respond,q1364,sprint,b,mobile
1550961821841,submit,b1364,sprint,,mobile
1550961821883,enter,e1364,sprint,,mobile
1550961826820,quit,e1364,sprint,,mobile
1550961835943,enter,b1170,adaptive_offer,,mobile
1550961843947,respond,q1170,adaptive_offer,a,mobile
1550961846556,submit,b1170,adaptive_offer,,mobile
1550961846619,enter,e1170,adaptive_offer,,mobile
1550961850018,quit,e1170,adaptive_offer,,mobile
1550961850090,enter,b1364,adaptive_offer,,mobile
1550961861924,respond,q1364,adaptive_offer,a,mobile
1550961864921,submit,b1364,adaptive_offer,,mobile
1550961864977,enter,e1364,adaptive_offer,,mobile
1550961869383,quit,e1364,adaptive_offer,,mobile
1550961916861,enter,b1364,adaptive_offer,,mobile
1550962002958,submit,b1364,adaptive_offer,,mobile
1550962007682,enter,e1364,sprint,,mobile
1550962013121,quit,e1364,sprint,,mobile
1550962013188,enter,b401,sprint,,mobile
1550962022726,respond,q401,sprint,a,mobile
1550962031937,submit,b401,sprint,,mobile
1550962031982,enter,e401,sprint,,mobile
1550962046417,quit,e401,sprint,,mobile
1550962046472,enter,b818,sprint,,mobile
1550962056718,respond,q818,sprint,a,mobile
1550962067178,submit,b818,sprint,,mobile
1550962067229,enter,e818,sprint,,mobile
1550962113606,quit,e818,sprint,,mobile
1550962113663,enter,b8302,sprint,,mobile
1550962125358,respond,q11249,sprint,a,mobile
1550962139063,submit,b8302,sprint,,mobile
1550962139105,enter,e8302,sprint,,mobile
1550962176290,quit,e8302,sprint,,mobile
1550962196136,enter,e1364,sprint,,mobile
1550962204436,quit,e1364,sprint,,mobile
1550962211925,enter,e794,sprint,,mobile
1550962213551,quit,e794,sprint,,mobile
