timestamp,action_type,item_id,source,user_answer,platform
1561556129745,enter,e3667,my_note,,web
1561556149165,quit,e3667,my_note,,web
1561556153471,enter,e2822,my_note,,web
1561556240812,quit,e2822,my_note,,web
1561556418954,enter,b4703,sprint,,web
1561556431963,respond,q6171,sprint,b,web
1561556437065,submit,b4703,sprint,,web
1561556438539,enter,e4703,sprint,,web
1561556517142,quit,e4703,sprint,,web
1561556521738,enter,b2467,sprint,,web
1561556530584,respond,q3935,sprint,b,web
1561556546050,submit,b2467,sprint,,web
1561556547808,enter,e2467,sprint,,web
1561556674313,quit,e2467,sprint,,web
1561556803458,enter,e2467,sprint,,web
1561556804270,quit,e2467,sprint,,web
1561556857929,enter,e2467,sprint,,web
1561557068653,quit,e2467,sprint,,web
1561557114493,enter,e2467,sprint,,web
1561557122258,quit,e2467,sprint,,web
1561557126412,enter,e2467,sprint,,web
1561557133310,quit,e2467,sprint,,web
1561557136978,enter,e2467,sprint,,web
1561557279880,quit,e2467,sprint,,web
1561557357840,enter,e2467,sprint,,web
1561557476301,quit,e2467,sprint,,web
1561557568422,enter,e2467,sprint,,web
1561557644413,quit,e2467,sprint,,web
1561557645673,enter,e2467,sprint,,web
1561557646176,quit,e2467,sprint,,web
1561557688509,enter,e2467,sprint,,web
1561557703723,quit,e2467,sprint,,web
1561557830881,enter,e2467,sprint,,web
1561557998687,quit,e2467,sprint,,web
1561558002841,enter,b4302,sprint,,web
1561558021760,respond,q5770,sprint,b,web
1561558022116,respond,q5770,sprint,c,web
1561558035572,submit,b4302,sprint,,web
1561558036824,enter,e4302,sprint,,web
1561558080286,quit,e4302,sprint,,web
1561558084161,enter,b7104,sprint,,web
1561558092630,respond,q9753,sprint,c,web
1561558095439,submit,b7104,sprint,,web
1561558096920,enter,e7104,sprint,,web
1561558100110,quit,e7104,sprint,,web
1561558104568,enter,b2539,sprint,,web
1561558139860,respond,q4007,sprint,a,web
1561558146389,respond,q4007,sprint,c,web
1561558154021,respond,q4007,sprint,b,web
1561558171722,respond,q4007,sprint,c,web
1561558176242,submit,b2539,sprint,,web
1561558177516,enter,e2539,sprint,,web
1561558199156,quit,e2539,sprint,,web
1561558204941,enter,b2577,sprint,,web
1561558234341,respond,q4045,sprint,d,web
1561558238220,respond,q4045,sprint,a,web
1561558253968,submit,b2577,sprint,,web
1561558255695,enter,e2577,sprint,,web
1561558267294,quit,e2577,sprint,,web
1561558272294,enter,b3572,sprint,,web
1561558294332,respond,q5040,sprint,c,web
1561558304841,respond,q5040,sprint,d,web
1561558308079,submit,b3572,sprint,,web
1561558309478,enter,e3572,sprint,,web
1561558332273,quit,e3572,sprint,,web
1561558335956,enter,b7651,sprint,,web
1561558348786,respond,q10300,sprint,c,web
1561558352523,submit,b7651,sprint,,web
1561558353655,enter,e7651,sprint,,web
1561558355620,quit,e7651,sprint,,web
1561558359728,enter,b3811,sprint,,web
1561558365753,respond,q5279,sprint,c,web
1561558376549,submit,b3811,sprint,,web
1561558377877,enter,e3811,sprint,,web
1561558379820,quit,e3811,sprint,,web
1561558383243,enter,b4218,sprint,,web
1561558394988,respond,q5686,sprint,d,web
1561558413719,submit,b4218,sprint,,web
1561558414762,enter,e4218,sprint,,web
1561558429393,quit,e4218,sprint,,web
1561558505898,enter,e3811,my_note,,web
1561558866194,quit,e3811,my_note,,web
1561558875451,enter,e2575,my_note,,web
1561558919240,quit,e2575,my_note,,web
1561558940279,enter,e2846,my_note,,web
1561559055069,quit,e2846,my_note,,web
1561559065963,enter,e4179,my_note,,web
1561559073839,quit,e4179,my_note,,web
1561559094493,enter,e2822,my_note,,web
1561559097806,quit,e2822,my_note,,web
1561559150503,enter,e4790,my_note,,web
1561559261908,quit,e4790,my_note,,web
1561559421353,enter,e3811,my_note,,web
1561559518938,quit,e3811,my_note,,web
1561559525593,enter,e4218,my_note,,web
1561559557090,quit,e4218,my_note,,web
1561559584591,enter,e3572,my_note,,web
1561559969319,quit,e3572,my_note,,web
1561560015079,enter,b652,sprint,,web
1561560027960,respond,q652,sprint,a,web
1561560034934,submit,b652,sprint,,web
1561560036283,enter,e652,sprint,,web
1561560452474,quit,e652,sprint,,web
1561560455814,enter,b763,sprint,,web
1561560479008,respond,q763,sprint,c,web
1561560479970,submit,b763,sprint,,web
1561560481187,enter,e763,sprint,,web
1561560487677,quit,e763,sprint,,web
1561560491048,enter,b439,sprint,,web
1561560509832,respond,q439,sprint,c,web
1561560510534,submit,b439,sprint,,web
1561560511908,enter,e439,sprint,,web
1561560514178,quit,e439,sprint,,web
1561560517102,enter,b8312,sprint,,web
1561560532803,respond,q11259,sprint,b,web
1561560536050,submit,b8312,sprint,,web
1561560537108,enter,e8312,sprint,,web
1561560542344,quit,e8312,sprint,,web
1561560545380,enter,b1203,sprint,,web
1561560556090,respond,q1203,sprint,a,web
1561560562520,submit,b1203,sprint,,web
1561560563800,enter,e1203,sprint,,web
1561560604614,quit,e1203,sprint,,web
1561560609263,enter,b825,sprint,,web
1561560624605,respond,q825,sprint,b,web
1561560626904,submit,b825,sprint,,web
1561560628255,enter,e825,sprint,,web
1561560630193,quit,e825,sprint,,web
1561560632794,enter,b696,sprint,,web
1561560648124,respond,q696,sprint,a,web
1561560655478,submit,b696,sprint,,web
1561560656400,enter,e696,sprint,,web
1561560685674,quit,e696,sprint,,web
1561560688119,enter,b8315,sprint,,web
1561560697740,respond,q11262,sprint,a,web
1561560705917,submit,b8315,sprint,,web
1561560707071,enter,e8315,sprint,,web
1561560709000,quit,e8315,sprint,,web
1561560712084,enter,b478,sprint,,web
1561560728720,respond,q478,sprint,b,web
1561560730267,submit,b478,sprint,,web
1561560731550,enter,e478,sprint,,web
1561560790955,quit,e478,sprint,,web
1561560793883,enter,b835,sprint,,web
1561560809565,respond,q835,sprint,b,web
1561560813403,respond,q835,sprint,c,web
1561560815174,submit,b835,sprint,,web
1561560816502,enter,e835,sprint,,web
1561561145176,quit,e835,sprint,,web
1561561270297,enter,b2559,sprint,,web
1561561295965,respond,q4027,sprint,b,web
1561561297607,submit,b2559,sprint,,web
1561561298653,enter,e2559,sprint,,web
1561561310454,quit,e2559,sprint,,web
1561561314368,enter,b6144,sprint,,web
1561561322495,respond,q8793,sprint,d,web
1561561329373,submit,b6144,sprint,,web
1561561330665,enter,e6144,sprint,,web
1561561332788,quit,e6144,sprint,,web
1561561337443,enter,b4617,sprint,,web
1561561349668,respond,q6085,sprint,c,web
1561561352236,submit,b4617,sprint,,web
1561561354028,enter,e4617,sprint,,web
1561561356237,quit,e4617,sprint,,web
1561561361181,enter,b3820,sprint,,web
1561561372818,respond,q5288,sprint,a,web
1561561375255,submit,b3820,sprint,,web
1561561376647,enter,e3820,sprint,,web
1561561408599,quit,e3820,sprint,,web
1561561413171,enter,b5057,sprint,,web
1561561428765,respond,q6525,sprint,a,web
1561561437197,respond,q6525,sprint,b,web
1561561448709,respond,q6525,sprint,d,web
1561561454563,respond,q6525,sprint,b,web
1561561457335,submit,b5057,sprint,,web
1561561458713,enter,e5057,sprint,,web
1561561566962,quit,e5057,sprint,,web
1561561574481,enter,b6136,sprint,,web
1561561582588,respond,q8785,sprint,a,web
1561561585439,submit,b6136,sprint,,web
1561561586774,enter,e6136,sprint,,web
1561561628815,quit,e6136,sprint,,web
1561561633803,enter,b4195,sprint,,web
1561561645209,respond,q5663,sprint,a,web
1561561665972,respond,q5663,sprint,b,web
1561561681207,submit,b4195,sprint,,web
1561561682912,enter,e4195,sprint,,web
1561561740691,quit,e4195,sprint,,web
1561561744345,enter,b4028,sprint,,web
1561561752564,respond,q5496,sprint,a,web
1561561762749,respond,q5496,sprint,c,web
1561561784972,submit,b4028,sprint,,web
1561561786393,enter,e4028,sprint,,web
1561561824538,quit,e4028,sprint,,web
1561561828971,enter,b3592,sprint,,web
1561561842437,respond,q5060,sprint,c,web
1561561853370,respond,q5060,sprint,b,web
1561561864492,submit,b3592,sprint,,web
1561561865594,enter,e3592,sprint,,web
1561561873115,quit,e3592,sprint,,web
1561561877218,enter,b7330,sprint,,web
1561561919854,respond,q9979,sprint,c,web
1561561924411,respond,q9979,sprint,d,web
1561561928878,respond,q9979,sprint,c,web
1561561929919,submit,b7330,sprint,,web
