timestamp,action_type,item_id,source,user_answer,platform
1570361571815,enter,e166,sprint,,mobile
1570361617346,quit,e166,sprint,,mobile
1570361617405,enter,b152,sprint,,mobile
1570361639785,respond,q152,sprint,a,mobile
1570361642644,submit,b152,sprint,,mobile
1570361642680,enter,e152,sprint,,mobile
1570361668852,quit,e152,sprint,,mobile
1570361668890,enter,b8087,sprint,,mobile
1570361693423,respond,q11034,sprint,d,mobile
1570361696391,submit,b8087,sprint,,mobile
1570361696426,enter,e8087,sprint,,mobile
1570361729076,quit,e8087,sprint,,mobile
1570520353911,enter,l365,archive,,mobile
1570520491663,quit,l365,archive,,mobile
1571153782265,enter,b5634,adaptive_offer,,mobile
1571153803652,respond,q8163,adaptive_offer,c,mobile
1571153806480,submit,b5634,adaptive_offer,,mobile
1571153806530,enter,e5634,adaptive_offer,,mobile
1571153823667,quit,e5634,adaptive_offer,,mobile
1571153849869,enter,e8116,adaptive_offer,,mobile
1571153855403,quit,e8116,adaptive_offer,,mobile
1571153855443,enter,b152,adaptive_offer,,mobile
1571153874263,respond,q152,adaptive_offer,c,mobile
1571153877354,submit,b152,adaptive_offer,,mobile
1571153877417,enter,e152,adaptive_offer,,mobile
1571153882021,quit,e152,adaptive_offer,,mobile
1571153884245,enter,b8020,sprint,,mobile
1571153907073,respond,q10967,sprint,b,mobile
1571153910460,submit,b8020,sprint,,mobile
1571153910500,enter,e8020,sprint,,mobile
1571153934927,quit,e8020,sprint,,mobile
1571153959971,enter,e179,sprint,,mobile
1571153980390,quit,e179,sprint,,mobile
1571153980418,enter,b5534,sprint,,mobile
1571154002063,respond,q8063,sprint,b,mobile
1571154005180,submit,b5534,sprint,,mobile
1571154005218,enter,e5534,sprint,,mobile
1571154031228,quit,e5534,sprint,,mobile
1571154054798,enter,e5644,sprint,,mobile
1571154060755,quit,e5644,sprint,,mobile
1571154085479,enter,e22,sprint,,mobile
1571154136385,quit,e22,sprint,,mobile
1571154136435,enter,b5538,sprint,,mobile
1571154163174,respond,q8067,sprint,d,mobile
1571154166767,submit,b5538,sprint,,mobile
1571154166805,enter,e5538,sprint,,mobile
1571154190178,quit,e5538,sprint,,mobile
1571154190218,enter,b5549,sprint,,mobile
1571154212989,respond,q8078,sprint,a,mobile
1571154216342,submit,b5549,sprint,,mobile
1571154216376,enter,e5549,sprint,,mobile
1571154241021,quit,e5549,sprint,,mobile
1571154241059,enter,b48,sprint,,mobile
1571154265371,respond,q48,sprint,d,mobile
1571154268658,submit,b48,sprint,,mobile
1571154268698,enter,e48,sprint,,mobile
1571154322117,quit,e48,sprint,,mobile
1571154322150,enter,b8106,sprint,,mobile
1571154346995,respond,q11053,sprint,b,mobile
1571154350712,submit,b8106,sprint,,mobile
1571154350755,enter,e8106,sprint,,mobile
1571154374970,quit,e8106,sprint,,mobile
1571154375016,enter,b8192,sprint,,mobile
1571154397319,respond,q11139,sprint,b,mobile
1571154400280,submit,b8192,sprint,,mobile
1571154400323,enter,e8192,sprint,,mobile
1571154422645,quit,e8192,sprint,,mobile
1571154422685,enter,b77,sprint,,mobile
1571154449033,respond,q77,sprint,d,mobile
1571154451857,submit,b77,sprint,,mobile
1571154451895,enter,e77,sprint,,mobile
1571154534967,quit,e77,sprint,,mobile
1571154535013,enter,b5543,sprint,,mobile
1571154557087,respond,q8072,sprint,c,mobile
1571154560384,submit,b5543,sprint,,mobile
1571154560423,enter,e5543,sprint,,mobile
1571154584533,quit,e5543,sprint,,mobile
1571154584591,enter,b8049,sprint,,mobile
1571154608288,respond,q10996,sprint,c,mobile
1571154611115,submit,b8049,sprint,,mobile
1571154611156,enter,e8049,sprint,,mobile
1571154646767,quit,e8049,sprint,,mobile
1571154646807,enter,b5546,sprint,,mobile
1571154671483,respond,q8075,sprint,b,mobile
1571154674195,submit,b5546,sprint,,mobile
1571154674236,enter,e5546,sprint,,mobile
1571154730306,quit,e5546,sprint,,mobile
1571154730339,enter,b8198,sprint,,mobile
1571154754585,respond,q11145,sprint,d,mobile
1571154758782,submit,b8198,sprint,,mobile
1571154758821,enter,e8198,sprint,,mobile
1571154783674,quit,e8198,sprint,,mobile
1571154783724,enter,b44,sprint,,mobile
1571154806265,respond,q44,sprint,d,mobile
1571154809824,submit,b44,sprint,,mobile
1571154809862,enter,e44,sprint,,mobile
1571154835880,quit,e44,sprint,,mobile
1571154835920,enter,b100,sprint,,mobile
1571154860098,respond,q100,sprint,c,mobile
1571154865314,submit,b100,sprint,,mobile
1571154865348,enter,e100,sprint,,mobile
1571154887982,quit,e100,sprint,,mobile
1571154888022,enter,b8301,sprint,,mobile
1571154911672,respond,q11248,sprint,b,mobile
1571154914776,submit,b8301,sprint,,mobile
1571154914808,enter,e8301,sprint,,mobile
1571154944421,quit,e8301,sprint,,mobile
1571154972193,enter,e8194,sprint,,mobile
1571155010337,quit,e8194,sprint,,mobile
1571155010378,enter,b5580,sprint,,mobile
1571155025532,respond,q8109,sprint,b,mobile
1571155028474,submit,b5580,sprint,,mobile
1571155028513,enter,e5580,sprint,,mobile
1571155056883,quit,e5580,sprint,,mobile
1571155112902,enter,b1196,sprint,,mobile
1571155130105,respond,q1196,sprint,b,mobile
1571155133099,submit,b1196,sprint,,mobile
1571155133138,enter,e1196,sprint,,mobile
1571155158313,quit,e1196,sprint,,mobile
1571155158356,enter,b610,sprint,,mobile
1571155176318,respond,q610,sprint,c,mobile
1571155181306,submit,b610,sprint,,mobile
1571155181356,enter,e610,sprint,,mobile
1571155220012,quit,e610,sprint,,mobile
1571155220061,enter,b411,sprint,,mobile
1571155240445,respond,q411,sprint,c,mobile
1571155243536,submit,b411,sprint,,mobile
1571155243585,enter,e411,sprint,,mobile
1571155294063,quit,e411,sprint,,mobile
1571155314236,enter,e573,sprint,,mobile
1571155343625,quit,e573,sprint,,mobile
1571155343659,enter,b1180,sprint,,mobile
1571155359197,respond,q1180,sprint,c,mobile
1571155362615,submit,b1180,sprint,,mobile
1571155362659,enter,e1180,sprint,,mobile
1571155385418,quit,e1180,sprint,,mobile
1571155410538,enter,b482,sprint,,mobile
1571155429397,respond,q482,sprint,b,mobile
1571155432969,submit,b482,sprint,,mobile
1571155433021,enter,e482,sprint,,mobile
1571155440561,quit,e482,sprint,,mobile
1571155440601,enter,b301,sprint,,mobile
1571155457549,respond,q301,sprint,a,mobile
1571155460916,submit,b301,sprint,,mobile
1571155460945,enter,e301,sprint,,mobile
1571155503328,quit,e301,sprint,,mobile
1571155503355,enter,b609,sprint,,mobile
1571155523460,respond,q609,sprint,c,mobile
1571155526625,submit,b609,sprint,,mobile
1571155526659,enter,e609,sprint,,mobile
1571155556898,quit,e609,sprint,,mobile
1571155556939,enter,b852,sprint,,mobile
1571155577475,respond,q852,sprint,b,mobile
1571155580590,submit,b852,sprint,,mobile
1571155580613,enter,e852,sprint,,mobile
1571155620070,quit,e852,sprint,,mobile
1571155620121,enter,b803,sprint,,mobile
1571155637948,respond,q803,sprint,c,mobile
1571155640957,submit,b803,sprint,,mobile
1571155640998,enter,e803,sprint,,mobile
1571155675917,quit,e803,sprint,,mobile
1571155721280,enter,b1583,sprint,,mobile
1571155809456,respond,q1947,sprint,b,mobile
1571155813520,submit,b1583,sprint,,mobile
1571155813558,enter,e1583,sprint,,mobile
1571155893250,quit,e1583,sprint,,mobile
1571155893279,enter,b1615,sprint,,mobile
1571155977051,respond,q2043,sprint,a,mobile
1571155981133,submit,b1615,sprint,,mobile
1571155981163,enter,e1615,sprint,,mobile
1571156077962,quit,e1615,sprint,,mobile
1571242439687,enter,l383,archive,,mobile
1571242478240,quit,l383,archive,,mobile
1571243922200,enter,l383,archive,,mobile
1571244038967,quit,l383,archive,,mobile
1571575300634,enter,l463,adaptive_offer,,mobile
1571575463611,quit,l463,adaptive_offer,,mobile
1571575499877,enter,b1113,tutor,,mobile
1571575551092,respond,q1113,tutor,a,mobile
1571575554686,submit,b1113,tutor,,mobile
1571575554725,enter,e1113,tutor,,mobile
1571575582744,quit,e1113,tutor,,mobile
1571575596283,enter,b1007,tutor,,mobile
1571575607294,respond,q1007,tutor,b,mobile
1571575607904,respond,q1007,tutor,a,mobile
1571575612062,submit,b1007,tutor,,mobile
1571575612093,enter,e1007,tutor,,mobile
1571575617447,quit,e1007,tutor,,mobile
1572011916390,enter,b185,sprint,,mobile
1572011927628,respond,q185,sprint,a,mobile
1572011930035,submit,b185,sprint,,mobile
1572011930086,enter,e185,sprint,,mobile
1572011934670,quit,e185,sprint,,mobile
1572011934714,enter,b153,sprint,,mobile
1572011957408,respond,q153,sprint,b,mobile
1572011960718,submit,b153,sprint,,mobile
1572011960755,enter,e153,sprint,,mobile
1572011974003,quit,e153,sprint,,mobile
1572011974046,enter,b159,sprint,,mobile
1572012000053,submit,b159,sprint,,mobile
1572012000087,enter,e159,sprint,,mobile
1572012008293,quit,e159,sprint,,mobile
1572012008333,enter,b46,sprint,,mobile
1572012032508,respond,q46,sprint,b,mobile
1572012035181,submit,b46,sprint,,mobile
1572012035216,enter,e46,sprint,,mobile
1572012098474,quit,e46,sprint,,mobile
1572012098520,enter,b8176,sprint,,mobile
1572012120178,respond,q11123,sprint,b,mobile
1572012122828,submit,b8176,sprint,,mobile
1572012122872,enter,e8176,sprint,,mobile
1572012150488,quit,e8176,sprint,,mobile
1572012160418,enter,b275,sprint,,mobile
1572012180687,respond,q275,sprint,b,mobile
1572012184134,submit,b275,sprint,,mobile
1572012184176,enter,e275,sprint,,mobile
1572012207623,quit,e275,sprint,,mobile
1572012207663,enter,b11931,sprint,,mobile
1572012223879,respond,q17868,sprint,a,mobile
1572012225743,respond,q17868,sprint,c,mobile
1572012226274,respond,q17868,sprint,a,mobile
1572012229349,submit,b11931,sprint,,mobile
1572012229403,enter,e11931,sprint,,mobile
1572012254246,quit,e11931,sprint,,mobile
1572012254287,enter,b1212,sprint,,mobile
1572012270242,respond,q1212,sprint,b,mobile
1572012273438,submit,b1212,sprint,,mobile
1572012273468,enter,e1212,sprint,,mobile
1572012302759,quit,e1212,sprint,,mobile
1572012302804,enter,b315,sprint,,mobile
1572012320820,respond,q315,sprint,a,mobile
1572012323643,submit,b315,sprint,,mobile
1572012323679,enter,e315,sprint,,mobile
1572012347708,quit,e315,sprint,,mobile
1572012347749,enter,b896,sprint,,mobile
1572012364407,respond,q896,sprint,c,mobile
1572012367943,submit,b896,sprint,,mobile
1572012367985,enter,e896,sprint,,mobile
1572012389492,quit,e896,sprint,,mobile
1572012450595,enter,b1426,sprint,,mobile
1572012523178,respond,q1476,sprint,c,mobile
1572012527114,submit,b1426,sprint,,mobile
1572012527158,enter,e1426,sprint,,mobile
1572012632677,quit,e1426,sprint,,mobile
1572012632719,enter,b11798,sprint,,mobile
1572012711860,respond,q17725,sprint,b,mobile
1572012717166,submit,b11798,sprint,,mobile
1572012717218,enter,e11798,sprint,,mobile
1572012779980,quit,e11798,sprint,,mobile
1572012859060,enter,b1911,sprint,,mobile
1572012944088,respond,q2931,sprint,c,mobile
1572012948070,submit,b1911,sprint,,mobile
1572012948121,enter,e1911,sprint,,mobile
1572013039922,quit,e1911,sprint,,mobile
1572013039962,enter,b1981,sprint,,mobile
1572013127026,respond,q3141,sprint,b,mobile
1572013129213,submit,b1981,sprint,,mobile
1572013218587,enter,b1981,sprint,,mobile
1572013228590,respond,q3141,sprint,b,mobile
1572013231804,respond,q3141,sprint,b,mobile
1572013235917,submit,b1981,sprint,,mobile
1572013235978,enter,e1981,sprint,,mobile
1572013272829,quit,e1981,sprint,,mobile
1572013955766,enter,b4718,sprint,,mobile
1572013988661,respond,q6186,sprint,a,mobile
1572013992236,submit,b4718,sprint,,mobile
1572013992274,enter,e4718,sprint,,mobile
1572014028725,quit,e4718,sprint,,mobile
1572014028770,enter,b3816,sprint,,mobile
1572014070076,respond,q5284,sprint,b,mobile
1572014073871,submit,b3816,sprint,,mobile
1572014073911,enter,e3816,sprint,,mobile
1572014098974,quit,e3816,sprint,,mobile
1572014099028,enter,b5029,sprint,,mobile
1572014125505,respond,q6497,sprint,d,mobile
1572014128721,submit,b5029,sprint,,mobile
1572014128764,enter,e5029,sprint,,mobile
1572014173751,quit,e5029,sprint,,mobile
1572014173819,enter,b3967,sprint,,mobile
1572014203007,respond,q5435,sprint,d,mobile
1572014206024,submit,b3967,sprint,,mobile
1572014206063,enter,e3967,sprint,,mobile
1572014233663,quit,e3967,sprint,,mobile
1572014233707,enter,b2312,sprint,,mobile
1572014284402,respond,q3780,sprint,d,mobile
1572014287350,submit,b2312,sprint,,mobile
1572014287399,enter,e2312,sprint,,mobile
1572014339464,quit,e2312,sprint,,mobile
1574041723502,enter,b1483,tutor,,mobile
1574041808271,respond,q1647,tutor,a,mobile
1574041812695,submit,b1483,tutor,,mobile
1574041812758,enter,e1483,tutor,,mobile
1574041859405,quit,e1483,tutor,,mobile
