timestamp,action_type,item_id,source,user_answer,platform
1574136735900,quit,e6068,sprint,,mobile
1574136735978,enter,b4782,sprint,,mobile
1574136786104,respond,q6250,sprint,a,mobile
1574136788684,submit,b4782,sprint,,mobile
1574136788734,enter,e4782,sprint,,mobile
1574136807754,quit,e4782,sprint,,mobile
1574136807835,enter,b3093,sprint,,mobile
1574136827672,respond,q4561,sprint,c,mobile
1574136840073,submit,b3093,sprint,,mobile
1574136840127,enter,e3093,sprint,,mobile
1574136889521,quit,e3093,sprint,,mobile
1574136889598,enter,b4390,sprint,,mobile
1574136927487,respond,q5858,sprint,d,mobile
1574136938885,respond,q5858,sprint,c,mobile
1574136942689,submit,b4390,sprint,,mobile
1574136942737,enter,e4390,sprint,,mobile
1574136959266,quit,e4390,sprint,,mobile
1574136959351,enter,b11435,sprint,,mobile
1574136975712,respond,q17198,sprint,b,mobile
1574136981969,submit,b11435,sprint,,mobile
1574136982011,enter,e11435,sprint,,mobile
1574136995614,quit,e11435,sprint,,mobile
1574137001137,enter,e11435,review,,mobile
1574137002623,quit,e11435,review,,mobile
1574137019659,enter,b200,review_quiz,,mobile
1574137039306,respond,q200,review_quiz,c,mobile
1574137042305,submit,b200,review_quiz,,mobile
1574137042343,enter,e200,review_quiz,,mobile
1574137064112,quit,e200,review_quiz,,mobile
1574137064184,enter,b322,review_quiz,,mobile
1574137082599,respond,q322,review_quiz,b,mobile
1574137086249,submit,b322,review_quiz,,mobile
1574137086311,enter,e322,review_quiz,,mobile
1574137105942,quit,e322,review_quiz,,mobile
1574165256922,enter,b2534,sprint,,mobile
1574165264786,respond,q4002,sprint,c,mobile
1574165268876,submit,b2534,sprint,,mobile
1574165268944,enter,e2534,sprint,,mobile
1574165281606,quit,e2534,sprint,,mobile
1574165281689,enter,b3986,sprint,,mobile
1574165309974,respond,q5454,sprint,b,mobile
1574165313955,submit,b3986,sprint,,mobile
1574165314032,enter,e3986,sprint,,mobile
1574165324840,quit,e3986,sprint,,mobile
1574165324973,enter,b3388,sprint,,mobile
1574165340521,respond,q4856,sprint,a,mobile
1574165350769,submit,b3388,sprint,,mobile
1574165350844,enter,e3388,sprint,,mobile
1574165369872,quit,e3388,sprint,,mobile
1574165369954,enter,b6255,sprint,,mobile
1574165408681,respond,q8904,sprint,a,mobile
1574165413822,submit,b6255,sprint,,mobile
1574165413884,enter,e6255,sprint,,mobile
1574165428581,quit,e6255,sprint,,mobile
1574165428621,enter,b4991,sprint,,mobile
1574165445229,respond,q6459,sprint,c,mobile
1574165449317,submit,b4991,sprint,,mobile
1574165449377,enter,e4991,sprint,,mobile
1574165466096,quit,e4991,sprint,,mobile
1574165466150,enter,b5139,sprint,,mobile
1574165475509,respond,q6733,sprint,d,mobile
1574165489415,submit,b5139,sprint,,mobile
1574165489468,enter,e5139,sprint,,mobile
1574165502874,quit,e5139,sprint,,mobile
1574165502954,enter,b4198,sprint,,mobile
1574165514915,respond,q5666,sprint,d,mobile
1574165518222,submit,b4198,sprint,,mobile
1574165518272,enter,e4198,sprint,,mobile
1574165529459,quit,e4198,sprint,,mobile
1574165529543,enter,b2832,sprint,,mobile
1574165542252,respond,q4300,sprint,d,mobile
1574165547666,submit,b2832,sprint,,mobile
1574165547719,enter,e2832,sprint,,mobile
1574165564783,quit,e2832,sprint,,mobile
1574165564865,enter,b3085,sprint,,mobile
1574165573862,respond,q4553,sprint,d,mobile
1574165588329,respond,q4553,sprint,a,mobile
1574165590211,respond,q4553,sprint,d,mobile
1574165592566,respond,q4553,sprint,a,mobile
1574165605123,submit,b3085,sprint,,mobile
1574165605175,enter,e3085,sprint,,mobile
1574165624642,quit,e3085,sprint,,mobile
1574165624713,enter,b6341,sprint,,mobile
1574165635731,respond,q8990,sprint,b,mobile
1574165639025,submit,b6341,sprint,,mobile
1574165639075,enter,e6341,sprint,,mobile
1574165643352,quit,e6341,sprint,,mobile
1574165681347,enter,b622,sprint,,mobile
1574165700156,respond,q622,sprint,c,mobile
1574165703686,submit,b622,sprint,,mobile
1574165703754,enter,e622,sprint,,mobile
1574165717921,quit,e622,sprint,,mobile
1574423873196,enter,b5538,sprint,,mobile
1574423900638,respond,q8067,sprint,d,mobile
1574423903682,submit,b5538,sprint,,mobile
1574423903749,enter,e5538,sprint,,mobile
1574423933952,quit,e5538,sprint,,mobile
1574423962503,enter,b182,sprint,,mobile
1574423986994,respond,q182,sprint,a,mobile
1574423992178,submit,b182,sprint,,mobile
1574423992239,enter,e182,sprint,,mobile
1574424004737,quit,e182,sprint,,mobile
1574424025423,enter,b182,sprint,,mobile
1574424046738,submit,b182,sprint,,mobile
1574424211564,enter,b182,sprint,,mobile
1574424221376,submit,b182,sprint,,mobile
1574424221449,enter,b8062,sprint,,mobile
1574424245002,respond,q11009,sprint,a,mobile
1574424250520,submit,b8062,sprint,,mobile
1574424250580,enter,e8062,sprint,,mobile
1574424257563,quit,e8062,sprint,,mobile
1574596688027,enter,e622,sprint,,mobile
1574596696019,quit,e622,sprint,,mobile
1574596698264,enter,b622,sprint,,mobile
1574596735090,submit,b622,sprint,,mobile
1574665054624,enter,e622,sprint,,mobile
1574665061166,quit,e622,sprint,,mobile
1574665061250,enter,b12170,sprint,,mobile
1574665081750,respond,q18107,sprint,a,mobile
1574665086685,submit,b12170,sprint,,mobile
1574665086730,enter,e12170,sprint,,mobile
1574665162922,quit,e12170,sprint,,mobile
1574665186200,enter,b1228,sprint,,mobile
1574665197989,respond,q1228,sprint,a,mobile
1574665207012,submit,b1228,sprint,,mobile
1574665207054,enter,e1228,sprint,,mobile
1574665256408,quit,e1228,sprint,,mobile
1574665298725,enter,e435,sprint,,mobile
1574665338323,quit,e435,sprint,,mobile
1574665338389,enter,b253,sprint,,mobile
1574665357531,respond,q253,sprint,c,mobile
1574665361006,submit,b253,sprint,,mobile
1574665361044,enter,e253,sprint,,mobile
1574665396212,quit,e253,sprint,,mobile
1574665417155,enter,b12074,sprint,,mobile
1574665438422,respond,q18011,sprint,c,mobile
1574665443141,submit,b12074,sprint,,mobile
1574665443178,enter,e12074,sprint,,mobile
1574665484095,quit,e12074,sprint,,mobile
1574665484156,enter,b816,sprint,,mobile
1574665501765,respond,q816,sprint,c,mobile
1574665505938,submit,b816,sprint,,mobile
1574665505983,enter,e816,sprint,,mobile
1574665554884,quit,e816,sprint,,mobile
1574665658495,enter,e1110,sprint,,mobile
1574665680430,quit,e1110,sprint,,mobile
1574665751921,enter,e970,sprint,,mobile
1574665775295,quit,e970,sprint,,mobile
1574665799134,enter,e12024,sprint,,mobile
1574665826629,quit,e12024,sprint,,mobile
1574665890756,enter,e816,my_note,,mobile
1574665899022,quit,e816,my_note,,mobile
1574665901475,enter,e816,my_note,,mobile
1574665902034,quit,e816,my_note,,mobile
1574665903174,enter,e816,my_note,,mobile
1574665903686,quit,e816,my_note,,mobile
1574665914135,enter,e12074,my_note,,mobile
1574665941888,quit,e12074,my_note,,mobile
1574665955082,enter,b835,sprint,,mobile
1574665972271,respond,q835,sprint,b,mobile
1574665976854,submit,b835,sprint,,mobile
1574665976893,enter,e835,sprint,,mobile
1574665991910,quit,e835,sprint,,mobile
1574665998895,enter,b835,sprint,,mobile
1574666036740,submit,b835,sprint,,mobile
1574666076383,enter,b835,sprint,,mobile
1574666096865,submit,b835,sprint,,mobile
1574666126581,enter,e1115,sprint,,mobile
1574666171642,quit,e1115,sprint,,mobile
1574666197823,enter,b877,sprint,,mobile
1574666216550,respond,q877,sprint,c,mobile
1574666219906,submit,b877,sprint,,mobile
1574666219942,enter,e877,sprint,,mobile
1574666245503,quit,e877,sprint,,mobile
1574666322781,enter,b12172,sprint,,mobile
1574666344829,respond,q18109,sprint,a,mobile
1574666348755,submit,b12172,sprint,,mobile
1574666348793,enter,e12172,sprint,,mobile
1574666387731,quit,e12172,sprint,,mobile
1574666387775,enter,b589,sprint,,mobile
1574666407561,respond,q589,sprint,b,mobile
1574666411125,submit,b589,sprint,,mobile
1574666411168,enter,e589,sprint,,mobile
1574666465612,quit,e589,sprint,,mobile
1574666465668,enter,b403,sprint,,mobile
1574666485005,respond,q403,sprint,a,mobile
1574666488872,submit,b403,sprint,,mobile
1574666488922,enter,e403,sprint,,mobile
1574666493902,quit,e403,sprint,,mobile
1574666499599,enter,b403,adaptive_offer,,mobile
1574666512756,respond,q403,adaptive_offer,b,mobile
1574666516237,submit,b403,adaptive_offer,,mobile
1574666516274,enter,e403,adaptive_offer,,mobile
1574666546658,quit,e403,adaptive_offer,,mobile
1574666546700,enter,b589,adaptive_offer,,mobile
1574666558049,respond,q589,adaptive_offer,a,mobile
1574666566831,submit,b589,adaptive_offer,,mobile
1574666566866,enter,e589,adaptive_offer,,mobile
1574666569937,quit,e589,adaptive_offer,,mobile
1574666571408,enter,e403,sprint,,mobile
1574666577410,quit,e403,sprint,,mobile
1574666600481,enter,e878,sprint,,mobile
1574666607026,quit,e878,sprint,,mobile
1574666634493,enter,b878,adaptive_offer,,mobile
1574666655406,respond,q878,adaptive_offer,b,mobile
1574666658528,submit,b878,adaptive_offer,,mobile
1574666658570,enter,e878,adaptive_offer,,mobile
1574666697374,quit,e878,adaptive_offer,,mobile
1574666697412,enter,b1193,adaptive_offer,,mobile
1574666715613,respond,q1193,adaptive_offer,b,mobile
1574666718841,submit,b1193,adaptive_offer,,mobile
1574666718881,enter,e1193,adaptive_offer,,mobile
1574666749566,quit,e1193,adaptive_offer,,mobile
1574666768974,enter,e878,sprint,,mobile
1574666774699,quit,e878,sprint,,mobile
1574666795521,enter,e11871,sprint,,mobile
1574666815745,quit,e11871,sprint,,mobile
1574667030014,enter,e878,review,,mobile
1574667048467,quit,e878,review,,mobile
1574667107049,enter,b3774,sprint,,mobile
1574667118334,respond,q5242,sprint,b,mobile
1574667139156,respond,q5242,sprint,d,mobile
1574667146637,submit,b3774,sprint,,mobile
1574667146664,enter,e3774,sprint,,mobile
1574667158335,quit,e3774,sprint,,mobile
1574667171040,enter,b6825,sprint,,mobile
1574667190709,respond,q9474,sprint,a,mobile
1574667195511,submit,b6825,sprint,,mobile
1574667195548,enter,e6825,sprint,,mobile
1574667212861,quit,e6825,sprint,,mobile
1574667212903,enter,b4984,sprint,,mobile
1574667223703,respond,q6452,sprint,d,mobile
1574667239173,submit,b4984,sprint,,mobile
1574667239204,enter,e4984,sprint,,mobile
1574667257307,quit,e4984,sprint,,mobile
1574667257342,enter,b3008,sprint,,mobile
1574667268755,respond,q4476,sprint,c,mobile
1574667275787,respond,q4476,sprint,b,mobile
1574667283599,submit,b3008,sprint,,mobile
1574667283626,enter,e3008,sprint,,mobile
1574667307554,quit,e3008,sprint,,mobile
1574667439783,enter,b809,sprint,,mobile
1574775117200,submit,b809,sprint,,mobile
1574775119641,enter,b809,sprint,,mobile
1574775140660,respond,q809,sprint,c,mobile
1574775144231,submit,b809,sprint,,mobile
1574775144366,enter,e809,sprint,,mobile
1574775166193,quit,e809,sprint,,mobile
1574775166272,enter,b12173,sprint,,mobile
1574775186533,respond,q18110,sprint,b,mobile
1574775190757,submit,b12173,sprint,,mobile
1574775190835,enter,e12173,sprint,,mobile
1574775230531,quit,e12173,sprint,,mobile
1574775282496,enter,b1218,sprint,,mobile
1574775300350,respond,q1218,sprint,a,mobile
1574775303910,submit,b1218,sprint,,mobile
1574775303986,enter,e1218,sprint,,mobile
1574775339008,quit,e1218,sprint,,mobile
1574775373712,enter,b1218,sprint,,mobile
1574775385959,submit,b1218,sprint,,mobile
1574775386004,enter,b854,sprint,,mobile
1574775403430,respond,q854,sprint,a,mobile
1574775406690,submit,b854,sprint,,mobile
1574775406751,enter,e854,sprint,,mobile
1574775448994,quit,e854,sprint,,mobile
1574775449065,enter,b1374,sprint,,mobile
1574775468015,respond,q1374,sprint,c,mobile
1574775472213,submit,b1374,sprint,,mobile
1574775472288,enter,e1374,sprint,,mobile
1574775501265,quit,e1374,sprint,,mobile
1574775501348,enter,b11888,sprint,,mobile
1574775519550,respond,q17825,sprint,c,mobile
1574775525888,submit,b11888,sprint,,mobile
1574775525965,enter,e11888,sprint,,mobile
1574775546745,quit,e11888,sprint,,mobile
1574775546825,enter,b1037,sprint,,mobile
1574775566165,respond,q1037,sprint,a,mobile
1574775570189,submit,b1037,sprint,,mobile
1574775570246,enter,e1037,sprint,,mobile
1574775624618,quit,e1037,sprint,,mobile
1574775624683,enter,b428,sprint,,mobile
1574775645449,respond,q428,sprint,b,mobile
1574775648794,submit,b428,sprint,,mobile
1574775648872,enter,e428,sprint,,mobile
1574775668512,quit,e428,sprint,,mobile
1574775917487,enter,b439,sprint,,mobile
1574775937128,respond,q439,sprint,c,mobile
1574775941215,submit,b439,sprint,,mobile
1574775941267,enter,e439,sprint,,mobile
1574775964180,quit,e439,sprint,,mobile
1574775964242,enter,b12101,sprint,,mobile
1574775981927,respond,q18038,sprint,c,mobile
1574775984352,submit,b12101,sprint,,mobile
1574775984410,enter,e12101,sprint,,mobile
1574775991889,quit,e12101,sprint,,mobile
1574776170269,enter,e3008,sprint,,mobile
1574776176820,quit,e3008,sprint,,mobile
1574776176888,enter,b6201,sprint,,mobile
1574776216711,respond,q8850,sprint,a,mobile
1574776223560,submit,b6201,sprint,,mobile
1574776223615,enter,e6201,sprint,,mobile
1574776239246,quit,e6201,sprint,,mobile
1574776239308,enter,b7455,sprint,,mobile
1574776241932,respond,q10104,sprint,c,mobile
1574776247470,respond,q10104,sprint,b,mobile
1574776264791,submit,b7455,sprint,,mobile
1574776264869,enter,e7455,sprint,,mobile
1574776284132,quit,e7455,sprint,,mobile
1574776284182,enter,b2274,sprint,,mobile
1574776300729,respond,q3742,sprint,a,mobile
1574776304464,submit,b2274,sprint,,mobile
