timestamp,action_type,item_id,source,user_answer,platform
1546427157275,quit,e2,sprint,,web
1546427159076,enter,b8008,sprint,,web
1546427180884,respond,q10955,sprint,d,web
1546427181699,submit,b8008,sprint,,web
1546427182870,enter,e8008,sprint,,web
1546427209750,quit,e8008,sprint,,web
1546427212223,enter,b9,sprint,,web
1546427230776,respond,q9,sprint,c,web
1546427235994,submit,b9,sprint,,web
1546427237324,enter,e9,sprint,,web
1546427247500,quit,e9,sprint,,web
1546427249284,enter,b5626,sprint,,web
1546427267843,respond,q8155,sprint,d,web
1546427271455,submit,b5626,sprint,,web
1546427272928,enter,e5626,sprint,,web
1546427279853,quit,e5626,sprint,,web
1546427281344,enter,b5544,sprint,,web
1546427298791,respond,q8073,sprint,c,web
1546427304590,submit,b5544,sprint,,web
1546427305792,enter,e5544,sprint,,web
1546427316201,quit,e5544,sprint,,web
1546427317891,enter,b8021,sprint,,web
1546427336473,respond,q10968,sprint,a,web
1546427338173,submit,b8021,sprint,,web
1546427339119,enter,e8021,sprint,,web
1546427384021,quit,e8021,sprint,,web
1546427385781,enter,b89,sprint,,web
1546427413827,respond,q89,sprint,a,web
1546427415624,submit,b89,sprint,,web
1546427417009,enter,e89,sprint,,web
1546427427209,quit,e89,sprint,,web
1546427429092,enter,b114,sprint,,web
1546427442830,respond,q114,sprint,b,web
1546427450731,submit,b114,sprint,,web
1546427451635,enter,e114,sprint,,web
1546427460663,quit,e114,sprint,,web
1546427462272,enter,b136,sprint,,web
1546427483037,respond,q136,sprint,c,web
1546427484135,submit,b136,sprint,,web
1546427485583,enter,e136,sprint,,web
1546427491999,quit,e136,sprint,,web
1546427493918,enter,b8279,sprint,,web
1546427512049,respond,q11226,sprint,a,web
1546427516347,submit,b8279,sprint,,web
1546427517098,enter,e8279,sprint,,web
1546427530969,quit,e8279,sprint,,web
1546427532511,enter,b5608,sprint,,web
1546427541121,respond,q8137,sprint,a,web
1546427553444,submit,b5608,sprint,,web
1546427554613,enter,e5608,sprint,,web
1546427619331,quit,e5608,sprint,,web
1546427621443,enter,b196,sprint,,web
1546427636609,respond,q196,sprint,b,web
1546427644302,submit,b196,sprint,,web
1546427646007,enter,e196,sprint,,web
1546427657298,quit,e196,sprint,,web
1546427658933,enter,b87,sprint,,web
1546427683581,respond,q87,sprint,b,web
1546427684714,submit,b87,sprint,,web
1546427686207,enter,e87,sprint,,web
1546427697873,quit,e87,sprint,,web
1546427699174,enter,b8086,sprint,,web
1546427716197,respond,q11033,sprint,c,web
1546427719233,submit,b8086,sprint,,web
1546427720500,enter,e8086,sprint,,web
1546427723638,quit,e8086,sprint,,web
1546427725283,enter,b5533,sprint,,web
1546427738427,respond,q8062,sprint,b,web
1546427748266,submit,b5533,sprint,,web
1546427749493,enter,e5533,sprint,,web
1546427765685,quit,e5533,sprint,,web
1546427768490,enter,e5533,sprint,,web
1546427770197,quit,e5533,sprint,,web
1546427771670,enter,b5553,sprint,,web
1546427796178,respond,q8082,sprint,c,web
1546427798310,submit,b5553,sprint,,web
1546427798998,enter,e5553,sprint,,web
1546427805332,quit,e5553,sprint,,web
1546427806998,enter,b175,sprint,,web
1546427819700,respond,q175,sprint,b,web
1546427829030,submit,b175,sprint,,web
1546427829696,enter,e175,sprint,,web
1546427844066,quit,e175,sprint,,web
1546427845595,enter,b8209,sprint,,web
1546427866171,respond,q11156,sprint,d,web
1546427867442,submit,b8209,sprint,,web
1546427868484,enter,e8209,sprint,,web
1546427878260,quit,e8209,sprint,,web
1546427879984,enter,b195,sprint,,web
1546427896215,respond,q195,sprint,c,web
1546427900341,submit,b195,sprint,,web
1546427901486,enter,e195,sprint,,web
1546427907858,quit,e195,sprint,,web
1546427909607,enter,b5632,sprint,,web
1546427929937,respond,q8161,sprint,d,web
1546427931913,submit,b5632,sprint,,web
1546427933059,enter,e5632,sprint,,web
1546427937254,quit,e5632,sprint,,web
1546427938793,enter,b27,sprint,,web
1546427950324,respond,q27,sprint,a,web
1546427959953,submit,b27,sprint,,web
1546427961092,enter,e27,sprint,,web
1546427976580,quit,e27,sprint,,web
1546427978730,enter,b8236,sprint,,web
1546427995533,respond,q11183,sprint,c,web
1546427999504,submit,b8236,sprint,,web
1546428000744,enter,e8236,sprint,,web
1546428007605,quit,e8236,sprint,,web
1546428011425,enter,e8236,sprint,,web
1546428023077,quit,e8236,sprint,,web
1546428041477,enter,e8236,sprint,,web
1546428043190,quit,e8236,sprint,,web
1546428044819,enter,b90,sprint,,web
1546428054954,respond,q90,sprint,a,web
1546428067743,submit,b90,sprint,,web
1546428068948,enter,e90,sprint,,web
1546428080649,quit,e90,sprint,,web
1546428081971,enter,e90,sprint,,web
1546428082603,quit,e90,sprint,,web
1546428083019,enter,e90,sprint,,web
1546428084024,quit,e90,sprint,,web
1546428130803,enter,b5567,sprint,,web
1546428149588,respond,q8096,sprint,d,web
1546428153638,submit,b5567,sprint,,web
1546428154923,enter,e5567,sprint,,web
1546428158906,quit,e5567,sprint,,web
1546428160504,enter,b5557,sprint,,web
1546428160830,submit,b5557,sprint,,web
1546428185144,enter,e5557,sprint,,web
1546428192663,quit,e5557,sprint,,web
1546428193349,enter,e5557,sprint,,web
1546428197502,quit,e5557,sprint,,web
1546428204834,enter,e5557,sprint,,web
1546428206509,quit,e5557,sprint,,web
1546428208326,enter,b8214,sprint,,web
1546428215962,respond,q11161,sprint,a,web
1546428228179,submit,b8214,sprint,,web
1546428229094,enter,e8214,sprint,,web
1546428230722,quit,e8214,sprint,,web
1546428232306,enter,b5610,sprint,,web
1546428244808,respond,q8139,sprint,b,web
1546428252922,submit,b5610,sprint,,web
1546428253917,enter,e5610,sprint,,web
1546428255861,quit,e5610,sprint,,web
1546428282150,enter,e5610,sprint,,web
1546428283913,quit,e5610,sprint,,web
1546428285889,enter,b171,sprint,,web
1546428305047,respond,q171,sprint,d,web
1546428306122,submit,b171,sprint,,web
1546428307258,enter,e171,sprint,,web
1546428310298,quit,e171,sprint,,web
1546428319353,enter,e171,sprint,,web
1546428328382,quit,e171,sprint,,web
1546428329707,enter,b118,sprint,,web
1546428349798,respond,q118,sprint,b,web
1546428353245,respond,q118,sprint,d,web
1546428355009,submit,b118,sprint,,web
1546428356090,enter,e118,sprint,,web
1546428369390,quit,e118,sprint,,web
1546428370675,enter,b8074,sprint,,web
1546428380352,respond,q11021,sprint,a,web
1546428393538,submit,b8074,sprint,,web
1546428394242,enter,e8074,sprint,,web
1546428404112,quit,e8074,sprint,,web
1546428418759,enter,b5583,sprint,,web
1546428442157,respond,q8112,sprint,d,web
1546428443076,respond,q8112,sprint,b,web
1546428443857,respond,q8112,sprint,c,web
1546428444600,respond,q8112,sprint,d,web
1546428445386,respond,q8112,sprint,c,web
1546428449187,submit,b5583,sprint,,web
1546428467438,enter,e427,adaptive_offer,,web
1546428474874,quit,e427,adaptive_offer,,web
1546428476191,enter,b5648,adaptive_offer,,web
1546428488688,respond,q8177,adaptive_offer,b,web
1546428489830,submit,b5648,adaptive_offer,,web
1546428490825,enter,e5648,adaptive_offer,,web
1546428492690,quit,e5648,adaptive_offer,,web
1546428493806,enter,b5583,adaptive_offer,,web
1546428495780,respond,q8112,adaptive_offer,d,web
1546428513256,submit,b5583,adaptive_offer,,web
1546428514106,enter,e5583,adaptive_offer,,web
1546428517777,quit,e5583,adaptive_offer,,web
1546428519499,enter,e5583,sprint,,web
1546428523409,quit,e5583,sprint,,web
1546428525363,enter,b5539,sprint,,web
1546428540848,respond,q8068,sprint,b,web
1546428541797,submit,b5539,sprint,,web
1546428542623,enter,e5539,sprint,,web
1546428547568,quit,e5539,sprint,,web
1546428549102,enter,b5536,sprint,,web
1546428566578,respond,q8065,sprint,a,web
1546428576509,submit,b5536,sprint,,web
1546428577281,enter,e5536,sprint,,web
1546428590952,quit,e5536,sprint,,web
1546428592270,enter,b8067,sprint,,web
1546428600820,respond,q11014,sprint,a,web
1546428601985,submit,b8067,sprint,,web
1546428603048,enter,e8067,sprint,,web
1546428605001,quit,e8067,sprint,,web
1546428606677,enter,b141,sprint,,web
1546428619479,respond,q141,sprint,b,web
1546428623738,submit,b141,sprint,,web
1546428624669,enter,e141,sprint,,web
1546428625763,quit,e141,sprint,,web
1546428627537,enter,b48,sprint,,web
1546428650071,respond,q48,sprint,d,web
1546428651209,submit,b48,sprint,,web
1546428652266,enter,e48,sprint,,web
1546428658775,quit,e48,sprint,,web
1546428660419,enter,b53,sprint,,web
1546428677276,respond,q53,sprint,c,web
1546428679649,submit,b53,sprint,,web
1546428680649,enter,e53,sprint,,web
1546428681637,quit,e53,sprint,,web
1546428683720,enter,b8230,sprint,,web
1546428704387,respond,q11177,sprint,d,web
1546428705494,submit,b8230,sprint,,web
1546428706627,enter,e8230,sprint,,web
1546428713479,quit,e8230,sprint,,web
1546428715037,enter,b5570,sprint,,web
1546428724550,respond,q8099,sprint,a,web
1546428726097,submit,b5570,sprint,,web
1546428727269,enter,e5570,sprint,,web
1546428728596,quit,e5570,sprint,,web
1546428730766,enter,b5568,sprint,,web
1546428739880,respond,q8097,sprint,a,web
1546428741036,submit,b5568,sprint,,web
1546428742076,enter,e5568,sprint,,web
1546428743698,quit,e5568,sprint,,web
1546428745336,enter,b132,sprint,,web
1546428757744,respond,q132,sprint,a,web
1546428763333,submit,b132,sprint,,web
1546428764730,enter,e132,sprint,,web
1546428766384,quit,e132,sprint,,web
1546428767935,enter,b8141,sprint,,web
1546428777637,respond,q11088,sprint,a,web
1546428786106,submit,b8141,sprint,,web
1546428787556,enter,e8141,sprint,,web
1546428793408,quit,e8141,sprint,,web
1546428795582,enter,b5545,sprint,,web
1546428816721,respond,q8074,sprint,d,web
1546428817675,submit,b5545,sprint,,web
1546428818825,enter,e5545,sprint,,web
1546428857943,quit,e5545,sprint,,web
1546428889750,enter,e5545,sprint,,web
1546428900421,quit,e5545,sprint,,web
1546428902174,enter,b111,sprint,,web
1546428924540,respond,q111,sprint,a,web
1546428925580,submit,b111,sprint,,web
1546428927148,enter,e111,sprint,,web
1546428935913,quit,e111,sprint,,web
1546428936500,enter,e111,sprint,,web
1546428938257,quit,e111,sprint,,web
1546428939975,enter,b142,sprint,,web
1546428958163,respond,q142,sprint,c,web
1546428959620,respond,q142,sprint,d,web
1546428961173,submit,b142,sprint,,web
1546428962202,enter,e142,sprint,,web
1546428969178,quit,e142,sprint,,web
1546428971306,enter,b8001,sprint,,web
1546428986777,respond,q10948,sprint,c,web
1546428988168,submit,b8001,sprint,,web
1546428989265,enter,e8001,sprint,,web
1546428990079,quit,e8001,sprint,,web
1546428991559,enter,b65,sprint,,web
1546429008102,respond,q65,sprint,b,web
1546429012991,submit,b65,sprint,,web
1546429014500,enter,e65,sprint,,web
1546429019130,quit,e65,sprint,,web
1546429020778,enter,b5605,sprint,,web
1546429037289,respond,q8134,sprint,c,web
1546429038318,submit,b5605,sprint,,web
1546429039734,enter,e5605,sprint,,web
1546429040856,quit,e5605,sprint,,web
1546429042882,enter,b5593,sprint,,web
1546429065624,respond,q8122,sprint,a,web
1546429068563,submit,b5593,sprint,,web
1546429069799,enter,e5593,sprint,,web
1546429081590,quit,e5593,sprint,,web
1546429084051,enter,b8235,sprint,,web
1546429088644,submit,b8235,sprint,,web
1546429116183,enter,b264,sprint,,web
1546429133280,respond,q264,sprint,c,web
1546429134365,submit,b264,sprint,,web
1546429135498,enter,e264,sprint,,web
1546429144228,quit,e264,sprint,,web
1546429146402,enter,b215,sprint,,web
1546429158636,respond,q215,sprint,a,web
1546429163274,submit,b215,sprint,,web
1546429164020,enter,e215,sprint,,web
1546429166171,quit,e215,sprint,,web
1546429167604,enter,e215,sprint,,web
1546429182416,respond,q944,sprint,c,web
1546429183813,quit,e215,sprint,,web
1546429232626,enter,e944,sprint,,web
1546429238983,quit,e944,sprint,,web
1546429240716,enter,b8316,sprint,,web
1546429259065,respond,q11263,sprint,a,web
1546429260124,submit,b8316,sprint,,web
1546429261430,enter,e8316,sprint,,web
1546429270202,quit,e8316,sprint,,web
1546429270287,enter,e8316,sprint,,web
1546429271555,quit,e8316,sprint,,web
1546429272006,enter,e8316,sprint,,web
1546429282229,quit,e8316,sprint,,web
1546429284345,enter,b829,sprint,,web
1546429300880,respond,q829,sprint,c,web
1546429301895,submit,b829,sprint,,web
1546429302598,enter,e829,sprint,,web
1546429304565,quit,e829,sprint,,web
1546429306469,enter,b1213,sprint,,web
1546429327959,respond,q1213,sprint,b,web
1546429328935,submit,b1213,sprint,,web
1546429330282,enter,e1213,sprint,,web
1546429332538,quit,e1213,sprint,,web
1546429334411,enter,b843,sprint,,web
1546429350030,respond,q843,sprint,a,web
1546429351033,submit,b843,sprint,,web
1546429352446,enter,e843,sprint,,web
1546429353353,quit,e843,sprint,,web
1546429355176,enter,b8302,sprint,,web
1546429378319,respond,q11249,sprint,b,web
1546429379373,submit,b8302,sprint,,web
1546429380973,enter,e8302,sprint,,web
1546429389165,quit,e8302,sprint,,web
1546429389949,enter,e8302,sprint,,web
1546429397817,quit,e8302,sprint,,web
1546429399236,enter,b235,sprint,,web
1546429419298,respond,q235,sprint,b,web
1546429420852,submit,b235,sprint,,web
1546429422139,enter,e235,sprint,,web
1546429428851,quit,e235,sprint,,web
1546429430873,enter,b1252,sprint,,web
1546429443687,respond,q1252,sprint,b,web
1546429446046,submit,b1252,sprint,,web
1546429447752,enter,e1252,sprint,,web
1546429454809,quit,e1252,sprint,,web
1546429456997,enter,b612,sprint,,web
1546429474381,respond,q612,sprint,b,web
1546429476150,submit,b612,sprint,,web
1546429477862,enter,e612,sprint,,web
1546429482389,quit,e612,sprint,,web
1546429484342,enter,b8315,sprint,,web
1546429496598,respond,q11262,sprint,a,web
1546429499688,submit,b8315,sprint,,web
1546429500769,enter,e8315,sprint,,web
1546429502922,quit,e8315,sprint,,web
1546429504607,enter,b729,sprint,,web
1546429523267,respond,q729,sprint,b,web
1546429524951,submit,b729,sprint,,web
1546429526238,enter,e729,sprint,,web
1546429547068,quit,e729,sprint,,web
1546429549176,enter,b559,sprint,,web
1546429566194,respond,q559,sprint,c,web
1546429567118,submit,b559,sprint,,web
1546429568413,enter,e559,sprint,,web
1546429571513,quit,e559,sprint,,web
1546429573418,enter,b1055,sprint,,web
1546429583317,respond,q1055,sprint,a,web
1546429588285,submit,b1055,sprint,,web
1546429589558,enter,e1055,sprint,,web
1546429591871,quit,e1055,sprint,,web
1546429593390,enter,b295,sprint,,web
1546429607986,respond,q295,sprint,c,web
1546429608972,submit,b295,sprint,,web
1546429609853,enter,e295,sprint,,web
1546429612035,quit,e295,sprint,,web
1546429614284,enter,b1235,sprint,,web
1546429624322,respond,q1235,sprint,a,web
1546429628625,submit,b1235,sprint,,web
1546429629780,enter,e1235,sprint,,web
1546429630926,quit,e1235,sprint,,web
1546429633019,enter,b205,sprint,,web
1546429644654,respond,q205,sprint,a,web
1546429651674,submit,b205,sprint,,web
1546429652758,enter,e205,sprint,,web
1546429656880,quit,e205,sprint,,web
1546429658836,enter,b289,sprint,,web
1546429687490,respond,q289,sprint,c,web
1546429688403,submit,b289,sprint,,web
1546429689417,enter,e289,sprint,,web
1546429709194,quit,e289,sprint,,web
1546429893410,enter,e289,sprint,,web
1546429895108,quit,e289,sprint,,web
1546430047645,enter,e289,sprint,,web
1546430264075,quit,e289,sprint,,web
1546430266491,enter,b8312,sprint,,web
1546430282882,respond,q11259,sprint,b,web
1546430283883,submit,b8312,sprint,,web
1546430285092,enter,e8312,sprint,,web
1546430290425,quit,e8312,sprint,,web
1546430313149,enter,b1469,sprint,,web
1546430392119,respond,q1607,sprint,a,web
1546430407823,respond,q1605,sprint,b,web
1546430418417,respond,q1606,sprint,b,web
1546430427500,submit,b1469,sprint,,web
1546430428875,enter,e1469,sprint,,web
1546430445546,quit,e1469,sprint,,web
1546430519056,enter,e1469,sprint,,web
1546430533523,quit,e1469,sprint,,web
1546430536559,enter,b1621,sprint,,web
1546430580084,respond,q2061,sprint,c,web
1546430586911,respond,q2062,sprint,b,web
1546430593055,respond,q2063,sprint,a,web
1546430594812,submit,b1621,sprint,,web
1546430596053,enter,e1621,sprint,,web
1546430601121,quit,e1621,sprint,,web
1546430602140,enter,e1621,sprint,,web
1546430607371,quit,e1621,sprint,,web
1546430610518,enter,e1621,sprint,,web
1546430614220,quit,e1621,sprint,,web
1546430616390,enter,b1681,sprint,,web
1546430662926,respond,q2241,sprint,c,web
1546430681691,respond,q2242,sprint,a,web
1546430702442,respond,q2243,sprint,a,web
1546430705469,submit,b1681,sprint,,web
1546430707912,enter,e1681,sprint,,web
1546430717514,quit,e1681,sprint,,web
1546430719605,enter,b1630,sprint,,web
1546430750301,respond,q2088,sprint,d,web
1546430757800,respond,q2089,sprint,b,web
1546430768846,respond,q2090,sprint,c,web
1546430774077,submit,b1630,sprint,,web
1546430776068,enter,e1630,sprint,,web
1546430784359,quit,e1630,sprint,,web
1546430839543,enter,e1630,sprint,,web
1546430841541,quit,e1630,sprint,,web
1546430843724,enter,b1471,sprint,,web
1546430878878,respond,q1611,sprint,c,web
1546430906450,respond,q1613,sprint,a,web
1546430921274,respond,q1612,sprint,c,web
1546430922109,respond,q1612,sprint,b,web
1546430922815,respond,q1612,sprint,c,web
1546430924046,submit,b1471,sprint,,web
1546430926266,enter,e1471,sprint,,web
1546430958317,quit,e1471,sprint,,web
