timestamp,action_type,item_id,source,user_answer,platform
1549711345607,quit,e4084,sprint,,mobile
1549711345654,enter,b4621,sprint,,mobile
1549711357894,respond,q6089,sprint,b,mobile
1549711360346,submit,b4621,sprint,,mobile
1549711360390,enter,e4621,sprint,,mobile
1549711370602,quit,e4621,sprint,,mobile
1549711370651,enter,b2232,sprint,,mobile
1549711377586,respond,q3700,sprint,d,mobile
1549711382238,submit,b2232,sprint,,mobile
1549711382285,enter,e2232,sprint,,mobile
1549711401773,quit,e2232,sprint,,mobile
1549711401819,enter,b7114,sprint,,mobile
1549711414827,respond,q9763,sprint,a,mobile
1549711417438,submit,b7114,sprint,,mobile
1549711417480,enter,e7114,sprint,,mobile
1549711423258,quit,e7114,sprint,,mobile
1549711423312,enter,b4145,sprint,,mobile
1549711437849,respond,q5613,sprint,d,mobile
1549711440692,submit,b4145,sprint,,mobile
1549711440730,enter,e4145,sprint,,mobile
1549711453033,quit,e4145,sprint,,mobile
1549711453105,enter,b4775,sprint,,mobile
1549711466974,respond,q6243,sprint,b,mobile
1549711469660,submit,b4775,sprint,,mobile
1549711469706,enter,e4775,sprint,,mobile
1549711499601,quit,e4775,sprint,,mobile
1549711499655,enter,b3389,sprint,,mobile
1549711513322,respond,q4857,sprint,a,mobile
1549711518972,submit,b3389,sprint,,mobile
1549711519007,enter,e3389,sprint,,mobile
1549711529133,quit,e3389,sprint,,mobile
1549711529182,enter,b7060,sprint,,mobile
1549711543984,respond,q9709,sprint,b,mobile
1549711546605,submit,b7060,sprint,,mobile
1549711546645,enter,e7060,sprint,,mobile
1549711551055,quit,e7060,sprint,,mobile
1549711551106,enter,b3061,sprint,,mobile
1549711564938,respond,q4529,sprint,b,mobile
1549711565618,respond,q4529,sprint,d,mobile
1549711568857,submit,b3061,sprint,,mobile
1549711568901,enter,e3061,sprint,,mobile
1549711579092,quit,e3061,sprint,,mobile
1549711579139,enter,b4896,sprint,,mobile
1549711607155,respond,q6364,sprint,a,mobile
1549711612863,submit,b4896,sprint,,mobile
1549711612908,enter,e4896,sprint,,mobile
1549711628024,quit,e4896,sprint,,mobile
1549711684302,enter,b1341,sprint,,mobile
1549711701487,respond,q1341,sprint,c,mobile
1549711703847,submit,b1341,sprint,,mobile
1549711703906,enter,e1341,sprint,,mobile
1549711718437,quit,e1341,sprint,,mobile
1549711718492,enter,b295,sprint,,mobile
1549711733896,respond,q295,sprint,c,mobile
1549711736045,submit,b295,sprint,,mobile
1549711736093,enter,e295,sprint,,mobile
1549711746267,quit,e295,sprint,,mobile
1549711746318,enter,b1182,sprint,,mobile
1549711757691,respond,q1182,sprint,a,mobile
1549711765959,submit,b1182,sprint,,mobile
1549711766008,enter,e1182,sprint,,mobile
1549711777342,quit,e1182,sprint,,mobile
1549711777393,enter,b400,sprint,,mobile
1549711790611,respond,q400,sprint,b,mobile
1549711795071,submit,b400,sprint,,mobile
1549711795112,enter,e400,sprint,,mobile
1549711802129,quit,e400,sprint,,mobile
1549757616118,enter,b4267,sprint,,mobile
1549757623928,respond,q5735,sprint,d,mobile
1549757632806,submit,b4267,sprint,,mobile
1549757632858,enter,e4267,sprint,,mobile
1549757648494,quit,e4267,sprint,,mobile
1549757648546,enter,b7621,sprint,,mobile
1549757661993,respond,q10270,sprint,c,mobile
1549757664476,submit,b7621,sprint,,mobile
1549757664521,enter,e7621,sprint,,mobile
1549757673776,quit,e7621,sprint,,mobile
1549757673826,enter,b4569,sprint,,mobile
1549757681850,respond,q6037,sprint,c,mobile
1549757687365,submit,b4569,sprint,,mobile
1549757687412,enter,e4569,sprint,,mobile
1549757700176,quit,e4569,sprint,,mobile
1549757700226,enter,b2896,sprint,,mobile
1549757707004,respond,q4364,sprint,b,mobile
1549757713282,submit,b2896,sprint,,mobile
1549757713325,enter,e2896,sprint,,mobile
1549757736554,quit,e2896,sprint,,mobile
1549757736607,enter,b2306,sprint,,mobile
1549757743235,respond,q3774,sprint,a,mobile
1549757749660,submit,b2306,sprint,,mobile
1549757749702,enter,e2306,sprint,,mobile
1549757771410,quit,e2306,sprint,,mobile
1549757771463,enter,b5982,sprint,,mobile
1549757783947,respond,q8631,sprint,a,mobile
1549757791919,submit,b5982,sprint,,mobile
1549757791965,enter,e5982,sprint,,mobile
1549757807282,quit,e5982,sprint,,mobile
1549757807333,enter,b4852,sprint,,mobile
1549757818334,respond,q6320,sprint,b,mobile
1549757821072,submit,b4852,sprint,,mobile
1549757821117,enter,e4852,sprint,,mobile
1549757844427,quit,e4852,sprint,,mobile
1549757844476,enter,b3576,sprint,,mobile
1549757859776,respond,q5044,sprint,b,mobile
1549757868738,submit,b3576,sprint,,mobile
1549757868786,enter,e3576,sprint,,mobile
1549757889495,quit,e3576,sprint,,mobile
1549757889545,enter,b2849,sprint,,mobile
1549757897186,respond,q4317,sprint,b,mobile
1549757900396,respond,q4317,sprint,c,mobile
1549757905723,submit,b2849,sprint,,mobile
1549757905767,enter,e2849,sprint,,mobile
1549757918655,quit,e2849,sprint,,mobile
1549757918706,enter,b5863,sprint,,mobile
1549757933088,respond,q8512,sprint,b,mobile
1549757934147,respond,q8512,sprint,d,mobile
1549757936564,submit,b5863,sprint,,mobile
1549757936607,enter,e5863,sprint,,mobile
1549757942863,quit,e5863,sprint,,mobile
1550903284452,enter,b1234,sprint,,mobile
1550903296945,respond,q1234,sprint,a,mobile
1550903302979,submit,b1234,sprint,,mobile
1550903303066,enter,e1234,sprint,,mobile
1550903308256,quit,e1234,sprint,,mobile
1550903308316,enter,b259,sprint,,mobile
1550903324583,respond,q259,sprint,a,mobile
1550903327420,submit,b259,sprint,,mobile
1550903327474,enter,e259,sprint,,mobile
1550903334666,quit,e259,sprint,,mobile
1550903334734,enter,b424,sprint,,mobile
1550903351010,respond,q424,sprint,c,mobile
1550903354122,submit,b424,sprint,,mobile
1550903354179,enter,e424,sprint,,mobile
1550903392089,quit,e424,sprint,,mobile
1550903392164,enter,b8312,sprint,,mobile
1550903410284,respond,q11259,sprint,b,mobile
1550903412726,submit,b8312,sprint,,mobile
1550903412784,enter,e8312,sprint,,mobile
1550903416897,quit,e8312,sprint,,mobile
1550903416961,enter,b373,sprint,,mobile
1550903427582,respond,q373,sprint,a,mobile
1550903433322,respond,q373,sprint,b,mobile
1550903436410,submit,b373,sprint,,mobile
1550903436468,enter,e373,sprint,,mobile
1550903446172,quit,e373,sprint,,mobile
1550903446236,enter,b502,sprint,,mobile
1550903463232,respond,q502,sprint,c,mobile
1550903466613,submit,b502,sprint,,mobile
1550903466687,enter,e502,sprint,,mobile
1550903492716,quit,e502,sprint,,mobile
1550903492777,enter,b1030,sprint,,mobile
1550903511482,respond,q1030,sprint,b,mobile
1550903514092,submit,b1030,sprint,,mobile
1550903514167,enter,e1030,sprint,,mobile
1550903522729,quit,e1030,sprint,,mobile
1550903525009,enter,l689,adaptive_offer,,mobile
1550903699914,quit,l689,adaptive_offer,,mobile
1550903700033,enter,b1030,adaptive_offer,,mobile
1550903719690,respond,q1030,adaptive_offer,a,mobile
1550903721872,submit,b1030,adaptive_offer,,mobile
1550903721930,enter,e1030,adaptive_offer,,mobile
1550903734486,quit,e1030,adaptive_offer,,mobile
1550903734546,enter,b1390,adaptive_offer,,mobile
1550903750483,respond,q1390,adaptive_offer,c,mobile
1550903752848,submit,b1390,adaptive_offer,,mobile
1550903752895,enter,e1390,adaptive_offer,,mobile
1550903762625,quit,e1390,adaptive_offer,,mobile
1550903763839,enter,e1030,sprint,,mobile
1550903769733,quit,e1030,sprint,,mobile
1550903769774,enter,b439,sprint,,mobile
1550903782715,respond,q439,sprint,a,mobile
1550903787606,respond,q439,sprint,c,mobile
1550903790181,submit,b439,sprint,,mobile
1550903790228,enter,e439,sprint,,mobile
1550903810986,quit,e439,sprint,,mobile
1550903811038,enter,b835,sprint,,mobile
1550903827254,respond,q835,sprint,b,mobile
1550903830089,submit,b835,sprint,,mobile
1550903830136,enter,e835,sprint,,mobile
1550903841610,quit,e835,sprint,,mobile
1550903841668,enter,b767,sprint,,mobile
1550903856970,respond,q767,sprint,a,mobile
1550903859818,submit,b767,sprint,,mobile
1550903859881,enter,e767,sprint,,mobile
1550903873292,quit,e767,sprint,,mobile
1550903890452,enter,b4203,sprint,,mobile
1550903897372,respond,q5671,sprint,b,mobile
1550903899967,respond,q5671,sprint,c,mobile
1550903902049,respond,q5671,sprint,d,mobile
1550903904365,submit,b4203,sprint,,mobile
1550903904424,enter,e4203,sprint,,mobile
1550903931512,quit,e4203,sprint,,mobile
1550903931572,enter,b6929,sprint,,mobile
1550903938793,respond,q9578,sprint,a,mobile
1550903943859,submit,b6929,sprint,,mobile
1550903943925,enter,e6929,sprint,,mobile
1550903980372,quit,e6929,sprint,,mobile
1550903980426,enter,b4859,sprint,,mobile
1550903990472,respond,q6327,sprint,b,mobile
1550903993699,submit,b4859,sprint,,mobile
1550903993759,enter,e4859,sprint,,mobile
1550904013746,quit,e4859,sprint,,mobile
1550904013831,enter,b7249,sprint,,mobile
1550904020079,respond,q9898,sprint,b,mobile
1550904027989,submit,b7249,sprint,,mobile
1550904028045,enter,e7249,sprint,,mobile
1550904061196,quit,e7249,sprint,,mobile
1550904061281,enter,b3845,sprint,,mobile
1550904067563,respond,q5313,sprint,c,mobile
1550904071694,submit,b3845,sprint,,mobile
1550904071747,enter,e3845,sprint,,mobile
1550904078781,quit,e3845,sprint,,mobile
1550904078836,enter,b3848,sprint,,mobile
1550904090702,respond,q5316,sprint,b,mobile
1550904098468,respond,q5316,sprint,c,mobile
1550904099865,respond,q5316,sprint,d,mobile
1550904102066,submit,b3848,sprint,,mobile
1550904102126,enter,e3848,sprint,,mobile
1550904118300,quit,e3848,sprint,,mobile
1550904118376,enter,b3307,sprint,,mobile
1550904125809,respond,q4775,sprint,b,mobile
1550904137396,submit,b3307,sprint,,mobile
1550904137445,enter,e3307,sprint,,mobile
1550904153292,quit,e3307,sprint,,mobile
1550904153352,enter,b7210,sprint,,mobile
1550904165090,respond,q9859,sprint,b,mobile
1550904167569,submit,b7210,sprint,,mobile
1550904167624,enter,e7210,sprint,,mobile
1550904173600,quit,e7210,sprint,,mobile
1550904173654,enter,b4659,sprint,,mobile
1550904180860,respond,q6127,sprint,a,mobile
1550904186224,submit,b4659,sprint,,mobile
1550904186287,enter,e4659,sprint,,mobile
1550904209803,quit,e4659,sprint,,mobile
1550904218210,enter,e4659,sprint,,mobile
1550904224307,quit,e4659,sprint,,mobile
1550904224371,enter,b3286,sprint,,mobile
1550904237910,respond,q4754,sprint,a,mobile
1550904240792,submit,b3286,sprint,,mobile
1550904240837,enter,e3286,sprint,,mobile
1550904249793,quit,e3286,sprint,,mobile
1550965020822,enter,b1193,sprint,,mobile
1550965039174,respond,q1193,sprint,c,mobile
1550965040098,respond,q1193,sprint,a,mobile
1550965042844,submit,b1193,sprint,,mobile
1550965042920,enter,e1193,sprint,,mobile
1550965051346,quit,e1193,sprint,,mobile
1550965051415,enter,b1205,sprint,,mobile
1550965067238,respond,q1205,sprint,c,mobile
1550965069184,submit,b1205,sprint,,mobile
1550965069243,enter,e1205,sprint,,mobile
1550965073262,quit,e1205,sprint,,mobile
1550965073320,enter,b428,sprint,,mobile
1550965095131,respond,q428,sprint,b,mobile
1550965096945,submit,b428,sprint,,mobile
1550965096994,enter,e428,sprint,,mobile
1550965119633,quit,e428,sprint,,mobile
1550965119694,enter,b1154,sprint,,mobile
1550965136465,respond,q1154,sprint,b,mobile
1550965139010,submit,b1154,sprint,,mobile
1550965139053,enter,e1154,sprint,,mobile
1550965144429,quit,e1154,sprint,,mobile
1550965144488,enter,b1132,sprint,,mobile
1550965161653,respond,q1132,sprint,b,mobile
1550965163477,submit,b1132,sprint,,mobile
1550965163527,enter,e1132,sprint,,mobile
1550965168496,quit,e1132,sprint,,mobile
1550965168555,enter,b830,sprint,,mobile
1550965187589,respond,q830,sprint,c,mobile
1550965188675,respond,q830,sprint,a,mobile
1550965191117,submit,b830,sprint,,mobile
1550965191171,enter,e830,sprint,,mobile
1550965194663,quit,e830,sprint,,mobile
1550965201753,enter,b830,adaptive_offer,,mobile
1550965216573,respond,q830,adaptive_offer,b,mobile
1550965221319,submit,b830,adaptive_offer,,mobile
1550965221366,enter,e830,adaptive_offer,,mobile
1550965226538,quit,e830,adaptive_offer,,mobile
1550965226603,enter,b583,adaptive_offer,,mobile
1550965240176,respond,q583,adaptive_offer,b,mobile
1550965242311,submit,b583,adaptive_offer,,mobile
1550965242361,enter,e583,adaptive_offer,,mobile
1550965253625,quit,e583,adaptive_offer,,mobile
1550965254695,enter,e830,sprint,,mobile
1550965258377,quit,e830,sprint,,mobile
1550965258426,enter,b1270,sprint,,mobile
1550965266522,respond,q1270,sprint,b,mobile
1550965269207,respond,q1270,sprint,a,mobile
1550965277331,respond,q1270,sprint,c,mobile
1550965279268,submit,b1270,sprint,,mobile
1550965279325,enter,e1270,sprint,,mobile
1550965283288,quit,e1270,sprint,,mobile
1550965283345,enter,b1379,sprint,,mobile
1550965298471,respond,q1379,sprint,a,mobile
1550965301180,submit,b1379,sprint,,mobile
1550965301220,enter,e1379,sprint,,mobile
1550965304155,quit,e1379,sprint,,mobile
1550965306254,enter,l452,adaptive_offer,,mobile
1550965493309,quit,l452,adaptive_offer,,mobile
1550965493529,enter,b767,adaptive_offer,,mobile
1550965494058,submit,b767,adaptive_offer,,mobile
1550965494114,enter,b767,adaptive_offer,,mobile
1550965508237,respond,q767,adaptive_offer,b,mobile
1550965509012,respond,q767,adaptive_offer,c,mobile
1550965510928,submit,b767,adaptive_offer,,mobile
1550965510985,enter,e767,adaptive_offer,,mobile
1550965515245,quit,e767,adaptive_offer,,mobile
1550965515303,enter,b1379,adaptive_offer,,mobile
1550965530013,respond,q1379,adaptive_offer,c,mobile
1550965532374,submit,b1379,adaptive_offer,,mobile
1550965532424,enter,e1379,adaptive_offer,,mobile
1550965535142,quit,e1379,adaptive_offer,,mobile
1550965536236,enter,e1379,sprint,,mobile
1550965539581,quit,e1379,sprint,,mobile
1550965539644,enter,b1164,sprint,,mobile
1550965555878,respond,q1164,sprint,c,mobile
1550965558053,submit,b1164,sprint,,mobile
1550965558108,enter,e1164,sprint,,mobile
1550965562102,quit,e1164,sprint,,mobile
1550965562155,enter,b279,sprint,,mobile
1550965580274,respond,q279,sprint,c,mobile
1550965582873,submit,b279,sprint,,mobile
1550965582932,enter,e279,sprint,,mobile
1550965587142,quit,e279,sprint,,mobile
1550968012256,enter,b2323,sprint,,mobile
1550968020488,respond,q3791,sprint,c,mobile
1550968023379,submit,b2323,sprint,,mobile
1550968023428,enter,e2323,sprint,,mobile
1550968029621,quit,e2323,sprint,,mobile
1550968029677,enter,b7156,sprint,,mobile
1550968035599,respond,q9805,sprint,b,mobile
1550968042196,respond,q9805,sprint,d,mobile
1550968044165,submit,b7156,sprint,,mobile
1550968044207,enter,e7156,sprint,,mobile
1550968048992,quit,e7156,sprint,,mobile
1550968049050,enter,b2320,sprint,,mobile
1550968062212,respond,q3788,sprint,d,mobile
1550968064604,submit,b2320,sprint,,mobile
1550968064650,enter,e2320,sprint,,mobile
1550968069637,quit,e2320,sprint,,mobile
1550968069689,enter,b2908,sprint,,mobile
1550968076770,respond,q4376,sprint,b,mobile
1550968079325,submit,b2908,sprint,,mobile
1550968079378,enter,e2908,sprint,,mobile
1550968085307,quit,e2908,sprint,,mobile
1550968085360,enter,b2836,sprint,,mobile
1550968094807,respond,q4304,sprint,c,mobile
1550968096680,submit,b2836,sprint,,mobile
1550968096727,enter,e2836,sprint,,mobile
1550968102897,quit,e2836,sprint,,mobile
1550968102948,enter,b6150,sprint,,mobile
1550968112660,respond,q8799,sprint,b,mobile
1550968114809,submit,b6150,sprint,,mobile
1550968114862,enter,e6150,sprint,,mobile
1550968119227,quit,e6150,sprint,,mobile
1550968119278,enter,b2934,sprint,,mobile
1550968130830,respond,q4402,sprint,a,mobile
1550968133128,submit,b2934,sprint,,mobile
1550968133173,enter,e2934,sprint,,mobile
1550968137620,quit,e2934,sprint,,mobile
1550968137677,enter,b2444,sprint,,mobile
1550968152516,respond,q3912,sprint,a,mobile
1550968155375,submit,b2444,sprint,,mobile
1550968155422,enter,e2444,sprint,,mobile
1550968160174,quit,e2444,sprint,,mobile
1550968236117,enter,b3841,sprint,,mobile
1550968250072,respond,q5309,sprint,b,mobile
1550968253458,submit,b3841,sprint,,mobile
1550968253531,enter,e3841,sprint,,mobile
1550968261942,quit,e3841,sprint,,mobile
1550968261999,enter,b7034,sprint,,mobile
1550968281170,respond,q9683,sprint,b,mobile
1550968283771,submit,b7034,sprint,,mobile
1550968283817,enter,e7034,sprint,,mobile
1550968296502,quit,e7034,sprint,,mobile
