timestamp,action_type,item_id,source,user_answer,platform
1551188702675,enter,b8061,sprint,,mobile
1551188721883,respond,q11008,sprint,d,mobile
1551188723802,submit,b8061,sprint,,mobile
1551188723847,enter,e8061,sprint,,mobile
1551188735601,quit,e8061,sprint,,mobile
1551188735652,enter,b189,sprint,,mobile
1551188757574,respond,q189,sprint,c,mobile
1551188759562,submit,b189,sprint,,mobile
1551188759614,enter,e189,sprint,,mobile
1551188821906,quit,e189,sprint,,mobile
1551188821972,enter,b5547,sprint,,mobile
1551188844737,submit,b5547,sprint,,mobile
1551188844771,enter,e5547,sprint,,mobile
1551188849858,quit,e5547,sprint,,mobile
1551188849926,enter,b182,sprint,,mobile
1551188871736,respond,q182,sprint,d,mobile
1551188873647,submit,b182,sprint,,mobile
1551188873689,enter,e182,sprint,,mobile
1551188885500,quit,e182,sprint,,mobile
1551188885547,enter,b8284,sprint,,mobile
1551188911733,submit,b8284,sprint,,mobile
1551188911806,enter,e8284,sprint,,mobile
1551188920005,quit,e8284,sprint,,mobile
1551188920049,enter,b77,sprint,,mobile
1551188957313,respond,q77,sprint,d,mobile
1551188960195,submit,b77,sprint,,mobile
1551188960242,enter,e77,sprint,,mobile
1551188982567,quit,e77,sprint,,mobile
1551188982619,enter,b56,sprint,,mobile
1551189004162,respond,q56,sprint,d,mobile
1551189006016,submit,b56,sprint,,mobile
1551189006077,enter,e56,sprint,,mobile
1551189032131,quit,e56,sprint,,mobile
1551189032181,enter,b5604,sprint,,mobile
1551189057427,respond,q8133,sprint,d,mobile
1551189059381,submit,b5604,sprint,,mobile
1551189059427,enter,e5604,sprint,,mobile
1551189066743,quit,e5604,sprint,,mobile
1551189238959,enter,b5604,adaptive_offer,,mobile
1551189267030,submit,b5604,adaptive_offer,,mobile
1551189267103,enter,e5604,adaptive_offer,,mobile
1551189305132,quit,e5604,adaptive_offer,,mobile
1551189305176,enter,b77,adaptive_offer,,mobile
1551189333016,submit,b77,adaptive_offer,,mobile
1551189333055,enter,e77,adaptive_offer,,mobile
1551189370791,quit,e77,adaptive_offer,,mobile
1551189371826,enter,e5604,sprint,,mobile
1551189378760,quit,e5604,sprint,,mobile
1551189378805,enter,b8146,sprint,,mobile
1551189402756,respond,q11093,sprint,d,mobile
1551189405267,submit,b8146,sprint,,mobile
1551189405317,enter,e8146,sprint,,mobile
1551189448293,quit,e8146,sprint,,mobile
1551189448359,enter,b173,sprint,,mobile
1551189471511,respond,q173,sprint,c,mobile
1551189473794,submit,b173,sprint,,mobile
1551189473842,enter,e173,sprint,,mobile
1551189505986,quit,e173,sprint,,mobile
1551189538959,enter,l679,adaptive_offer,,mobile
1551189561937,quit,l679,adaptive_offer,,mobile
1551189562020,enter,b77,adaptive_offer,,mobile
1551189589962,respond,q77,adaptive_offer,c,mobile
1551189592257,submit,b77,adaptive_offer,,mobile
1551189592296,enter,e77,adaptive_offer,,mobile
1551189595663,quit,e77,adaptive_offer,,mobile
1551189595702,enter,b5604,adaptive_offer,,mobile
1551189617691,respond,q8133,adaptive_offer,c,mobile
1551189619357,submit,b5604,adaptive_offer,,mobile
1551189619408,enter,e5604,adaptive_offer,,mobile
1551189632109,quit,e5604,adaptive_offer,,mobile
1551189648349,enter,b3658,sprint,,mobile
1551189672649,respond,q5126,sprint,a,mobile
1551189675869,submit,b3658,sprint,,mobile
1551189675905,enter,e3658,sprint,,mobile
1551189728365,quit,e3658,sprint,,mobile
1551189728402,enter,b3114,sprint,,mobile
1551189758233,respond,q4582,sprint,b,mobile
1551189761840,submit,b3114,sprint,,mobile
1551189761913,enter,e3114,sprint,,mobile
1551189790116,quit,e3114,sprint,,mobile
1551189790169,enter,b4720,sprint,,mobile
1551189822422,respond,q6188,sprint,d,mobile
1551189824575,submit,b4720,sprint,,mobile
1551189824626,enter,e4720,sprint,,mobile
1551189832922,quit,e4720,sprint,,mobile
1551189832990,enter,b6744,sprint,,mobile
1551189872321,respond,q9393,sprint,b,mobile
1551189876680,submit,b6744,sprint,,mobile
1551189876725,enter,e6744,sprint,,mobile
1551189883079,quit,e6744,sprint,,mobile
1551189883122,enter,b2333,sprint,,mobile
1551189940991,respond,q3801,sprint,b,mobile
1551189944366,submit,b2333,sprint,,mobile
1551189944407,enter,e2333,sprint,,mobile
1551189968388,quit,e2333,sprint,,mobile
1551189968430,enter,b5033,sprint,,mobile
1551189999540,respond,q6501,sprint,d,mobile
1551190002136,submit,b5033,sprint,,mobile
1551190002169,enter,e5033,sprint,,mobile
1551190037805,quit,e5033,sprint,,mobile
1551190037846,enter,b3870,sprint,,mobile
1551190070195,respond,q5338,sprint,d,mobile
1551190072034,submit,b3870,sprint,,mobile
1551190072078,enter,e3870,sprint,,mobile
1551190080636,quit,e3870,sprint,,mobile
1551190080673,enter,b7022,sprint,,mobile
1551190136037,respond,q9671,sprint,b,mobile
1551190138367,submit,b7022,sprint,,mobile
1551190138403,enter,e7022,sprint,,mobile
1551190187841,quit,e7022,sprint,,mobile
1551190187887,enter,b4771,sprint,,mobile
1551190215331,respond,q6239,sprint,a,mobile
1551190223526,respond,q6239,sprint,c,mobile
1551190225953,respond,q6239,sprint,a,mobile
1551190228249,submit,b4771,sprint,,mobile
1551190228279,enter,e4771,sprint,,mobile
1551190234266,quit,e4771,sprint,,mobile
1551190234330,enter,b3456,sprint,,mobile
1551190310694,respond,q4924,sprint,b,mobile
1551190314837,submit,b3456,sprint,,mobile
1551190314885,enter,e3456,sprint,,mobile
1551190339451,quit,e3456,sprint,,mobile
1551190339483,enter,b4569,sprint,,mobile
1551190351461,respond,q6037,sprint,a,mobile
1551190354133,respond,q6037,sprint,c,mobile
1551190357206,submit,b4569,sprint,,mobile
1551190357242,enter,e4569,sprint,,mobile
1551190362821,quit,e4569,sprint,,mobile
1551190362843,enter,b7581,sprint,,mobile
1551190402882,respond,q10230,sprint,a,mobile
1551190405037,submit,b7581,sprint,,mobile
1551190405086,enter,e7581,sprint,,mobile
1551190426017,quit,e7581,sprint,,mobile
1551190495390,enter,b5229,sprint,,mobile
1551190816273,respond,q7009,sprint,b,mobile
1551190819605,submit,b5229,sprint,,mobile
1551190819670,enter,e5229,sprint,,mobile
1551191313828,quit,e5229,sprint,,mobile
1551191365009,enter,e7581,my_note,,mobile
1551191433520,quit,e7581,my_note,,mobile
1551191435753,enter,e4569,my_note,,mobile
1551191490468,quit,e4569,my_note,,mobile
1551191496194,enter,e3456,my_note,,mobile
1551191512649,quit,e3456,my_note,,mobile
1551191517014,enter,e4771,my_note,,mobile
1551191532192,quit,e4771,my_note,,mobile
1551191653035,enter,e7022,my_note,,mobile
1551191659689,quit,e7022,my_note,,mobile
1551191681847,enter,b2242,sprint,,mobile
1551191779587,respond,q3710,sprint,a,mobile
1551191782224,submit,b2242,sprint,,mobile
1551191782287,enter,e2242,sprint,,mobile
1551191790158,quit,e2242,sprint,,mobile
1551191792947,enter,l648,adaptive_offer,,mobile
1551191929421,quit,l648,adaptive_offer,,mobile
1551191939553,enter,e2242,my_note,,mobile
1551192010216,quit,e2242,my_note,,mobile
1551334458867,enter,b2534,sprint,,mobile
1551334492690,respond,q4002,sprint,d,mobile
1551334495778,submit,b2534,sprint,,mobile
1551334495840,enter,e2534,sprint,,mobile
1551334525900,quit,e2534,sprint,,mobile
1551334525976,enter,b6305,sprint,,mobile
1551334554078,respond,q8954,sprint,a,mobile
1551334556040,submit,b6305,sprint,,mobile
1551334556108,enter,e6305,sprint,,mobile
1551334580076,quit,e6305,sprint,,mobile
1551334580140,enter,b3864,sprint,,mobile
1551334607628,respond,q5332,sprint,a,mobile
1551334611193,submit,b3864,sprint,,mobile
1551334611258,enter,e3864,sprint,,mobile
1551334618872,quit,e3864,sprint,,mobile
1551334618925,enter,b3796,sprint,,mobile
1551334638001,respond,q5264,sprint,c,mobile
1551334640012,submit,b3796,sprint,,mobile
1551334640077,enter,e3796,sprint,,mobile
1551334687381,quit,e3796,sprint,,mobile
1551334687458,enter,b3751,sprint,,mobile
1551334729168,respond,q5219,sprint,c,mobile
1551334731175,submit,b3751,sprint,,mobile
1551334731226,enter,e3751,sprint,,mobile
1551334758845,quit,e3751,sprint,,mobile
1551334758912,enter,b5874,sprint,,mobile
1551334796667,respond,q8523,sprint,d,mobile
1551334797541,respond,q8523,sprint,c,mobile
1551334798208,respond,q8523,sprint,d,mobile
1551334799177,respond,q8523,sprint,c,mobile
1551334799382,respond,q8523,sprint,d,mobile
1551334800020,respond,q8523,sprint,c,mobile
1551334800237,respond,q8523,sprint,d,mobile
1551334803184,submit,b5874,sprint,,mobile
1551334803246,enter,e5874,sprint,,mobile
1551334809984,quit,e5874,sprint,,mobile
1551341135978,enter,b968,sprint,,mobile
1551341155775,respond,q968,sprint,a,mobile
1551341158094,submit,b968,sprint,,mobile
1551341158171,enter,e968,sprint,,mobile
1551341178444,quit,e968,sprint,,mobile
1551341178520,enter,b8312,sprint,,mobile
1551341196999,respond,q11259,sprint,c,mobile
1551341199478,submit,b8312,sprint,,mobile
1551341199542,enter,e8312,sprint,,mobile
1551341219858,quit,e8312,sprint,,mobile
1551341219905,enter,b850,sprint,,mobile
1551341234665,respond,q850,sprint,c,mobile
1551341236967,submit,b850,sprint,,mobile
1551341237026,enter,e850,sprint,,mobile
1551341251389,quit,e850,sprint,,mobile
1551341251431,enter,b1033,sprint,,mobile
1551341268612,respond,q1033,sprint,b,mobile
1551341270944,submit,b1033,sprint,,mobile
1551341270990,enter,e1033,sprint,,mobile
1551341285996,quit,e1033,sprint,,mobile
1551341286041,enter,b938,sprint,,mobile
1551341297392,respond,q938,sprint,a,mobile
1551341299933,submit,b938,sprint,,mobile
1551341299979,enter,e938,sprint,,mobile
1551341312424,quit,e938,sprint,,mobile
1551341312495,enter,b8302,sprint,,mobile
1551341330225,respond,q11249,sprint,b,mobile
1551341332425,submit,b8302,sprint,,mobile
1551341332475,enter,e8302,sprint,,mobile
1551341344477,quit,e8302,sprint,,mobile
1551341344540,enter,b1373,sprint,,mobile
1551341363868,respond,q1373,sprint,b,mobile
1551341364391,respond,q1373,sprint,a,mobile
1551341367002,submit,b1373,sprint,,mobile
1551341367046,enter,e1373,sprint,,mobile
1551341388811,quit,e1373,sprint,,mobile
1551341388881,enter,b1056,sprint,,mobile
1551341407629,respond,q1056,sprint,c,mobile
1551341409713,submit,b1056,sprint,,mobile
1551341409758,enter,e1056,sprint,,mobile
1551341435805,quit,e1056,sprint,,mobile
1551341435850,enter,b773,sprint,,mobile
1551341449133,respond,q773,sprint,b,mobile
1551341451880,submit,b773,sprint,,mobile
1551341451911,enter,e773,sprint,,mobile
1551341484977,quit,e773,sprint,,mobile
1551341485051,enter,b8316,sprint,,mobile
1551341512135,respond,q11263,sprint,a,mobile
1551341514564,submit,b8316,sprint,,mobile
1551341514622,enter,e8316,sprint,,mobile
1551341551257,quit,e8316,sprint,,mobile
1551341565776,enter,e8316,sprint,,mobile
1551341567551,quit,e8316,sprint,,mobile
1551341572350,enter,e850,sprint,,mobile
1551341578574,quit,e850,sprint,,mobile
1551341581521,enter,e8316,sprint,,mobile
1551341632239,quit,e8316,sprint,,mobile
1551449266464,enter,b902,sprint,,mobile
1551449285328,respond,q902,sprint,c,mobile
1551449287945,submit,b902,sprint,,mobile
1551449288055,enter,e902,sprint,,mobile
1551449334053,quit,e902,sprint,,mobile
1551449372036,enter,b298,sprint,,mobile
1551449389963,respond,q298,sprint,c,mobile
1551449392728,submit,b298,sprint,,mobile
1551449392852,enter,e298,sprint,,mobile
1551449420432,quit,e298,sprint,,mobile
1551449420536,enter,b328,sprint,,mobile
1551449441841,respond,q328,sprint,b,mobile
1551449444434,submit,b328,sprint,,mobile
1551449444521,enter,e328,sprint,,mobile
1551449462338,quit,e328,sprint,,mobile
1551449462387,enter,b8314,sprint,,mobile
1551449482888,respond,q11261,sprint,c,mobile
1551449485827,submit,b8314,sprint,,mobile
1551449485891,enter,e8314,sprint,,mobile
1551449514590,quit,e8314,sprint,,mobile
1551449514640,enter,b1176,sprint,,mobile
1551449532541,respond,q1176,sprint,b,mobile
1551449535175,submit,b1176,sprint,,mobile
1551449535205,enter,e1176,sprint,,mobile
1551449565410,quit,e1176,sprint,,mobile
1551449571268,enter,e1176,sprint,,mobile
1551449574564,quit,e1176,sprint,,mobile
1551449574614,enter,b545,sprint,,mobile
1551449593528,respond,q545,sprint,b,mobile
1551449595995,submit,b545,sprint,,mobile
1551449596023,enter,e545,sprint,,mobile
1551449613066,quit,e545,sprint,,mobile
1551449613120,enter,b499,sprint,,mobile
1551449630054,respond,q499,sprint,b,mobile
1551449632740,submit,b499,sprint,,mobile
1551449632790,enter,e499,sprint,,mobile
1551449672785,quit,e499,sprint,,mobile
1551449672861,enter,b216,sprint,,mobile
1551449691626,respond,q216,sprint,b,mobile
1551449694356,submit,b216,sprint,,mobile
1551449694402,enter,e216,sprint,,mobile
1551449705955,quit,e216,sprint,,mobile
1551449706009,enter,b717,sprint,,mobile
1551449723880,respond,q717,sprint,c,mobile
1551449726239,submit,b717,sprint,,mobile
1551449726285,enter,e717,sprint,,mobile
1551449739230,quit,e717,sprint,,mobile
1551449739275,enter,b1384,sprint,,mobile
1551449757274,respond,q1384,sprint,c,mobile
1551449759236,submit,b1384,sprint,,mobile
1551449759297,enter,e1384,sprint,,mobile
1551449895493,quit,e1384,sprint,,mobile
1551450034041,enter,e1384,sprint,,mobile
1551450037552,quit,e1384,sprint,,mobile
1551450072145,enter,e5874,sprint,,mobile
1551450080964,quit,e5874,sprint,,mobile
1551450081043,enter,b5029,sprint,,mobile
1551450116502,respond,q6497,sprint,a,mobile
1551450118997,submit,b5029,sprint,,mobile
1551450119032,enter,e5029,sprint,,mobile
1551450192069,quit,e5029,sprint,,mobile
1551450192119,enter,b3765,sprint,,mobile
1551450223951,respond,q5233,sprint,a,mobile
1551450227793,submit,b3765,sprint,,mobile
1551450227834,enter,e3765,sprint,,mobile
1551450256682,quit,e3765,sprint,,mobile
1551450256748,enter,b2223,sprint,,mobile
1551450281526,respond,q3691,sprint,b,mobile
1551450283863,submit,b2223,sprint,,mobile
1551450283899,enter,e2223,sprint,,mobile
1551450348878,quit,e2223,sprint,,mobile
1551450348943,enter,b6810,sprint,,mobile
1551450390964,respond,q9459,sprint,d,mobile
1551450393105,submit,b6810,sprint,,mobile
1551450393142,enter,e6810,sprint,,mobile
1551450426910,quit,e6810,sprint,,mobile
1551450443322,enter,b3644,sprint,,mobile
1551450469620,respond,q5112,sprint,b,mobile
1551450472296,submit,b3644,sprint,,mobile
1551450472359,enter,e3644,sprint,,mobile
1551450554252,quit,e3644,sprint,,mobile
1551450554305,enter,b3307,sprint,,mobile
1551450596938,respond,q4775,sprint,b,mobile
1551450598530,submit,b3307,sprint,,mobile
1551450604618,enter,b3307,sprint,,mobile
1551450607044,respond,q4775,sprint,b,mobile
1551450609444,submit,b3307,sprint,,mobile
1551450609499,enter,e3307,sprint,,mobile
1551450682974,quit,e3307,sprint,,mobile
1551450683034,enter,b2229,sprint,,mobile
1551450725256,respond,q3697,sprint,d,mobile
1551450726748,submit,b2229,sprint,,mobile
1551450726791,enter,e2229,sprint,,mobile
1551450754162,quit,e2229,sprint,,mobile
1551450797915,enter,b5657,sprint,,mobile
1551450831748,respond,q8186,sprint,b,mobile
1551450834224,submit,b5657,sprint,,mobile
1551450834273,enter,e5657,sprint,,mobile
1551450892294,quit,e5657,sprint,,mobile
1551451311916,enter,b4718,sprint,,mobile
1551451330923,respond,q6186,sprint,b,mobile
1551451334526,submit,b4718,sprint,,mobile
1551451334588,enter,e4718,sprint,,mobile
1551451436253,quit,e4718,sprint,,mobile
1551451614267,enter,b4588,sprint,,mobile
1551451652745,respond,q6056,sprint,d,mobile
1551451655718,submit,b4588,sprint,,mobile
1551451655759,enter,e4588,sprint,,mobile
1551451679017,quit,e4588,sprint,,mobile
1551451679061,enter,b2850,sprint,,mobile
1551451739246,respond,q4318,sprint,a,mobile
1551451741586,submit,b2850,sprint,,mobile
1551451741631,enter,e2850,sprint,,mobile
1551451753050,quit,e2850,sprint,,mobile
1551451753112,enter,b7358,sprint,,mobile
1551451775589,respond,q10007,sprint,b,mobile
1551451778173,submit,b7358,sprint,,mobile
1551451778223,enter,e7358,sprint,,mobile
1551451901123,quit,e7358,sprint,,mobile
1551451901181,enter,b4854,sprint,,mobile
1551451915757,respond,q6322,sprint,a,mobile
1551451916728,respond,q6322,sprint,b,mobile
1551451917535,respond,q6322,sprint,a,mobile
1551451918689,respond,q6322,sprint,b,mobile
1551451920109,respond,q6322,sprint,a,mobile
1551451923457,submit,b4854,sprint,,mobile
1551451923497,enter,e4854,sprint,,mobile
1551451936158,quit,e4854,sprint,,mobile
1551451936213,enter,b2439,sprint,,mobile
1551451982366,respond,q3907,sprint,c,mobile
1551451984781,submit,b2439,sprint,,mobile
1551451984823,enter,e2439,sprint,,mobile
1551452017302,quit,e2439,sprint,,mobile
1551452070931,enter,e4718,sprint,,mobile
1551452122046,quit,e4718,sprint,,mobile
1551452438388,enter,e5657,sprint,,mobile
1551452464627,quit,e5657,sprint,,mobile
1551452614039,enter,e2229,sprint,,mobile
1551452635835,quit,e2229,sprint,,mobile
1551546018327,enter,b1039,sprint,,mobile
1551546030064,respond,q1039,sprint,b,mobile
1551546032160,submit,b1039,sprint,,mobile
1551546032221,enter,e1039,sprint,,mobile
1551546044735,quit,e1039,sprint,,mobile
1551546044781,enter,b818,sprint,,mobile
1551546058104,respond,q818,sprint,a,mobile
1551546058571,submit,b818,sprint,,mobile
1551546061022,enter,b818,sprint,,mobile
1551546061703,respond,q818,sprint,a,mobile
1551546063920,submit,b818,sprint,,mobile
1551546063985,enter,e818,sprint,,mobile
1551546090920,quit,e818,sprint,,mobile
1551546090973,enter,b633,sprint,,mobile
1551546108297,respond,q633,sprint,c,mobile
1551546110334,submit,b633,sprint,,mobile
1551546110384,enter,e633,sprint,,mobile
1551546177480,quit,e633,sprint,,mobile
1551546177549,enter,b455,sprint,,mobile
1551546192769,respond,q455,sprint,c,mobile
1551546194734,submit,b455,sprint,,mobile
1551546194796,enter,e455,sprint,,mobile
1551546207526,quit,e455,sprint,,mobile
1551546207583,enter,b1018,sprint,,mobile
1551546223541,respond,q1018,sprint,b,mobile
1551546225649,submit,b1018,sprint,,mobile
1551546225710,enter,e1018,sprint,,mobile
1551546235913,quit,e1018,sprint,,mobile
1551546235976,enter,b871,sprint,,mobile
1551546247425,respond,q871,sprint,a,mobile
1551546249550,submit,b871,sprint,,mobile
1551546249604,enter,e871,sprint,,mobile
1551546310173,quit,e871,sprint,,mobile
1551546312536,enter,e871,sprint,,mobile
1551546321092,quit,e871,sprint,,mobile
1551546321154,enter,b1314,sprint,,mobile
1551546346405,submit,b1314,sprint,,mobile
1551546348716,enter,b1314,sprint,,mobile
1551546370384,submit,b1314,sprint,,mobile
1551546372743,enter,b1314,sprint,,mobile
1551546386201,respond,q1314,sprint,b,mobile
1551546388684,submit,b1314,sprint,,mobile
1551546388745,enter,e1314,sprint,,mobile
1551546405574,quit,e1314,sprint,,mobile
1551546405619,enter,b537,sprint,,mobile
1551546422497,submit,b537,sprint,,mobile
1551546424683,enter,b537,sprint,,mobile
1551546442973,respond,q537,sprint,b,mobile
1551546445723,submit,b537,sprint,,mobile
1551546445786,enter,e537,sprint,,mobile
1551546607921,quit,e537,sprint,,mobile
1551546607966,enter,b1339,sprint,,mobile
