timestamp,action_type,item_id,source,user_answer,platform
1572215396625,enter,b6751,sprint,,mobile
1572215430868,respond,q9400,sprint,d,mobile
1572215434254,submit,b6751,sprint,,mobile
1572215434301,enter,e6751,sprint,,mobile
1572215465272,quit,e6751,sprint,,mobile
1572215487620,enter,e4302,my_note,,mobile
1572215490868,quit,e4302,my_note,,mobile
1572259353554,enter,b3578,sprint,,mobile
1572259370499,respond,q5046,sprint,b,mobile
1572259375158,submit,b3578,sprint,,mobile
1572259375215,enter,e3578,sprint,,mobile
1572259392095,quit,e3578,sprint,,mobile
1572434870737,enter,b4695,sprint,,mobile
1572434878104,respond,q6163,sprint,b,mobile
1572434881174,submit,b4695,sprint,,mobile
1572434881235,enter,e4695,sprint,,mobile
1572434907499,quit,e4695,sprint,,mobile
1572434907557,enter,b5066,sprint,,mobile
1572434974095,respond,q6534,sprint,a,mobile
1572434977482,submit,b5066,sprint,,mobile
1572434977527,enter,e5066,sprint,,mobile
1572435015043,quit,e5066,sprint,,mobile
1572435015098,enter,b5047,sprint,,mobile
1572435065622,respond,q6515,sprint,b,mobile
1572435070603,respond,q6515,sprint,d,mobile
1572435082220,respond,q6515,sprint,c,mobile
1572435082884,respond,q6515,sprint,d,mobile
1572435084098,respond,q6515,sprint,b,mobile
1572435088470,submit,b5047,sprint,,mobile
1572435088524,enter,e5047,sprint,,mobile
1572435140610,quit,e5047,sprint,,mobile
1572435140671,enter,b11527,sprint,,mobile
1572435169085,respond,q17290,sprint,c,mobile
1572435172965,submit,b11527,sprint,,mobile
1572435173011,enter,e11527,sprint,,mobile
1572435205975,quit,e11527,sprint,,mobile
1572435206030,enter,b6096,sprint,,mobile
1572435238574,respond,q8745,sprint,b,mobile
1572435239722,respond,q8745,sprint,d,mobile
1572435243210,submit,b6096,sprint,,mobile
1572435243256,enter,e6096,sprint,,mobile
1572435264006,quit,e6096,sprint,,mobile
1572435264064,enter,b2446,sprint,,mobile
1572435273732,respond,q3914,sprint,a,mobile
1572435277692,submit,b2446,sprint,,mobile
1572435277741,enter,e2446,sprint,,mobile
1572435376985,quit,e2446,sprint,,mobile
1572435377036,enter,b3592,sprint,,mobile
1572435396182,respond,q5060,sprint,c,mobile
1572435404719,submit,b3592,sprint,,mobile
1572435404770,enter,e3592,sprint,,mobile
1572435430813,quit,e3592,sprint,,mobile
1572435430865,enter,b6184,sprint,,mobile
1572435477528,respond,q8833,sprint,c,mobile
1572435481603,submit,b6184,sprint,,mobile
1572435481653,enter,e6184,sprint,,mobile
1572435559389,quit,e6184,sprint,,mobile
1572435559447,enter,b7180,sprint,,mobile
1572435583165,respond,q9829,sprint,c,mobile
1572435587562,submit,b7180,sprint,,mobile
1572435587613,enter,e7180,sprint,,mobile
1572435610856,quit,e7180,sprint,,mobile
1572560839648,enter,b4638,sprint,,mobile
1572560853095,respond,q6106,sprint,c,mobile
1572560857592,submit,b4638,sprint,,mobile
1572560857657,enter,e4638,sprint,,mobile
1572560887746,quit,e4638,sprint,,mobile
1572560887815,enter,b2646,sprint,,mobile
1572560912499,respond,q4114,sprint,b,mobile
1572560918806,respond,q4114,sprint,c,mobile
1572560920738,respond,q4114,sprint,b,mobile
1572560922922,respond,q4114,sprint,c,mobile
1572560925678,submit,b2646,sprint,,mobile
1572560925738,enter,e2646,sprint,,mobile
1572560996720,quit,e2646,sprint,,mobile
1572560996791,enter,b3164,sprint,,mobile
1572561008278,respond,q4632,sprint,c,mobile
1572561015970,respond,q4632,sprint,b,mobile
1572561020948,submit,b3164,sprint,,mobile
1572561021014,enter,e3164,sprint,,mobile
1572561071520,quit,e3164,sprint,,mobile
1572561071589,enter,b6753,sprint,,mobile
1572561103108,respond,q9402,sprint,c,mobile
1572561106531,submit,b6753,sprint,,mobile
1572561106588,enter,e6753,sprint,,mobile
1572561171485,quit,e6753,sprint,,mobile
1572561171555,enter,b5984,sprint,,mobile
1572561194840,respond,q8633,sprint,b,mobile
1572561198829,submit,b5984,sprint,,mobile
1572561198895,enter,e5984,sprint,,mobile
1572561203603,quit,e5984,sprint,,mobile
1572561205417,enter,l488,adaptive_offer,,mobile
1572561492515,quit,l488,adaptive_offer,,mobile
1572561492609,enter,b2646,adaptive_offer,,mobile
1572561506598,respond,q4114,adaptive_offer,a,mobile
1572561509598,submit,b2646,adaptive_offer,,mobile
1572561509644,enter,e2646,adaptive_offer,,mobile
1572561518068,quit,e2646,adaptive_offer,,mobile
1572561518131,enter,b5984,adaptive_offer,,mobile
1572561523244,respond,q8633,adaptive_offer,a,mobile
1572561523887,respond,q8633,adaptive_offer,d,mobile
1572561527204,submit,b5984,adaptive_offer,,mobile
1572561527256,enter,e5984,adaptive_offer,,mobile
1572561537880,quit,e5984,adaptive_offer,,mobile
1572561539453,enter,e5984,sprint,,mobile
1572561547128,quit,e5984,sprint,,mobile
1572561547182,enter,b3845,sprint,,mobile
1572561577318,respond,q5313,sprint,c,mobile
1572561580454,submit,b3845,sprint,,mobile
1572561580504,enter,e3845,sprint,,mobile
1572561613518,quit,e3845,sprint,,mobile
1572561613587,enter,b2196,sprint,,mobile
1572561656431,respond,q3664,sprint,d,mobile
1572561678359,submit,b2196,sprint,,mobile
1572561678397,enter,e2196,sprint,,mobile
1572561716420,quit,e2196,sprint,,mobile
1572561716487,enter,b6201,sprint,,mobile
1572561751560,respond,q8850,sprint,d,mobile
1572561754943,submit,b6201,sprint,,mobile
1572561754988,enter,e6201,sprint,,mobile
1572561770461,quit,e6201,sprint,,mobile
1572561775712,enter,e6201,sprint,,mobile
1572561781388,quit,e6201,sprint,,mobile
1572561781441,enter,b3368,sprint,,mobile
1572561818615,respond,q4836,sprint,b,mobile
1572561822986,submit,b3368,sprint,,mobile
1572561823041,enter,e3368,sprint,,mobile
1572561858652,quit,e3368,sprint,,mobile
1572561858716,enter,b7122,sprint,,mobile
1572561896490,respond,q9771,sprint,a,mobile
1572561900295,submit,b7122,sprint,,mobile
1572561900347,enter,e7122,sprint,,mobile
1572561913180,quit,e7122,sprint,,mobile
1572877464009,enter,b3604,sprint,,mobile
1572877479498,respond,q5072,sprint,a,mobile
1572877485252,submit,b3604,sprint,,mobile
1572877485307,enter,e3604,sprint,,mobile
1572877513533,quit,e3604,sprint,,mobile
1572877513607,enter,b3811,sprint,,mobile
1572877547026,respond,q5279,sprint,c,mobile
1572877562078,submit,b3811,sprint,,mobile
1572877562135,enter,e3811,sprint,,mobile
1572877584363,quit,e3811,sprint,,mobile
1572877584426,enter,b6185,sprint,,mobile
1572877598500,respond,q8834,sprint,c,mobile
1572877606403,submit,b6185,sprint,,mobile
1572877606465,enter,e6185,sprint,,mobile
1572877645617,quit,e6185,sprint,,mobile
1572877645667,enter,b6265,sprint,,mobile
1572877665501,respond,q8914,sprint,a,mobile
1572877669175,submit,b6265,sprint,,mobile
1572877669234,enter,e6265,sprint,,mobile
1572877710781,quit,e6265,sprint,,mobile
1572877710850,enter,b3631,sprint,,mobile
1572877752651,respond,q5099,sprint,c,mobile
1572877770296,respond,q5099,sprint,b,mobile
1572877783720,submit,b3631,sprint,,mobile
1572877791779,enter,b3631,sprint,,mobile
1572877805119,respond,q5099,sprint,b,mobile
1572877810672,submit,b3631,sprint,,mobile
1572877810724,enter,e3631,sprint,,mobile
1572877857952,quit,e3631,sprint,,mobile
1572877858015,enter,b6161,sprint,,mobile
1572877873875,respond,q8810,sprint,d,mobile
1572877877363,submit,b6161,sprint,,mobile
1572877877420,enter,e6161,sprint,,mobile
1572877916975,quit,e6161,sprint,,mobile
1572877917039,enter,b2654,sprint,,mobile
1572877923585,respond,q4122,sprint,d,mobile
1572877988584,submit,b2654,sprint,,mobile
1572877988631,enter,e2654,sprint,,mobile
1572878025623,quit,e2654,sprint,,mobile
1572878025681,enter,b6389,sprint,,mobile
1572878057635,respond,q9038,sprint,c,mobile
1572878064361,submit,b6389,sprint,,mobile
1572878064419,enter,e6389,sprint,,mobile
1572878094123,quit,e6389,sprint,,mobile
1572878094175,enter,b2609,sprint,,mobile
1572878129374,respond,q4077,sprint,c,mobile
1572878134607,respond,q4077,sprint,d,mobile
1572878137990,submit,b2609,sprint,,mobile
1572878138046,enter,e2609,sprint,,mobile
1572878156489,quit,e2609,sprint,,mobile
1572878156550,enter,b6157,sprint,,mobile
1572878228495,respond,q8806,sprint,c,mobile
1572878238024,submit,b6157,sprint,,mobile
1572878238082,enter,e6157,sprint,,mobile
1572878269314,quit,e6157,sprint,,mobile
1572878274415,enter,e6389,review,,mobile
1572878276160,quit,e6389,review,,mobile
1573049782244,enter,b2771,sprint,,mobile
1573049815668,respond,q4239,sprint,c,mobile
1573049819623,submit,b2771,sprint,,mobile
1573049819676,enter,e2771,sprint,,mobile
1573049833949,quit,e2771,sprint,,mobile
1573049834008,enter,b4787,sprint,,mobile
1573049883589,respond,q6255,sprint,a,mobile
1573049889237,submit,b4787,sprint,,mobile
1573049889292,enter,e4787,sprint,,mobile
1573049895737,quit,e4787,sprint,,mobile
1573340987271,enter,e4787,sprint,,mobile
1573340996937,quit,e4787,sprint,,mobile
1573340997026,enter,b2473,sprint,,mobile
1573341015892,respond,q3941,sprint,a,mobile
1573341021323,respond,q3941,sprint,d,mobile
1573341026603,submit,b2473,sprint,,mobile
1573341026658,enter,e2473,sprint,,mobile
1573341045645,quit,e2473,sprint,,mobile
1573341045709,enter,b6945,sprint,,mobile
1573341094268,respond,q9594,sprint,c,mobile
1573341100929,submit,b6945,sprint,,mobile
1573341100986,enter,e6945,sprint,,mobile
1573341125667,quit,e6945,sprint,,mobile
1573341125736,enter,b3789,sprint,,mobile
1573341155182,respond,q5257,sprint,a,mobile
1573341160840,submit,b3789,sprint,,mobile
1573341160903,enter,e3789,sprint,,mobile
1573341209511,quit,e3789,sprint,,mobile
1573341209584,enter,b4753,sprint,,mobile
1573341237404,respond,q6221,sprint,c,mobile
1573341259505,submit,b4753,sprint,,mobile
1573341259557,enter,e4753,sprint,,mobile
1573341280814,quit,e4753,sprint,,mobile
1573341280877,enter,b4197,sprint,,mobile
1573341309819,respond,q5665,sprint,d,mobile
1573341314968,respond,q5665,sprint,b,mobile
1573341324604,submit,b4197,sprint,,mobile
1573341324665,enter,e4197,sprint,,mobile
1573341328346,quit,e4197,sprint,,mobile
