timestamp,action_type,item_id,source,user_answer,platform
1563013271953,enter,b259,review_quiz,,mobile
1563013291304,respond,q259,review_quiz,a,mobile
1563013294732,respond,q259,review_quiz,b,mobile
1563013300038,respond,q259,review_quiz,a,mobile
1563013315683,respond,q259,review_quiz,a,mobile
1563013320136,submit,b259,review_quiz,,mobile
1563013320199,enter,e259,review_quiz,,mobile
1563013334752,quit,e259,review_quiz,,mobile
1563013334779,enter,b1297,review_quiz,,mobile
1563013349497,respond,q1297,review_quiz,b,mobile
1563013352184,submit,b1297,review_quiz,,mobile
1563013352243,enter,e1297,review_quiz,,mobile
1563013372970,quit,e1297,review_quiz,,mobile
1563013373040,enter,b666,review_quiz,,mobile
1563013383955,respond,q666,review_quiz,a,mobile
1563013388641,submit,b666,review_quiz,,mobile
1563013388711,enter,e666,review_quiz,,mobile
1563013408865,quit,e666,review_quiz,,mobile
1563013422646,enter,b666,review_quiz,,mobile
1563013468302,submit,b666,review_quiz,,mobile
1563013468364,enter,b4890,review_quiz,,mobile
1563013475188,respond,q6358,review_quiz,a,mobile
1563013480179,submit,b4890,review_quiz,,mobile
1563013480238,enter,e4890,review_quiz,,mobile
1563013499943,quit,e4890,review_quiz,,mobile
1563013500015,enter,b4935,review_quiz,,mobile
1563013515564,respond,q6403,review_quiz,b,mobile
1563013518989,submit,b4935,review_quiz,,mobile
1563013519045,enter,e4935,review_quiz,,mobile
1563013529132,quit,e4935,review_quiz,,mobile
1563013529191,enter,b961,review_quiz,,mobile
1563013538291,respond,q961,review_quiz,a,mobile
1563013541006,submit,b961,review_quiz,,mobile
1563013541043,enter,e961,review_quiz,,mobile
1563013544070,quit,e961,review_quiz,,mobile
1563013544092,enter,b4708,review_quiz,,mobile
1563013555406,respond,q6176,review_quiz,d,mobile
1563013558923,submit,b4708,review_quiz,,mobile
1563013558980,enter,e4708,review_quiz,,mobile
1563013562511,quit,e4708,review_quiz,,mobile
1563013562574,enter,b4302,review_quiz,,mobile
1563013580571,respond,q5770,review_quiz,b,mobile
1563013583140,submit,b4302,review_quiz,,mobile
1563013583187,enter,e4302,review_quiz,,mobile
1563013617013,quit,e4302,review_quiz,,mobile
1563013644966,enter,b3946,review_quiz,,mobile
1563013658197,respond,q5414,review_quiz,c,mobile
1563013660506,submit,b3946,review_quiz,,mobile
1563013660565,enter,e3946,review_quiz,,mobile
1563013680951,quit,e3946,review_quiz,,mobile
1563013700529,enter,b3450,review_quiz,,mobile
1563013712907,respond,q4918,review_quiz,c,mobile
1563013716705,submit,b3450,review_quiz,,mobile
1563013716775,enter,e3450,review_quiz,,mobile
1563013750027,quit,e3450,review_quiz,,mobile
1563013810732,enter,b280,review_quiz,,mobile
1563013822906,respond,q280,review_quiz,b,mobile
1563013825989,submit,b280,review_quiz,,mobile
1563013826052,enter,e280,review_quiz,,mobile
1563013829475,quit,e280,review_quiz,,mobile
1563013829546,enter,b854,review_quiz,,mobile
1563013841521,respond,q854,review_quiz,b,mobile
1563013843538,respond,q854,review_quiz,b,mobile
1563013846576,submit,b854,review_quiz,,mobile
1563013846642,enter,e854,review_quiz,,mobile
1563013864695,quit,e854,review_quiz,,mobile
1563013864755,enter,b4025,review_quiz,,mobile
1563013869771,respond,q5493,review_quiz,c,mobile
1563013872458,submit,b4025,review_quiz,,mobile
1563013872481,enter,e4025,review_quiz,,mobile
1563013896430,quit,e4025,review_quiz,,mobile
1563013896471,enter,b4979,review_quiz,,mobile
1563013920323,respond,q6447,review_quiz,c,mobile
1563013923572,submit,b4979,review_quiz,,mobile
1563013923621,enter,e4979,review_quiz,,mobile
1563013945795,quit,e4979,review_quiz,,mobile
1563013945866,enter,b1155,review_quiz,,mobile
1563013955840,respond,q1155,review_quiz,a,mobile
1563013963197,submit,b1155,review_quiz,,mobile
1563013963260,enter,e1155,review_quiz,,mobile
1563013968117,quit,e1155,review_quiz,,mobile
1563013968183,enter,b2448,review_quiz,,mobile
1563013985741,respond,q3916,review_quiz,d,mobile
1563013990142,submit,b2448,review_quiz,,mobile
1563013990198,enter,e2448,review_quiz,,mobile
1563013993713,quit,e2448,review_quiz,,mobile
1563013993767,enter,b2416,review_quiz,,mobile
1563014002464,respond,q3884,review_quiz,a,mobile
1563014006718,submit,b2416,review_quiz,,mobile
1563014006772,enter,e2416,review_quiz,,mobile
1563014022901,quit,e2416,review_quiz,,mobile
1563014022963,enter,b6957,review_quiz,,mobile
1563014040544,respond,q9606,review_quiz,a,mobile
1563014043789,submit,b6957,review_quiz,,mobile
1563014043846,enter,e6957,review_quiz,,mobile
1563014046728,quit,e6957,review_quiz,,mobile
1563014046789,enter,b3007,review_quiz,,mobile
1563014058703,respond,q4475,review_quiz,a,mobile
1563014065505,submit,b3007,review_quiz,,mobile
1563014065557,enter,e3007,review_quiz,,mobile
1563014068879,quit,e3007,review_quiz,,mobile
1563014068952,enter,b397,review_quiz,,mobile
1563014082484,respond,q397,review_quiz,b,mobile
1563014085369,submit,b397,review_quiz,,mobile
1563014085434,enter,e397,review_quiz,,mobile
1563014088951,quit,e397,review_quiz,,mobile
1563014089013,enter,b4799,review_quiz,,mobile
1563014098792,respond,q6267,review_quiz,a,mobile
1563014101030,submit,b4799,review_quiz,,mobile
1563014101091,enter,e4799,review_quiz,,mobile
1563014135966,quit,e4799,review_quiz,,mobile
1563014157718,enter,b3448,review_quiz,,mobile
1563014163087,respond,q4916,review_quiz,d,mobile
1563014166057,submit,b3448,review_quiz,,mobile
1563014166116,enter,e3448,review_quiz,,mobile
1563014169114,quit,e3448,review_quiz,,mobile
1563014169140,enter,b5060,review_quiz,,mobile
1563014189348,respond,q6528,review_quiz,d,mobile
1563014191896,respond,q6528,review_quiz,d,mobile
1563014194322,submit,b5060,review_quiz,,mobile
1563014194381,enter,e5060,review_quiz,,mobile
1563014237689,quit,e5060,review_quiz,,mobile
1563014317329,enter,b3059,review_quiz,,mobile
1563014323214,respond,q4527,review_quiz,b,mobile
1563014325803,submit,b3059,review_quiz,,mobile
1563014325851,enter,e3059,review_quiz,,mobile
1563014330878,quit,e3059,review_quiz,,mobile
1563014330904,enter,b1064,review_quiz,,mobile
1563014346468,respond,q1064,review_quiz,c,mobile
1563014348847,submit,b1064,review_quiz,,mobile
1563014348909,enter,e1064,review_quiz,,mobile
1563014361127,quit,e1064,review_quiz,,mobile
1563014361180,enter,b3049,review_quiz,,mobile
1563014366562,respond,q4517,review_quiz,d,mobile
1563014370153,submit,b3049,review_quiz,,mobile
1563014370174,enter,e3049,review_quiz,,mobile
1563014373627,quit,e3049,review_quiz,,mobile
1563014373678,enter,b4668,review_quiz,,mobile
1563014378999,respond,q6136,review_quiz,c,mobile
1563014386577,respond,q6136,review_quiz,b,mobile
1563014391331,submit,b4668,review_quiz,,mobile
1563014391350,enter,e4668,review_quiz,,mobile
1563014394807,quit,e4668,review_quiz,,mobile
1563014394839,enter,b767,review_quiz,,mobile
1563014410932,respond,q767,review_quiz,b,mobile
1563014413247,submit,b767,review_quiz,,mobile
1563014413309,enter,e767,review_quiz,,mobile
1563014422275,quit,e767,review_quiz,,mobile
1563014422334,enter,b4306,review_quiz,,mobile
1563014437993,respond,q5774,review_quiz,a,mobile
1563014442440,submit,b4306,review_quiz,,mobile
1563014442502,enter,e4306,review_quiz,,mobile
1563014445605,quit,e4306,review_quiz,,mobile
1563014445668,enter,b1368,review_quiz,,mobile
1563014453384,respond,q1368,review_quiz,b,mobile
1563014462100,submit,b1368,review_quiz,,mobile
1563014462167,enter,e1368,review_quiz,,mobile
1563014465467,quit,e1368,review_quiz,,mobile
1563014465492,enter,b4307,review_quiz,,mobile
1563014517516,respond,q5775,review_quiz,a,mobile
1563014520689,submit,b4307,review_quiz,,mobile
1563014520748,enter,e4307,review_quiz,,mobile
1563014524241,quit,e4307,review_quiz,,mobile
1563014524266,enter,b739,review_quiz,,mobile
1563014531161,respond,q739,review_quiz,a,mobile
1563014534685,submit,b739,review_quiz,,mobile
1563014534710,enter,e739,review_quiz,,mobile
1563014537569,quit,e739,review_quiz,,mobile
1563014537621,enter,b3091,review_quiz,,mobile
1563014545790,respond,q4559,review_quiz,b,mobile
1563014548336,submit,b3091,review_quiz,,mobile
1563014548362,enter,e3091,review_quiz,,mobile
1563014550568,quit,e3091,review_quiz,,mobile
1563259341548,enter,b5259,sprint,,mobile
1563259682090,respond,q7122,sprint,b,mobile
1563259687022,submit,b5259,sprint,,mobile
1563259687080,enter,e5259,sprint,,mobile
1563259693406,quit,e5259,sprint,,mobile
1563259693453,enter,b5512,sprint,,mobile
1563259853027,respond,q8024,sprint,c,mobile
1563259854243,respond,q8025,sprint,c,mobile
1563259881567,respond,q8022,sprint,a,mobile
1563259882421,respond,q8025,sprint,c,mobile
1563259966058,submit,b5512,sprint,,mobile
1563259966106,enter,e5512,sprint,,mobile
1563259972961,quit,e5512,sprint,,mobile
1563260117611,enter,e5512,review,,mobile
1563260212985,quit,e5512,review,,mobile
1563260289919,enter,b176,sprint,,mobile
1563260294046,submit,b176,sprint,,mobile
1563260304952,enter,b1034,sprint,,mobile
1563260307480,submit,b1034,sprint,,mobile
1563260323177,enter,b2609,sprint,,mobile
1563260351694,respond,q4077,sprint,a,mobile
1563260355692,respond,q4077,sprint,c,mobile
1563260365630,respond,q4077,sprint,a,mobile
1563260369990,submit,b2609,sprint,,mobile
1563260370039,enter,e2609,sprint,,mobile
1563260391440,quit,e2609,sprint,,mobile
1563260804139,enter,b2467,sprint,,mobile
1563260812373,respond,q3935,sprint,b,mobile
1563260816167,submit,b2467,sprint,,mobile
1563260816210,enter,e2467,sprint,,mobile
1563260822009,quit,e2467,sprint,,mobile
1563260822031,enter,b2443,sprint,,mobile
1563260831153,respond,q3911,sprint,d,mobile
1563260836524,submit,b2443,sprint,,mobile
1563260836578,enter,e2443,sprint,,mobile
1563260844182,quit,e2443,sprint,,mobile
1563260844222,enter,b6884,sprint,,mobile
1563260906216,respond,q9533,sprint,b,mobile
1563260909879,submit,b6884,sprint,,mobile
1563260909908,enter,e6884,sprint,,mobile
1563260925185,quit,e6884,sprint,,mobile
1563260925238,enter,b3415,sprint,,mobile
1563260947552,respond,q4883,sprint,a,mobile
1563260951191,submit,b3415,sprint,,mobile
1563260951246,enter,e3415,sprint,,mobile
1563261001337,quit,e3415,sprint,,mobile
1563261001385,enter,b5079,sprint,,mobile
1563261022032,respond,q6547,sprint,a,mobile
1563261027021,submit,b5079,sprint,,mobile
1563261027067,enter,e5079,sprint,,mobile
1563261056306,quit,e5079,sprint,,mobile
1563261056360,enter,b6929,sprint,,mobile
1563261088960,respond,q9578,sprint,d,mobile
1563261091546,submit,b6929,sprint,,mobile
1563261091604,enter,e6929,sprint,,mobile
1563261139136,quit,e6929,sprint,,mobile
1563261231276,enter,b6469,sprint,,mobile
1563261248042,respond,q9118,sprint,d,mobile
1563261251406,submit,b6469,sprint,,mobile
1563261569083,enter,e4191,sprint,,mobile
1563261575586,quit,e4191,sprint,,mobile
1563261575638,enter,b3960,sprint,,mobile
1563261591114,respond,q5428,sprint,d,mobile
1563261595033,submit,b3960,sprint,,mobile
1563261595078,enter,e3960,sprint,,mobile
1563261600514,quit,e3960,sprint,,mobile
1563261600566,enter,b4501,sprint,,mobile
1563261611044,respond,q5969,sprint,a,mobile
1563261616583,submit,b4501,sprint,,mobile
1563261616630,enter,e4501,sprint,,mobile
1563261628288,quit,e4501,sprint,,mobile
1563261628331,enter,b7065,sprint,,mobile
1563261636660,respond,q9714,sprint,d,mobile
1563261641453,submit,b7065,sprint,,mobile
1563261641500,enter,e7065,sprint,,mobile
1563261646950,quit,e7065,sprint,,mobile
1563261646978,enter,b5057,sprint,,mobile
1563261680710,respond,q6525,sprint,c,mobile
1563261683718,submit,b5057,sprint,,mobile
1563261683765,enter,e5057,sprint,,mobile
1563261734779,quit,e5057,sprint,,mobile
