timestamp,action_type,item_id,source,user_answer,platform
1559899839407,quit,e5596,sprint,,mobile
1559899839444,enter,b13,sprint,,mobile
1559899851254,respond,q13,sprint,a,mobile
1559899863862,submit,b13,sprint,,mobile
1559899863911,enter,e13,sprint,,mobile
1559899869413,quit,e13,sprint,,mobile
1559899881677,enter,b8160,sprint,,mobile
1559899902314,respond,q11107,sprint,c,mobile
1559899909544,submit,b8160,sprint,,mobile
1559899909592,enter,e8160,sprint,,mobile
1559899914539,quit,e8160,sprint,,mobile
1559899914603,enter,b56,sprint,,mobile
1559899928090,respond,q56,sprint,b,mobile
1559899941792,submit,b56,sprint,,mobile
1559899941851,enter,e56,sprint,,mobile
1559899944881,quit,e56,sprint,,mobile
1559899944947,enter,b5634,sprint,,mobile
1559899957726,respond,q8163,sprint,b,mobile
1559899967292,submit,b5634,sprint,,mobile
1559899967337,enter,e5634,sprint,,mobile
1559899972746,quit,e5634,sprint,,mobile
1559899972820,enter,b73,sprint,,mobile
1559899996989,submit,b73,sprint,,mobile
1559899997037,enter,e73,sprint,,mobile
1559900000472,quit,e73,sprint,,mobile
1559900000527,enter,b8021,sprint,,mobile
1559900022996,submit,b8021,sprint,,mobile
1559900023049,enter,e8021,sprint,,mobile
1559900027407,quit,e8021,sprint,,mobile
1559900027456,enter,b173,sprint,,mobile
1559900052929,submit,b173,sprint,,mobile
1559900052964,enter,e173,sprint,,mobile
1559900057172,quit,e173,sprint,,mobile
1559900057232,enter,b194,sprint,,mobile
1559900081590,submit,b194,sprint,,mobile
1559900081622,enter,e194,sprint,,mobile
1559900085364,quit,e194,sprint,,mobile
1559900085401,enter,b124,sprint,,mobile
1559900098778,respond,q124,sprint,b,mobile
1559900110146,submit,b124,sprint,,mobile
1559900110202,enter,e124,sprint,,mobile
1559900113950,quit,e124,sprint,,mobile
1559900114005,enter,b8122,sprint,,mobile
1559900127383,respond,q11069,sprint,b,mobile
1559900130621,submit,b8122,sprint,,mobile
1559900130673,enter,e8122,sprint,,mobile
1559900134820,quit,e8122,sprint,,mobile
1559900134873,enter,b189,sprint,,mobile
1559900147042,respond,q189,sprint,b,mobile
1559900157850,submit,b189,sprint,,mobile
1559900157908,enter,e189,sprint,,mobile
1559900164702,quit,e189,sprint,,mobile
1559900189973,enter,b11,sprint,,mobile
1559900221555,respond,q11,sprint,c,mobile
1559900224338,submit,b11,sprint,,mobile
1559900224385,enter,e11,sprint,,mobile
1559900228618,quit,e11,sprint,,mobile
1559900228666,enter,b186,sprint,,mobile
1559900253720,submit,b186,sprint,,mobile
1559900253754,enter,e186,sprint,,mobile
1559900257806,quit,e186,sprint,,mobile
1559900257852,enter,b8047,sprint,,mobile
1559900293100,respond,q10994,sprint,a,mobile
1559900295681,submit,b8047,sprint,,mobile
1559900295722,enter,e8047,sprint,,mobile
1559900305111,quit,e8047,sprint,,mobile
1559900305158,enter,b4,sprint,,mobile
1559900328560,submit,b4,sprint,,mobile
1559900328600,enter,e4,sprint,,mobile
1559900332142,quit,e4,sprint,,mobile
1559900332189,enter,b65,sprint,,mobile
1559900342290,respond,q65,sprint,a,mobile
1559900347559,respond,q65,sprint,b,mobile
1559900357945,submit,b65,sprint,,mobile
1559900357986,enter,e65,sprint,,mobile
1559900362917,quit,e65,sprint,,mobile
1559900724236,enter,b1266,sprint,,mobile
1559900743499,submit,b1266,sprint,,mobile
1559900743571,enter,e1266,sprint,,mobile
1559900748415,quit,e1266,sprint,,mobile
1559900748475,enter,b1193,sprint,,mobile
1559900761330,respond,q1193,sprint,b,mobile
1559900765629,respond,q1193,sprint,c,mobile
1559900769000,submit,b1193,sprint,,mobile
1559900769054,enter,e1193,sprint,,mobile
1559900780589,quit,e1193,sprint,,mobile
1559900780631,enter,b757,sprint,,mobile
1559900803611,submit,b757,sprint,,mobile
1559900803658,enter,e757,sprint,,mobile
1559900808116,quit,e757,sprint,,mobile
1559900808158,enter,b8302,sprint,,mobile
1559900832149,submit,b8302,sprint,,mobile
1559900832183,enter,e8302,sprint,,mobile
1559900836453,quit,e8302,sprint,,mobile
1559900836494,enter,b1280,sprint,,mobile
1559900856950,submit,b1280,sprint,,mobile
1559900856997,enter,e1280,sprint,,mobile
1559900862658,quit,e1280,sprint,,mobile
1559900887025,enter,b5567,sprint,,mobile
1559900912127,respond,q8096,sprint,d,mobile
1559900916442,submit,b5567,sprint,,mobile
1559900916488,enter,e5567,sprint,,mobile
1559900922258,quit,e5567,sprint,,mobile
1559900922328,enter,b8017,sprint,,mobile
1559900946128,submit,b8017,sprint,,mobile
1559900946193,enter,e8017,sprint,,mobile
1559900950235,quit,e8017,sprint,,mobile
1559900950295,enter,b5589,sprint,,mobile
1559900973316,respond,q8118,sprint,c,mobile
1559900978080,submit,b5589,sprint,,mobile
1559900978120,enter,e5589,sprint,,mobile
1559900987914,quit,e5589,sprint,,mobile
1559900987968,enter,b10,sprint,,mobile
1559901014452,submit,b10,sprint,,mobile
1559901014511,enter,e10,sprint,,mobile
1559901019060,quit,e10,sprint,,mobile
1559901019101,enter,b181,sprint,,mobile
1559901043924,submit,b181,sprint,,mobile
1559901043977,enter,e181,sprint,,mobile
1559901054348,quit,e181,sprint,,mobile
1559994737112,enter,b1513,sprint,,mobile
1559994792841,respond,q1737,sprint,d,mobile
1559994798142,submit,b1513,sprint,,mobile
1559994798201,enter,e1513,sprint,,mobile
1559994817369,quit,e1513,sprint,,mobile
1559994817443,enter,b1559,sprint,,mobile
1559994867201,respond,q1875,sprint,b,mobile
1559994875961,submit,b1559,sprint,,mobile
1559994876002,enter,e1559,sprint,,mobile
1559994884580,quit,e1559,sprint,,mobile
1559994884643,enter,b1665,sprint,,mobile
1559994947190,respond,q2193,sprint,a,mobile
1559994951027,submit,b1665,sprint,,mobile
1559994951066,enter,e1665,sprint,,mobile
1559994978841,quit,e1665,sprint,,mobile
1559994978909,enter,b1428,sprint,,mobile
1559995046410,respond,q1482,sprint,d,mobile
1559995050976,submit,b1428,sprint,,mobile
1559995051016,enter,e1428,sprint,,mobile
1559995083228,quit,e1428,sprint,,mobile
1559995083285,enter,b1489,sprint,,mobile
1559995147938,respond,q1665,sprint,c,mobile
1559995151940,submit,b1489,sprint,,mobile
1559995151987,enter,e1489,sprint,,mobile
1559995167083,quit,e1489,sprint,,mobile
1559995189650,enter,l460,adaptive_offer,,mobile
1559995366977,quit,l460,adaptive_offer,,mobile
1559995367078,enter,b1665,adaptive_offer,,mobile
1559995393713,respond,q2193,adaptive_offer,a,mobile
1559995398734,submit,b1665,adaptive_offer,,mobile
1559995398776,enter,e1665,adaptive_offer,,mobile
1559995404467,quit,e1665,adaptive_offer,,mobile
1559995508660,enter,b2653,sprint,,mobile
1559995534691,respond,q4121,sprint,d,mobile
1559995537756,submit,b2653,sprint,,mobile
1559995537803,enter,e2653,sprint,,mobile
1559995564184,quit,e2653,sprint,,mobile
1559995564250,enter,b2224,sprint,,mobile
1559995571487,respond,q3692,sprint,a,mobile
1559995573819,submit,b2224,sprint,,mobile
1559995573879,enter,e2224,sprint,,mobile
1559995579901,quit,e2224,sprint,,mobile
1559995579953,enter,b2467,sprint,,mobile
1559995586784,respond,q3935,sprint,b,mobile
1559995590693,submit,b2467,sprint,,mobile
1559995590722,enter,e2467,sprint,,mobile
1559995614705,quit,e2467,sprint,,mobile
1559995614780,enter,b5719,sprint,,mobile
1559995628381,respond,q8368,sprint,d,mobile
1559995632894,submit,b5719,sprint,,mobile
1559995632967,enter,e5719,sprint,,mobile
1559995638111,quit,e5719,sprint,,mobile
1559995638165,enter,b2710,sprint,,mobile
1559995646144,respond,q4178,sprint,b,mobile
1559995652818,respond,q4178,sprint,c,mobile
1559995655784,submit,b2710,sprint,,mobile
1559995655822,enter,e2710,sprint,,mobile
1559995660846,quit,e2710,sprint,,mobile
1559995660904,enter,b4581,sprint,,mobile
1559995672270,respond,q6049,sprint,a,mobile
1559995675996,submit,b4581,sprint,,mobile
1559995676026,enter,e4581,sprint,,mobile
1559995698444,quit,e4581,sprint,,mobile
1559995698511,enter,b2320,sprint,,mobile
1559995707258,respond,q3788,sprint,d,mobile
1559995711943,submit,b2320,sprint,,mobile
1559995711983,enter,e2320,sprint,,mobile
1559995717471,quit,e2320,sprint,,mobile
1559995717520,enter,b11574,sprint,,mobile
1559995729128,respond,q17337,sprint,c,mobile
1559995731938,respond,q17337,sprint,d,mobile
1559995734980,respond,q17337,sprint,c,mobile
1559995741228,submit,b11574,sprint,,mobile
1559995741280,enter,e11574,sprint,,mobile
1559995752234,quit,e11574,sprint,,mobile
1559995752304,enter,b4887,sprint,,mobile
1559995756177,respond,q6355,sprint,b,mobile
1559995759899,submit,b4887,sprint,,mobile
1559995759941,enter,e4887,sprint,,mobile
1559995766621,quit,e4887,sprint,,mobile
1559995766658,enter,b4302,sprint,,mobile
1559995779017,respond,q5770,sprint,c,mobile
1559995787013,submit,b4302,sprint,,mobile
1559995787055,enter,e4302,sprint,,mobile
1559995795299,quit,e4302,sprint,,mobile
1559995795355,enter,b2443,sprint,,mobile
1559995803955,respond,q3911,sprint,b,mobile
1559995807090,submit,b2443,sprint,,mobile
1559995807146,enter,e2443,sprint,,mobile
1559995828471,quit,e2443,sprint,,mobile
1559995828522,enter,b6221,sprint,,mobile
1559995838656,respond,q8870,sprint,c,mobile
1559995846390,submit,b6221,sprint,,mobile
1559995846447,enter,e6221,sprint,,mobile
1559995852458,quit,e6221,sprint,,mobile
1559995852521,enter,b3376,sprint,,mobile
1559995858023,respond,q4844,sprint,b,mobile
1559995862080,submit,b3376,sprint,,mobile
1559995862133,enter,e3376,sprint,,mobile
1559995869838,quit,e3376,sprint,,mobile
1559995871841,enter,b3593,sprint,,mobile
1559995880973,respond,q5061,sprint,d,mobile
1559995884079,submit,b3593,sprint,,mobile
1559995884118,enter,e3593,sprint,,mobile
1559995891563,quit,e3593,sprint,,mobile
1559995891615,enter,b4461,sprint,,mobile
1559995902158,respond,q5929,sprint,a,mobile
1559995906336,submit,b4461,sprint,,mobile
1559995906361,enter,e4461,sprint,,mobile
1559995915562,quit,e4461,sprint,,mobile
1559995920132,enter,e4461,sprint,,mobile
1559995931797,quit,e4461,sprint,,mobile
1559995945554,enter,e4461,my_note,,mobile
1559995948854,quit,e4461,my_note,,mobile
1559996035895,enter,b5852,sprint,,mobile
1559996044372,respond,q8501,sprint,a,mobile
1559996048536,submit,b5852,sprint,,mobile
1559996048599,enter,e5852,sprint,,mobile
1559996053663,quit,e5852,sprint,,mobile
1559996053723,enter,b2720,sprint,,mobile
1559996067317,respond,q4188,sprint,a,mobile
1559996070379,submit,b2720,sprint,,mobile
1559996070407,enter,e2720,sprint,,mobile
1559996081295,quit,e2720,sprint,,mobile
1559996081368,enter,b6957,sprint,,mobile
1559996087060,respond,q9606,sprint,a,mobile
1559996094491,submit,b6957,sprint,,mobile
1559996094517,enter,e6957,sprint,,mobile
1559996101387,quit,e6957,sprint,,mobile
1559996101430,enter,b2229,sprint,,mobile
1559996106417,respond,q3697,sprint,b,mobile
1559996107632,respond,q3697,sprint,a,mobile
1559996109817,respond,q3697,sprint,c,mobile
1559996110515,respond,q3697,sprint,d,mobile
1559996113328,submit,b2229,sprint,,mobile
1559996113372,enter,e2229,sprint,,mobile
1559996118684,quit,e2229,sprint,,mobile
1559996118744,enter,b11283,sprint,,mobile
1559996127439,respond,q17046,sprint,d,mobile
1559996134257,submit,b11283,sprint,,mobile
1559996134311,enter,e11283,sprint,,mobile
1559996141132,quit,e11283,sprint,,mobile
1559996192648,enter,b2446,sprint,,mobile
1559996198801,respond,q3914,sprint,c,mobile
1559996202134,submit,b2446,sprint,,mobile
1559996202175,enter,e2446,sprint,,mobile
1559996211675,quit,e2446,sprint,,mobile
1559996211725,enter,b4305,sprint,,mobile
1559996219408,respond,q5773,sprint,b,mobile
1559996222978,respond,q5773,sprint,a,mobile
1559996226399,submit,b4305,sprint,,mobile
1559996226434,enter,e4305,sprint,,mobile
1559996232768,quit,e4305,sprint,,mobile
1559996232821,enter,b4118,sprint,,mobile
1559996243641,respond,q5586,sprint,d,mobile
1559996246995,submit,b4118,sprint,,mobile
1559996247038,enter,e4118,sprint,,mobile
1559996258968,quit,e4118,sprint,,mobile
1559996259030,enter,b11541,sprint,,mobile
1559996269056,respond,q17304,sprint,a,mobile
1559996272679,submit,b11541,sprint,,mobile
1559996272716,enter,e11541,sprint,,mobile
1559996279844,quit,e11541,sprint,,mobile
1559996279887,enter,b4657,sprint,,mobile
1559996287403,respond,q6125,sprint,a,mobile
1559996290206,submit,b4657,sprint,,mobile
1559996290262,enter,e4657,sprint,,mobile
1559996295260,quit,e4657,sprint,,mobile
1559996326738,enter,b3854,sprint,,mobile
1559996342631,respond,q5322,sprint,d,mobile
1559996345298,submit,b3854,sprint,,mobile
1559996345340,enter,e3854,sprint,,mobile
1559996349996,quit,e3854,sprint,,mobile
1559996350051,enter,b5030,sprint,,mobile
1559996357469,respond,q6498,sprint,d,mobile
1559996361255,submit,b5030,sprint,,mobile
1559996361289,enter,e5030,sprint,,mobile
1559996366675,quit,e5030,sprint,,mobile
1559996366734,enter,b11543,sprint,,mobile
1559996382272,respond,q17306,sprint,b,mobile
1559996386859,submit,b11543,sprint,,mobile
1559996386904,enter,e11543,sprint,,mobile
1559996393824,quit,e11543,sprint,,mobile
1559996393855,enter,b3589,sprint,,mobile
1559996406889,respond,q5057,sprint,d,mobile
1559996409568,submit,b3589,sprint,,mobile
1559996409601,enter,e3589,sprint,,mobile
1559996414307,quit,e3589,sprint,,mobile
1559996414354,enter,b3809,sprint,,mobile
1559996427625,respond,q5277,sprint,a,mobile
1559996434785,submit,b3809,sprint,,mobile
1559996434832,enter,e3809,sprint,,mobile
1559996439411,quit,e3809,sprint,,mobile
1559996439461,enter,b5146,sprint,,mobile
1559996448629,respond,q6740,sprint,c,mobile
1559996452286,submit,b5146,sprint,,mobile
1559996452314,enter,e5146,sprint,,mobile
1559996457712,quit,e5146,sprint,,mobile
1559996457773,enter,b6125,sprint,,mobile
1559996462262,respond,q8774,sprint,a,mobile
1559996466951,submit,b6125,sprint,,mobile
1559996467003,enter,e6125,sprint,,mobile
1559996471434,quit,e6125,sprint,,mobile
1559996471480,enter,b4542,sprint,,mobile
1559996477309,respond,q6010,sprint,a,mobile
1559996480669,submit,b4542,sprint,,mobile
1559996480718,enter,e4542,sprint,,mobile
1559996485568,quit,e4542,sprint,,mobile
1559996485617,enter,b3871,sprint,,mobile
1559996490868,respond,q5339,sprint,a,mobile
1559996494680,submit,b3871,sprint,,mobile
1559996494716,enter,e3871,sprint,,mobile
1559996500136,quit,e3871,sprint,,mobile
1559996500190,enter,b3693,sprint,,mobile
1559996505834,respond,q5161,sprint,a,mobile
1559996512311,submit,b3693,sprint,,mobile
1559996512372,enter,e3693,sprint,,mobile
1559996517433,quit,e3693,sprint,,mobile
1559996560783,enter,b6152,sprint,,mobile
1559996575695,respond,q8801,sprint,d,mobile
1559996581418,submit,b6152,sprint,,mobile
1559996581474,enter,e6152,sprint,,mobile
1559996586857,quit,e6152,sprint,,mobile
1559996586885,enter,b3643,sprint,,mobile
1559996607783,respond,q5111,sprint,a,mobile
1559996611309,submit,b3643,sprint,,mobile
1559996611333,enter,e3643,sprint,,mobile
1559996616547,quit,e3643,sprint,,mobile
1559996616593,enter,b4999,sprint,,mobile
1559996631384,respond,q6467,sprint,c,mobile
1559996637324,submit,b4999,sprint,,mobile
1559996637368,enter,e4999,sprint,,mobile
1559996650237,quit,e4999,sprint,,mobile
1559996650292,enter,b4433,sprint,,mobile
1559996659959,respond,q5901,sprint,c,mobile
1559996660724,respond,q5901,sprint,d,mobile
1559996666001,submit,b4433,sprint,,mobile
1559996666040,enter,e4433,sprint,,mobile
1559996671118,quit,e4433,sprint,,mobile
1559996671176,enter,b6190,sprint,,mobile
1559996682039,respond,q8839,sprint,c,mobile
1559996686176,submit,b6190,sprint,,mobile
1559996686224,enter,e6190,sprint,,mobile
1559996692619,quit,e6190,sprint,,mobile
1559996692648,enter,b3289,sprint,,mobile
1559996696554,respond,q4757,sprint,d,mobile
1559996700408,submit,b3289,sprint,,mobile
1559996700459,enter,e3289,sprint,,mobile
1559996705742,quit,e3289,sprint,,mobile
1559996705797,enter,b5164,sprint,,mobile
1559996717712,respond,q6758,sprint,a,mobile
1559996720751,submit,b5164,sprint,,mobile
1559996720812,enter,e5164,sprint,,mobile
1559996726517,quit,e5164,sprint,,mobile
1559996726553,enter,b4850,sprint,,mobile
1559996732363,respond,q6318,sprint,b,mobile
1559996734447,respond,q6318,sprint,d,mobile
1559996738818,submit,b4850,sprint,,mobile
1559996738858,enter,e4850,sprint,,mobile
1559996743516,quit,e4850,sprint,,mobile
1559996743561,enter,b6753,sprint,,mobile
1559996752705,respond,q9402,sprint,c,mobile
1559996755700,submit,b6753,sprint,,mobile
1559996755729,enter,e6753,sprint,,mobile
1559996760835,quit,e6753,sprint,,mobile
1559996760887,enter,b3953,sprint,,mobile
1559996766945,respond,q5421,sprint,c,mobile
1559996771257,submit,b3953,sprint,,mobile
1559996771298,enter,e3953,sprint,,mobile
1559996776899,quit,e3953,sprint,,mobile
1559996817093,enter,b2570,sprint,,mobile
1559996834969,respond,q4038,sprint,d,mobile
1559996838043,submit,b2570,sprint,,mobile
1559996838091,enter,e2570,sprint,,mobile
1559996843608,quit,e2570,sprint,,mobile
1559996843667,enter,b4732,sprint,,mobile
1559996854539,respond,q6200,sprint,b,mobile
1559996859047,respond,q6200,sprint,a,mobile
1559996868414,respond,q6200,sprint,b,mobile
1559996871529,submit,b4732,sprint,,mobile
1559996871560,enter,e4732,sprint,,mobile
1559996876571,quit,e4732,sprint,,mobile
1559996876618,enter,b11552,sprint,,mobile
1559996880451,respond,q17315,sprint,a,mobile
1559996894044,respond,q17315,sprint,b,mobile
1559996901835,submit,b11552,sprint,,mobile
1559996901870,enter,e11552,sprint,,mobile
1559996911055,quit,e11552,sprint,,mobile
1559996911137,enter,b2197,sprint,,mobile
1559996915402,respond,q3665,sprint,b,mobile
1559996918823,submit,b2197,sprint,,mobile
1559996918870,enter,e2197,sprint,,mobile
1559996924258,quit,e2197,sprint,,mobile
1559996924310,enter,b4737,sprint,,mobile
1559996936259,respond,q6205,sprint,c,mobile
1559996936721,respond,q6205,sprint,d,mobile
1559996939615,submit,b4737,sprint,,mobile
1559996939642,enter,e4737,sprint,,mobile
1559996944634,quit,e4737,sprint,,mobile
1559996956845,enter,b5065,sprint,,mobile
1559996960378,respond,q6533,sprint,a,mobile
1559996962102,respond,q6533,sprint,c,mobile
1559996968092,submit,b5065,sprint,,mobile
1559996968153,enter,e5065,sprint,,mobile
1559996975032,quit,e5065,sprint,,mobile
1559996975061,enter,b11626,sprint,,mobile
1559996983522,respond,q17389,sprint,b,mobile
1559996986401,respond,q17389,sprint,a,mobile
1559996989476,submit,b11626,sprint,,mobile
1559996989516,enter,e11626,sprint,,mobile
1559996994915,quit,e11626,sprint,,mobile
1559996994962,enter,b4528,sprint,,mobile
1559997005484,respond,q5996,sprint,b,mobile
1559997009155,submit,b4528,sprint,,mobile
1559997009196,enter,e4528,sprint,,mobile
1559997016111,quit,e4528,sprint,,mobile
1559997016166,enter,b3010,sprint,,mobile
1559997019324,respond,q4478,sprint,a,mobile
1559997022961,submit,b3010,sprint,,mobile
1559997022990,enter,e3010,sprint,,mobile
1559997028182,quit,e3010,sprint,,mobile
1559997028242,enter,b6990,sprint,,mobile
1559997051472,respond,q9639,sprint,a,mobile
1559997054236,submit,b6990,sprint,,mobile
1559997054265,enter,e6990,sprint,,mobile
1559997058959,quit,e6990,sprint,,mobile
1559997060032,enter,l648,adaptive_offer,,mobile
1559997340425,quit,l648,adaptive_offer,,mobile
1559997341093,enter,b3953,adaptive_offer,,mobile
1559997350939,respond,q5421,adaptive_offer,c,mobile
1559997353785,submit,b3953,adaptive_offer,,mobile
1559997353834,enter,e3953,adaptive_offer,,mobile
1559997359286,quit,e3953,adaptive_offer,,mobile
1559997359341,enter,b6990,adaptive_offer,,mobile
1559997364155,respond,q9639,adaptive_offer,c,mobile
1559997367612,submit,b6990,adaptive_offer,,mobile
1559997367637,enter,e6990,adaptive_offer,,mobile
1559997370360,quit,e6990,adaptive_offer,,mobile
1559997371920,enter,e6990,sprint,,mobile
1559997384391,quit,e6990,sprint,,mobile
1559997384434,enter,b5678,sprint,,mobile
1559997404742,respond,q8207,sprint,a,mobile
1559997410846,submit,b5678,sprint,,mobile
1559997410884,enter,e5678,sprint,,mobile
1559997417303,quit,e5678,sprint,,mobile
1559997437411,enter,b1502,sprint,,mobile
1559997499220,respond,q1704,sprint,a,mobile
1559997502992,submit,b1502,sprint,,mobile
1559997503039,enter,e1502,sprint,,mobile
1559997510169,quit,e1502,sprint,,mobile
1559997510218,enter,b1573,sprint,,mobile
1559997577599,respond,q1917,sprint,d,mobile
1559997581811,respond,q1917,sprint,b,mobile
1559997586357,submit,b1573,sprint,,mobile
1559997586399,enter,e1573,sprint,,mobile
1559997599329,quit,e1573,sprint,,mobile
1564103090168,enter,b2934,sprint,,mobile
1564103096877,respond,q4402,sprint,a,mobile
1564103104795,submit,b2934,sprint,,mobile
1564103104864,enter,e2934,sprint,,mobile
1564103110858,quit,e2934,sprint,,mobile
1564103110901,enter,b4642,sprint,,mobile
1564103114773,respond,q6110,sprint,a,mobile
1564103117896,submit,b4642,sprint,,mobile
1564103117938,enter,e4642,sprint,,mobile
1564103123333,quit,e4642,sprint,,mobile
1564103123384,enter,b2826,sprint,,mobile
1564103127902,respond,q4294,sprint,c,mobile
1564103131019,submit,b2826,sprint,,mobile
1564103131054,enter,e2826,sprint,,mobile
1564103137088,quit,e2826,sprint,,mobile
1564103137138,enter,b6361,sprint,,mobile
1564103145564,respond,q9010,sprint,d,mobile
