timestamp,action_type,item_id,source,user_answer,platform
1564803180309,enter,e796,adaptive_offer,,mobile
1564803192760,quit,e796,adaptive_offer,,mobile
1564803192830,enter,b526,adaptive_offer,,mobile
1564803210973,respond,q526,adaptive_offer,b,mobile
1564803214736,submit,b526,adaptive_offer,,mobile
1564803214794,enter,e526,adaptive_offer,,mobile
1564803218746,quit,e526,adaptive_offer,,mobile
1564803220669,enter,e796,sprint,,mobile
1564803226698,quit,e796,sprint,,mobile
1564803226775,enter,b902,sprint,,mobile
1564803244074,respond,q902,sprint,a,mobile
1564803247358,submit,b902,sprint,,mobile
1564803247423,enter,e902,sprint,,mobile
1564803254694,quit,e902,sprint,,mobile
1564803254755,enter,b8314,sprint,,mobile
1564803273654,respond,q11261,sprint,b,mobile
1564803277393,submit,b8314,sprint,,mobile
1564803277459,enter,e8314,sprint,,mobile
1564803284845,quit,e8314,sprint,,mobile
1564803284897,enter,b448,sprint,,mobile
1564803303858,respond,q448,sprint,c,mobile
1564803307155,respond,q448,sprint,a,mobile
1564803310134,submit,b448,sprint,,mobile
1564803310204,enter,e448,sprint,,mobile
1564803319118,quit,e448,sprint,,mobile
1564803319171,enter,b330,sprint,,mobile
1564803340255,respond,q330,sprint,c,mobile
1564803343899,submit,b330,sprint,,mobile
1564803343957,enter,e330,sprint,,mobile
1564803350893,quit,e330,sprint,,mobile
1564803406879,enter,b3007,sprint,,mobile
1564803423364,respond,q4475,sprint,a,mobile
1564803428194,submit,b3007,sprint,,mobile
1564803428245,enter,e3007,sprint,,mobile
1564803443789,quit,e3007,sprint,,mobile
1564803443844,enter,b6003,sprint,,mobile
1564803460375,respond,q8652,sprint,b,mobile
1564803464018,submit,b6003,sprint,,mobile
1564803464080,enter,e6003,sprint,,mobile
1564803487486,quit,e6003,sprint,,mobile
1564803487543,enter,b2448,sprint,,mobile
1564803512250,respond,q3916,sprint,b,mobile
1564803516819,submit,b2448,sprint,,mobile
1564803516875,enter,e2448,sprint,,mobile
1564803526101,quit,e2448,sprint,,mobile
1564803526153,enter,b7513,sprint,,mobile
1564803534170,respond,q10162,sprint,a,mobile
1564803537228,submit,b7513,sprint,,mobile
1564803537282,enter,e7513,sprint,,mobile
1564803544113,quit,e7513,sprint,,mobile
1564803544163,enter,b4016,sprint,,mobile
1564803553451,respond,q5484,sprint,a,mobile
1564803556480,submit,b4016,sprint,,mobile
1564803556545,enter,e4016,sprint,,mobile
1564803568083,quit,e4016,sprint,,mobile
1564803568136,enter,b4307,sprint,,mobile
1564803592389,respond,q5775,sprint,b,mobile
1564803602038,submit,b4307,sprint,,mobile
1564803602095,enter,e4307,sprint,,mobile
1564803627273,quit,e4307,sprint,,mobile
1564803627340,enter,b4747,sprint,,mobile
1564803647649,respond,q6215,sprint,b,mobile
1564803651407,submit,b4747,sprint,,mobile
1564803651464,enter,e4747,sprint,,mobile
1564803658122,quit,e4747,sprint,,mobile
1564803658183,enter,b6847,sprint,,mobile
1564803667192,respond,q9496,sprint,b,mobile
1564803670601,submit,b6847,sprint,,mobile
1564803670656,enter,e6847,sprint,,mobile
1564803684677,quit,e6847,sprint,,mobile
1564803684738,enter,b4187,sprint,,mobile
1564803702482,respond,q5655,sprint,c,mobile
1564803706603,submit,b4187,sprint,,mobile
1564803706655,enter,e4187,sprint,,mobile
1564803718199,quit,e4187,sprint,,mobile
1564803718271,enter,b4795,sprint,,mobile
1564803730207,respond,q6263,sprint,c,mobile
1564803733771,submit,b4795,sprint,,mobile
1564803733839,enter,e4795,sprint,,mobile
1564803746307,quit,e4795,sprint,,mobile
1564880554694,enter,b10,sprint,,mobile
1564880578235,respond,q10,sprint,d,mobile
1564880582461,submit,b10,sprint,,mobile
1564880582543,enter,e10,sprint,,mobile
1564880630405,quit,e10,sprint,,mobile
1564880630475,enter,b5613,sprint,,mobile
1564880645370,respond,q8142,sprint,b,mobile
1564880653209,respond,q8142,sprint,c,mobile
1564880657317,submit,b5613,sprint,,mobile
1564880657412,enter,e5613,sprint,,mobile
1564880683191,quit,e5613,sprint,,mobile
1564880683259,enter,b141,sprint,,mobile
1564880697721,respond,q141,sprint,b,mobile
1564880710653,submit,b141,sprint,,mobile
1564880710725,enter,e141,sprint,,mobile
1564880718376,quit,e141,sprint,,mobile
1564880718452,enter,b8177,sprint,,mobile
1564880739759,respond,q11124,sprint,d,mobile
1564880743287,submit,b8177,sprint,,mobile
1564880743362,enter,e8177,sprint,,mobile
1564880766508,quit,e8177,sprint,,mobile
1564880766581,enter,b108,sprint,,mobile
1564880793941,submit,b108,sprint,,mobile
1564880794000,enter,e108,sprint,,mobile
1564880836193,quit,e108,sprint,,mobile
1564880836265,enter,b5567,sprint,,mobile
1564880850500,respond,q8096,sprint,b,mobile
1564880861453,respond,q8096,sprint,d,mobile
1564880865349,submit,b5567,sprint,,mobile
1564880865431,enter,e5567,sprint,,mobile
1564880908409,quit,e5567,sprint,,mobile
1564880908502,enter,b111,sprint,,mobile
1564880930999,respond,q111,sprint,a,mobile
1564880934605,submit,b111,sprint,,mobile
1564880934676,enter,e111,sprint,,mobile
1564880959929,quit,e111,sprint,,mobile
1564880960007,enter,b8160,sprint,,mobile
1564880980323,respond,q11107,sprint,c,mobile
1564880987878,submit,b8160,sprint,,mobile
1564880987938,enter,e8160,sprint,,mobile
1564880992787,quit,e8160,sprint,,mobile
1564880992866,enter,b127,sprint,,mobile
1564881006350,respond,q127,sprint,b,mobile
1564881017340,submit,b127,sprint,,mobile
1564881017401,enter,e127,sprint,,mobile
1564881039973,quit,e127,sprint,,mobile
1564881040059,enter,b5585,sprint,,mobile
1564881052822,respond,q8114,sprint,a,mobile
1564881064150,submit,b5585,sprint,,mobile
1564881064218,enter,e5585,sprint,,mobile
1564881066900,quit,e5585,sprint,,mobile
1564882961060,enter,b4974,sprint,,mobile
1564882979465,respond,q6442,sprint,b,mobile
1564882983656,submit,b4974,sprint,,mobile
1564882983745,enter,e4974,sprint,,mobile
1564883033561,quit,e4974,sprint,,mobile
1564883033646,enter,b4872,sprint,,mobile
1564883044151,respond,q6340,sprint,a,mobile
1564883054676,submit,b4872,sprint,,mobile
1564883054744,enter,e4872,sprint,,mobile
1564883082510,quit,e4872,sprint,,mobile
1564883082584,enter,b4721,sprint,,mobile
1564883095287,respond,q6189,sprint,c,mobile
1564883095998,respond,q6189,sprint,d,mobile
1564883099073,submit,b4721,sprint,,mobile
1564883099134,enter,e4721,sprint,,mobile
1564883117305,quit,e4721,sprint,,mobile
1564883117378,enter,b11362,sprint,,mobile
1564883140949,respond,q17125,sprint,a,mobile
1564883145466,submit,b11362,sprint,,mobile
1564883145531,enter,e11362,sprint,,mobile
1564883162752,quit,e11362,sprint,,mobile
1564883162826,enter,b3034,sprint,,mobile
1564883177934,respond,q4502,sprint,a,mobile
1564883182331,submit,b3034,sprint,,mobile
1564883182400,enter,e3034,sprint,,mobile
1564883263410,quit,e3034,sprint,,mobile
1564883263494,enter,b2713,sprint,,mobile
1564883275035,respond,q4181,sprint,b,mobile
1564883279292,submit,b2713,sprint,,mobile
1564883279356,enter,e2713,sprint,,mobile
1564883290263,quit,e2713,sprint,,mobile
1564883290362,enter,b3052,sprint,,mobile
1564883300456,respond,q4520,sprint,b,mobile
1564883304363,submit,b3052,sprint,,mobile
1564883304440,enter,e3052,sprint,,mobile
1564883325061,quit,e3052,sprint,,mobile
1564883454126,enter,b5896,sprint,,mobile
1564883465910,respond,q8545,sprint,a,mobile
1564883470014,submit,b5896,sprint,,mobile
1564883470469,enter,e5896,sprint,,mobile
1564883498968,quit,e5896,sprint,,mobile
1564883499027,enter,b2666,sprint,,mobile
1564883526342,respond,q4134,sprint,d,mobile
1564883529805,submit,b2666,sprint,,mobile
1564883529879,enter,e2666,sprint,,mobile
1564883553163,quit,e2666,sprint,,mobile
1564883553236,enter,b6992,sprint,,mobile
1564883568265,respond,q9641,sprint,a,mobile
1564883572195,submit,b6992,sprint,,mobile
1564883572271,enter,e6992,sprint,,mobile
1564883590938,quit,e6992,sprint,,mobile
1564886041526,enter,b4603,sprint,,mobile
1564886053893,respond,q6071,sprint,c,mobile
1564886057398,submit,b4603,sprint,,mobile
1564886057467,enter,e4603,sprint,,mobile
1564886082661,quit,e4603,sprint,,mobile
1564886082734,enter,b7467,sprint,,mobile
1564886107872,respond,q10116,sprint,c,mobile
1564886111567,submit,b7467,sprint,,mobile
1564886111621,enter,e7467,sprint,,mobile
1564886126898,quit,e7467,sprint,,mobile
1564886126966,enter,b5026,sprint,,mobile
1564886136263,respond,q6494,sprint,c,mobile
1564886140011,submit,b5026,sprint,,mobile
1564886140084,enter,e5026,sprint,,mobile
1564886147940,quit,e5026,sprint,,mobile
1564886148009,enter,b4668,sprint,,mobile
1564886174143,respond,q6136,sprint,b,mobile
1564886177782,submit,b4668,sprint,,mobile
1564886177851,enter,e4668,sprint,,mobile
1564886220511,quit,e4668,sprint,,mobile
1564886220576,enter,b4195,sprint,,mobile
1564886236857,respond,q5663,sprint,c,mobile
1564886244518,submit,b4195,sprint,,mobile
1564886244598,enter,e4195,sprint,,mobile
1564886252398,quit,e4195,sprint,,mobile
1564886252489,enter,b6849,sprint,,mobile
1564886268807,respond,q9498,sprint,c,mobile
1564886272537,submit,b6849,sprint,,mobile
1564886272600,enter,e6849,sprint,,mobile
1564886326373,quit,e6849,sprint,,mobile
1564886326457,enter,b5152,sprint,,mobile
1564886349367,respond,q6746,sprint,a,mobile
1564886354251,submit,b5152,sprint,,mobile
1564886354330,enter,e5152,sprint,,mobile
1564886368695,quit,e5152,sprint,,mobile
1564886368766,enter,b3463,sprint,,mobile
1564886384477,respond,q4931,sprint,c,mobile
1564886387943,submit,b3463,sprint,,mobile
1564886388027,enter,e3463,sprint,,mobile
1564886411975,quit,e3463,sprint,,mobile
1564886412053,enter,b3770,sprint,,mobile
1564886429251,respond,q5238,sprint,a,mobile
1564886433862,submit,b3770,sprint,,mobile
1564886433929,enter,e3770,sprint,,mobile
1564886486454,quit,e3770,sprint,,mobile
1564886486530,enter,b6227,sprint,,mobile
1564886500564,respond,q8876,sprint,b,mobile
1564886505389,submit,b6227,sprint,,mobile
1564886505467,enter,e6227,sprint,,mobile
1564886513409,quit,e6227,sprint,,mobile
1564886513499,enter,b4184,sprint,,mobile
1564886542284,respond,q5652,sprint,d,mobile
1564886546568,submit,b4184,sprint,,mobile
1564886546626,enter,e4184,sprint,,mobile
1564886570750,quit,e4184,sprint,,mobile
1564886659866,enter,b3884,sprint,,mobile
1564886695797,respond,q5352,sprint,d,mobile
1564886698681,respond,q5352,sprint,c,mobile
1564886702651,submit,b3884,sprint,,mobile
1564886702733,enter,e3884,sprint,,mobile
1564886733450,quit,e3884,sprint,,mobile
1564886733539,enter,b4782,sprint,,mobile
1564886748323,respond,q6250,sprint,c,mobile
1564886753167,submit,b4782,sprint,,mobile
1564886753228,enter,e4782,sprint,,mobile
1564886772437,quit,e4782,sprint,,mobile
1564886772525,enter,b11552,sprint,,mobile
1564886804449,respond,q17315,sprint,a,mobile
1564886808553,submit,b11552,sprint,,mobile
1564886808624,enter,e11552,sprint,,mobile
1564886818490,quit,e11552,sprint,,mobile
1564886818575,enter,b2898,sprint,,mobile
1564886846148,respond,q4366,sprint,c,mobile
1564886850477,submit,b2898,sprint,,mobile
1564886850537,enter,e2898,sprint,,mobile
1564886871940,quit,e2898,sprint,,mobile
1564886872019,enter,b2851,sprint,,mobile
1564886918717,respond,q4319,sprint,a,mobile
1564886932468,submit,b2851,sprint,,mobile
1564886932544,enter,e2851,sprint,,mobile
1564886958800,quit,e2851,sprint,,mobile
1564886958881,enter,b4738,sprint,,mobile
1564886970370,respond,q6206,sprint,c,mobile
1564886974562,submit,b4738,sprint,,mobile
1564886974626,enter,e4738,sprint,,mobile
1564887001836,quit,e4738,sprint,,mobile
1564887042135,enter,b11465,sprint,,mobile
1564887047362,respond,q17228,sprint,a,mobile
1564887051771,submit,b11465,sprint,,mobile
1564887051841,enter,e11465,sprint,,mobile
1564887057962,quit,e11465,sprint,,mobile
1564887058029,enter,b2720,sprint,,mobile
1564887082743,respond,q4188,sprint,a,mobile
1564887090391,submit,b2720,sprint,,mobile
1564887090477,enter,e2720,sprint,,mobile
1564887117109,quit,e2720,sprint,,mobile
1564887117177,enter,b3306,sprint,,mobile
1564887143103,respond,q4774,sprint,b,mobile
1564887153110,submit,b3306,sprint,,mobile
1564887153175,enter,e3306,sprint,,mobile
1564887185997,quit,e3306,sprint,,mobile
1564887186077,enter,b2529,sprint,,mobile
1564887205236,respond,q3997,sprint,a,mobile
1564887212622,submit,b2529,sprint,,mobile
1564887212698,enter,e2529,sprint,,mobile
1564887244303,quit,e2529,sprint,,mobile
1564887244378,enter,b7319,sprint,,mobile
1564887263125,respond,q9968,sprint,c,mobile
1564887266678,submit,b7319,sprint,,mobile
1564887266747,enter,e7319,sprint,,mobile
1564887304537,quit,e7319,sprint,,mobile
1564887348033,enter,b5075,sprint,,mobile
1564887378884,respond,q6543,sprint,d,mobile
1564887382287,submit,b5075,sprint,,mobile
1564887382356,enter,e5075,sprint,,mobile
1564887395736,quit,e5075,sprint,,mobile
1564887395826,enter,b4754,sprint,,mobile
1564887416851,respond,q6222,sprint,b,mobile
1564887419700,submit,b4754,sprint,,mobile
1564887419762,enter,e4754,sprint,,mobile
1564887444935,quit,e4754,sprint,,mobile
1564887445010,enter,b2224,sprint,,mobile
1564887548667,respond,q3692,sprint,c,mobile
1564887554245,submit,b2224,sprint,,mobile
1564887554321,enter,e2224,sprint,,mobile
1564887565106,quit,e2224,sprint,,mobile
1564887565167,enter,b7205,sprint,,mobile
1564887585320,respond,q9854,sprint,a,mobile
1564887590259,submit,b7205,sprint,,mobile
1564887590327,enter,e7205,sprint,,mobile
1564887606505,quit,e7205,sprint,,mobile
1564887606587,enter,b4718,sprint,,mobile
1564887640364,respond,q6186,sprint,a,mobile
1564887644734,submit,b4718,sprint,,mobile
1564887644793,enter,e4718,sprint,,mobile
1564887657762,quit,e4718,sprint,,mobile
1564887657831,enter,b3851,sprint,,mobile
1564887671095,respond,q5319,sprint,c,mobile
1564887675708,submit,b3851,sprint,,mobile
1564887675790,enter,e3851,sprint,,mobile
1564887682439,quit,e3851,sprint,,mobile
1564887682499,enter,b5039,sprint,,mobile
1564887713281,respond,q6507,sprint,b,mobile
1564887719105,respond,q6507,sprint,a,mobile
1564887722623,submit,b5039,sprint,,mobile
1564887722700,enter,e5039,sprint,,mobile
1564887743367,quit,e5039,sprint,,mobile
1564887743438,enter,b7203,sprint,,mobile
1564887756190,respond,q9852,sprint,b,mobile
1564887763031,submit,b7203,sprint,,mobile
1564887763102,enter,e7203,sprint,,mobile
1564887768804,quit,e7203,sprint,,mobile
1564887768885,enter,b3450,sprint,,mobile
1564887805028,respond,q4918,sprint,d,mobile
1564887808592,submit,b3450,sprint,,mobile
1564887808670,enter,e3450,sprint,,mobile
1564887831298,quit,e3450,sprint,,mobile
1564887831362,enter,b4788,sprint,,mobile
1564887864069,respond,q6256,sprint,a,mobile
1564887867924,submit,b4788,sprint,,mobile
1564887867987,enter,e4788,sprint,,mobile
1564887885271,quit,e4788,sprint,,mobile
1564974536951,enter,b439,sprint,,mobile
1564974556424,respond,q439,sprint,c,mobile
1564974560413,submit,b439,sprint,,mobile
1564974560495,enter,e439,sprint,,mobile
1564974573184,quit,e439,sprint,,mobile
1564974573262,enter,b1297,sprint,,mobile
1564974595041,respond,q1297,sprint,b,mobile
1564974598125,submit,b1297,sprint,,mobile
1564974598199,enter,e1297,sprint,,mobile
1564974606454,quit,e1297,sprint,,mobile
1564974606530,enter,b554,sprint,,mobile
1564974624986,respond,q554,sprint,b,mobile
1564974628823,submit,b554,sprint,,mobile
1564974670733,enter,b8302,sprint,,mobile
1564974693019,respond,q11249,sprint,b,mobile
1564974704727,submit,b8302,sprint,,mobile
1564974704792,enter,e8302,sprint,,mobile
1564974713904,quit,e8302,sprint,,mobile
1564974713979,enter,b762,sprint,,mobile
1564974732669,respond,q762,sprint,b,mobile
1564974736301,submit,b762,sprint,,mobile
1564974736368,enter,e762,sprint,,mobile
1564974753610,quit,e762,sprint,,mobile
1564974753660,enter,b507,sprint,,mobile
1564974769785,respond,q507,sprint,c,mobile
1564974774966,submit,b507,sprint,,mobile
1564974775024,enter,e507,sprint,,mobile
1564974783792,quit,e507,sprint,,mobile
1564974783855,enter,b810,sprint,,mobile
1564974807393,respond,q810,sprint,a,mobile
1564974811037,submit,b810,sprint,,mobile
1564974811112,enter,e810,sprint,,mobile
1564974826295,quit,e810,sprint,,mobile
1564974826387,enter,b8312,sprint,,mobile
1564974841969,respond,q11259,sprint,b,mobile
1564974847732,submit,b8312,sprint,,mobile
1564974847822,enter,e8312,sprint,,mobile
1564974870286,quit,e8312,sprint,,mobile
1564974870352,enter,b573,sprint,,mobile
1564974889198,respond,q573,sprint,b,mobile
1564974892631,submit,b573,sprint,,mobile
1564974892691,enter,e573,sprint,,mobile
1564974951017,quit,e573,sprint,,mobile
1564974951086,enter,b835,sprint,,mobile
1564974969713,respond,q835,sprint,b,mobile
1564974973057,submit,b835,sprint,,mobile
1564974973140,enter,e835,sprint,,mobile
1564975051921,quit,e835,sprint,,mobile
1564975051985,enter,b763,sprint,,mobile
1564975073298,respond,q763,sprint,b,mobile
1564975076495,submit,b763,sprint,,mobile
1564975076570,enter,e763,sprint,,mobile
1564975108849,quit,e763,sprint,,mobile
1564975108918,enter,b8315,sprint,,mobile
1564975120899,respond,q11262,sprint,a,mobile
1564975129644,submit,b8315,sprint,,mobile
1564975129714,enter,e8315,sprint,,mobile
1564975134440,quit,e8315,sprint,,mobile
1564975134510,enter,b1115,sprint,,mobile
1564975151061,respond,q1115,sprint,a,mobile
1564975154498,submit,b1115,sprint,,mobile
1564975154563,enter,e1115,sprint,,mobile
1564975178329,quit,e1115,sprint,,mobile
1564975178400,enter,b626,sprint,,mobile
1564975188458,respond,q626,sprint,a,mobile
1564975198285,submit,b626,sprint,,mobile
1564975198358,enter,e626,sprint,,mobile
1564975203087,quit,e626,sprint,,mobile
1564975203153,enter,b1236,sprint,,mobile
1564975217524,respond,q1236,sprint,b,mobile
1564975222361,submit,b1236,sprint,,mobile
1564975222425,enter,e1236,sprint,,mobile
1564975234223,quit,e1236,sprint,,mobile
1564975234286,enter,b8316,sprint,,mobile
1564975252915,respond,q11263,sprint,a,mobile
1564975256923,submit,b8316,sprint,,mobile
1564975256989,enter,e8316,sprint,,mobile
1564975298645,quit,e8316,sprint,,mobile
1564975298721,enter,b1335,sprint,,mobile
1564975318286,respond,q1335,sprint,a,mobile
1564975321649,submit,b1335,sprint,,mobile
1564975321708,enter,e1335,sprint,,mobile
1564975388682,quit,e1335,sprint,,mobile
1564975388748,enter,b237,sprint,,mobile
1564975439052,respond,q237,sprint,a,mobile
1564975444671,submit,b237,sprint,,mobile
1564975444726,enter,e237,sprint,,mobile
1564975476900,quit,e237,sprint,,mobile
1564975476974,enter,b280,sprint,,mobile
1564975495113,respond,q280,sprint,a,mobile
1564975499514,submit,b280,sprint,,mobile
1564975499579,enter,e280,sprint,,mobile
1564975527774,quit,e280,sprint,,mobile
1564975544455,enter,b447,adaptive_offer,,mobile
1564975554781,respond,q447,adaptive_offer,a,mobile
1564975577335,submit,b447,adaptive_offer,,mobile
1564975577398,enter,e447,adaptive_offer,,mobile
1564975583671,quit,e447,adaptive_offer,,mobile
1564975583736,enter,b237,adaptive_offer,,mobile
1564975587455,respond,q237,adaptive_offer,a,mobile
1564975610941,respond,q237,adaptive_offer,c,mobile
1564975614559,submit,b237,adaptive_offer,,mobile
1564975614636,enter,e237,adaptive_offer,,mobile
1564975620311,quit,e237,adaptive_offer,,mobile
1564975620368,enter,b573,adaptive_offer,,mobile
1564975626762,respond,q573,adaptive_offer,a,mobile
1564975664549,respond,q573,adaptive_offer,c,mobile
1564975668407,submit,b573,adaptive_offer,,mobile
1564975668479,enter,e573,adaptive_offer,,mobile
1564975671394,quit,e573,adaptive_offer,,mobile
1564975674256,enter,b1489,sprint,,mobile
1564975736057,respond,q1665,sprint,a,mobile
1564975745281,submit,b1489,sprint,,mobile
1564975745346,enter,e1489,sprint,,mobile
1564975797145,quit,e1489,sprint,,mobile
1564975797230,enter,b1774,sprint,,mobile
1564975858144,respond,q2520,sprint,a,mobile
1564975865578,submit,b1774,sprint,,mobile
1564975865639,enter,e1774,sprint,,mobile
1564975940514,quit,e1774,sprint,,mobile
1564975940575,enter,b1562,sprint,,mobile
1564976064164,respond,q1884,sprint,b,mobile
1564976069100,submit,b1562,sprint,,mobile
1564976069179,enter,e1562,sprint,,mobile
1564976076571,quit,e1562,sprint,,mobile
1564976076629,enter,b1427,sprint,,mobile
1564976139926,respond,q1479,sprint,c,mobile
1564976146505,submit,b1427,sprint,,mobile
1564976146570,enter,e1427,sprint,,mobile
1564976217949,quit,e1427,sprint,,mobile
1564992542909,enter,e4788,sprint,,mobile
1564992549554,quit,e4788,sprint,,mobile
1564992549638,enter,b3372,sprint,,mobile
1564992570352,respond,q4840,sprint,a,mobile
1564992573613,submit,b3372,sprint,,mobile
1564992573696,enter,e3372,sprint,,mobile
1564992579351,quit,e3372,sprint,,mobile
1564992579414,enter,b6124,sprint,,mobile
1564992593676,respond,q8773,sprint,b,mobile
1564992597152,submit,b6124,sprint,,mobile
1564992597232,enter,e6124,sprint,,mobile
1564992611132,quit,e6124,sprint,,mobile
1564998124444,enter,e6124,sprint,,mobile
1564998129802,quit,e6124,sprint,,mobile
1564998129877,enter,b4694,sprint,,mobile
1564998143675,respond,q6162,sprint,b,mobile
1564998146617,submit,b4694,sprint,,mobile
1564998146676,enter,e4694,sprint,,mobile
1564998157927,quit,e4694,sprint,,mobile
1564998157995,enter,b3626,sprint,,mobile
1564998174145,respond,q5094,sprint,c,mobile
1564998178249,submit,b3626,sprint,,mobile
1564998178304,enter,e3626,sprint,,mobile
1564998213150,quit,e3626,sprint,,mobile
1564998213215,enter,b3579,sprint,,mobile
1564998248552,respond,q5047,sprint,c,mobile
1564998255797,submit,b3579,sprint,,mobile
1564998255845,enter,e3579,sprint,,mobile
1564998276353,quit,e3579,sprint,,mobile
1564998276437,enter,b6853,sprint,,mobile
1564998302181,respond,q9502,sprint,d,mobile
1564998305019,submit,b6853,sprint,,mobile
1564998305088,enter,e6853,sprint,,mobile
1564998339327,quit,e6853,sprint,,mobile
1564998339400,enter,b4302,sprint,,mobile
1564998373176,respond,q5770,sprint,a,mobile
1564998376452,submit,b4302,sprint,,mobile
1564998376521,enter,e4302,sprint,,mobile
1564998425005,quit,e4302,sprint,,mobile
1564998425072,enter,b4775,sprint,,mobile
1564998446486,respond,q6243,sprint,b,mobile
1564998449966,submit,b4775,sprint,,mobile
1564998450022,enter,e4775,sprint,,mobile
1564998657656,quit,e4775,sprint,,mobile
1565004121777,enter,b3572,sprint,,mobile
1565004141490,respond,q5040,sprint,b,mobile
1565004145686,submit,b3572,sprint,,mobile
1565004145777,enter,e3572,sprint,,mobile
1565004160338,quit,e3572,sprint,,mobile
1565004160407,enter,b7296,sprint,,mobile
1565004176206,respond,q9945,sprint,c,mobile
1565004180051,submit,b7296,sprint,,mobile
1565004180104,enter,e7296,sprint,,mobile
1565004197012,quit,e7296,sprint,,mobile
1565004197090,enter,b3976,sprint,,mobile
1565004205905,respond,q5444,sprint,b,mobile
1565004208719,respond,q5444,sprint,d,mobile
1565004212056,submit,b3976,sprint,,mobile
1565004212127,enter,e3976,sprint,,mobile
1565004228387,quit,e3976,sprint,,mobile
1565004228469,enter,b4227,sprint,,mobile
1565004255723,respond,q5695,sprint,c,mobile
1565004260412,submit,b4227,sprint,,mobile
1565004260471,enter,e4227,sprint,,mobile
1565004273303,quit,e4227,sprint,,mobile
1565004273367,enter,b3164,sprint,,mobile
1565004293005,respond,q4632,sprint,a,mobile
1565004300669,submit,b3164,sprint,,mobile
1565004300734,enter,e3164,sprint,,mobile
1565004310902,quit,e3164,sprint,,mobile
1565004310987,enter,b6284,sprint,,mobile
1565004318814,respond,q8933,sprint,b,mobile
1565004321350,submit,b6284,sprint,,mobile
1565004321428,enter,e6284,sprint,,mobile
1565004326595,quit,e6284,sprint,,mobile
1565004326659,enter,b2467,sprint,,mobile
1565004337187,respond,q3935,sprint,b,mobile
1565004340355,submit,b2467,sprint,,mobile
