timestamp,action_type,item_id,source,user_answer,platform
1574833803002,respond,q3916,sprint,d,mobile
1574833806397,respond,q3916,sprint,b,mobile
1574833810680,submit,b2448,sprint,,mobile
1574833810739,enter,e2448,sprint,,mobile
1574833817346,quit,e2448,sprint,,mobile
1574833817408,enter,b5950,sprint,,mobile
1574833832877,submit,b5950,sprint,,mobile
1574833832940,enter,e5950,sprint,,mobile
1574833838642,quit,e5950,sprint,,mobile
1574833838718,enter,b2710,sprint,,mobile
1574833856313,submit,b2710,sprint,,mobile
1574833856388,enter,e2710,sprint,,mobile
1574833861485,quit,e2710,sprint,,mobile
1574833861562,enter,b7150,sprint,,mobile
1574833905687,submit,b7150,sprint,,mobile
1574833905752,enter,e7150,sprint,,mobile
1574833909860,quit,e7150,sprint,,mobile
1574833958064,enter,e739,sprint,,mobile
1574833967070,quit,e739,sprint,,mobile
1574833967142,enter,b11896,sprint,,mobile
1574833981956,respond,q17833,sprint,a,mobile
1574833985934,submit,b11896,sprint,,mobile
1574833985997,enter,e11896,sprint,,mobile
1574833998662,quit,e11896,sprint,,mobile
1574834022134,enter,e1314,sprint,,mobile
1574834029040,quit,e1314,sprint,,mobile
1574834029101,enter,b942,sprint,,mobile
1574834042383,submit,b942,sprint,,mobile
1574839161912,enter,e942,sprint,,mobile
1574839166727,quit,e942,sprint,,mobile
1574839166803,enter,b235,sprint,,mobile
1574839191517,respond,q235,sprint,b,mobile
1574839197918,submit,b235,sprint,,mobile
1574839197992,enter,e235,sprint,,mobile
1574839204452,quit,e235,sprint,,mobile
1574839204527,enter,b11822,sprint,,mobile
1574839222426,respond,q17759,sprint,b,mobile
1574839225446,submit,b11822,sprint,,mobile
1574839225522,enter,e11822,sprint,,mobile
1574839231216,quit,e11822,sprint,,mobile
1574839231288,enter,b428,sprint,,mobile
1574839247290,respond,q428,sprint,b,mobile
1574839316630,submit,b428,sprint,,mobile
1574839439053,enter,b428,sprint,,mobile
1574839445268,respond,q428,sprint,b,mobile
1574839463310,submit,b428,sprint,,mobile
1574839463380,enter,e428,sprint,,mobile
1574839472343,quit,e428,sprint,,mobile
1574839472412,enter,b867,sprint,,mobile
1574839485366,respond,q867,sprint,a,mobile
1574839494192,submit,b867,sprint,,mobile
1574839494258,enter,e867,sprint,,mobile
1574839498994,quit,e867,sprint,,mobile
1574839499059,enter,b708,sprint,,mobile
1574839521544,respond,q708,sprint,a,mobile
1574839525102,submit,b708,sprint,,mobile
1574839525171,enter,e708,sprint,,mobile
1574839531137,quit,e708,sprint,,mobile
1574839531213,enter,b11890,sprint,,mobile
1574839550362,respond,q17827,sprint,c,mobile
1574839550577,submit,b11890,sprint,,mobile
1574839963714,enter,e11890,sprint,,mobile
1574840043892,quit,e11890,sprint,,mobile
1574840070060,enter,e11890,sprint,,mobile
1574840074203,quit,e11890,sprint,,mobile
1574840086038,enter,e11890,review,,mobile
1574840104829,quit,e11890,review,,mobile
1574840107402,enter,e708,review,,mobile
1574840168188,quit,e708,review,,mobile
