timestamp,action_type,item_id,source,user_answer,platform
1539164714911,quit,e3087,sprint,,mobile
1539164714944,enter,b5791,sprint,,mobile
1539164743947,respond,q8440,sprint,a,mobile
1539164747673,submit,b5791,sprint,,mobile
1539164747724,enter,e5791,sprint,,mobile
1539164753052,quit,e5791,sprint,,mobile
1539164753095,enter,b3215,sprint,,mobile
1539164761795,respond,q4683,sprint,c,mobile
1539164779424,submit,b3215,sprint,,mobile
1539164779474,enter,e3215,sprint,,mobile
1539164783647,quit,e3215,sprint,,mobile
1539164783699,enter,b6511,sprint,,mobile
1539164811290,respond,q9160,sprint,c,mobile
1539164816877,submit,b6511,sprint,,mobile
1539164816920,enter,e6511,sprint,,mobile
1539164822877,quit,e6511,sprint,,mobile
1539165015905,enter,b4194,sprint,,mobile
1539165236775,respond,q5662,sprint,b,mobile
1539165239581,submit,b4194,sprint,,mobile
1539165239679,enter,e4194,sprint,,mobile
1539165243727,quit,e4194,sprint,,mobile
1539165243763,enter,b3058,sprint,,mobile
1539165294464,respond,q4526,sprint,d,mobile
1539165297445,submit,b3058,sprint,,mobile
1539165297483,enter,e3058,sprint,,mobile
1539165302313,quit,e3058,sprint,,mobile
1539165302349,enter,b3838,sprint,,mobile
1539165309738,respond,q5306,sprint,c,mobile
1539165311433,submit,b3838,sprint,,mobile
1539165311469,enter,e3838,sprint,,mobile
1539165315610,quit,e3838,sprint,,mobile
1539165315643,enter,b6257,sprint,,mobile
1539165326516,respond,q8906,sprint,c,mobile
1539165335403,submit,b6257,sprint,,mobile
1539165335441,enter,e6257,sprint,,mobile
1539165339691,quit,e6257,sprint,,mobile
1539165339727,enter,b4215,sprint,,mobile
1539165344893,respond,q5683,sprint,a,mobile
1539165347057,submit,b4215,sprint,,mobile
1539165347107,enter,e4215,sprint,,mobile
1539165351079,quit,e4215,sprint,,mobile
1539165351114,enter,b4193,sprint,,mobile
1539165405247,respond,q5661,sprint,c,mobile
1539165407471,submit,b4193,sprint,,mobile
1539165407497,enter,e4193,sprint,,mobile
1539165412960,quit,e4193,sprint,,mobile
1539165413013,enter,b4782,sprint,,mobile
1539165474859,respond,q6250,sprint,b,mobile
1539165481874,submit,b4782,sprint,,mobile
1539165481927,enter,e4782,sprint,,mobile
1539165485608,quit,e4782,sprint,,mobile
1539165485655,enter,b7350,sprint,,mobile
1539165501192,respond,q9999,sprint,b,mobile
1539165505757,submit,b7350,sprint,,mobile
1539165505811,enter,e7350,sprint,,mobile
1539165509368,quit,e7350,sprint,,mobile
1539165509415,enter,b2203,sprint,,mobile
1539165513667,respond,q3671,sprint,a,mobile
1539165517382,submit,b2203,sprint,,mobile
1539165517422,enter,e2203,sprint,,mobile
1539165521457,quit,e2203,sprint,,mobile
1539165521494,enter,b4307,sprint,,mobile
1539165630214,respond,q5775,sprint,a,mobile
1539165644185,respond,q5775,sprint,b,mobile
1539165650650,submit,b4307,sprint,,mobile
1539165650713,enter,e4307,sprint,,mobile
1539165655488,quit,e4307,sprint,,mobile
1539165655521,enter,b3801,sprint,,mobile
1539165693526,respond,q5269,sprint,c,mobile
1539165696624,submit,b3801,sprint,,mobile
1539165696662,enter,e3801,sprint,,mobile
1539165701761,quit,e3801,sprint,,mobile
1539165701798,enter,b6061,sprint,,mobile
1539165776203,respond,q8710,sprint,a,mobile
1539165786962,submit,b6061,sprint,,mobile
1539165787025,enter,e6061,sprint,,mobile
1539165792212,quit,e6061,sprint,,mobile
1539165792253,enter,b3592,sprint,,mobile
1539165801165,respond,q5060,sprint,c,mobile
1539165817647,submit,b3592,sprint,,mobile
1539165817699,enter,e3592,sprint,,mobile
1539165821789,quit,e3592,sprint,,mobile
1539165821824,enter,b3864,sprint,,mobile
1539165847139,respond,q5332,sprint,b,mobile
1539165849120,submit,b3864,sprint,,mobile
1539165849156,enter,e3864,sprint,,mobile
1539165854142,quit,e3864,sprint,,mobile
1539165854177,enter,b5041,sprint,,mobile
1539165868408,respond,q6509,sprint,b,mobile
1539165870975,submit,b5041,sprint,,mobile
1539165871015,enter,e5041,sprint,,mobile
1539165875446,quit,e5041,sprint,,mobile
1539165875497,enter,b6486,sprint,,mobile
1539165898413,respond,q9135,sprint,b,mobile
1539165899062,respond,q9135,sprint,a,mobile
1539165907178,submit,b6486,sprint,,mobile
1539165907213,enter,e6486,sprint,,mobile
1539165911780,quit,e6486,sprint,,mobile
1539165911813,enter,b4181,sprint,,mobile
1539165923750,respond,q5649,sprint,d,mobile
1539165925762,submit,b4181,sprint,,mobile
1539165925790,enter,e4181,sprint,,mobile
1539165932089,quit,e4181,sprint,,mobile
1539165932149,enter,b6002,sprint,,mobile
1539165961729,respond,q8651,sprint,b,mobile
1539165962338,respond,q8651,sprint,a,mobile
1539165965340,submit,b6002,sprint,,mobile
1539165965396,enter,e6002,sprint,,mobile
1539165974674,quit,e6002,sprint,,mobile
1539165974707,enter,b3870,sprint,,mobile
1539165992954,respond,q5338,sprint,d,mobile
1539165995067,submit,b3870,sprint,,mobile
1539165995112,enter,e3870,sprint,,mobile
1539166012035,quit,e3870,sprint,,mobile
1539166012073,enter,b5981,sprint,,mobile
1539166023136,respond,q8630,sprint,b,mobile
1539166025262,submit,b5981,sprint,,mobile
1539166025292,enter,e5981,sprint,,mobile
1539166029846,quit,e5981,sprint,,mobile
1539166029869,enter,b2713,sprint,,mobile
1539166037378,respond,q4181,sprint,b,mobile
1539166039473,submit,b2713,sprint,,mobile
1539166039504,enter,e2713,sprint,,mobile
1539166139739,quit,e2713,sprint,,mobile
1539166139791,enter,b4603,sprint,,mobile
1539166163258,respond,q6071,sprint,c,mobile
1539166165860,submit,b4603,sprint,,mobile
1539166165924,enter,e4603,sprint,,mobile
1539166173467,quit,e4603,sprint,,mobile
1539166239443,enter,b2533,sprint,,mobile
1539166241406,respond,q4001,sprint,a,mobile
1539166244342,submit,b2533,sprint,,mobile
1539166244425,enter,e2533,sprint,,mobile
1539166246855,quit,e2533,sprint,,mobile
1539166295892,enter,l509,adaptive_offer,,mobile
1539166324141,quit,l509,adaptive_offer,,mobile
1539166324325,enter,l509,adaptive_offer,,mobile
1539166327851,quit,l509,adaptive_offer,,mobile
1539166350034,enter,e2533,sprint,,mobile
1539166357309,quit,e2533,sprint,,mobile
1539166357369,enter,b7447,sprint,,mobile
1539166363636,respond,q10096,sprint,a,mobile
1539166366245,submit,b7447,sprint,,mobile
1539166366301,enter,e7447,sprint,,mobile
1539166370405,quit,e7447,sprint,,mobile
1539166370444,enter,b4567,sprint,,mobile
1539166386564,respond,q6035,sprint,a,mobile
1539166388887,submit,b4567,sprint,,mobile
1539166388930,enter,e4567,sprint,,mobile
1539166430803,quit,e4567,sprint,,mobile
1539166430849,enter,b4865,sprint,,mobile
1539166450264,respond,q6333,sprint,a,mobile
1539166454556,respond,q6333,sprint,b,mobile
1539166456426,submit,b4865,sprint,,mobile
1539166456474,enter,e4865,sprint,,mobile
1539166461313,quit,e4865,sprint,,mobile
1539166461352,enter,b2482,sprint,,mobile
1539166473788,respond,q3950,sprint,c,mobile
1539166484405,respond,q3950,sprint,d,mobile
1539166486863,submit,b2482,sprint,,mobile
1539166486930,enter,e2482,sprint,,mobile
1539166491521,quit,e2482,sprint,,mobile
1539166491557,enter,b6804,sprint,,mobile
1539166503583,respond,q9453,sprint,b,mobile
1539166506093,submit,b6804,sprint,,mobile
1539166506113,enter,e6804,sprint,,mobile
1539166513249,quit,e6804,sprint,,mobile
1539166518553,enter,b2207,sprint,,mobile
1539166522703,respond,q3675,sprint,c,mobile
1539166525337,submit,b2207,sprint,,mobile
1539166525384,enter,e2207,sprint,,mobile
1539166530186,quit,e2207,sprint,,mobile
1539166530221,enter,b2720,sprint,,mobile
1539166546682,respond,q4188,sprint,d,mobile
1539166550545,submit,b2720,sprint,,mobile
1539166550578,enter,e2720,sprint,,mobile
1539166554682,quit,e2720,sprint,,mobile
1539166554723,enter,b6957,sprint,,mobile
1539166603051,respond,q9606,sprint,c,mobile
1539166606012,submit,b6957,sprint,,mobile
1539166606063,enter,e6957,sprint,,mobile
1539166613048,quit,e6957,sprint,,mobile
1539166613087,enter,b6693,sprint,,mobile
1539166627217,respond,q9342,sprint,b,mobile
1539166635219,respond,q9342,sprint,d,mobile
1539166639138,submit,b6693,sprint,,mobile
1539166639194,enter,e6693,sprint,,mobile
1539166647388,quit,e6693,sprint,,mobile
1539166647430,enter,b2467,sprint,,mobile
1539166671681,respond,q3935,sprint,b,mobile
1539166673741,submit,b2467,sprint,,mobile
1539166673775,enter,e2467,sprint,,mobile
1539166681584,quit,e2467,sprint,,mobile
1539166681625,enter,b6963,sprint,,mobile
1539166687177,respond,q9612,sprint,a,mobile
1539166693244,submit,b6963,sprint,,mobile
1539166693279,enter,e6963,sprint,,mobile
1539166698105,quit,e6963,sprint,,mobile
1539166698142,enter,b4872,sprint,,mobile
1539166718713,respond,q6340,sprint,c,mobile
1539166721815,submit,b4872,sprint,,mobile
1539166721852,enter,e4872,sprint,,mobile
1539166726131,quit,e4872,sprint,,mobile
1539166785363,enter,b4872,adaptive_offer,,mobile
1539166794130,respond,q6340,adaptive_offer,b,mobile
1539166797384,submit,b4872,adaptive_offer,,mobile
1539166797430,enter,e4872,adaptive_offer,,mobile
1539166802003,quit,e4872,adaptive_offer,,mobile
1539166802128,enter,b4865,adaptive_offer,,mobile
1539166804811,respond,q6333,adaptive_offer,a,mobile
1539166806949,submit,b4865,adaptive_offer,,mobile
1539166807011,enter,e4865,adaptive_offer,,mobile
1539166809149,quit,e4865,adaptive_offer,,mobile
1539166810302,enter,e4872,sprint,,mobile
1539166817251,quit,e4872,sprint,,mobile
1539166817289,enter,b7229,sprint,,mobile
1539166830471,respond,q9878,sprint,c,mobile
1539166832254,respond,q9878,sprint,b,mobile
1539166846524,respond,q9878,sprint,a,mobile
1539166850900,submit,b7229,sprint,,mobile
1539166850939,enter,e7229,sprint,,mobile
1539166855601,quit,e7229,sprint,,mobile
1539166855642,enter,b3011,sprint,,mobile
1539166879676,respond,q4479,sprint,a,mobile
1539166881865,submit,b3011,sprint,,mobile
1539166881915,enter,e3011,sprint,,mobile
1539166895700,quit,e3011,sprint,,mobile
1539166977108,enter,b3789,sprint,,mobile
1539166978839,respond,q5257,sprint,d,mobile
1539166983771,respond,q5257,sprint,a,mobile
1539166989216,submit,b3789,sprint,,mobile
1539166989361,enter,e3789,sprint,,mobile
1539166993890,quit,e3789,sprint,,mobile
1539166993929,enter,b4187,sprint,,mobile
1539167011464,respond,q5655,sprint,c,mobile
1539167013764,submit,b4187,sprint,,mobile
1539167013799,enter,e4187,sprint,,mobile
1539167026658,quit,e4187,sprint,,mobile
1539167026700,enter,b7131,sprint,,mobile
1539167050936,respond,q9780,sprint,b,mobile
1539167056699,submit,b7131,sprint,,mobile
1539167056740,enter,e7131,sprint,,mobile
1539167067453,quit,e7131,sprint,,mobile
1539167067491,enter,b2804,sprint,,mobile
1539167084307,respond,q4272,sprint,a,mobile
1539167092987,respond,q4272,sprint,c,mobile
1539167098197,submit,b2804,sprint,,mobile
1539167098243,enter,e2804,sprint,,mobile
1539167102929,quit,e2804,sprint,,mobile
1539167102962,enter,b4446,sprint,,mobile
1539167114320,respond,q5914,sprint,b,mobile
1539167123327,submit,b4446,sprint,,mobile
1539167123371,enter,e4446,sprint,,mobile
1539167189145,quit,e4446,sprint,,mobile
1539167189181,enter,b5163,sprint,,mobile
1539167226860,respond,q6757,sprint,a,mobile
1539167233013,submit,b5163,sprint,,mobile
1539167233063,enter,e5163,sprint,,mobile
1539167262331,quit,e5163,sprint,,mobile
1539167369889,enter,b6755,sprint,,mobile
1539167379030,respond,q9404,sprint,c,mobile
1539167381386,submit,b6755,sprint,,mobile
1539167381473,enter,e6755,sprint,,mobile
1539167386183,quit,e6755,sprint,,mobile
1539167386219,enter,b4659,sprint,,mobile
1539167424476,respond,q6127,sprint,a,mobile
1539167432361,respond,q6127,sprint,d,mobile
1539167436541,submit,b4659,sprint,,mobile
1539167436584,enter,e4659,sprint,,mobile
1539167448551,quit,e4659,sprint,,mobile
1539167448585,enter,b2320,sprint,,mobile
1539167458610,respond,q3788,sprint,c,mobile
1539167467682,submit,b2320,sprint,,mobile
1539167467722,enter,e2320,sprint,,mobile
1539167500965,quit,e2320,sprint,,mobile
1539167502489,enter,b4042,sprint,,mobile
1539167510692,respond,q5510,sprint,a,mobile
1539167512812,submit,b4042,sprint,,mobile
1539167512867,enter,e4042,sprint,,mobile
1539167518152,quit,e4042,sprint,,mobile
1539167549079,enter,b6213,sprint,,mobile
1539167555406,respond,q8862,sprint,b,mobile
1539167559677,submit,b6213,sprint,,mobile
1539167559729,enter,e6213,sprint,,mobile
1539167563811,quit,e6213,sprint,,mobile
1539167563854,enter,b4460,sprint,,mobile
1539167574705,respond,q5928,sprint,a,mobile
1539167578951,respond,q5928,sprint,d,mobile
1539167581165,submit,b4460,sprint,,mobile
1539167581205,enter,e4460,sprint,,mobile
1539167586701,quit,e4460,sprint,,mobile
1539167806870,enter,b3363,sprint,,mobile
1539167820264,respond,q4831,sprint,b,mobile
1539167824097,submit,b3363,sprint,,mobile
1539167824160,enter,e3363,sprint,,mobile
1539167828871,quit,e3363,sprint,,mobile
1539168069369,enter,b3608,sprint,,mobile
1539168086550,respond,q5076,sprint,b,mobile
1539168089342,submit,b3608,sprint,,mobile
1539168089402,enter,e3608,sprint,,mobile
1539168093989,quit,e3608,sprint,,mobile
1539168186347,enter,b6444,sprint,,mobile
1539168197142,respond,q9093,sprint,b,mobile
1539168199792,submit,b6444,sprint,,mobile
1539168199850,enter,e6444,sprint,,mobile
1539168203371,quit,e6444,sprint,,mobile
1539168221215,enter,b3959,sprint,,mobile
1539168234792,respond,q5427,sprint,c,mobile
1539168235273,respond,q5427,sprint,b,mobile
1539168238622,submit,b3959,sprint,,mobile
1539168238680,enter,e3959,sprint,,mobile
1539168241471,quit,e3959,sprint,,mobile
1539168243705,enter,b4263,sprint,,mobile
1539168250428,respond,q5731,sprint,b,mobile
1539168250560,submit,b4263,sprint,,mobile
1539168253106,enter,e4263,sprint,,mobile
1539168256658,quit,e4263,sprint,,mobile
1539168256692,enter,b3022,sprint,,mobile
1539168279975,respond,q4490,sprint,c,mobile
1539168281018,respond,q4490,sprint,b,mobile
1539168283002,submit,b3022,sprint,,mobile
1539168283040,enter,e3022,sprint,,mobile
1539168286841,quit,e3022,sprint,,mobile
1539177229618,enter,b7035,sprint,,mobile
1539177236272,respond,q9684,sprint,b,mobile
1539177238274,submit,b7035,sprint,,mobile
1539177238349,enter,e7035,sprint,,mobile
1539177243713,quit,e7035,sprint,,mobile
1539177243769,enter,b4590,sprint,,mobile
1539177257959,respond,q6058,sprint,c,mobile
1539177268469,respond,q6058,sprint,a,mobile
1539177270995,submit,b4590,sprint,,mobile
1539177271063,enter,e4590,sprint,,mobile
1539177285252,quit,e4590,sprint,,mobile
1539177285307,enter,b4006,sprint,,mobile
1539177294562,respond,q5474,sprint,d,mobile
1539177296292,submit,b4006,sprint,,mobile
1539177296361,enter,e4006,sprint,,mobile
1539177307042,quit,e4006,sprint,,mobile
1539177307099,enter,b4217,sprint,,mobile
1539177332384,respond,q5685,sprint,d,mobile
1539177335135,submit,b4217,sprint,,mobile
1539177335202,enter,e4217,sprint,,mobile
1539177339080,quit,e4217,sprint,,mobile
1539177339115,enter,b5844,sprint,,mobile
1539177347897,respond,q8493,sprint,c,mobile
1539177350637,submit,b5844,sprint,,mobile
1539177350705,enter,e5844,sprint,,mobile
1539177354568,quit,e5844,sprint,,mobile
1539177354627,enter,b4850,sprint,,mobile
1539177377137,respond,q6318,sprint,c,mobile
1539177382413,submit,b4850,sprint,,mobile
1539177382446,enter,e4850,sprint,,mobile
1539177386370,quit,e4850,sprint,,mobile
1539177386424,enter,b4826,sprint,,mobile
1539177424619,respond,q6294,sprint,b,mobile
1539177431137,submit,b4826,sprint,,mobile
1539177431207,enter,e4826,sprint,,mobile
1539177435017,quit,e4826,sprint,,mobile
1539177452058,enter,b4745,sprint,,mobile
1539177515059,respond,q6213,sprint,b,mobile
1539177519481,submit,b4745,sprint,,mobile
1539177528484,enter,e4745,sprint,,mobile
1539177531885,quit,e4745,sprint,,mobile
1539177531954,enter,b7617,sprint,,mobile
1539177539794,respond,q10266,sprint,b,mobile
1539177541569,submit,b7617,sprint,,mobile
1539177541630,enter,e7617,sprint,,mobile
1539177548690,quit,e7617,sprint,,mobile
1539177752671,enter,b4858,sprint,,mobile
1539177765705,respond,q6326,sprint,d,mobile
1539177773014,submit,b4858,sprint,,mobile
1539177773085,enter,e4858,sprint,,mobile
1539177788971,quit,e4858,sprint,,mobile
1539177795006,enter,b4692,sprint,,mobile
1539177820611,respond,q6160,sprint,c,mobile
1539177844899,submit,b4692,sprint,,mobile
1539177844965,enter,e4692,sprint,,mobile
1539177857504,quit,e4692,sprint,,mobile
1539178608772,enter,b5164,sprint,,mobile
1539178616215,respond,q6758,sprint,a,mobile
1539178623196,submit,b5164,sprint,,mobile
1539178623309,enter,e5164,sprint,,mobile
1539178624010,quit,e5164,sprint,,mobile
1539178636702,enter,b7407,sprint,,mobile
1539178662079,respond,q10056,sprint,b,mobile
1539178671431,submit,b7407,sprint,,mobile
1539178671496,enter,e7407,sprint,,mobile
1539178676461,quit,e7407,sprint,,mobile
1539178676496,enter,b3987,sprint,,mobile
1539178697825,respond,q5455,sprint,a,mobile
1539178706312,submit,b3987,sprint,,mobile
1539178706377,enter,e3987,sprint,,mobile
1539178711065,quit,e3987,sprint,,mobile
1539178711116,enter,b3109,sprint,,mobile
1539178721870,respond,q4577,sprint,c,mobile
1539178724823,submit,b3109,sprint,,mobile
1539178724909,enter,e3109,sprint,,mobile
1539178729137,quit,e3109,sprint,,mobile
1539178729202,enter,b2732,sprint,,mobile
1539178736915,respond,q4200,sprint,a,mobile
1539178740563,submit,b2732,sprint,,mobile
1539178740599,enter,e2732,sprint,,mobile
1539178746249,quit,e2732,sprint,,mobile
1539178746311,enter,b6717,sprint,,mobile
1539178751665,respond,q9366,sprint,b,mobile
1539178754828,submit,b6717,sprint,,mobile
1539178754890,enter,e6717,sprint,,mobile
1539178759400,quit,e6717,sprint,,mobile
1539178759457,enter,b2848,sprint,,mobile
1539178763954,respond,q4316,sprint,c,mobile
1539178765733,submit,b2848,sprint,,mobile
1539178765792,enter,e2848,sprint,,mobile
1539178771041,quit,e2848,sprint,,mobile
1539178771095,enter,b2539,sprint,,mobile
1539178777317,respond,q4007,sprint,c,mobile
1539178780009,submit,b2539,sprint,,mobile
1539178780066,enter,e2539,sprint,,mobile
1539178785048,quit,e2539,sprint,,mobile
1539178785106,enter,b3572,sprint,,mobile
1539178792806,respond,q5040,sprint,d,mobile
1539178794806,submit,b3572,sprint,,mobile
1539178794886,enter,e3572,sprint,,mobile
1539178798621,quit,e3572,sprint,,mobile
1539178798672,enter,b6796,sprint,,mobile
1539178805959,respond,q9445,sprint,b,mobile
1539178808244,submit,b6796,sprint,,mobile
1539178808268,enter,e6796,sprint,,mobile
1539178813741,quit,e6796,sprint,,mobile
1539178813795,enter,b4606,sprint,,mobile
1539178821124,respond,q6074,sprint,a,mobile
1539178823227,submit,b4606,sprint,,mobile
1539178823303,enter,e4606,sprint,,mobile
1539178827443,quit,e4606,sprint,,mobile
1539178827499,enter,b3602,sprint,,mobile
1539178833942,respond,q5070,sprint,d,mobile
1539178838579,submit,b3602,sprint,,mobile
1539178838643,enter,e3602,sprint,,mobile
1539178843164,quit,e3602,sprint,,mobile
1539178843240,enter,b4720,sprint,,mobile
1539178845585,respond,q6188,sprint,b,mobile
1539178863982,submit,b4720,sprint,,mobile
1539178864041,enter,e4720,sprint,,mobile
1539178869542,quit,e4720,sprint,,mobile
1539179481837,enter,b7322,sprint,,mobile
1539179500721,respond,q9971,sprint,b,mobile
1539179503803,submit,b7322,sprint,,mobile
1539179503876,enter,e7322,sprint,,mobile
1539179508332,quit,e7322,sprint,,mobile
1539179508389,enter,b3584,sprint,,mobile
1539179526598,respond,q5052,sprint,a,mobile
1539179530009,submit,b3584,sprint,,mobile
1539179530070,enter,e3584,sprint,,mobile
1539179531325,quit,e3584,sprint,,mobile
