timestamp,action_type,item_id,source,user_answer,platform
1562926227291,submit,b5179,sprint,,mobile
1562926227344,enter,e5179,sprint,,mobile
1562926248964,quit,e5179,sprint,,mobile
1562926249008,enter,b5108,sprint,,mobile
1562926399493,respond,q6648,sprint,d,mobile
1562926404051,submit,b5108,sprint,,mobile
1562926404095,enter,e5108,sprint,,mobile
1562926465628,quit,e5108,sprint,,mobile
1562926488125,enter,b5689,sprint,,mobile
1562926709468,respond,q8246,sprint,c,mobile
1562926714038,respond,q8246,sprint,a,mobile
1562926750898,respond,q8246,sprint,d,mobile
1562926757505,submit,b5689,sprint,,mobile
1562926757540,enter,e5689,sprint,,mobile
1562926773501,quit,e5689,sprint,,mobile
1562926789491,enter,b1891,sprint,,mobile
1562926813499,submit,b1891,sprint,,mobile
1563276818827,enter,l316,archive,,mobile
1563277038386,quit,l316,archive,,mobile
1563277046683,enter,l364,archive,,mobile
1563277138620,quit,l364,archive,,mobile
1563277140719,enter,l319,archive,,mobile
1563277359644,quit,l319,archive,,mobile
1563277362417,enter,l351,archive,,mobile
1563277560615,quit,l351,archive,,mobile
1563957886931,enter,b5623,sprint,,mobile
1563957909689,respond,q8152,sprint,c,mobile
1563957912285,submit,b5623,sprint,,mobile
1563957912363,enter,e5623,sprint,,mobile
1563957930699,quit,e5623,sprint,,mobile
1563957930767,enter,b5602,sprint,,mobile
1563957956562,respond,q8131,sprint,d,mobile
1563957960459,submit,b5602,sprint,,mobile
1563957960524,enter,e5602,sprint,,mobile
1563957986140,quit,e5602,sprint,,mobile
1563957986181,enter,b142,sprint,,mobile
1563958008882,respond,q142,sprint,d,mobile
1563958011993,submit,b142,sprint,,mobile
1563958012087,enter,e142,sprint,,mobile
1563958016796,quit,e142,sprint,,mobile
1563958016862,enter,b8275,sprint,,mobile
1563958040135,respond,q11222,sprint,b,mobile
1563958043309,submit,b8275,sprint,,mobile
1563958043369,enter,e8275,sprint,,mobile
1563958064828,quit,e8275,sprint,,mobile
1563958064898,enter,b5646,sprint,,mobile
1563958076126,respond,q8175,sprint,a,mobile
1563958090364,respond,q8175,sprint,a,mobile
1563958093246,submit,b5646,sprint,,mobile
1563958093323,enter,e5646,sprint,,mobile
1563958123638,quit,e5646,sprint,,mobile
1563961317045,enter,b999,sprint,,mobile
1563961333321,respond,q999,sprint,a,mobile
1563961339676,submit,b999,sprint,,mobile
1563961339796,enter,e999,sprint,,mobile
1563961359954,quit,e999,sprint,,mobile
1563961360036,enter,b502,sprint,,mobile
1563961379164,respond,q502,sprint,c,mobile
1563961382252,submit,b502,sprint,,mobile
1563961382324,enter,e502,sprint,,mobile
1563961403521,quit,e502,sprint,,mobile
1563961403568,enter,b1092,sprint,,mobile
1563961421823,respond,q1092,sprint,c,mobile
1563961424222,submit,b1092,sprint,,mobile
1563961424256,enter,e1092,sprint,,mobile
1563961443796,quit,e1092,sprint,,mobile
1563961443879,enter,b8302,sprint,,mobile
1563961462677,respond,q11249,sprint,b,mobile
1563961468271,submit,b8302,sprint,,mobile
1563961468334,enter,e8302,sprint,,mobile
1563961475343,quit,e8302,sprint,,mobile
1563961475395,enter,b721,sprint,,mobile
1563961496991,respond,q721,sprint,b,mobile
1563961500727,submit,b721,sprint,,mobile
1563961500793,enter,e721,sprint,,mobile
1563961513238,quit,e721,sprint,,mobile
1563961513311,enter,b878,sprint,,mobile
1563961533148,respond,q878,sprint,c,mobile
1563961537833,submit,b878,sprint,,mobile
1563961537887,enter,e878,sprint,,mobile
1563961554130,quit,e878,sprint,,mobile
1563961554205,enter,b1085,sprint,,mobile
1563961569904,respond,q1085,sprint,a,mobile
1563961572995,submit,b1085,sprint,,mobile
1563961573061,enter,e1085,sprint,,mobile
1563961587413,quit,e1085,sprint,,mobile
1563961587489,enter,b8312,sprint,,mobile
1563961606375,respond,q11259,sprint,b,mobile
1563961609633,submit,b8312,sprint,,mobile
1563961609710,enter,e8312,sprint,,mobile
1563961622463,quit,e8312,sprint,,mobile
1563961622536,enter,b237,sprint,,mobile
1563961643629,respond,q237,sprint,c,mobile
1563961647200,submit,b237,sprint,,mobile
1563961647264,enter,e237,sprint,,mobile
1563961653559,quit,e237,sprint,,mobile
1563961653630,enter,b868,sprint,,mobile
1563961670658,respond,q868,sprint,a,mobile
1563961673433,submit,b868,sprint,,mobile
1563961673511,enter,e868,sprint,,mobile
1563961679469,quit,e868,sprint,,mobile
1563961679545,enter,b542,sprint,,mobile
1563961683991,submit,b542,sprint,,mobile
1563961699731,enter,l453,adaptive_offer,,mobile
1563961888114,quit,l453,adaptive_offer,,mobile
1563961888219,enter,b878,adaptive_offer,,mobile
1563961903345,respond,q878,adaptive_offer,b,mobile
1563961908247,submit,b878,adaptive_offer,,mobile
1563961908321,enter,e878,adaptive_offer,,mobile
1563961927053,quit,e878,adaptive_offer,,mobile
1563961929688,enter,b624,sprint,,mobile
1563961947311,respond,q624,sprint,c,mobile
1563961950334,submit,b624,sprint,,mobile
1563961950405,enter,e624,sprint,,mobile
1563961962555,quit,e624,sprint,,mobile
1563961962618,enter,b295,sprint,,mobile
1563961978305,respond,q295,sprint,c,mobile
1563961981057,submit,b295,sprint,,mobile
1563961981129,enter,e295,sprint,,mobile
1563961986480,quit,e295,sprint,,mobile
1563961986558,enter,b265,sprint,,mobile
1563962001942,respond,q265,sprint,b,mobile
1563962005051,submit,b265,sprint,,mobile
1563962005124,enter,e265,sprint,,mobile
1563962012356,quit,e265,sprint,,mobile
1563962012425,enter,b1233,sprint,,mobile
1563962023931,respond,q1233,sprint,a,mobile
1563962032491,submit,b1233,sprint,,mobile
1563962032557,enter,e1233,sprint,,mobile
1563962039771,quit,e1233,sprint,,mobile
1563962039834,enter,b791,sprint,,mobile
1563962058369,respond,q791,sprint,c,mobile
1563962061212,submit,b791,sprint,,mobile
1563962061284,enter,e791,sprint,,mobile
1563962081762,quit,e791,sprint,,mobile
1563962081828,enter,b8314,sprint,,mobile
1563962085869,submit,b8314,sprint,,mobile
1563962113752,enter,b5111,sprint,,mobile
1563962260862,respond,q6660,sprint,a,mobile
1563962267516,submit,b5111,sprint,,mobile
1563962267562,enter,e5111,sprint,,mobile
1563962302003,quit,e5111,sprint,,mobile
1564212215328,enter,e5201,review,,mobile
1564212220473,quit,e5201,review,,mobile
1564212222783,enter,e5207,review,,mobile
1564212240283,quit,e5207,review,,mobile
1564212264062,enter,b4775,sprint,,mobile
1564212291815,respond,q6243,sprint,a,mobile
1564212297028,submit,b4775,sprint,,mobile
1564212297074,enter,e4775,sprint,,mobile
1564212311456,quit,e4775,sprint,,mobile
1564212311508,enter,b4307,sprint,,mobile
1564212387917,respond,q5775,sprint,b,mobile
1564212390980,submit,b4307,sprint,,mobile
1564212391003,enter,e4307,sprint,,mobile
1564212446740,quit,e4307,sprint,,mobile
1564212446772,enter,b2614,sprint,,mobile
1564212512291,respond,q4082,sprint,b,mobile
1564212516837,submit,b2614,sprint,,mobile
1564212516854,enter,e2614,sprint,,mobile
1564212550697,quit,e2614,sprint,,mobile
1564213114068,enter,b11505,sprint,,mobile
1564213137060,respond,q17268,sprint,b,mobile
1564213141431,submit,b11505,sprint,,mobile
1564213141472,enter,e11505,sprint,,mobile
1564213156391,quit,e11505,sprint,,mobile
1564213156436,enter,b2199,sprint,,mobile
1564213192495,respond,q3667,sprint,a,mobile
1564213195814,submit,b2199,sprint,,mobile
1564213195868,enter,e2199,sprint,,mobile
1564213244620,quit,e2199,sprint,,mobile
1564213300401,enter,l311,archive,,mobile
1564213517591,quit,l311,archive,,mobile
1564219680206,enter,b5604,sprint,,mobile
1564219701592,respond,q8133,sprint,c,mobile
1564219710882,submit,b5604,sprint,,mobile
1564219710947,enter,e5604,sprint,,mobile
1564219733614,quit,e5604,sprint,,mobile
1564219733667,enter,b5545,sprint,,mobile
1564219756900,respond,q8074,sprint,d,mobile
1564219760455,submit,b5545,sprint,,mobile
1564219760513,enter,e5545,sprint,,mobile
1564219781265,quit,e5545,sprint,,mobile
1564219781326,enter,b8201,sprint,,mobile
1564219801673,respond,q11148,sprint,c,mobile
1564219806224,submit,b8201,sprint,,mobile
1564219806280,enter,e8201,sprint,,mobile
1564219824251,quit,e8201,sprint,,mobile
1564219824312,enter,b56,sprint,,mobile
1564219841726,respond,q56,sprint,c,mobile
1564219850451,submit,b56,sprint,,mobile
1564219850506,enter,e56,sprint,,mobile
1564219870866,quit,e56,sprint,,mobile
1564219870919,enter,b188,sprint,,mobile
1564219890673,respond,q188,sprint,c,mobile
1564219895913,submit,b188,sprint,,mobile
1564219895970,enter,e188,sprint,,mobile
1564219917405,quit,e188,sprint,,mobile
1564219917470,enter,b5573,sprint,,mobile
1564219944069,respond,q8102,sprint,a,mobile
1564219945733,respond,q8102,sprint,d,mobile
1564219948826,submit,b5573,sprint,,mobile
1564219948880,enter,e5573,sprint,,mobile
1564219968927,quit,e5573,sprint,,mobile
1564219968979,enter,b8095,sprint,,mobile
1564219982501,respond,q11042,sprint,b,mobile
1564219992809,submit,b8095,sprint,,mobile
1564219992861,enter,e8095,sprint,,mobile
1564219997684,quit,e8095,sprint,,mobile
1564219997731,enter,b108,sprint,,mobile
1564220018679,respond,q108,sprint,a,mobile
1564220021612,submit,b108,sprint,,mobile
1564220021662,enter,e108,sprint,,mobile
1564220042574,quit,e108,sprint,,mobile
1564220042600,enter,b189,sprint,,mobile
1564220057008,respond,q189,sprint,b,mobile
1564220066481,submit,b189,sprint,,mobile
1564220066542,enter,e189,sprint,,mobile
1564220087183,quit,e189,sprint,,mobile
1564220087235,enter,b87,sprint,,mobile
1564220111048,respond,q87,sprint,b,mobile
1564220114094,submit,b87,sprint,,mobile
1564220114119,enter,e87,sprint,,mobile
1564220140016,quit,e87,sprint,,mobile
1564220153850,enter,b11702,sprint,,mobile
1564220176722,respond,q17547,sprint,a,mobile
1564220179723,submit,b11702,sprint,,mobile
1564220179743,enter,e11702,sprint,,mobile
1564220203088,quit,e11702,sprint,,mobile
1564220203152,enter,b848,sprint,,mobile
1564220215583,respond,q848,sprint,b,mobile
1564220220295,submit,b848,sprint,,mobile
1564220220345,enter,e848,sprint,,mobile
1564220225164,quit,e848,sprint,,mobile
1564220225217,enter,b341,sprint,,mobile
1564220240745,respond,q341,sprint,b,mobile
1564220246469,respond,q341,sprint,c,mobile
1564220250186,submit,b341,sprint,,mobile
1564220250248,enter,e341,sprint,,mobile
1564220273749,quit,e341,sprint,,mobile
1564220273803,enter,b863,sprint,,mobile
1564220294466,respond,q863,sprint,a,mobile
1564220297296,submit,b863,sprint,,mobile
1564220297344,enter,e863,sprint,,mobile
1564220318257,quit,e863,sprint,,mobile
1564220318301,enter,b11753,sprint,,mobile
1564220333022,respond,q17636,sprint,b,mobile
1564220338454,submit,b11753,sprint,,mobile
1564220338505,enter,e11753,sprint,,mobile
1564220343241,quit,e11753,sprint,,mobile
1564220343264,enter,b378,sprint,,mobile
1564220362925,respond,q378,sprint,c,mobile
1564220365975,submit,b378,sprint,,mobile
1564220366031,enter,e378,sprint,,mobile
1564220386435,quit,e378,sprint,,mobile
1564220386498,enter,b1052,sprint,,mobile
1564220406401,respond,q1052,sprint,c,mobile
1564220409756,submit,b1052,sprint,,mobile
1564220409809,enter,e1052,sprint,,mobile
1564220414551,quit,e1052,sprint,,mobile
1564220414602,enter,b200,sprint,,mobile
1564220432470,respond,q200,sprint,b,mobile
1564220437611,submit,b200,sprint,,mobile
1564220437660,enter,e200,sprint,,mobile
1564220447534,quit,e200,sprint,,mobile
1564220452677,enter,l705,adaptive_offer,,mobile
1564220616231,quit,l705,adaptive_offer,,mobile
1564220616330,enter,b878,adaptive_offer,,mobile
1564220631094,respond,q878,adaptive_offer,b,mobile
1564220636049,submit,b878,adaptive_offer,,mobile
1564220636103,enter,e878,adaptive_offer,,mobile
1564220656222,quit,e878,adaptive_offer,,mobile
1564220656267,enter,b200,adaptive_offer,,mobile
1564220672791,respond,q200,adaptive_offer,c,mobile
1564220676019,submit,b200,adaptive_offer,,mobile
1564220676063,enter,e200,adaptive_offer,,mobile
1564220691689,quit,e200,adaptive_offer,,mobile
1564220693310,enter,e200,sprint,,mobile
1564220698114,quit,e200,sprint,,mobile
1564220698182,enter,b11756,sprint,,mobile
1564220714260,respond,q17639,sprint,b,mobile
1564220717779,submit,b11756,sprint,,mobile
1564220717840,enter,e11756,sprint,,mobile
1564220731740,quit,e11756,sprint,,mobile
1564220731800,enter,b722,sprint,,mobile
1564220750742,respond,q722,sprint,b,mobile
1564220756055,submit,b722,sprint,,mobile
1564220756105,enter,e722,sprint,,mobile
1564220761492,quit,e722,sprint,,mobile
1564220799944,enter,b878,adaptive_offer,,mobile
1564220812694,respond,q878,adaptive_offer,b,mobile
1564220815824,submit,b878,adaptive_offer,,mobile
1564220815871,enter,e878,adaptive_offer,,mobile
1564220819745,quit,e878,adaptive_offer,,mobile
1564220819800,enter,b200,adaptive_offer,,mobile
1564220835386,respond,q200,adaptive_offer,c,mobile
1564220838315,submit,b200,adaptive_offer,,mobile
1564220838367,enter,e200,adaptive_offer,,mobile
1564220841461,quit,e200,adaptive_offer,,mobile
1564220843122,enter,e722,sprint,,mobile
1564220850409,quit,e722,sprint,,mobile
1564220863274,enter,e200,my_note,,mobile
1564220866226,quit,e200,my_note,,mobile
1565682894686,enter,b3871,sprint,,mobile
1565682903730,respond,q5339,sprint,c,mobile
1565682951836,submit,b3871,sprint,,mobile
1565682951881,enter,e3871,sprint,,mobile
1565682963157,quit,e3871,sprint,,mobile
1565682963202,enter,b4135,sprint,,mobile
1565682988026,respond,q5603,sprint,a,mobile
1565682992270,submit,b4135,sprint,,mobile
1565682992318,enter,e4135,sprint,,mobile
1565683001562,quit,e4135,sprint,,mobile
1565683001604,enter,b7463,sprint,,mobile
1565683033579,respond,q10112,sprint,d,mobile
1565683037553,submit,b7463,sprint,,mobile
1565683037609,enter,e7463,sprint,,mobile
1565683052098,quit,e7463,sprint,,mobile
1565683052147,enter,b3838,sprint,,mobile
1565683088722,respond,q5306,sprint,c,mobile
1565683095707,submit,b3838,sprint,,mobile
1565683095751,enter,e3838,sprint,,mobile
1565683102985,quit,e3838,sprint,,mobile
1565683103042,enter,b2804,sprint,,mobile
1565683125466,respond,q4272,sprint,c,mobile
1565683128590,submit,b2804,sprint,,mobile
1565683128638,enter,e2804,sprint,,mobile
1565683139620,quit,e2804,sprint,,mobile
1566202437913,enter,b2555,sprint,,mobile
1566202479071,respond,q4023,sprint,a,mobile
1566202482823,submit,b2555,sprint,,mobile
1566202482882,enter,e2555,sprint,,mobile
1566202522933,quit,e2555,sprint,,mobile
1566202522995,enter,b5973,sprint,,mobile
1566202548587,respond,q8622,sprint,d,mobile
1566202552154,submit,b5973,sprint,,mobile
1566202552210,enter,e5973,sprint,,mobile
1566202567283,quit,e5973,sprint,,mobile
1566202567335,enter,b2572,sprint,,mobile
1566202643876,respond,q4040,sprint,b,mobile
1566202647378,submit,b2572,sprint,,mobile
1566202647420,enter,e2572,sprint,,mobile
1566202666578,quit,e2572,sprint,,mobile
1566202666633,enter,b4556,sprint,,mobile
1566202689469,respond,q6024,sprint,b,mobile
1566202692896,submit,b4556,sprint,,mobile
1566202692954,enter,e4556,sprint,,mobile
1566202706072,quit,e4556,sprint,,mobile
1566202706126,enter,b4965,sprint,,mobile
1566202715466,respond,q6433,sprint,a,mobile
1566202725750,respond,q6433,sprint,d,mobile
1566202729161,submit,b4965,sprint,,mobile
1566202729198,enter,e4965,sprint,,mobile
1566202735809,quit,e4965,sprint,,mobile
1566204927923,enter,b11499,sprint,,mobile
1566204967326,respond,q17262,sprint,d,mobile
1566204970321,submit,b11499,sprint,,mobile
1566204970385,enter,e11499,sprint,,mobile
1566204977039,quit,e11499,sprint,,mobile
1566204977093,enter,b4693,sprint,,mobile
1566205012932,respond,q6161,sprint,d,mobile
1566205017805,submit,b4693,sprint,,mobile
1566205017861,enter,e4693,sprint,,mobile
1566205048127,quit,e4693,sprint,,mobile
1566205120902,enter,b4181,sprint,,mobile
1566205146636,respond,q5649,sprint,d,mobile
1566205150208,submit,b4181,sprint,,mobile
1566205150266,enter,e4181,sprint,,mobile
1566205156493,quit,e4181,sprint,,mobile
1566205156554,enter,b3075,sprint,,mobile
1566205174292,respond,q4543,sprint,a,mobile
1566205178115,submit,b3075,sprint,,mobile
1566205178171,enter,e3075,sprint,,mobile
1566205190415,quit,e3075,sprint,,mobile
1566205190471,enter,b6723,sprint,,mobile
1566205236615,respond,q9372,sprint,d,mobile
1566205267052,submit,b6723,sprint,,mobile
1566205330662,enter,e6723,sprint,,mobile
1566205342742,quit,e6723,sprint,,mobile
1566206144164,enter,b8568,sprint,,mobile
1566206225300,respond,q11942,sprint,a,mobile
1566206229852,submit,b8568,sprint,,mobile
1566206229893,enter,e8568,sprint,,mobile
1566206254564,quit,e8568,sprint,,mobile
1566206254614,enter,b7995,sprint,,mobile
1566206388524,respond,q10927,sprint,d,mobile
1566206393403,submit,b7995,sprint,,mobile
1566206393454,enter,e7995,sprint,,mobile
1566206417362,quit,e7995,sprint,,mobile
1566376416490,enter,b8144,sprint,,mobile
1566376439303,respond,q11091,sprint,a,mobile
1566376441936,submit,b8144,sprint,,mobile
1566376442021,enter,e8144,sprint,,mobile
1566376458616,quit,e8144,sprint,,mobile
1566376458651,enter,b5633,sprint,,mobile
1566376478532,respond,q8162,sprint,b,mobile
1566376488770,respond,q8162,sprint,d,mobile
1566376492600,submit,b5633,sprint,,mobile
1566376492670,enter,e5633,sprint,,mobile
1566376520003,quit,e5633,sprint,,mobile
1566376520041,enter,b11,sprint,,mobile
1566376544862,respond,q11,sprint,b,mobile
1566376548029,submit,b11,sprint,,mobile
1566376548104,enter,e11,sprint,,mobile
1566376579684,quit,e11,sprint,,mobile
1566376579760,enter,b5641,sprint,,mobile
1566376591084,respond,q8170,sprint,a,mobile
1566376604424,respond,q8170,sprint,d,mobile
1566376607385,submit,b5641,sprint,,mobile
1566376607455,enter,e5641,sprint,,mobile
1566376624262,quit,e5641,sprint,,mobile
1566376624341,enter,b8062,sprint,,mobile
1566376638525,respond,q11009,sprint,b,mobile
1566376647482,submit,b8062,sprint,,mobile
1566376647510,enter,e8062,sprint,,mobile
1566376653652,quit,e8062,sprint,,mobile
1566376653727,enter,b3,sprint,,mobile
1566376670323,respond,q3,sprint,b,mobile
1566376679107,submit,b3,sprint,,mobile
1566376679165,enter,e3,sprint,,mobile
1566376690077,quit,e3,sprint,,mobile
1566376690140,enter,b5567,sprint,,mobile
1566376716435,respond,q8096,sprint,d,mobile
1566376719739,submit,b5567,sprint,,mobile
1566376719810,enter,e5567,sprint,,mobile
1566376744831,quit,e5567,sprint,,mobile
1566376744893,enter,b145,sprint,,mobile
1566376768183,respond,q145,sprint,d,mobile
1566376770978,submit,b145,sprint,,mobile
1566376771058,enter,e145,sprint,,mobile
1566376784510,quit,e145,sprint,,mobile
1566376784584,enter,b8005,sprint,,mobile
1566376798984,respond,q10952,sprint,b,mobile
1566376808528,submit,b8005,sprint,,mobile
1566376808596,enter,e8005,sprint,,mobile
1566376829541,quit,e8005,sprint,,mobile
1566376829606,enter,b7,sprint,,mobile
1566376839708,respond,q7,sprint,a,mobile
1566376849651,respond,q7,sprint,c,mobile
1566376854886,submit,b7,sprint,,mobile
1566376854963,enter,e7,sprint,,mobile
1566376863011,quit,e7,sprint,,mobile
1566376864028,enter,l860,adaptive_offer,,mobile
1566377084877,quit,l860,adaptive_offer,,mobile
1566377084991,enter,b7,adaptive_offer,,mobile
1566377096336,respond,q7,adaptive_offer,a,mobile
1566377108403,respond,q7,adaptive_offer,d,mobile
1566377110896,submit,b7,adaptive_offer,,mobile
1566377110965,enter,e7,adaptive_offer,,mobile
1566377124876,quit,e7,adaptive_offer,,mobile
1566377124939,enter,b5545,adaptive_offer,,mobile
1566377146742,respond,q8074,adaptive_offer,d,mobile
1566377150258,submit,b5545,adaptive_offer,,mobile
1566377150327,enter,e5545,adaptive_offer,,mobile
1566377158990,quit,e5545,adaptive_offer,,mobile
1566377160554,enter,e7,sprint,,mobile
1566377165301,quit,e7,sprint,,mobile
1566377165369,enter,b5614,sprint,,mobile
1566377183433,respond,q8143,sprint,c,mobile
1566377191984,respond,q8143,sprint,a,mobile
1566377195964,submit,b5614,sprint,,mobile
1566377196039,enter,e5614,sprint,,mobile
1566377217989,quit,e5614,sprint,,mobile
1566377218046,enter,b29,sprint,,mobile
1566377233748,respond,q29,sprint,b,mobile
1566377242562,respond,q29,sprint,d,mobile
1566377245655,submit,b29,sprint,,mobile
1566377245714,enter,e29,sprint,,mobile
