timestamp,action_type,item_id,source,user_answer,platform
1543212829168,enter,b350,sprint,,mobile
1543212840397,respond,q350,sprint,a,mobile
1543212849533,respond,q350,sprint,a,mobile
1543212852654,submit,b350,sprint,,mobile
1543212852703,enter,e350,sprint,,mobile
1543212868453,quit,e350,sprint,,mobile
1543212868493,enter,b1275,sprint,,mobile
1543212886204,respond,q1275,sprint,c,mobile
1543212888952,submit,b1275,sprint,,mobile
1543212888985,enter,e1275,sprint,,mobile
1543212926542,quit,e1275,sprint,,mobile
1543212926590,enter,b8314,sprint,,mobile
1543212945539,respond,q11261,sprint,b,mobile
1543212947976,submit,b8314,sprint,,mobile
1543212948030,enter,e8314,sprint,,mobile
1543212986142,quit,e8314,sprint,,mobile
1543212986204,enter,b1145,sprint,,mobile
1543212998206,respond,q1145,sprint,a,mobile
1543213005681,submit,b1145,sprint,,mobile
1543213005728,enter,e1145,sprint,,mobile
1543213031101,quit,e1145,sprint,,mobile
1543213031151,enter,b1225,sprint,,mobile
1543213047963,respond,q1225,sprint,c,mobile
1543213050531,submit,b1225,sprint,,mobile
1543213050556,enter,e1225,sprint,,mobile
1543213060380,quit,e1225,sprint,,mobile
1543590635958,enter,b4297,sprint,,mobile
1543590653455,respond,q5765,sprint,b,mobile
1543590656824,submit,b4297,sprint,,mobile
1543590656876,enter,e4297,sprint,,mobile
1543590670441,quit,e4297,sprint,,mobile
1543590670487,enter,b3048,sprint,,mobile
1543590676307,respond,q4516,sprint,c,mobile
1543590678911,submit,b3048,sprint,,mobile
1543590678971,enter,e3048,sprint,,mobile
1543590687405,quit,e3048,sprint,,mobile
1543590687449,enter,b4951,sprint,,mobile
1543590706047,respond,q6419,sprint,c,mobile
1543590708634,submit,b4951,sprint,,mobile
1543590708683,enter,e4951,sprint,,mobile
1543590722229,quit,e4951,sprint,,mobile
1543590730134,enter,b6882,sprint,,mobile
1543590739638,respond,q9531,sprint,b,mobile
1543590743212,submit,b6882,sprint,,mobile
1543590743246,enter,e6882,sprint,,mobile
1543590752040,quit,e6882,sprint,,mobile
1543590752087,enter,b3774,sprint,,mobile
1543590756989,respond,q5242,sprint,c,mobile
1543590760831,submit,b3774,sprint,,mobile
1543590760900,enter,e3774,sprint,,mobile
1543590788944,quit,e3774,sprint,,mobile
1543590788986,enter,b4879,sprint,,mobile
1543590801134,respond,q6347,sprint,a,mobile
1543590808342,submit,b4879,sprint,,mobile
1543590808390,enter,e4879,sprint,,mobile
1543590822256,quit,e4879,sprint,,mobile
1543590822320,enter,b4822,sprint,,mobile
1543590837668,respond,q6290,sprint,d,mobile
1543590843263,respond,q6290,sprint,b,mobile
1543590847384,submit,b4822,sprint,,mobile
1543590847438,enter,e4822,sprint,,mobile
1543590862086,quit,e4822,sprint,,mobile
1543590862143,enter,b7045,sprint,,mobile
1543590882483,respond,q9694,sprint,d,mobile
1543590886907,submit,b7045,sprint,,mobile
1543590886964,enter,e7045,sprint,,mobile
1543590900525,quit,e7045,sprint,,mobile
1543590905443,enter,b2640,sprint,,mobile
1543590917660,respond,q4108,sprint,c,mobile
1543590920400,submit,b2640,sprint,,mobile
1543590920445,enter,e2640,sprint,,mobile
1543590932241,quit,e2640,sprint,,mobile
1543590932302,enter,b2737,sprint,,mobile
1543590954517,respond,q4205,sprint,b,mobile
1543590957203,submit,b2737,sprint,,mobile
1543590957257,enter,e2737,sprint,,mobile
1543590978006,quit,e2737,sprint,,mobile
1543590978061,enter,b2306,sprint,,mobile
1543591000175,respond,q3774,sprint,a,mobile
1543591002894,submit,b2306,sprint,,mobile
1543591002945,enter,e2306,sprint,,mobile
1543591014458,quit,e2306,sprint,,mobile
1543591021818,enter,b6689,sprint,,mobile
1543591031071,respond,q9338,sprint,b,mobile
1543591036503,respond,q9338,sprint,d,mobile
1543591039995,submit,b6689,sprint,,mobile
1543591040046,enter,e6689,sprint,,mobile
1543591062756,quit,e6689,sprint,,mobile
1543591069570,enter,b2850,sprint,,mobile
1543591079802,respond,q4318,sprint,b,mobile
1543591082169,respond,q4318,sprint,d,mobile
1543591085124,submit,b2850,sprint,,mobile
1543591085185,enter,e2850,sprint,,mobile
1543591120415,quit,e2850,sprint,,mobile
1543591120481,enter,b3845,sprint,,mobile
1543591138059,respond,q5313,sprint,a,mobile
1543591145692,respond,q5313,sprint,c,mobile
1543591149004,submit,b3845,sprint,,mobile
1543591149051,enter,e3845,sprint,,mobile
1543591194240,quit,e3845,sprint,,mobile
1543591194289,enter,b2448,sprint,,mobile
1543591204823,respond,q3916,sprint,b,mobile
1543591208965,submit,b2448,sprint,,mobile
1543591209015,enter,e2448,sprint,,mobile
1543591236966,quit,e2448,sprint,,mobile
1543591237020,enter,b6175,sprint,,mobile
1543591246502,respond,q8824,sprint,d,mobile
1543591250419,submit,b6175,sprint,,mobile
1543591250478,enter,e6175,sprint,,mobile
1543591275053,quit,e6175,sprint,,mobile
1543591275107,enter,b4312,sprint,,mobile
1543591282470,respond,q5780,sprint,b,mobile
1543591287520,submit,b4312,sprint,,mobile
1543591287564,enter,e4312,sprint,,mobile
1543591306393,quit,e4312,sprint,,mobile
1543591306433,enter,b3948,sprint,,mobile
1543591327540,respond,q5416,sprint,d,mobile
1543591332186,submit,b3948,sprint,,mobile
1543591332236,enter,e3948,sprint,,mobile
1543591357138,quit,e3948,sprint,,mobile
1543591357203,enter,b3789,sprint,,mobile
1543591369419,respond,q5257,sprint,d,mobile
1543591384258,submit,b3789,sprint,,mobile
1543591384305,enter,e3789,sprint,,mobile
1543591433300,quit,e3789,sprint,,mobile
1543591433355,enter,b5932,sprint,,mobile
1543591454300,respond,q8581,sprint,d,mobile
1543591456974,submit,b5932,sprint,,mobile
1543591457024,enter,e5932,sprint,,mobile
1543591489813,quit,e5932,sprint,,mobile
1543591489875,enter,b4607,sprint,,mobile
1543591517586,respond,q6075,sprint,a,mobile
1543591519964,submit,b4607,sprint,,mobile
1543591520024,enter,e4607,sprint,,mobile
1543591544507,quit,e4607,sprint,,mobile
1543591544561,enter,b2517,sprint,,mobile
1543591550661,respond,q3985,sprint,d,mobile
1543591574948,respond,q3985,sprint,a,mobile
1543591576315,respond,q3985,sprint,b,mobile
1543591580031,submit,b2517,sprint,,mobile
1543591580100,enter,e2517,sprint,,mobile
1543591613530,quit,e2517,sprint,,mobile
1543591613585,enter,b3439,sprint,,mobile
1543591625721,respond,q4907,sprint,c,mobile
1543591628732,submit,b3439,sprint,,mobile
1543591628789,enter,e3439,sprint,,mobile
1543591649364,quit,e3439,sprint,,mobile
1543591649417,enter,b7263,sprint,,mobile
1543591668993,respond,q9912,sprint,c,mobile
1543591676253,submit,b7263,sprint,,mobile
1543591676309,enter,e7263,sprint,,mobile
1543591709524,quit,e7263,sprint,,mobile
1543591709580,enter,b5139,sprint,,mobile
1543591721578,respond,q6733,sprint,d,mobile
1543591728303,submit,b5139,sprint,,mobile
1543591728347,enter,e5139,sprint,,mobile
1543591746231,quit,e5139,sprint,,mobile
1543591746271,enter,b4719,sprint,,mobile
1543591780828,respond,q6187,sprint,d,mobile
1543591787194,submit,b4719,sprint,,mobile
1543591787246,enter,e4719,sprint,,mobile
1543591838446,quit,e4719,sprint,,mobile
1543591838490,enter,b4720,sprint,,mobile
1543591854520,respond,q6188,sprint,d,mobile
1543591862421,submit,b4720,sprint,,mobile
1543591862465,enter,e4720,sprint,,mobile
1543591882677,quit,e4720,sprint,,mobile
1543591882716,enter,b7026,sprint,,mobile
1543591896015,respond,q9675,sprint,d,mobile
1543591901156,submit,b7026,sprint,,mobile
1543591901199,enter,e7026,sprint,,mobile
1543591920990,quit,e7026,sprint,,mobile
1543591921037,enter,b3067,sprint,,mobile
1543591939241,respond,q4535,sprint,c,mobile
1543591944668,submit,b3067,sprint,,mobile
1543591944719,enter,e3067,sprint,,mobile
1543591963918,quit,e3067,sprint,,mobile
1543591963959,enter,b4314,sprint,,mobile
1543591971996,respond,q5782,sprint,c,mobile
1543591978020,submit,b4314,sprint,,mobile
1543591978058,enter,e4314,sprint,,mobile
1543592059832,quit,e4314,sprint,,mobile
1543592059884,enter,b2704,sprint,,mobile
1543592067192,respond,q4172,sprint,d,mobile
1543592070485,submit,b2704,sprint,,mobile
1543592070530,enter,e2704,sprint,,mobile
1543592093588,quit,e2704,sprint,,mobile
1543592093633,enter,b6350,sprint,,mobile
1543592119970,respond,q8999,sprint,d,mobile
1543592122194,submit,b6350,sprint,,mobile
1543592122232,enter,e6350,sprint,,mobile
1543592139937,quit,e6350,sprint,,mobile
1543592139984,enter,b2550,sprint,,mobile
1543592157723,respond,q4018,sprint,a,mobile
1543592159773,respond,q4018,sprint,b,mobile
1543592163749,submit,b2550,sprint,,mobile
1543592163783,enter,e2550,sprint,,mobile
1543592190106,quit,e2550,sprint,,mobile
1543592190157,enter,b3790,sprint,,mobile
1543592215293,respond,q5258,sprint,d,mobile
1543592218318,respond,q5258,sprint,a,mobile
1543592219234,respond,q5258,sprint,d,mobile
1543592223238,submit,b3790,sprint,,mobile
1543592223292,enter,e3790,sprint,,mobile
1543592252984,quit,e3790,sprint,,mobile
1543592253019,enter,b2563,sprint,,mobile
1543592275030,respond,q4031,sprint,b,mobile
1543592277954,submit,b2563,sprint,,mobile
1543592278003,enter,e2563,sprint,,mobile
1543592307350,quit,e2563,sprint,,mobile
1543592307394,enter,b7094,sprint,,mobile
1543592317361,respond,q9743,sprint,b,mobile
1543592326961,respond,q9743,sprint,d,mobile
1543592329754,submit,b7094,sprint,,mobile
1543592329793,enter,e7094,sprint,,mobile
1543592346074,quit,e7094,sprint,,mobile
1543592346123,enter,b2976,sprint,,mobile
1543592359019,respond,q4444,sprint,d,mobile
1543592361843,submit,b2976,sprint,,mobile
1543592361887,enter,e2976,sprint,,mobile
1543592367479,quit,e2976,sprint,,mobile
1543592373826,enter,b4922,sprint,,mobile
1543592393136,respond,q6390,sprint,b,mobile
1543592396501,submit,b4922,sprint,,mobile
1543592396542,enter,e4922,sprint,,mobile
1543592441131,quit,e4922,sprint,,mobile
1543592441180,enter,b3860,sprint,,mobile
1543592456652,respond,q5328,sprint,b,mobile
1543592462285,respond,q5328,sprint,a,mobile
1543592467275,submit,b3860,sprint,,mobile
1543592467318,enter,e3860,sprint,,mobile
1543592520229,quit,e3860,sprint,,mobile
1543592520274,enter,b6445,sprint,,mobile
1543592527798,respond,q9094,sprint,d,mobile
1543592530882,submit,b6445,sprint,,mobile
1543592530919,enter,e6445,sprint,,mobile
1543592542954,quit,e6445,sprint,,mobile
1543592542998,enter,b3008,sprint,,mobile
1543592547848,respond,q4476,sprint,c,mobile
1543592551672,submit,b3008,sprint,,mobile
1543592551713,enter,e3008,sprint,,mobile
1543592571845,quit,e3008,sprint,,mobile
1543592571897,enter,b3110,sprint,,mobile
1543592583765,respond,q4578,sprint,c,mobile
1543592588169,submit,b3110,sprint,,mobile
1543592588214,enter,e3110,sprint,,mobile
1543592618873,quit,e3110,sprint,,mobile
1543592618923,enter,b2515,sprint,,mobile
1543592628694,respond,q3983,sprint,c,mobile
1543592632423,submit,b2515,sprint,,mobile
1543592632462,enter,e2515,sprint,,mobile
1543592644791,quit,e2515,sprint,,mobile
1543592644825,enter,b6810,sprint,,mobile
1543592671069,respond,q9459,sprint,b,mobile
1543592673585,submit,b6810,sprint,,mobile
1543592673619,enter,e6810,sprint,,mobile
1543592704951,quit,e6810,sprint,,mobile
1543592705001,enter,b3783,sprint,,mobile
1543592726036,respond,q5251,sprint,c,mobile
1543592729612,submit,b3783,sprint,,mobile
1543592729655,enter,e3783,sprint,,mobile
1543592743374,quit,e3783,sprint,,mobile
1543592743427,enter,b4275,sprint,,mobile
1543592758593,respond,q5743,sprint,b,mobile
1543592760621,respond,q5743,sprint,d,mobile
1543592763440,submit,b4275,sprint,,mobile
1543592763481,enter,e4275,sprint,,mobile
1543592777198,quit,e4275,sprint,,mobile
1543592777243,enter,b2538,sprint,,mobile
1543592784660,respond,q4006,sprint,b,mobile
1543592790409,respond,q4006,sprint,a,mobile
1543592791941,respond,q4006,sprint,d,mobile
1543592797580,submit,b2538,sprint,,mobile
1543592797629,enter,e2538,sprint,,mobile
1543592813375,quit,e2538,sprint,,mobile
1543592813421,enter,b5990,sprint,,mobile
1543592825297,respond,q8639,sprint,d,mobile
1543592827824,submit,b5990,sprint,,mobile
1543592827867,enter,e5990,sprint,,mobile
1543592833683,quit,e5990,sprint,,mobile
1543592866630,enter,b3573,sprint,,mobile
1543592885869,respond,q5041,sprint,c,mobile
1543592892555,submit,b3573,sprint,,mobile
1543592892598,enter,e3573,sprint,,mobile
1543592942991,quit,e3573,sprint,,mobile
1543592943046,enter,b2444,sprint,,mobile
1543592959099,respond,q3912,sprint,a,mobile
1543592961524,submit,b2444,sprint,,mobile
1543592961570,enter,e2444,sprint,,mobile
1543592983915,quit,e2444,sprint,,mobile
1543592983959,enter,b4688,sprint,,mobile
1543592990194,respond,q6156,sprint,c,mobile
1543592993513,submit,b4688,sprint,,mobile
1543592993555,enter,e4688,sprint,,mobile
1543593022784,quit,e4688,sprint,,mobile
1543593022817,enter,b7587,sprint,,mobile
1543593027231,respond,q10236,sprint,d,mobile
1543593034301,respond,q10236,sprint,b,mobile
1543593038819,respond,q10236,sprint,c,mobile
1543593039305,respond,q10236,sprint,d,mobile
1543593041995,submit,b7587,sprint,,mobile
1543593042029,enter,e7587,sprint,,mobile
1543593060628,quit,e7587,sprint,,mobile
1543593079426,enter,l552,adaptive_offer,,mobile
1543593281644,quit,l552,adaptive_offer,,mobile
1543593342222,enter,b3774,adaptive_offer,,mobile
1543593348099,respond,q5242,adaptive_offer,a,mobile
1543593350744,submit,b3774,adaptive_offer,,mobile
1543593350787,enter,e3774,adaptive_offer,,mobile
1543593370590,quit,e3774,adaptive_offer,,mobile
1543593370638,enter,b4719,adaptive_offer,,mobile
1543593375221,respond,q6187,adaptive_offer,a,mobile
1543593380183,submit,b4719,adaptive_offer,,mobile
1543593380228,enter,e4719,adaptive_offer,,mobile
1543593385369,quit,e4719,adaptive_offer,,mobile
1543593388527,enter,b2807,sprint,,mobile
1543593401109,respond,q4275,sprint,b,mobile
1543593405254,submit,b2807,sprint,,mobile
1543593405287,enter,e2807,sprint,,mobile
1543593422419,quit,e2807,sprint,,mobile
1543593422469,enter,b2692,sprint,,mobile
1543593425753,respond,q4160,sprint,b,mobile
1543593427412,respond,q4160,sprint,d,mobile
1543593435863,submit,b2692,sprint,,mobile
1543593435908,enter,e2692,sprint,,mobile
1543593442328,quit,e2692,sprint,,mobile
1543593449039,enter,b4527,sprint,,mobile
1543593468468,respond,q5995,sprint,a,mobile
1543593480959,respond,q5995,sprint,a,mobile
1543593483682,submit,b4527,sprint,,mobile
1543593483717,enter,e4527,sprint,,mobile
1543593499366,quit,e4527,sprint,,mobile
1543593499420,enter,b7452,sprint,,mobile
1543593511989,respond,q10101,sprint,c,mobile
1543593514387,submit,b7452,sprint,,mobile
1543593514434,enter,e7452,sprint,,mobile
1543593519507,quit,e7452,sprint,,mobile
1543593519559,enter,b3881,sprint,,mobile
1543593543241,respond,q5349,sprint,a,mobile
1543593548559,submit,b3881,sprint,,mobile
1543593548607,enter,e3881,sprint,,mobile
1543593568490,quit,e3881,sprint,,mobile
1543593639990,enter,b1417,sprint,,mobile
1543593704796,respond,q1449,sprint,a,mobile
1543593714386,respond,q1449,sprint,b,mobile
1543593718409,submit,b1417,sprint,,mobile
1543593718482,enter,e1417,sprint,,mobile
1543593786348,quit,e1417,sprint,,mobile
1543593786417,enter,b1495,sprint,,mobile
1543593857408,respond,q1683,sprint,b,mobile
1543593869646,submit,b1495,sprint,,mobile
1543593869706,enter,e1495,sprint,,mobile
1543593888189,quit,e1495,sprint,,mobile
1543593888226,enter,b1793,sprint,,mobile
1543593960916,respond,q2577,sprint,a,mobile
1543593968484,submit,b1793,sprint,,mobile
1543593968541,enter,e1793,sprint,,mobile
1543594063058,quit,e1793,sprint,,mobile
1543594063093,enter,b1635,sprint,,mobile
1543594137497,respond,q2103,sprint,d,mobile
1543594143601,submit,b1635,sprint,,mobile
1543594143652,enter,e1635,sprint,,mobile
1543594192756,quit,e1635,sprint,,mobile
1543594230201,enter,b1712,sprint,,mobile
1543594303614,respond,q2334,sprint,c,mobile
1543594309941,submit,b1712,sprint,,mobile
1543594309997,enter,e1712,sprint,,mobile
1543594311122,quit,e1712,sprint,,mobile
1543594386221,enter,b1712,sprint,,mobile
1543594453750,submit,b1712,sprint,,mobile
1543594453793,enter,b1618,sprint,,mobile
1543594515990,respond,q2052,sprint,b,mobile
1543594525107,submit,b1618,sprint,,mobile
1543594525139,enter,e1618,sprint,,mobile
1543594588067,quit,e1618,sprint,,mobile
1543594588098,enter,b1676,sprint,,mobile
1543594657441,respond,q2226,sprint,d,mobile
1543594661929,submit,b1676,sprint,,mobile
1543594661981,enter,e1676,sprint,,mobile
1543594725679,quit,e1676,sprint,,mobile
1543594835667,enter,l469,archive,,mobile
1543594865659,quit,l469,archive,,mobile
1543595241457,enter,l63,archive,,mobile
1543595255547,quit,l63,archive,,mobile
1543595266441,enter,l266,archive,,mobile
1543595291231,quit,l266,archive,,mobile
1543596233371,enter,l442,archive,,mobile
1543596241475,quit,l442,archive,,mobile
1543596310372,enter,l357,archive,,mobile
1543596319650,quit,l357,archive,,mobile
1543596488383,enter,l330,archive,,mobile
1543596497247,quit,l330,archive,,mobile
1543596620081,enter,l314,archive,,mobile
1543596658160,quit,l314,archive,,mobile
1543596887736,enter,l338,archive,,mobile
1543596896487,quit,l338,archive,,mobile
1543597904919,enter,l59,archive,,mobile
1543597909512,quit,l59,archive,,mobile
1543598152793,enter,l302,archive,,mobile
1543598163668,quit,l302,archive,,mobile
1548235878477,enter,b3363,sprint,,mobile
1548235889380,respond,q4831,sprint,c,mobile
1548235897534,submit,b3363,sprint,,mobile
1548235897592,enter,e3363,sprint,,mobile
1548235906540,quit,e3363,sprint,,mobile
1548235906603,enter,b4786,sprint,,mobile
1548235927024,respond,q6254,sprint,d,mobile
1548235929862,submit,b4786,sprint,,mobile
1548235929914,enter,e4786,sprint,,mobile
1548235962937,quit,e4786,sprint,,mobile
1548235962980,enter,b6495,sprint,,mobile
1548235978636,respond,q9144,sprint,d,mobile
1548235980884,submit,b6495,sprint,,mobile
1548235980937,enter,e6495,sprint,,mobile
1548235995855,quit,e6495,sprint,,mobile
1548236003260,enter,b4860,sprint,,mobile
1548236020348,respond,q6328,sprint,a,mobile
1548236022994,submit,b4860,sprint,,mobile
1548236023042,enter,e4860,sprint,,mobile
1548236038224,quit,e4860,sprint,,mobile
1548236038274,enter,b2851,sprint,,mobile
1548236060809,respond,q4319,sprint,a,mobile
1548236063094,submit,b2851,sprint,,mobile
1548236063130,enter,e2851,sprint,,mobile
1548236066174,quit,e2851,sprint,,mobile
1548236098462,enter,b3095,sprint,,mobile
1548236105495,respond,q4563,sprint,a,mobile
1548236107763,submit,b3095,sprint,,mobile
1548236107819,enter,e3095,sprint,,mobile
1548236113425,quit,e3095,sprint,,mobile
1548236113470,enter,b5950,sprint,,mobile
1548236118636,respond,q8599,sprint,a,mobile
1548236121443,submit,b5950,sprint,,mobile
1548236121504,enter,e5950,sprint,,mobile
1548236130780,quit,e5950,sprint,,mobile
1548236130845,enter,b2223,sprint,,mobile
1548236142957,respond,q3691,sprint,b,mobile
1548236145439,submit,b2223,sprint,,mobile
1548236145482,enter,e2223,sprint,,mobile
1548236168952,quit,e2223,sprint,,mobile
1548236189696,enter,b4684,sprint,,mobile
1548236205886,respond,q6152,sprint,a,mobile
1548236212044,submit,b4684,sprint,,mobile
1548236212091,enter,e4684,sprint,,mobile
1548236252683,quit,e4684,sprint,,mobile
1548236252740,enter,b2320,sprint,,mobile
1548236259552,respond,q3788,sprint,b,mobile
1548236262078,submit,b2320,sprint,,mobile
1548236262124,enter,e2320,sprint,,mobile
1548236288260,quit,e2320,sprint,,mobile
1548236311830,enter,b7253,sprint,,mobile
1548236325255,respond,q9902,sprint,d,mobile
1548236329141,respond,q9902,sprint,b,mobile
1548236331972,submit,b7253,sprint,,mobile
1548236332020,enter,e7253,sprint,,mobile
1548236350745,quit,e7253,sprint,,mobile
1548236350803,enter,b3598,sprint,,mobile
1548236360255,respond,q5066,sprint,a,mobile
1548236362832,submit,b3598,sprint,,mobile
1548236362879,enter,e3598,sprint,,mobile
1548236390060,quit,e3598,sprint,,mobile
1548236390119,enter,b2554,sprint,,mobile
1548236404411,respond,q4022,sprint,c,mobile
1548236408206,submit,b2554,sprint,,mobile
1548236408248,enter,e2554,sprint,,mobile
1548236446137,quit,e2554,sprint,,mobile
1548236446200,enter,b4302,sprint,,mobile
1548236457972,respond,q5770,sprint,c,mobile
1548236469510,respond,q5770,sprint,d,mobile
1548236474108,respond,q5770,sprint,b,mobile
1548236478137,submit,b4302,sprint,,mobile
1548236478184,enter,e4302,sprint,,mobile
1548236500522,quit,e4302,sprint,,mobile
1548236500580,enter,b6504,sprint,,mobile
1548236514439,respond,q9153,sprint,a,mobile
1548236517006,submit,b6504,sprint,,mobile
1548236517062,enter,e6504,sprint,,mobile
1548236528781,quit,e6504,sprint,,mobile
1548501797858,enter,b3042,sprint,,mobile
1548501813858,respond,q4510,sprint,a,mobile
1548501817297,submit,b3042,sprint,,mobile
1548501817350,enter,e3042,sprint,,mobile
1548501835884,quit,e3042,sprint,,mobile
1548501835926,enter,b4975,sprint,,mobile
1548501857065,respond,q6443,sprint,d,mobile
1548501862401,submit,b4975,sprint,,mobile
1548501862444,enter,e4975,sprint,,mobile
1548501875051,quit,e4975,sprint,,mobile
1548501880314,enter,b4307,sprint,,mobile
1548501905976,respond,q5775,sprint,c,mobile
1548501908918,submit,b4307,sprint,,mobile
1548501908965,enter,e4307,sprint,,mobile
1548501920782,quit,e4307,sprint,,mobile
1548501923164,enter,l549,adaptive_offer,,mobile
1548502177378,quit,l549,adaptive_offer,,mobile
1548502177848,enter,b4307,adaptive_offer,,mobile
1548502186310,respond,q5775,adaptive_offer,d,mobile
1548502189219,submit,b4307,adaptive_offer,,mobile
1548502189255,enter,e4307,adaptive_offer,,mobile
1548502218256,quit,e4307,adaptive_offer,,mobile
1548502218315,enter,b3363,adaptive_offer,,mobile
1548502224908,respond,q4831,adaptive_offer,b,mobile
1548502227838,submit,b3363,adaptive_offer,,mobile
1548502227885,enter,e3363,adaptive_offer,,mobile
1548502245999,quit,e3363,adaptive_offer,,mobile
1548502251774,enter,e4307,sprint,,mobile
1548502257934,quit,e4307,sprint,,mobile
1548502257985,enter,b5728,sprint,,mobile
1548502265903,respond,q8377,sprint,a,mobile
1548502272029,submit,b5728,sprint,,mobile
1548502272070,enter,e5728,sprint,,mobile
1548502312839,quit,e5728,sprint,,mobile
1548502312891,enter,b3096,sprint,,mobile
1548502316097,respond,q4564,sprint,a,mobile
1548502318733,submit,b3096,sprint,,mobile
1548502318787,enter,e3096,sprint,,mobile
1548502326763,quit,e3096,sprint,,mobile
1548502332067,enter,b3780,sprint,,mobile
1548502343403,respond,q5248,sprint,a,mobile
1548502352887,submit,b3780,sprint,,mobile
1548502352965,enter,e3780,sprint,,mobile
1548502378417,quit,e3780,sprint,,mobile
1548502378465,enter,b3811,sprint,,mobile
1548502412262,respond,q5279,sprint,c,mobile
1548502416471,submit,b3811,sprint,,mobile
1548502416517,enter,e3811,sprint,,mobile
1548502472781,quit,e3811,sprint,,mobile
