timestamp,action_type,item_id,source,user_answer,platform
1544791875138,enter,e5216,sprint,,mobile
1544791920064,quit,e5216,sprint,,mobile
1544791920117,enter,b5167,sprint,,mobile
1544792006546,respond,q6764,sprint,b,mobile
1544792010744,submit,b5167,sprint,,mobile
1544792010823,enter,e5167,sprint,,mobile
1544792016008,quit,e5167,sprint,,mobile
1544792037121,enter,b5187,sprint,,mobile
1544792162449,respond,q6844,sprint,c,mobile
1544792163421,respond,q6841,sprint,b,mobile
1544792164514,respond,q6842,sprint,d,mobile
1544792200617,submit,b5187,sprint,,mobile
1544792200670,enter,e5187,sprint,,mobile
1544792248445,quit,e5187,sprint,,mobile
1544792248511,enter,b5185,sprint,,mobile
1544792336650,respond,q6836,sprint,c,mobile
1544792340239,submit,b5185,sprint,,mobile
1544792340287,enter,e5185,sprint,,mobile
1544792344625,quit,e5185,sprint,,mobile
1544792344685,enter,b7991,sprint,,mobile
1544792438734,respond,q10911,sprint,b,mobile
1544792442686,submit,b7991,sprint,,mobile
1544792442745,enter,e7991,sprint,,mobile
1544792547107,quit,e7991,sprint,,mobile
1544792547146,enter,b5123,sprint,,mobile
1544792690733,respond,q6708,sprint,c,mobile
1544792695105,submit,b5123,sprint,,mobile
1544792695152,enter,e5123,sprint,,mobile
1544792991386,quit,e5123,sprint,,mobile
1544793340500,enter,b5213,sprint,,mobile
1544793451162,respond,q6948,sprint,c,mobile
1544793456974,submit,b5213,sprint,,mobile
1544793457024,enter,e5213,sprint,,mobile
1544793525078,quit,e5213,sprint,,mobile
1544793525133,enter,b5184,sprint,,mobile
1544793643669,respond,q6832,sprint,a,mobile
1544793647548,submit,b5184,sprint,,mobile
1544793647594,enter,e5184,sprint,,mobile
1544793745742,quit,e5184,sprint,,mobile
1544793745799,enter,b5094,sprint,,mobile
1544793885372,respond,q6592,sprint,b,mobile
1544793888926,submit,b5094,sprint,,mobile
1544793888975,enter,e5094,sprint,,mobile
1544794049679,quit,e5094,sprint,,mobile
1544794049733,enter,b5108,sprint,,mobile
1544794212304,respond,q6648,sprint,d,mobile
1544794216120,submit,b5108,sprint,,mobile
1544794216162,enter,e5108,sprint,,mobile
1544794276270,quit,e5108,sprint,,mobile
1544794413293,enter,b5536,sprint,,mobile
1544794436921,respond,q8065,sprint,d,mobile
1544794440602,submit,b5536,sprint,,mobile
1544794440663,enter,e5536,sprint,,mobile
1544794445791,quit,e5536,sprint,,mobile
1544802233739,enter,e5536,sprint,,mobile
1544802243155,quit,e5536,sprint,,mobile
1544802243210,enter,b5589,sprint,,mobile
1544802268204,respond,q8118,sprint,a,mobile
1544802270902,submit,b5589,sprint,,mobile
1544802270951,enter,e5589,sprint,,mobile
1544802283180,quit,e5589,sprint,,mobile
1544802283225,enter,b66,sprint,,mobile
1544802306944,respond,q66,sprint,d,mobile
1544802309146,submit,b66,sprint,,mobile
1544802309190,enter,e66,sprint,,mobile
1544802318177,quit,e66,sprint,,mobile
1544802340196,enter,e8265,sprint,,mobile
1544802350554,quit,e8265,sprint,,mobile
1544802350600,enter,b59,sprint,,mobile
1544802378694,submit,b59,sprint,,mobile
1544802378732,enter,e59,sprint,,mobile
1544802452115,quit,e59,sprint,,mobile
1544802452154,enter,b13,sprint,,mobile
1544802474536,respond,q13,sprint,d,mobile
1544802478635,submit,b13,sprint,,mobile
1544802478667,enter,e13,sprint,,mobile
1544802525536,quit,e13,sprint,,mobile
1544802525575,enter,b5553,sprint,,mobile
1544802549234,respond,q8082,sprint,c,mobile
1544802551933,submit,b5553,sprint,,mobile
1544802551977,enter,e5553,sprint,,mobile
1544802555870,quit,e5553,sprint,,mobile
1544802555917,enter,b8244,sprint,,mobile
1544802579630,submit,b8244,sprint,,mobile
1544802579678,enter,e8244,sprint,,mobile
1544802583297,quit,e8244,sprint,,mobile
1544802583332,enter,b140,sprint,,mobile
1544802605440,respond,q140,sprint,d,mobile
1544802608098,submit,b140,sprint,,mobile
1544802608158,enter,e140,sprint,,mobile
1544802634392,quit,e140,sprint,,mobile
1544802634426,enter,b63,sprint,,mobile
1544802660383,submit,b63,sprint,,mobile
1544802660430,enter,e63,sprint,,mobile
1544802681874,quit,e63,sprint,,mobile
1544802681908,enter,b3,sprint,,mobile
1544802707829,submit,b3,sprint,,mobile
1544802707866,enter,e3,sprint,,mobile
1544802714995,quit,e3,sprint,,mobile
1544802715041,enter,b8159,sprint,,mobile
1544802738840,submit,b8159,sprint,,mobile
1544802738885,enter,e8159,sprint,,mobile
1544802748489,quit,e8159,sprint,,mobile
1544802748534,enter,b5557,sprint,,mobile
1544802774886,submit,b5557,sprint,,mobile
1544802774921,enter,e5557,sprint,,mobile
1544802788224,quit,e5557,sprint,,mobile
1544802788257,enter,b135,sprint,,mobile
1544802811967,respond,q135,sprint,a,mobile
1544802814921,submit,b135,sprint,,mobile
1544802814958,enter,e135,sprint,,mobile
1544802864080,quit,e135,sprint,,mobile
1544802864124,enter,b5574,sprint,,mobile
1544802887027,submit,b5574,sprint,,mobile
1544802887059,enter,e5574,sprint,,mobile
1544802891002,quit,e5574,sprint,,mobile
1544802891038,enter,b8026,sprint,,mobile
1544802916596,submit,b8026,sprint,,mobile
1544802916636,enter,e8026,sprint,,mobile
1544802927047,quit,e8026,sprint,,mobile
1544802927080,enter,b5634,sprint,,mobile
1544802950319,submit,b5634,sprint,,mobile
1544802950361,enter,e5634,sprint,,mobile
1544802956052,quit,e5634,sprint,,mobile
1544802956098,enter,b150,sprint,,mobile
1544802981082,submit,b150,sprint,,mobile
1544802981117,enter,e150,sprint,,mobile
1544803019818,quit,e150,sprint,,mobile
1544803019860,enter,b7,sprint,,mobile
1544803043239,respond,q7,sprint,c,mobile
1544803045496,submit,b7,sprint,,mobile
1544803045548,enter,e7,sprint,,mobile
1544803089284,quit,e7,sprint,,mobile
1544803089332,enter,b8225,sprint,,mobile
1544803113563,submit,b8225,sprint,,mobile
1544803113603,enter,e8225,sprint,,mobile
1544803125451,quit,e8225,sprint,,mobile
1544835248117,enter,b527,sprint,,mobile
1544835252274,respond,q527,sprint,a,mobile
1544835254118,submit,b527,sprint,,mobile
1544839422849,enter,b66,review_quiz,,mobile
1544839446450,respond,q66,review_quiz,d,mobile
1544839448501,submit,b66,review_quiz,,mobile
1544839448568,enter,e66,review_quiz,,mobile
1544839453362,quit,e66,review_quiz,,mobile
1544839474470,enter,e135,my_note,,mobile
1544839499953,quit,e135,my_note,,mobile
1544839543167,enter,e140,my_note,,mobile
1544839544292,quit,e140,my_note,,mobile
1544839548478,enter,e13,my_note,,mobile
1544839572678,quit,e13,my_note,,mobile
1544839608731,enter,e59,my_note,,mobile
1544839625270,quit,e59,my_note,,mobile
1544839678392,enter,b59,my_note,,mobile
1544839688326,submit,b59,my_note,,mobile
1544839691128,enter,e8265,my_note,,mobile
1544839694898,quit,e8265,my_note,,mobile
1544839701169,enter,e5108,my_note,,mobile
1544839733313,quit,e5108,my_note,,mobile
1544839810681,enter,e5094,my_note,,mobile
1544839820467,quit,e5094,my_note,,mobile
1544840480391,enter,e5094,my_note,,mobile
1544840482695,quit,e5094,my_note,,mobile
1544840554142,enter,e5184,my_note,,mobile
1544840574190,quit,e5184,my_note,,mobile
1544840576838,enter,e5213,my_note,,mobile
1544840600330,quit,e5213,my_note,,mobile
1544840684861,enter,e5123,my_note,,mobile
1544840688642,quit,e5123,my_note,,mobile
1544849945676,enter,e5094,my_note,,mobile
1544849947353,quit,e5094,my_note,,mobile
1544850495444,enter,e5123,my_note,,mobile
1544850521475,quit,e5123,my_note,,mobile
1544850882253,enter,e7991,my_note,,mobile
1544850905484,quit,e7991,my_note,,mobile
1544863970031,enter,e5184,my_note,,mobile
1544864011316,quit,e5184,my_note,,mobile
1544864210979,enter,e5213,my_note,,mobile
1544864217818,quit,e5213,my_note,,mobile
1544864222719,enter,e7991,my_note,,mobile
1544864243985,quit,e7991,my_note,,mobile
1544864246789,enter,e5185,my_note,,mobile
1544864264990,quit,e5185,my_note,,mobile
1544864574477,enter,e5187,my_note,,mobile
1544864582765,quit,e5187,my_note,,mobile
1545139033432,enter,l235,archive,,mobile
1545139099445,quit,l235,archive,,mobile
1545139170910,enter,e3477,my_note,,mobile
1545139184945,quit,e3477,my_note,,mobile
1545139261726,enter,e856,my_note,,mobile
1545139304057,quit,e856,my_note,,mobile
1545139397349,enter,b856,my_note,,mobile
1545139407794,submit,b856,my_note,,mobile
1545139412243,enter,e1290,my_note,,mobile
1545139419822,quit,e1290,my_note,,mobile
1545139424355,enter,e5527,my_note,,mobile
1545139462773,quit,e5527,my_note,,mobile
1545139554770,enter,b5527,my_note,,mobile
1545139568905,submit,b5527,my_note,,mobile
1545139881329,enter,e99,my_note,,mobile
1545139889249,quit,e99,my_note,,mobile
1545139893482,enter,e5192,my_note,,mobile
1545139907860,quit,e5192,my_note,,mobile
1545139910366,enter,e5192,my_note,,mobile
1545139957457,quit,e5192,my_note,,mobile
1545140276208,enter,e5214,my_note,,mobile
1545140291545,quit,e5214,my_note,,mobile
1545140337725,enter,e5217,my_note,,mobile
1545140355677,quit,e5217,my_note,,mobile
1545140382301,enter,e5216,my_note,,mobile
1545140393218,quit,e5216,my_note,,mobile
1545140426418,enter,e5167,my_note,,mobile
1545140428817,quit,e5167,my_note,,mobile
1545140430847,enter,e5187,my_note,,mobile
1545140433826,quit,e5187,my_note,,mobile
1545140436629,enter,e5123,my_note,,mobile
1545140505334,quit,e5123,my_note,,mobile
1545140508785,enter,e5094,my_note,,mobile
1545140558162,quit,e5094,my_note,,mobile
1545140614843,enter,e59,my_note,,mobile
1545140618751,quit,e59,my_note,,mobile
1545140622987,enter,e13,my_note,,mobile
1545140634711,quit,e13,my_note,,mobile
1545140674053,enter,e135,my_note,,mobile
1545140687199,quit,e135,my_note,,mobile
1545140829863,enter,b2045,sprint,,mobile
1545140913151,respond,q3333,sprint,c,mobile
1545140927751,submit,b2045,sprint,,mobile
1545140927818,enter,e2045,sprint,,mobile
1545140983781,quit,e2045,sprint,,mobile
1545140983844,enter,b1798,sprint,,mobile
1545141087632,respond,q2592,sprint,b,mobile
1545141091446,submit,b1798,sprint,,mobile
1545141091492,enter,e1798,sprint,,mobile
1545141136573,quit,e1798,sprint,,mobile
1545141136633,enter,b2072,sprint,,mobile
1545141240256,respond,q3414,sprint,b,mobile
1545141243446,submit,b2072,sprint,,mobile
1545141243506,enter,e2072,sprint,,mobile
1545141307449,quit,e2072,sprint,,mobile
1545141307494,enter,b1859,sprint,,mobile
1545141371729,respond,q2775,sprint,b,mobile
1545141375205,submit,b1859,sprint,,mobile
1545141375259,enter,e1859,sprint,,mobile
1545141378957,quit,e1859,sprint,,mobile
1545141379006,enter,b1821,sprint,,mobile
1545141459062,respond,q2661,sprint,a,mobile
1545141465858,respond,q2661,sprint,a,mobile
1545141481305,submit,b1821,sprint,,mobile
1545141481352,enter,e1821,sprint,,mobile
1545141518412,quit,e1821,sprint,,mobile
1545141531371,enter,b1925,sprint,,mobile
1545141607293,respond,q2973,sprint,a,mobile
1545141612778,submit,b1925,sprint,,mobile
1545141612833,enter,e1925,sprint,,mobile
1545141618152,quit,e1925,sprint,,mobile
1545141618198,enter,b2066,sprint,,mobile
1545141694366,respond,q3396,sprint,b,mobile
1545141699273,submit,b2066,sprint,,mobile
1545141699317,enter,e2066,sprint,,mobile
1545141705798,quit,e2066,sprint,,mobile
1545141705851,enter,b7938,sprint,,mobile
1545141780309,respond,q10697,sprint,d,mobile
1545141787206,submit,b7938,sprint,,mobile
1545141787259,enter,e7938,sprint,,mobile
1545141806809,quit,e7938,sprint,,mobile
1545141879003,enter,e7938,my_note,,mobile
1545141899393,quit,e7938,my_note,,mobile
1545141915658,enter,e2045,my_note,,mobile
1545141951236,quit,e2045,my_note,,mobile
1545177590210,enter,e2045,my_note,,mobile
1545177618885,quit,e2045,my_note,,mobile
1545207404021,enter,e7938,my_note,,mobile
1545207406337,quit,e7938,my_note,,mobile
1545207429755,enter,e2045,my_note,,mobile
1545207477408,quit,e2045,my_note,,mobile
1545224244499,enter,e7938,my_note,,mobile
1545224293230,quit,e7938,my_note,,mobile
1545275879588,enter,e2066,my_note,,mobile
1545275920706,quit,e2066,my_note,,mobile
1545275969508,enter,b2066,my_note,,mobile
1545276002793,submit,b2066,my_note,,mobile
1545276051013,enter,b2066,my_note,,mobile
1545276063394,submit,b2066,my_note,,mobile
1545276090244,enter,b2066,my_note,,mobile
1545276109636,submit,b2066,my_note,,mobile
1545276111902,enter,e1925,my_note,,mobile
1545276162513,quit,e1925,my_note,,mobile
1545276182002,enter,b1925,my_note,,mobile
1545276243454,submit,b1925,my_note,,mobile
1545276438938,enter,e1821,my_note,,mobile
1545276471503,quit,e1821,my_note,,mobile
1545276476063,enter,b1821,my_note,,mobile
1545276522696,submit,b1821,my_note,,mobile
1545276542885,enter,e1859,my_note,,mobile
1545276597498,quit,e1859,my_note,,mobile
1545276600111,enter,e1859,my_note,,mobile
1545276602450,quit,e1859,my_note,,mobile
1545276603512,enter,e2072,my_note,,mobile
1545276686559,quit,e2072,my_note,,mobile
1545276688803,enter,b2072,my_note,,mobile
1545276745712,submit,b2072,my_note,,mobile
1545276766060,enter,b2072,my_note,,mobile
1545276806021,submit,b2072,my_note,,mobile
1545276807837,enter,b2072,my_note,,mobile
1545276859986,submit,b2072,my_note,,mobile
1545276958049,enter,b2072,my_note,,mobile
1545276982729,submit,b2072,my_note,,mobile
1545276988388,enter,e1798,my_note,,mobile
1545276993743,quit,e1798,my_note,,mobile
1545310497154,enter,e7938,my_note,,mobile
1545310499035,quit,e7938,my_note,,mobile
1545311044394,enter,e1798,my_note,,mobile
1545311088814,quit,e1798,my_note,,mobile
1545463219048,enter,b5088,sprint,,mobile
1545463350849,respond,q6568,sprint,b,mobile
1545463355005,submit,b5088,sprint,,mobile
1545463355041,enter,e5088,sprint,,mobile
1545463430154,quit,e5088,sprint,,mobile
1545463735209,enter,b5218,sprint,,mobile
1545463877384,respond,q6968,sprint,b,mobile
1545463882105,submit,b5218,sprint,,mobile
1545463882155,enter,e5218,sprint,,mobile
1545463890186,quit,e5218,sprint,,mobile
1545463908701,enter,l562,adaptive_offer,,mobile
1545463999653,quit,l562,adaptive_offer,,mobile
1545464038198,enter,l562,adaptive_offer,,mobile
1545464173090,quit,l562,adaptive_offer,,mobile
1545464214036,enter,b5218,adaptive_offer,,mobile
1545464253598,respond,q6968,adaptive_offer,a,mobile
1545464257446,submit,b5218,adaptive_offer,,mobile
1545464257510,enter,e5218,adaptive_offer,,mobile
1545464287977,quit,e5218,adaptive_offer,,mobile
1545464386500,enter,e5218,sprint,,mobile
1545464395911,quit,e5218,sprint,,mobile
1545464463429,enter,b7996,sprint,,mobile
1545464554065,respond,q10931,sprint,d,mobile
1545464558387,submit,b7996,sprint,,mobile
1545464558440,enter,e7996,sprint,,mobile
1545464573125,quit,e7996,sprint,,mobile
1546518847464,enter,b1961,sprint,,mobile
1546518930133,respond,q3081,sprint,a,mobile
1546518935687,submit,b1961,sprint,,mobile
1546518935762,enter,e1961,sprint,,mobile
1546518978253,quit,e1961,sprint,,mobile
1546518978297,enter,b2036,sprint,,mobile
1546519044078,respond,q3306,sprint,d,mobile
1546519047205,submit,b2036,sprint,,mobile
1546519047242,enter,e2036,sprint,,mobile
1546519104020,quit,e2036,sprint,,mobile
1546519280006,enter,b2036,sprint,,mobile
1546519296073,submit,b2036,sprint,,mobile
1546519527872,enter,b2036,sprint,,mobile
1546519542789,submit,b2036,sprint,,mobile
1546519542851,enter,b2081,sprint,,mobile
1546519621122,respond,q3441,sprint,d,mobile
1546519633615,submit,b2081,sprint,,mobile
1546519633658,enter,e2081,sprint,,mobile
1546519703109,quit,e2081,sprint,,mobile
1546519772756,enter,b2081,sprint,,mobile
1546519784889,submit,b2081,sprint,,mobile
1546519784942,enter,b1845,sprint,,mobile
1546519883849,respond,q2733,sprint,d,mobile
1546519887260,submit,b1845,sprint,,mobile
1546519887302,enter,e1845,sprint,,mobile
1546519946674,quit,e1845,sprint,,mobile
1546519948510,enter,b1845,sprint,,mobile
1546519962340,submit,b1845,sprint,,mobile
1546519962390,enter,b1888,sprint,,mobile
1546520028300,submit,b1888,sprint,,mobile
1546520029459,enter,b1888,sprint,,mobile
1546520058555,respond,q2862,sprint,a,mobile
1546520067089,submit,b1888,sprint,,mobile
1546520067135,enter,e1888,sprint,,mobile
1546520090645,quit,e1888,sprint,,mobile
1546520129637,enter,b1888,sprint,,mobile
1546520193193,submit,b1888,sprint,,mobile
1546520212842,enter,b1888,sprint,,mobile
1546520218042,submit,b1888,sprint,,mobile
1546520265287,enter,b1888,sprint,,mobile
1546520286549,submit,b1888,sprint,,mobile
1546520286598,enter,b2009,sprint,,mobile
1546520354478,respond,q3225,sprint,d,mobile
1546520367096,respond,q3225,sprint,b,mobile
1546520369869,respond,q3225,sprint,d,mobile
1546520379193,respond,q3225,sprint,d,mobile
1546520386999,submit,b2009,sprint,,mobile
1546520387045,enter,e2009,sprint,,mobile
1546520529767,quit,e2009,sprint,,mobile
1546520531361,enter,b2009,sprint,,mobile
1546520539461,submit,b2009,sprint,,mobile
1546520539515,enter,b1807,sprint,,mobile
1546520619057,respond,q2619,sprint,c,mobile
1546520647208,submit,b1807,sprint,,mobile
1546520647255,enter,e1807,sprint,,mobile
1546520708959,quit,e1807,sprint,,mobile
1546521036762,enter,b2080,sprint,,mobile
1546521111388,respond,q3438,sprint,d,mobile
1546521116179,submit,b2080,sprint,,mobile
1546521116226,enter,e2080,sprint,,mobile
1546521120105,quit,e2080,sprint,,mobile
1546521120151,enter,b2116,sprint,,mobile
1546521195707,respond,q3546,sprint,b,mobile
1546521207118,submit,b2116,sprint,,mobile
1546521207164,enter,e2116,sprint,,mobile
1546521211431,quit,e2116,sprint,,mobile
1546521211473,enter,b2108,sprint,,mobile
1546521277783,respond,q3522,sprint,b,mobile
1546521300050,submit,b2108,sprint,,mobile
1546521300093,enter,e2108,sprint,,mobile
1546521337410,quit,e2108,sprint,,mobile
1546521339191,enter,b2108,sprint,,mobile
1546521349539,submit,b2108,sprint,,mobile
1546521474457,enter,b2108,sprint,,mobile
1546521490592,submit,b2108,sprint,,mobile
1546521579849,enter,b2108,sprint,,mobile
1546521602880,submit,b2108,sprint,,mobile
1546587417267,enter,e7996,sprint,,mobile
1546587441191,quit,e7996,sprint,,mobile
1546588584794,enter,e7996,sprint,,mobile
1546588603920,quit,e7996,sprint,,mobile
1546588769004,enter,b5181,sprint,,mobile
1546588871625,respond,q6819,sprint,a,mobile
1546588875112,submit,b5181,sprint,,mobile
1546588875155,enter,e5181,sprint,,mobile
1546588946624,quit,e5181,sprint,,mobile
1546588946670,enter,b5220,sprint,,mobile
1546589060232,respond,q6976,sprint,a,mobile
1546589067527,submit,b5220,sprint,,mobile
1546589067568,enter,e5220,sprint,,mobile
1546589106524,quit,e5220,sprint,,mobile
1546589390668,enter,b5172,sprint,,mobile
1546589506604,respond,q6784,sprint,d,mobile
1546589510429,submit,b5172,sprint,,mobile
1546589510470,enter,e5172,sprint,,mobile
1546589517569,quit,e5172,sprint,,mobile
1546589522793,enter,e5220,sprint,,mobile
1546589535049,quit,e5220,sprint,,mobile
1546589536713,enter,e5220,sprint,,mobile
1546589558158,quit,e5220,sprint,,mobile
1546592289596,enter,b8501,sprint,,mobile
1546592427193,respond,q11674,sprint,a,mobile
1546592435675,respond,q11671,sprint,d,mobile
1546592438259,respond,q11674,sprint,a,mobile
1546592447409,respond,q11673,sprint,c,mobile
1546592448259,respond,q11672,sprint,b,mobile
1546592455011,submit,b8501,sprint,,mobile
1546592455076,enter,e8501,sprint,,mobile
1546592485432,quit,e8501,sprint,,mobile
1546661187433,enter,e8501,sprint,,mobile
1546661204080,quit,e8501,sprint,,mobile
1546661649659,enter,b5211,sprint,,mobile
1546661726760,respond,q6940,sprint,b,mobile
1546661731761,submit,b5211,sprint,,mobile
1546661731807,enter,e5211,sprint,,mobile
1546661814488,quit,e5211,sprint,,mobile
1546662178024,enter,b5206,sprint,,mobile
1546662304433,respond,q6920,sprint,c,mobile
1546662309326,respond,q6919,sprint,c,mobile
1546662310888,respond,q6918,sprint,c,mobile
1546662320018,respond,q6917,sprint,c,mobile
1546662329978,submit,b5206,sprint,,mobile
1546662330022,enter,e5206,sprint,,mobile
1546662366746,quit,e5206,sprint,,mobile
1546867407111,enter,e5206,sprint,,mobile
1546867413294,quit,e5206,sprint,,mobile
1546867413339,enter,b5221,sprint,,mobile
1546867487264,respond,q6980,sprint,c,mobile
1546867493047,submit,b5221,sprint,,mobile
1546867493083,enter,e5221,sprint,,mobile
1546867508111,quit,e5221,sprint,,mobile
1546867542966,enter,e5221,sprint,,mobile
1546867545246,quit,e5221,sprint,,mobile
1546868196089,enter,b8503,sprint,,mobile
1546868369593,respond,q11682,sprint,c,mobile
1546868379116,respond,q11682,sprint,d,mobile
1546868383091,respond,q11681,sprint,a,mobile
1546868384451,respond,q11680,sprint,a,mobile
1546868399912,respond,q11679,sprint,c,mobile
1546868404015,submit,b8503,sprint,,mobile
1546868404050,enter,e8503,sprint,,mobile
1546868444323,quit,e8503,sprint,,mobile
1546868655909,enter,b5179,sprint,,mobile
1546868785095,respond,q6812,sprint,b,mobile
1546868790509,submit,b5179,sprint,,mobile
1546868790553,enter,e5179,sprint,,mobile
1546868823097,quit,e5179,sprint,,mobile
1546870481818,enter,b5114,sprint,,mobile
1546870621970,respond,q6672,sprint,d,mobile
1546870627951,respond,q6672,sprint,a,mobile
1546870630134,respond,q6669,sprint,c,mobile
1546870631557,respond,q6670,sprint,c,mobile
1546870633059,respond,q6671,sprint,c,mobile
1546870637174,submit,b5114,sprint,,mobile
1546870637214,enter,e5114,sprint,,mobile
1546870683576,quit,e5114,sprint,,mobile
1546870683623,enter,b5226,sprint,,mobile
1546870842463,respond,q7000,sprint,c,mobile
1546870854102,respond,q6999,sprint,d,mobile
1546870855544,respond,q6998,sprint,c,mobile
1546870857666,respond,q6997,sprint,d,mobile
1546870863499,submit,b5226,sprint,,mobile
1546870863539,enter,e5226,sprint,,mobile
1546870918629,quit,e5226,sprint,,mobile
1546871023210,enter,b7946,sprint,,mobile
1546871147141,respond,q10731,sprint,a,mobile
1546871151361,submit,b7946,sprint,,mobile
1546871151402,enter,e7946,sprint,,mobile
1546871181242,quit,e7946,sprint,,mobile
1546871365321,enter,b7922,sprint,,mobile
1546871472352,respond,q10645,sprint,c,mobile
1546871523749,respond,q10644,sprint,a,mobile
1546871525618,respond,q10643,sprint,b,mobile
1546871528719,respond,q10642,sprint,b,mobile
1546871539307,submit,b7922,sprint,,mobile
1546871539341,enter,e7922,sprint,,mobile
1546871553087,quit,e7922,sprint,,mobile
1546871554899,enter,l629,adaptive_offer,,mobile
1546871763775,quit,l629,adaptive_offer,,mobile
1546871763851,enter,b5218,adaptive_offer,,mobile
1546871836901,respond,q6968,adaptive_offer,a,mobile
1546871850060,submit,b5218,adaptive_offer,,mobile
1546871850100,enter,e5218,adaptive_offer,,mobile
1546871853819,quit,e5218,adaptive_offer,,mobile
1546871855035,enter,e7922,sprint,,mobile
1546871890742,quit,e7922,sprint,,mobile
1546872346800,enter,b5208,sprint,,mobile
1546872450422,respond,q6928,sprint,c,mobile
1546872470648,submit,b5208,sprint,,mobile
1546872470682,enter,e5208,sprint,,mobile
1546872511602,quit,e5208,sprint,,mobile
1546872908398,enter,b5223,sprint,,mobile
1546873019448,respond,q6988,sprint,a,mobile
1546873028115,submit,b5223,sprint,,mobile
1546873028149,enter,e5223,sprint,,mobile
1546873055194,quit,e5223,sprint,,mobile
1546873106038,enter,b8489,sprint,,mobile
1546873199765,respond,q11626,sprint,c,mobile
1546873202577,submit,b8489,sprint,,mobile
1546873202614,enter,e8489,sprint,,mobile
1546873207953,quit,e8489,sprint,,mobile
1546876338735,enter,e5223,my_note,,mobile
1546876341423,quit,e5223,my_note,,mobile
1546876344328,enter,e5223,my_note,,mobile
1546876357538,quit,e5223,my_note,,mobile
1546876515376,enter,e7922,my_note,,mobile
1546876534643,quit,e7922,my_note,,mobile
1546876537173,enter,e7922,my_note,,mobile
1546876538860,quit,e7922,my_note,,mobile
1546876541619,enter,e7922,my_note,,mobile
1546876550124,quit,e7922,my_note,,mobile
1546876552838,enter,e7946,my_note,,mobile
1546876569198,quit,e7946,my_note,,mobile
1546876573691,enter,e5226,my_note,,mobile
1546876582457,quit,e5226,my_note,,mobile
1546876585392,enter,e5114,my_note,,mobile
1546876596804,quit,e5114,my_note,,mobile
1546876702493,enter,e5114,my_note,,mobile
1546876705604,quit,e5114,my_note,,mobile
1546876709398,enter,e8503,my_note,,mobile
1546876718237,quit,e8503,my_note,,mobile
1546947237696,enter,b5168,sprint,,mobile
1546947312554,respond,q6768,sprint,b,mobile
1546947319889,respond,q6768,sprint,c,mobile
1546947321727,respond,q6766,sprint,d,mobile
1546947322480,respond,q6765,sprint,b,mobile
1546947325230,respond,q6766,sprint,d,mobile
1546947363830,respond,q6766,sprint,c,mobile
1546947374397,submit,b5168,sprint,,mobile
1546947374460,enter,e5168,sprint,,mobile
1546947380019,quit,e5168,sprint,,mobile
1546947382271,enter,l569,adaptive_offer,,mobile
1546947434056,quit,l569,adaptive_offer,,mobile
1546947435882,enter,l569,adaptive_offer,,mobile
1546947614203,quit,l569,adaptive_offer,,mobile
