timestamp,action_type,item_id,source,user_answer,platform
1537277065830,enter,b560,sprint,,mobile
1537277085687,respond,q560,sprint,c,mobile
1537277088106,submit,b560,sprint,,mobile
1537277088155,enter,e560,sprint,,mobile
1537277100277,quit,e560,sprint,,mobile
1537277100328,enter,b8316,sprint,,mobile
1537277118334,respond,q11263,sprint,b,mobile
1537277120336,submit,b8316,sprint,,mobile
1537277120414,enter,e8316,sprint,,mobile
1537277123825,quit,e8316,sprint,,mobile
1537277123891,enter,b696,sprint,,mobile
1537277142376,respond,q696,sprint,c,mobile
1537277144572,submit,b696,sprint,,mobile
1537277144650,enter,e696,sprint,,mobile
1537277150947,quit,e696,sprint,,mobile
1537277150997,enter,b637,sprint,,mobile
1537277166139,respond,q637,sprint,a,mobile
1537277169322,submit,b637,sprint,,mobile
1537277169395,enter,e637,sprint,,mobile
1537277204402,quit,e637,sprint,,mobile
1537277204450,enter,b485,sprint,,mobile
1537277221414,respond,q485,sprint,c,mobile
1537277223510,submit,b485,sprint,,mobile
1537277223557,enter,e485,sprint,,mobile
1537277232986,quit,e485,sprint,,mobile
1537277233034,enter,b295,sprint,,mobile
1537277249320,respond,q295,sprint,c,mobile
1537277251838,submit,b295,sprint,,mobile
1537277251909,enter,e295,sprint,,mobile
1537277261441,quit,e295,sprint,,mobile
1537277261488,enter,b1182,sprint,,mobile
1537277278693,respond,q1182,sprint,b,mobile
1537277281136,submit,b1182,sprint,,mobile
1537277281183,enter,e1182,sprint,,mobile
1537277289612,quit,e1182,sprint,,mobile
1537277291787,enter,b1182,adaptive_offer,,mobile
1537277309881,respond,q1182,adaptive_offer,b,mobile
1537277312366,submit,b1182,adaptive_offer,,mobile
1537277312415,enter,e1182,adaptive_offer,,mobile
1537277325655,quit,e1182,adaptive_offer,,mobile
1537277325721,enter,b573,adaptive_offer,,mobile
1537277340835,respond,q573,adaptive_offer,c,mobile
1537277342957,submit,b573,adaptive_offer,,mobile
1537277343007,enter,e573,adaptive_offer,,mobile
1537277347809,quit,e573,adaptive_offer,,mobile
1537277348962,enter,e1182,sprint,,mobile
1537277353702,quit,e1182,sprint,,mobile
1537277353755,enter,b1131,sprint,,mobile
1537277366046,respond,q1131,sprint,a,mobile
1537277371647,submit,b1131,sprint,,mobile
1537277371698,enter,e1131,sprint,,mobile
1537277375172,quit,e1131,sprint,,mobile
1537277658863,enter,l72,archive,,mobile
1537277989380,quit,l72,archive,,mobile
1537328480262,enter,l72,archive,,mobile
1537328777982,quit,l72,archive,,mobile
1537328778110,enter,l73,archive,,mobile
1537328967776,quit,l73,archive,,mobile
1537329002885,enter,l85,archive,,mobile
1537329157232,quit,l85,archive,,mobile
1537329185054,enter,l273,archive,,mobile
1537329470549,quit,l273,archive,,mobile
1537427738193,enter,b2320,sprint,,mobile
1537427775735,respond,q3788,sprint,d,mobile
1537427779064,submit,b2320,sprint,,mobile
1537427779133,enter,e2320,sprint,,mobile
1537427805984,quit,e2320,sprint,,mobile
1537427806030,enter,b4718,sprint,,mobile
1537427835227,respond,q6186,sprint,d,mobile
1537427839175,submit,b4718,sprint,,mobile
1537427839224,enter,e4718,sprint,,mobile
1537427862552,quit,e4718,sprint,,mobile
1537427862615,enter,b4924,sprint,,mobile
1537427872266,respond,q6392,sprint,d,mobile
1537427894497,submit,b4924,sprint,,mobile
1537427894549,enter,e4924,sprint,,mobile
1537427930283,quit,e4924,sprint,,mobile
1537427930325,enter,b5913,sprint,,mobile
1537427979162,respond,q8562,sprint,d,mobile
1537427981949,respond,q8562,sprint,c,mobile
1537427985449,respond,q8562,sprint,b,mobile
1537427989849,submit,b5913,sprint,,mobile
1537427989892,enter,e5913,sprint,,mobile
1537428009460,quit,e5913,sprint,,mobile
1537428009525,enter,b2622,sprint,,mobile
1537428026842,respond,q4090,sprint,c,mobile
1537428034819,submit,b2622,sprint,,mobile
1537428034866,enter,e2622,sprint,,mobile
1537428053030,quit,e2622,sprint,,mobile
1537428053099,enter,b4293,sprint,,mobile
1537428089681,respond,q5761,sprint,c,mobile
1537428097006,respond,q5761,sprint,a,mobile
1537428102021,submit,b4293,sprint,,mobile
1537428102072,enter,e4293,sprint,,mobile
1537428108732,quit,e4293,sprint,,mobile
1537428111284,enter,l553,adaptive_offer,,mobile
1537428295395,quit,l553,adaptive_offer,,mobile
1537428295603,enter,b4293,adaptive_offer,,mobile
1537428298980,respond,q5761,adaptive_offer,c,mobile
1537428302429,submit,b4293,adaptive_offer,,mobile
1537428302476,enter,e4293,adaptive_offer,,mobile
1537428306893,quit,e4293,adaptive_offer,,mobile
1537428306938,enter,b5146,adaptive_offer,,mobile
1537428311572,respond,q6740,adaptive_offer,c,mobile
1537428314640,submit,b5146,adaptive_offer,,mobile
1537428314686,enter,e5146,adaptive_offer,,mobile
1537428326604,quit,e5146,adaptive_offer,,mobile
1537428327890,enter,e4293,sprint,,mobile
1537428333832,quit,e4293,sprint,,mobile
1537428333878,enter,b5026,sprint,,mobile
1537428385467,respond,q6494,sprint,d,mobile
1537428408427,submit,b5026,sprint,,mobile
1537428408474,enter,e5026,sprint,,mobile
1537428428949,quit,e5026,sprint,,mobile
1537428428986,enter,b7319,sprint,,mobile
1537428443663,respond,q9968,sprint,d,mobile
1537428450597,submit,b7319,sprint,,mobile
1537428450645,enter,e7319,sprint,,mobile
1537428459126,quit,e7319,sprint,,mobile
1537428459204,enter,b3307,sprint,,mobile
1537428481273,respond,q4775,sprint,a,mobile
1537428485358,submit,b3307,sprint,,mobile
1537428485405,enter,e3307,sprint,,mobile
1537428502400,quit,e3307,sprint,,mobile
1537428502441,enter,b2315,sprint,,mobile
1537428510078,respond,q3783,sprint,d,mobile
1537428510940,respond,q3783,sprint,b,mobile
1537428515685,submit,b2315,sprint,,mobile
1537428515761,enter,e2315,sprint,,mobile
1537428519799,quit,e2315,sprint,,mobile
1537773018565,enter,b6963,sprint,,mobile
1537773033608,respond,q9612,sprint,a,mobile
1537773036989,submit,b6963,sprint,,mobile
1537773037058,enter,e6963,sprint,,mobile
1537773055475,quit,e6963,sprint,,mobile
1537773055530,enter,b5724,sprint,,mobile
1537773060792,respond,q8373,sprint,c,mobile
1537773078851,submit,b5724,sprint,,mobile
1537773078913,enter,e5724,sprint,,mobile
1537773114587,quit,e5724,sprint,,mobile
1537773114644,enter,b3261,sprint,,mobile
1537773134773,respond,q4729,sprint,c,mobile
1537773138035,submit,b3261,sprint,,mobile
1537773138115,enter,e3261,sprint,,mobile
1537773162291,quit,e3261,sprint,,mobile
1537773162342,enter,b3077,sprint,,mobile
1537773174197,respond,q4545,sprint,c,mobile
1537773177274,submit,b3077,sprint,,mobile
1537773177322,enter,e3077,sprint,,mobile
1537773183718,quit,e3077,sprint,,mobile
1537773183762,enter,b4104,sprint,,mobile
1537773193704,respond,q5572,sprint,a,mobile
1537773197173,submit,b4104,sprint,,mobile
1537773197223,enter,e4104,sprint,,mobile
1537773203955,quit,e4104,sprint,,mobile
1537773204005,enter,b7082,sprint,,mobile
1537773242658,respond,q9731,sprint,c,mobile
1537773244626,submit,b7082,sprint,,mobile
1537773244680,enter,e7082,sprint,,mobile
1537773286994,quit,e7082,sprint,,mobile
1537773287043,enter,b6038,sprint,,mobile
1537773294658,respond,q8687,sprint,a,mobile
1537773297679,submit,b6038,sprint,,mobile
1537773297725,enter,e6038,sprint,,mobile
1537773303854,quit,e6038,sprint,,mobile
1537773303899,enter,b6945,sprint,,mobile
1537773332055,respond,q9594,sprint,c,mobile
1537773344392,respond,q9594,sprint,b,mobile
1537773355034,submit,b6945,sprint,,mobile
1537773355097,enter,e6945,sprint,,mobile
1537773370888,quit,e6945,sprint,,mobile
1537773370954,enter,b2451,sprint,,mobile
1537773399589,respond,q3919,sprint,a,mobile
1537773402932,submit,b2451,sprint,,mobile
1537773403017,enter,e2451,sprint,,mobile
1537773414930,quit,e2451,sprint,,mobile
1537773414989,enter,b6437,sprint,,mobile
1537773436139,respond,q9086,sprint,b,mobile
1537773442290,submit,b6437,sprint,,mobile
1537773442390,enter,e6437,sprint,,mobile
1537773448308,quit,e6437,sprint,,mobile
1537773818486,enter,b430,sprint,,mobile
1537773829196,respond,q430,sprint,a,mobile
1537773831515,submit,b430,sprint,,mobile
1537773831604,enter,e430,sprint,,mobile
1537773838349,quit,e430,sprint,,mobile
1537773838429,enter,b8315,sprint,,mobile
1537773858435,respond,q11262,sprint,c,mobile
1537773860615,submit,b8315,sprint,,mobile
1537773860666,enter,e8315,sprint,,mobile
1537773866596,quit,e8315,sprint,,mobile
1537773866642,enter,b1337,sprint,,mobile
1537773882671,respond,q1337,sprint,a,mobile
1537773885157,submit,b1337,sprint,,mobile
1537773885232,enter,e1337,sprint,,mobile
1537773889074,quit,e1337,sprint,,mobile
1537966397411,enter,b6009,sprint,,mobile
1537966431913,respond,q8658,sprint,b,mobile
1537966434043,submit,b6009,sprint,,mobile
1537966434093,enter,e6009,sprint,,mobile
1537966439891,quit,e6009,sprint,,mobile
1537966439933,enter,b3775,sprint,,mobile
1537966460719,respond,q5243,sprint,a,mobile
1537966462831,submit,b3775,sprint,,mobile
1537966462876,enter,e3775,sprint,,mobile
1537966468564,quit,e3775,sprint,,mobile
1537966468611,enter,b2573,sprint,,mobile
1537966514872,respond,q4041,sprint,d,mobile
1537966517124,submit,b2573,sprint,,mobile
1537966517165,enter,e2573,sprint,,mobile
1537966537196,quit,e2573,sprint,,mobile
1537966537246,enter,b6541,sprint,,mobile
1537966586689,respond,q9190,sprint,b,mobile
1537966589410,submit,b6541,sprint,,mobile
1537966589454,enter,e6541,sprint,,mobile
1537966619620,quit,e6541,sprint,,mobile
1537966619680,enter,b3016,sprint,,mobile
1537966671726,respond,q4484,sprint,a,mobile
1537966673968,submit,b3016,sprint,,mobile
1537966674030,enter,e3016,sprint,,mobile
1537966690983,quit,e3016,sprint,,mobile
1537966691029,enter,b3297,sprint,,mobile
1537966693023,respond,q4765,sprint,a,mobile
1537966695008,submit,b3297,sprint,,mobile
1537966695051,enter,e3297,sprint,,mobile
1537966701452,quit,e3297,sprint,,mobile
1537966701497,enter,b4273,sprint,,mobile
1537966715743,respond,q5741,sprint,b,mobile
1537966718046,submit,b4273,sprint,,mobile
1537966718089,enter,e4273,sprint,,mobile
1537966750379,quit,e4273,sprint,,mobile
1537966750425,enter,b7640,sprint,,mobile
1537966792085,respond,q10289,sprint,a,mobile
1537966794214,submit,b7640,sprint,,mobile
1537966794260,enter,e7640,sprint,,mobile
1537966801891,quit,e7640,sprint,,mobile
1537966801976,enter,b4640,sprint,,mobile
1537966841789,respond,q6108,sprint,c,mobile
1537966844080,submit,b4640,sprint,,mobile
1537966844123,enter,e4640,sprint,,mobile
1537966854944,quit,e4640,sprint,,mobile
1537966855005,enter,b2340,sprint,,mobile
1537966890427,respond,q3808,sprint,d,mobile
1537966892923,submit,b2340,sprint,,mobile
1537966892983,enter,e2340,sprint,,mobile
1537966902096,quit,e2340,sprint,,mobile
1537966970537,enter,e1337,sprint,,mobile
1537966975314,quit,e1337,sprint,,mobile
1537966975361,enter,b296,sprint,,mobile
1537966993906,respond,q296,sprint,c,mobile
1537966996142,submit,b296,sprint,,mobile
1537966996190,enter,e296,sprint,,mobile
1537967046190,quit,e296,sprint,,mobile
1537967046249,enter,b900,sprint,,mobile
1537967064064,respond,q900,sprint,b,mobile
1537967066004,submit,b900,sprint,,mobile
1537967066049,enter,e900,sprint,,mobile
1537967140940,quit,e900,sprint,,mobile
1537967141002,enter,b8302,sprint,,mobile
1537967165563,respond,q11249,sprint,b,mobile
1537967170595,submit,b8302,sprint,,mobile
1537967170671,enter,e8302,sprint,,mobile
1537967226039,quit,e8302,sprint,,mobile
1537967226103,enter,b862,sprint,,mobile
1537967246087,respond,q862,sprint,c,mobile
1537967248261,submit,b862,sprint,,mobile
1537967248316,enter,e862,sprint,,mobile
1537967302932,quit,e862,sprint,,mobile
1537967302984,enter,b370,sprint,,mobile
1537967322688,respond,q370,sprint,c,mobile
1537967327573,submit,b370,sprint,,mobile
1537967327616,enter,e370,sprint,,mobile
1537967384154,quit,e370,sprint,,mobile
1537967384204,enter,b351,sprint,,mobile
1537967402426,respond,q351,sprint,b,mobile
1537967404541,submit,b351,sprint,,mobile
1537967404625,enter,e351,sprint,,mobile
1537967451207,quit,e351,sprint,,mobile
1537967451256,enter,b8314,sprint,,mobile
1537967471327,respond,q11261,sprint,a,mobile
1537967473412,submit,b8314,sprint,,mobile
1537967473464,enter,e8314,sprint,,mobile
1537967501276,quit,e8314,sprint,,mobile
1537967521809,enter,l455,adaptive_offer,,mobile
1537967857518,quit,l455,adaptive_offer,,mobile
1538005780583,enter,b5034,sprint,,mobile
1538005791295,respond,q6502,sprint,d,mobile
1538005794333,submit,b5034,sprint,,mobile
1538005794383,enter,e5034,sprint,,mobile
1538005799444,quit,e5034,sprint,,mobile
1538005799486,enter,b7532,sprint,,mobile
1538005864764,respond,q10181,sprint,b,mobile
1538005869272,respond,q10181,sprint,c,mobile
1538005870360,respond,q10181,sprint,b,mobile
1538005888351,submit,b7532,sprint,,mobile
1538005888399,enter,e7532,sprint,,mobile
1538005915870,quit,e7532,sprint,,mobile
1538005915915,enter,b3050,sprint,,mobile
1538005930515,respond,q4518,sprint,b,mobile
1538005933479,submit,b3050,sprint,,mobile
1538005933530,enter,e3050,sprint,,mobile
1538005939242,quit,e3050,sprint,,mobile
1538005939304,enter,b5080,sprint,,mobile
1538005957463,respond,q6548,sprint,a,mobile
1538005959689,submit,b5080,sprint,,mobile
1538005959743,enter,e5080,sprint,,mobile
1538005969623,quit,e5080,sprint,,mobile
1538005969672,enter,b3538,sprint,,mobile
1538005999634,respond,q5006,sprint,c,mobile
1538006002808,submit,b3538,sprint,,mobile
1538006002850,enter,e3538,sprint,,mobile
1538006007704,quit,e3538,sprint,,mobile
1538006007761,enter,b6521,sprint,,mobile
1538006033453,respond,q9170,sprint,d,mobile
1538006041989,submit,b6521,sprint,,mobile
1538006042037,enter,e6521,sprint,,mobile
1538006054759,quit,e6521,sprint,,mobile
1538006054806,enter,b3278,sprint,,mobile
1538006058769,respond,q4746,sprint,d,mobile
1538006061358,submit,b3278,sprint,,mobile
1538006061420,enter,e3278,sprint,,mobile
1538006065645,quit,e3278,sprint,,mobile
1538006065691,enter,b2663,sprint,,mobile
1538006101311,respond,q4131,sprint,b,mobile
1538006126289,submit,b2663,sprint,,mobile
1538006126336,enter,e2663,sprint,,mobile
1538006137622,quit,e2663,sprint,,mobile
1538006340379,enter,b4301,sprint,,mobile
1538006354970,respond,q5769,sprint,a,mobile
1538006359177,submit,b4301,sprint,,mobile
1538006359243,enter,e4301,sprint,,mobile
1538006363779,quit,e4301,sprint,,mobile
1538006363835,enter,b7238,sprint,,mobile
1538006376589,respond,q9887,sprint,c,mobile
1538006379223,submit,b7238,sprint,,mobile
1538006379271,enter,e7238,sprint,,mobile
1538006382438,quit,e7238,sprint,,mobile
1538039490941,enter,b793,sprint,,mobile
1538039500794,respond,q793,sprint,a,mobile
1538039509223,submit,b793,sprint,,mobile
1538039509290,enter,e793,sprint,,mobile
1538039513132,quit,e793,sprint,,mobile
1538039513181,enter,b1121,sprint,,mobile
1538039527537,respond,q1121,sprint,b,mobile
1538039531783,submit,b1121,sprint,,mobile
1538039531830,enter,e1121,sprint,,mobile
1538039563740,quit,e1121,sprint,,mobile
1538039563798,enter,b1385,sprint,,mobile
1538039576646,respond,q1385,sprint,c,mobile
1538039579083,submit,b1385,sprint,,mobile
1538039579149,enter,e1385,sprint,,mobile
1538039585079,quit,e1385,sprint,,mobile
1538039585134,enter,b8312,sprint,,mobile
1538039599392,respond,q11259,sprint,b,mobile
1538039601673,submit,b8312,sprint,,mobile
1538039601716,enter,e8312,sprint,,mobile
1538039609993,quit,e8312,sprint,,mobile
1538039610063,enter,b1128,sprint,,mobile
1538039623910,respond,q1128,sprint,b,mobile
1538039630263,submit,b1128,sprint,,mobile
1538039630304,enter,e1128,sprint,,mobile
1538039641472,quit,e1128,sprint,,mobile
1538039641532,enter,b639,sprint,,mobile
1538039657534,respond,q639,sprint,b,mobile
1538039662849,submit,b639,sprint,,mobile
1538039662897,enter,e639,sprint,,mobile
1538039667131,quit,e639,sprint,,mobile
1538039667212,enter,b461,sprint,,mobile
1538039682248,respond,q461,sprint,b,mobile
1538039685982,submit,b461,sprint,,mobile
1538039686028,enter,e461,sprint,,mobile
1538039693793,quit,e461,sprint,,mobile
1538039693878,enter,b1173,sprint,,mobile
1538039708024,respond,q1173,sprint,b,mobile
1538039711352,submit,b1173,sprint,,mobile
1538039711395,enter,e1173,sprint,,mobile
1538039714768,quit,e1173,sprint,,mobile
1538039714822,enter,b271,sprint,,mobile
1538039728060,respond,q271,sprint,b,mobile
1538039733627,submit,b271,sprint,,mobile
1538039733675,enter,e271,sprint,,mobile
1538039745640,quit,e271,sprint,,mobile
1538039745700,enter,b1243,sprint,,mobile
1538039761150,respond,q1243,sprint,b,mobile
1538039765622,respond,q1243,sprint,c,mobile
1538039768652,submit,b1243,sprint,,mobile
1538039768700,enter,e1243,sprint,,mobile
1538039775446,quit,e1243,sprint,,mobile
1538057845247,enter,b337,sprint,,mobile
1538057864267,respond,q337,sprint,c,mobile
1538057866295,submit,b337,sprint,,mobile
1538057866403,enter,e337,sprint,,mobile
1538057874467,quit,e337,sprint,,mobile
1538057874525,enter,b1190,sprint,,mobile
1538057891903,respond,q1190,sprint,a,mobile
1538057894109,submit,b1190,sprint,,mobile
1538057894152,enter,e1190,sprint,,mobile
1538057910563,quit,e1190,sprint,,mobile
1538057910618,enter,b1171,sprint,,mobile
1538057926515,respond,q1171,sprint,b,mobile
1538057928717,submit,b1171,sprint,,mobile
1538057928785,enter,e1171,sprint,,mobile
1538057932169,quit,e1171,sprint,,mobile
1538057932214,enter,b350,sprint,,mobile
1538057948144,respond,q350,sprint,b,mobile
1538057954151,submit,b350,sprint,,mobile
1538057954210,enter,e350,sprint,,mobile
1538057968331,quit,e350,sprint,,mobile
1538057968406,enter,b858,sprint,,mobile
1538057982894,respond,q858,sprint,c,mobile
1538057986389,submit,b858,sprint,,mobile
1538057986438,enter,e858,sprint,,mobile
1538057992400,quit,e858,sprint,,mobile
1538057992479,enter,b1146,sprint,,mobile
1538058008027,respond,q1146,sprint,c,mobile
1538058009987,submit,b1146,sprint,,mobile
1538058010028,enter,e1146,sprint,,mobile
1538058016989,quit,e1146,sprint,,mobile
1538058017080,enter,b1199,sprint,,mobile
1538058037151,respond,q1199,sprint,c,mobile
1538058039830,submit,b1199,sprint,,mobile
1538058039877,enter,e1199,sprint,,mobile
1538058046369,quit,e1199,sprint,,mobile
1538058046456,enter,b336,sprint,,mobile
1538058063668,respond,q336,sprint,b,mobile
1538058066566,submit,b336,sprint,,mobile
1538058066619,enter,e336,sprint,,mobile
1538058071133,quit,e336,sprint,,mobile
1538058071193,enter,b427,sprint,,mobile
1538058082244,respond,q427,sprint,b,mobile
1538058091676,respond,q427,sprint,c,mobile
1538058094090,submit,b427,sprint,,mobile
1538058094133,enter,e427,sprint,,mobile
1538058097758,quit,e427,sprint,,mobile
1538058097806,enter,b540,sprint,,mobile
1538058110692,respond,q540,sprint,a,mobile
1538058114406,respond,q540,sprint,c,mobile
1538058119221,submit,b540,sprint,,mobile
1538058119291,enter,e540,sprint,,mobile
1538058130980,quit,e540,sprint,,mobile
1538133813074,enter,b3599,sprint,,mobile
1538133818438,respond,q5067,sprint,b,mobile
1538133821571,submit,b3599,sprint,,mobile
1538133821733,enter,e3599,sprint,,mobile
1538133826025,quit,e3599,sprint,,mobile
1538133826074,enter,b3780,sprint,,mobile
1538133832314,respond,q5248,sprint,a,mobile
1538133835233,submit,b3780,sprint,,mobile
1538133835310,enter,e3780,sprint,,mobile
1538133840718,quit,e3780,sprint,,mobile
1538133840782,enter,b4383,sprint,,mobile
1538133905441,respond,q5851,sprint,c,mobile
1538133908243,submit,b4383,sprint,,mobile
1538133908301,enter,e4383,sprint,,mobile
1538133921971,quit,e4383,sprint,,mobile
1538133922029,enter,b7162,sprint,,mobile
1538133926772,respond,q9811,sprint,a,mobile
1538133930724,submit,b7162,sprint,,mobile
1538133930769,enter,e7162,sprint,,mobile
1538133935711,quit,e7162,sprint,,mobile
1538133935751,enter,b3090,sprint,,mobile
1538133951930,respond,q4558,sprint,a,mobile
1538133954173,submit,b3090,sprint,,mobile
1538133954217,enter,e3090,sprint,,mobile
1538133962475,quit,e3090,sprint,,mobile
1538133962537,enter,b4692,sprint,,mobile
1538133969878,respond,q6160,sprint,d,mobile
1538133972107,submit,b4692,sprint,,mobile
1538133972148,enter,e4692,sprint,,mobile
1538133980641,quit,e4692,sprint,,mobile
1538133980702,enter,b3642,sprint,,mobile
1538133989947,respond,q5110,sprint,a,mobile
1538133992770,respond,q5110,sprint,d,mobile
1538133995408,respond,q5110,sprint,a,mobile
