timestamp,action_type,item_id,source,user_answer,platform
1540135136266,quit,e8241,sprint,,mobile
1540135136336,enter,b8063,sprint,,mobile
1540135144775,respond,q11010,sprint,a,mobile
1540135158769,submit,b8063,sprint,,mobile
1540135158824,enter,e8063,sprint,,mobile
1540135163268,quit,e8063,sprint,,mobile
1540135163315,enter,b8137,sprint,,mobile
1540135174912,respond,q11084,sprint,a,mobile
1540135180839,respond,q11084,sprint,a,mobile
1540135188749,submit,b8137,sprint,,mobile
1540135188799,enter,e8137,sprint,,mobile
1540135194114,quit,e8137,sprint,,mobile
1540135194164,enter,b8277,sprint,,mobile
1540135213116,respond,q11224,sprint,c,mobile
1540135217756,respond,q11224,sprint,d,mobile
1540135220078,submit,b8277,sprint,,mobile
1540135220125,enter,e8277,sprint,,mobile
1540135228393,quit,e8277,sprint,,mobile
1540135228438,enter,b8227,sprint,,mobile
1540135237439,respond,q11174,sprint,a,mobile
1540135250665,submit,b8227,sprint,,mobile
1540135250717,enter,e8227,sprint,,mobile
1540135255000,quit,e8227,sprint,,mobile
1540135255050,enter,b8204,sprint,,mobile
1540135278612,respond,q11151,sprint,b,mobile
1540135281653,submit,b8204,sprint,,mobile
1540135281717,enter,e8204,sprint,,mobile
1540135311541,quit,e8204,sprint,,mobile
1540135311616,enter,b8019,sprint,,mobile
1540135325682,respond,q10966,sprint,b,mobile
1540135336110,submit,b8019,sprint,,mobile
1540135336185,enter,e8019,sprint,,mobile
1540135342282,quit,e8019,sprint,,mobile
1540135342334,enter,b8127,sprint,,mobile
1540135360488,respond,q11074,sprint,c,mobile
1540135373608,respond,q11074,sprint,b,mobile
1540135382764,submit,b8127,sprint,,mobile
1540135382812,enter,e8127,sprint,,mobile
1540135398628,quit,e8127,sprint,,mobile
1540216329996,enter,b1661,sprint,,mobile
1540216412435,respond,q2181,sprint,c,mobile
1540216412435,respond,q2181,sprint,c,mobile
1540216431982,respond,q2181,sprint,c,mobile
1540216434892,submit,b1661,sprint,,mobile
1540216434959,enter,e1661,sprint,,mobile
1540216525788,quit,e1661,sprint,,mobile
1540216525844,enter,b1703,sprint,,mobile
1540216608715,submit,b1703,sprint,,mobile
1540221205934,enter,b1477,sprint,,mobile
1540221312865,respond,q1629,sprint,d,mobile
1540221316385,submit,b1477,sprint,,mobile
1540221316454,enter,e1477,sprint,,mobile
1540221409910,quit,e1477,sprint,,mobile
1540221409972,enter,b1635,sprint,,mobile
1540221484005,respond,q2103,sprint,d,mobile
1540221487399,submit,b1635,sprint,,mobile
1540221487444,enter,e1635,sprint,,mobile
1540221531055,quit,e1635,sprint,,mobile
1540221533622,enter,b1635,sprint,,mobile
1540221570982,submit,b1635,sprint,,mobile
1540281409124,enter,l483,adaptive_offer,,mobile
1540281693190,quit,l483,adaptive_offer,,mobile
1540281694011,enter,b1835,adaptive_offer,,mobile
1540281751145,respond,q2703,adaptive_offer,b,mobile
1540281761552,submit,b1835,adaptive_offer,,mobile
1540281761613,enter,e1835,adaptive_offer,,mobile
1540281769544,quit,e1835,adaptive_offer,,mobile
1540281780126,enter,l481,adaptive_offer,,mobile
1540282115473,quit,l481,adaptive_offer,,mobile
1540282115711,enter,b2039,adaptive_offer,,mobile
1540282195794,respond,q3315,adaptive_offer,b,mobile
1540282198840,submit,b2039,adaptive_offer,,mobile
1540282198892,enter,e2039,adaptive_offer,,mobile
1540282202158,quit,e2039,adaptive_offer,,mobile
1540282215591,enter,l480,adaptive_offer,,mobile
1540282431227,quit,l480,adaptive_offer,,mobile
1540282457981,enter,b1852,adaptive_offer,,mobile
1540282514453,respond,q2754,adaptive_offer,c,mobile
1540282516009,respond,q2754,adaptive_offer,c,mobile
1540282522837,respond,q2754,adaptive_offer,c,mobile
1540282525609,submit,b1852,adaptive_offer,,mobile
1540282525664,enter,e1852,adaptive_offer,,mobile
1540282533637,quit,e1852,adaptive_offer,,mobile
1540293994506,enter,b8190,sprint,,mobile
1540294020691,respond,q11137,sprint,b,mobile
1540294027444,submit,b8190,sprint,,mobile
1540294027615,enter,e8190,sprint,,mobile
1540294040282,quit,e8190,sprint,,mobile
1540294040364,enter,b8224,sprint,,mobile
1540294063694,respond,q11171,sprint,d,mobile
1540294065941,submit,b8224,sprint,,mobile
1540294066013,enter,e8224,sprint,,mobile
1540294089056,quit,e8224,sprint,,mobile
1540294089150,enter,b8003,sprint,,mobile
1540294098016,respond,q10950,sprint,a,mobile
1540294114304,respond,q10950,sprint,c,mobile
1540294121235,submit,b8003,sprint,,mobile
1540294121281,enter,e8003,sprint,,mobile
1540294128832,quit,e8003,sprint,,mobile
1540294128913,enter,b8140,sprint,,mobile
1540294150964,respond,q11087,sprint,d,mobile
1540294153361,submit,b8140,sprint,,mobile
1540294153406,enter,e8140,sprint,,mobile
1540294160507,quit,e8140,sprint,,mobile
1540294160614,enter,b8061,sprint,,mobile
1540294180507,respond,q11008,sprint,d,mobile
1540294182435,submit,b8061,sprint,,mobile
1540294182517,enter,e8061,sprint,,mobile
1540294189982,quit,e8061,sprint,,mobile
1540294211823,enter,l537,adaptive_offer,,mobile
1540294395948,quit,l537,adaptive_offer,,mobile
1540294396208,enter,b4297,adaptive_offer,,mobile
1540294400591,respond,q5765,adaptive_offer,a,mobile
1540294403781,submit,b4297,adaptive_offer,,mobile
1540294403833,enter,e4297,adaptive_offer,,mobile
1540294408642,quit,e4297,adaptive_offer,,mobile
1540294408708,enter,b2850,adaptive_offer,,mobile
1540294411652,respond,q4318,adaptive_offer,d,mobile
1540294414425,submit,b2850,adaptive_offer,,mobile
1540294414498,enter,e2850,adaptive_offer,,mobile
1540294421952,quit,e2850,adaptive_offer,,mobile
1540294555419,enter,l511,adaptive_offer,,mobile
1540294822439,quit,l511,adaptive_offer,,mobile
1540294822697,enter,b4485,adaptive_offer,,mobile
1540294838814,respond,q5953,adaptive_offer,a,mobile
1540294841148,submit,b4485,adaptive_offer,,mobile
1540294841210,enter,e4485,adaptive_offer,,mobile
1540294845593,quit,e4485,adaptive_offer,,mobile
1540294845665,enter,b4880,adaptive_offer,,mobile
1540294855473,respond,q6348,adaptive_offer,a,mobile
1540294858882,submit,b4880,adaptive_offer,,mobile
1540294858949,enter,e4880,adaptive_offer,,mobile
1540294861612,quit,e4880,adaptive_offer,,mobile
1540294892913,enter,l759,adaptive_offer,,mobile
1540294997992,quit,l759,adaptive_offer,,mobile
1540295015023,enter,l759,adaptive_offer,,mobile
1540295139787,quit,l759,adaptive_offer,,mobile
1540295140015,enter,b3091,adaptive_offer,,mobile
1540295145296,respond,q4559,adaptive_offer,b,mobile
1540295147833,submit,b3091,adaptive_offer,,mobile
1540295147924,enter,e3091,adaptive_offer,,mobile
1540295152330,quit,e3091,adaptive_offer,,mobile
1540295152399,enter,b4293,adaptive_offer,,mobile
1540295155055,respond,q5761,adaptive_offer,c,mobile
1540295157614,submit,b4293,adaptive_offer,,mobile
1540295157685,enter,e4293,adaptive_offer,,mobile
1540295170314,quit,e4293,adaptive_offer,,mobile
1540295187227,enter,l778,adaptive_offer,,mobile
1540295399213,quit,l778,adaptive_offer,,mobile
1540295399475,enter,b6043,adaptive_offer,,mobile
1540295408517,respond,q8692,adaptive_offer,a,mobile
1540295412110,submit,b6043,adaptive_offer,,mobile
1540295412155,enter,e6043,adaptive_offer,,mobile
1540295422788,quit,e6043,adaptive_offer,,mobile
1540295422855,enter,b4226,adaptive_offer,,mobile
1540295431903,respond,q5694,adaptive_offer,a,mobile
1540295434704,submit,b4226,adaptive_offer,,mobile
1540295434793,enter,e4226,adaptive_offer,,mobile
1540295439166,quit,e4226,adaptive_offer,,mobile
1540295449208,enter,l507,adaptive_offer,,mobile
1540295764449,quit,l507,adaptive_offer,,mobile
1540295764647,enter,b4112,adaptive_offer,,mobile
1540295774455,respond,q5580,adaptive_offer,a,mobile
1540295777592,respond,q5580,adaptive_offer,d,mobile
1540295780464,submit,b4112,adaptive_offer,,mobile
1540295780506,enter,e4112,adaptive_offer,,mobile
1540295786006,quit,e4112,adaptive_offer,,mobile
1540295786074,enter,b3912,adaptive_offer,,mobile
1540295802306,respond,q5380,adaptive_offer,b,mobile
1540295806898,respond,q5380,adaptive_offer,a,mobile
1540295810809,respond,q5380,adaptive_offer,b,mobile
1540295813552,submit,b3912,adaptive_offer,,mobile
1540295813610,enter,e3912,adaptive_offer,,mobile
1540295816541,quit,e3912,adaptive_offer,,mobile
1540295825378,enter,l521,adaptive_offer,,mobile
1540296586232,quit,l521,adaptive_offer,,mobile
1540296587516,enter,l521,adaptive_offer,,mobile
1540296852345,quit,l521,adaptive_offer,,mobile
1540296852619,enter,b3436,adaptive_offer,,mobile
1540296861239,respond,q4904,adaptive_offer,b,mobile
1540296871201,submit,b3436,adaptive_offer,,mobile
1540296871271,enter,e3436,adaptive_offer,,mobile
1540296877600,quit,e3436,adaptive_offer,,mobile
1540296877650,enter,b2569,adaptive_offer,,mobile
1540296883963,respond,q4037,adaptive_offer,b,mobile
1540296890211,submit,b2569,adaptive_offer,,mobile
1540296890289,enter,e2569,adaptive_offer,,mobile
1540296897147,quit,e2569,adaptive_offer,,mobile
1540303850788,enter,l57,archive,,mobile
1540304275894,quit,l57,archive,,mobile
1540304340316,enter,b5210,sprint,,mobile
1540304494259,respond,q6936,sprint,a,mobile
1540304498785,submit,b5210,sprint,,mobile
1540304498842,enter,e5210,sprint,,mobile
1540304525398,quit,e5210,sprint,,mobile
1540304538599,enter,b5218,adaptive_offer,,mobile
1540304591526,respond,q6968,adaptive_offer,a,mobile
1540304595686,submit,b5218,adaptive_offer,,mobile
1540304595730,enter,e5218,adaptive_offer,,mobile
1540304602323,quit,e5218,adaptive_offer,,mobile
1540312326642,enter,b5898,sprint,,mobile
1540312348803,respond,q8547,sprint,a,mobile
1540312354217,submit,b5898,sprint,,mobile
1540312354269,enter,e5898,sprint,,mobile
1540312372462,quit,e5898,sprint,,mobile
1540312372511,enter,b5076,sprint,,mobile
1540312394632,submit,b5076,sprint,,mobile
1540312394673,enter,e5076,sprint,,mobile
1540312404536,quit,e5076,sprint,,mobile
1540312404589,enter,b4589,sprint,,mobile
1540312421116,respond,q6057,sprint,a,mobile
1540312424178,respond,q6057,sprint,b,mobile
1540312427296,respond,q6057,sprint,c,mobile
1540312433223,submit,b4589,sprint,,mobile
1540312433267,enter,e4589,sprint,,mobile
1540312439832,quit,e4589,sprint,,mobile
1540312439879,enter,b2214,sprint,,mobile
1540312468275,respond,q3682,sprint,b,mobile
1540312471397,respond,q3682,sprint,c,mobile
1540312475291,submit,b2214,sprint,,mobile
1540312475334,enter,e2214,sprint,,mobile
1540312482128,quit,e2214,sprint,,mobile
1540312482176,enter,b7663,sprint,,mobile
1540312499847,respond,q10312,sprint,b,mobile
1540312502316,submit,b7663,sprint,,mobile
1540312502362,enter,e7663,sprint,,mobile
1540312509498,quit,e7663,sprint,,mobile
1540312591409,enter,b5203,sprint,,mobile
1540312786089,respond,q6908,sprint,c,mobile
1540312793963,submit,b5203,sprint,,mobile
1540312794002,enter,e5203,sprint,,mobile
1540312831068,quit,e5203,sprint,,mobile
1540312831124,enter,b5104,sprint,,mobile
1540312965833,respond,q6632,sprint,d,mobile
1540312969764,submit,b5104,sprint,,mobile
1540312969813,enter,e5104,sprint,,mobile
1540313008414,quit,e5104,sprint,,mobile
1540394598125,enter,b5169,sprint,,mobile
1540394735714,respond,q6772,sprint,c,mobile
1540394740351,submit,b5169,sprint,,mobile
1540394740406,enter,e5169,sprint,,mobile
1540394780595,quit,e5169,sprint,,mobile
1540394780645,enter,b5199,sprint,,mobile
1540395004099,respond,q6892,sprint,b,mobile
1540395014184,submit,b5199,sprint,,mobile
1540395014239,enter,e5199,sprint,,mobile
1540395082566,quit,e5199,sprint,,mobile
1540395082611,enter,b5117,sprint,,mobile
1540395207767,respond,q6684,sprint,b,mobile
1540395216601,submit,b5117,sprint,,mobile
1540395216640,enter,e5117,sprint,,mobile
1540395245074,quit,e5117,sprint,,mobile
1540395256381,enter,l569,adaptive_offer,,mobile
1540395472366,quit,l569,adaptive_offer,,mobile
1540395472594,enter,b5183,adaptive_offer,,mobile
1540395603274,respond,q6828,adaptive_offer,d,mobile
1540395606387,submit,b5183,adaptive_offer,,mobile
1540395606425,enter,e5183,adaptive_offer,,mobile
1540395609867,quit,e5183,adaptive_offer,,mobile
1540398617755,enter,b340,sprint,,mobile
1540398637704,respond,q340,sprint,b,mobile
1540398640712,submit,b340,sprint,,mobile
1540398640816,enter,e340,sprint,,mobile
1540398657842,quit,e340,sprint,,mobile
1540398657921,enter,b494,sprint,,mobile
1540398680999,respond,q494,sprint,a,mobile
1540398683883,submit,b494,sprint,,mobile
1540398683964,enter,e494,sprint,,mobile
1540398713561,quit,e494,sprint,,mobile
1540398713631,enter,b648,sprint,,mobile
1540398738325,respond,q648,sprint,a,mobile
1540398742750,submit,b648,sprint,,mobile
1540398742818,enter,e648,sprint,,mobile
1540398758557,quit,e648,sprint,,mobile
1540398758629,enter,b985,sprint,,mobile
1540398776160,respond,q985,sprint,a,mobile
1540398778661,submit,b985,sprint,,mobile
1540398778746,enter,e985,sprint,,mobile
1540398798859,quit,e985,sprint,,mobile
1540398798934,enter,b1197,sprint,,mobile
1540398812665,respond,q1197,sprint,a,mobile
1540398819633,respond,q1197,sprint,c,mobile
1540398824756,submit,b1197,sprint,,mobile
1540398824827,enter,e1197,sprint,,mobile
1540398841884,quit,e1197,sprint,,mobile
1540398860566,enter,b1701,sprint,,mobile
1540398949723,respond,q2301,sprint,d,mobile
1540398961273,submit,b1701,sprint,,mobile
1540398961346,enter,e1701,sprint,,mobile
1540398983793,quit,e1701,sprint,,mobile
1540398983871,enter,b1543,sprint,,mobile
1540399066119,respond,q1827,sprint,d,mobile
1540399069241,submit,b1543,sprint,,mobile
1540399069312,enter,e1543,sprint,,mobile
1540399102092,quit,e1543,sprint,,mobile
1540480370508,enter,b3765,sprint,,mobile
1540480406999,respond,q5233,sprint,c,mobile
1540480414619,submit,b3765,sprint,,mobile
1540480414675,enter,e3765,sprint,,mobile
1540480453561,quit,e3765,sprint,,mobile
1540480453625,enter,b4775,sprint,,mobile
1540480473139,respond,q6243,sprint,d,mobile
1540480476151,submit,b4775,sprint,,mobile
1540480476212,enter,e4775,sprint,,mobile
1540480500157,quit,e4775,sprint,,mobile
1540480500212,enter,b2731,sprint,,mobile
1540480529323,respond,q4199,sprint,b,mobile
1540480533698,submit,b2731,sprint,,mobile
1540480533758,enter,e2731,sprint,,mobile
1540480549714,quit,e2731,sprint,,mobile
1540480549764,enter,b5741,sprint,,mobile
1540480591680,respond,q8390,sprint,d,mobile
1540480598244,respond,q8390,sprint,c,mobile
1540480601060,respond,q8390,sprint,d,mobile
1540480603842,submit,b5741,sprint,,mobile
1540480603929,enter,e5741,sprint,,mobile
1540480637621,quit,e5741,sprint,,mobile
1540480637679,enter,b6928,sprint,,mobile
1540480651358,respond,q9577,sprint,a,mobile
1540480654265,submit,b6928,sprint,,mobile
1540480654317,enter,e6928,sprint,,mobile
1540480663551,quit,e6928,sprint,,mobile
1540480663592,enter,b4353,sprint,,mobile
1540480689472,respond,q5821,sprint,d,mobile
1540480692329,submit,b4353,sprint,,mobile
1540480692380,enter,e4353,sprint,,mobile
1540480703869,quit,e4353,sprint,,mobile
1540480703929,enter,b3418,sprint,,mobile
1540480717328,respond,q4886,sprint,c,mobile
1540480720259,submit,b3418,sprint,,mobile
1540480720303,enter,e3418,sprint,,mobile
1540480737164,quit,e3418,sprint,,mobile
1540480737216,enter,b7270,sprint,,mobile
1540480757648,respond,q9919,sprint,a,mobile
1540480761137,submit,b7270,sprint,,mobile
1540480761186,enter,e7270,sprint,,mobile
1540480769175,quit,e7270,sprint,,mobile
1540563213251,enter,b3848,sprint,,mobile
1540563238830,respond,q5316,sprint,a,mobile
1540563242922,submit,b3848,sprint,,mobile
1540563243039,enter,e3848,sprint,,mobile
1540563257761,quit,e3848,sprint,,mobile
1540563257837,enter,b3862,sprint,,mobile
1540563264483,respond,q5330,sprint,a,mobile
1540563275962,submit,b3862,sprint,,mobile
1540563276048,enter,e3862,sprint,,mobile
1540563284179,quit,e3862,sprint,,mobile
1540563284241,enter,b3433,sprint,,mobile
1540563299081,respond,q4901,sprint,a,mobile
1540563318790,submit,b3433,sprint,,mobile
1540563318864,enter,e3433,sprint,,mobile
1540563328292,quit,e3433,sprint,,mobile
1540563328378,enter,b6218,sprint,,mobile
1540563344513,respond,q8867,sprint,c,mobile
1540563351763,submit,b6218,sprint,,mobile
1540563351837,enter,e6218,sprint,,mobile
1540563362705,quit,e6218,sprint,,mobile
1540563362781,enter,b2848,sprint,,mobile
1540563368563,respond,q4316,sprint,c,mobile
1540563392360,submit,b2848,sprint,,mobile
1540563392412,enter,e2848,sprint,,mobile
1540563408210,quit,e2848,sprint,,mobile
1540563408289,enter,b4308,sprint,,mobile
1540563436208,respond,q5776,sprint,c,mobile
1540563449008,submit,b4308,sprint,,mobile
1540563449054,enter,e4308,sprint,,mobile
1540563458283,quit,e4308,sprint,,mobile
1540567341302,enter,b2836,sprint,,mobile
1540567372608,respond,q4304,sprint,a,mobile
1540567375493,submit,b2836,sprint,,mobile
1540567375580,enter,e2836,sprint,,mobile
1540567391778,quit,e2836,sprint,,mobile
1540567391849,enter,b6774,sprint,,mobile
1540567406871,respond,q9423,sprint,c,mobile
1540567412041,submit,b6774,sprint,,mobile
1540567412103,enter,e6774,sprint,,mobile
1540567424202,quit,e6774,sprint,,mobile
1540567424278,enter,b4162,sprint,,mobile
1540567439995,respond,q5630,sprint,d,mobile
1540567448395,submit,b4162,sprint,,mobile
1540567448463,enter,e4162,sprint,,mobile
1540567457194,quit,e4162,sprint,,mobile
1540567457266,enter,b3635,sprint,,mobile
1540567468231,respond,q5103,sprint,b,mobile
1540567471762,submit,b3635,sprint,,mobile
1540567471833,enter,e3635,sprint,,mobile
1540567479548,quit,e3635,sprint,,mobile
1540649954867,enter,b2277,sprint,,mobile
1540649990433,respond,q3745,sprint,b,mobile
1540649993535,submit,b2277,sprint,,mobile
1540649993600,enter,e2277,sprint,,mobile
1540650003577,quit,e2277,sprint,,mobile
1540650003625,enter,b5737,sprint,,mobile
1540650043668,respond,q8386,sprint,c,mobile
1540650045067,respond,q8386,sprint,a,mobile
1540650048054,submit,b5737,sprint,,mobile
1540650048096,enter,e5737,sprint,,mobile
1540650069651,quit,e5737,sprint,,mobile
1540650069709,enter,b2197,sprint,,mobile
1540650078671,respond,q3665,sprint,b,mobile
1540650086597,submit,b2197,sprint,,mobile
1540650086636,enter,e2197,sprint,,mobile
1540650098678,quit,e2197,sprint,,mobile
1540650098733,enter,b3804,sprint,,mobile
1540650124022,respond,q5272,sprint,b,mobile
1540650126485,submit,b3804,sprint,,mobile
1540650126524,enter,e3804,sprint,,mobile
1540650135770,quit,e3804,sprint,,mobile
1540650135818,enter,b4267,sprint,,mobile
1540650160288,respond,q5735,sprint,a,mobile
1540650170651,submit,b4267,sprint,,mobile
1540650170692,enter,e4267,sprint,,mobile
1540650182447,quit,e4267,sprint,,mobile
1540650182500,enter,b6458,sprint,,mobile
1540650193264,respond,q9107,sprint,b,mobile
1540650197886,submit,b6458,sprint,,mobile
1540650197925,enter,e6458,sprint,,mobile
1540650205504,quit,e6458,sprint,,mobile
1540653024825,enter,b3114,sprint,,mobile
1540653043200,respond,q4582,sprint,c,mobile
1540653046406,submit,b3114,sprint,,mobile
1540653046462,enter,e3114,sprint,,mobile
1540653061296,quit,e3114,sprint,,mobile
1540656460784,enter,l464,adaptive_offer,,mobile
1540656646380,quit,l464,adaptive_offer,,mobile
1540656646649,enter,b1701,adaptive_offer,,mobile
1540656706557,respond,q2301,adaptive_offer,c,mobile
1540656720419,submit,b1701,adaptive_offer,,mobile
1540656720487,enter,e1701,adaptive_offer,,mobile
1540656724356,quit,e1701,adaptive_offer,,mobile
1540737520453,enter,b5131,sprint,,mobile
1540737530053,respond,q6725,sprint,d,mobile
1540737546122,respond,q6725,sprint,c,mobile
1540737549981,submit,b5131,sprint,,mobile
1540737550046,enter,e5131,sprint,,mobile
1540737557452,quit,e5131,sprint,,mobile
1540739613910,enter,b4724,sprint,,mobile
1540739636726,respond,q6192,sprint,c,mobile
1540739641236,submit,b4724,sprint,,mobile
1540739641310,enter,e4724,sprint,,mobile
1540739648071,quit,e4724,sprint,,mobile
1540739648149,enter,b6090,sprint,,mobile
1540739657365,respond,q8739,sprint,c,mobile
1540739668831,submit,b6090,sprint,,mobile
1540739668873,enter,e6090,sprint,,mobile
1540739680223,quit,e6090,sprint,,mobile
1540797613519,enter,b2654,sprint,,mobile
1540797637576,respond,q4122,sprint,a,mobile
1540797640106,submit,b2654,sprint,,mobile
1540797640158,enter,e2654,sprint,,mobile
1540797657762,quit,e2654,sprint,,mobile
1540824829639,enter,b3746,sprint,,mobile
1540824837225,respond,q5214,sprint,c,mobile
1540824839749,submit,b3746,sprint,,mobile
1540824839812,enter,e3746,sprint,,mobile
1540824852978,quit,e3746,sprint,,mobile
1540824853028,enter,b4951,sprint,,mobile
1540824866741,respond,q6419,sprint,b,mobile
1540824869831,respond,q6419,sprint,c,mobile
1540824874519,submit,b4951,sprint,,mobile
1540824874596,enter,e4951,sprint,,mobile
1540824898644,quit,e4951,sprint,,mobile
1540824898695,enter,b7468,sprint,,mobile
1540824926778,respond,q10117,sprint,c,mobile
1540824930703,respond,q10117,sprint,b,mobile
1540824936229,submit,b7468,sprint,,mobile
1540824936292,enter,e7468,sprint,,mobile
1540824965010,quit,e7468,sprint,,mobile
1540824965065,enter,b3946,sprint,,mobile
1540824994866,respond,q5414,sprint,c,mobile
1540824998277,submit,b3946,sprint,,mobile
1540824998327,enter,e3946,sprint,,mobile
1540825007084,quit,e3946,sprint,,mobile
1540825007133,enter,b5060,sprint,,mobile
1540825060701,respond,q6528,sprint,c,mobile
1540825065667,submit,b5060,sprint,,mobile
1540825065715,enter,e5060,sprint,,mobile
1540825082027,quit,e5060,sprint,,mobile
1540825094635,enter,b4272,sprint,,mobile
1540825105999,respond,q5740,sprint,a,mobile
1540825112042,submit,b4272,sprint,,mobile
1540825112086,enter,e4272,sprint,,mobile
1540825120953,quit,e4272,sprint,,mobile
1540825121018,enter,b6163,sprint,,mobile
1540825146057,respond,q8812,sprint,b,mobile
1540825148009,submit,b6163,sprint,,mobile
1540825148063,enter,e6163,sprint,,mobile
1540825161200,quit,e6163,sprint,,mobile
1540833366376,enter,b7919,sprint,,mobile
1540833457107,respond,q10633,sprint,b,mobile
1540833491959,respond,q10633,sprint,c,mobile
1540833508533,submit,b7919,sprint,,mobile
1540833508593,enter,e7919,sprint,,mobile
1540833538324,quit,e7919,sprint,,mobile
1540913040856,enter,l316,archive,,mobile
1540913208534,quit,l316,archive,,mobile
1540913208662,enter,l364,archive,,mobile
1540913298323,quit,l364,archive,,mobile
1540913298451,enter,l319,archive,,mobile
1540913515955,quit,l319,archive,,mobile
1540913516159,enter,l351,archive,,mobile
1540913705662,quit,l351,archive,,mobile
1540913767813,enter,b4920,sprint,,mobile
1540913780269,respond,q6388,sprint,a,mobile
1540913783206,submit,b4920,sprint,,mobile
1540913783278,enter,e4920,sprint,,mobile
1540913791432,quit,e4920,sprint,,mobile
1540913791487,enter,b2765,sprint,,mobile
1540913834673,respond,q4233,sprint,d,mobile
1540913839549,submit,b2765,sprint,,mobile
1540913839593,enter,e2765,sprint,,mobile
1540913858076,quit,e2765,sprint,,mobile
1540913865783,enter,l806,adaptive_offer,,mobile
1540913971997,quit,l806,adaptive_offer,,mobile
1540913972198,enter,b5034,adaptive_offer,,mobile
1540913977833,respond,q6502,adaptive_offer,d,mobile
1540913980078,submit,b5034,adaptive_offer,,mobile
1540913980127,enter,e5034,adaptive_offer,,mobile
1540913985598,quit,e5034,adaptive_offer,,mobile
1540913985649,enter,b3015,adaptive_offer,,mobile
1540913989699,respond,q4483,adaptive_offer,d,mobile
1540913991912,submit,b3015,adaptive_offer,,mobile
1540913991952,enter,e3015,adaptive_offer,,mobile
1540913994873,quit,e3015,adaptive_offer,,mobile
1540914013634,enter,l538,adaptive_offer,,mobile
1540914137445,quit,l538,adaptive_offer,,mobile
1540914140912,enter,l538,adaptive_offer,,mobile
1540914214160,quit,l538,adaptive_offer,,mobile
1540914216477,enter,l538,adaptive_offer,,mobile
1540914296083,quit,l538,adaptive_offer,,mobile
1540914296288,enter,b3114,adaptive_offer,,mobile
1540914304574,respond,q4582,adaptive_offer,b,mobile
1540914307490,submit,b3114,adaptive_offer,,mobile
1540914307565,enter,e3114,adaptive_offer,,mobile
1540914312857,quit,e3114,adaptive_offer,,mobile
1540914312906,enter,b2227,adaptive_offer,,mobile
1540914320447,respond,q3695,adaptive_offer,d,mobile
1540914322164,respond,q3695,adaptive_offer,b,mobile
