timestamp,action_type,item_id,source,user_answer,platform
1549693454370,enter,b8315,sprint,,web
1549693466901,respond,q11262,sprint,a,web
1549693470374,submit,b8315,sprint,,web
1549693472178,enter,e8315,sprint,,web
1549693542239,quit,e8315,sprint,,web
1549693544755,enter,b542,sprint,,web
1549693562819,respond,q542,sprint,c,web
1549693563483,submit,b542,sprint,,web
1549693565177,enter,e542,sprint,,web
1549693640697,quit,e542,sprint,,web
1549693643917,enter,b200,sprint,,web
1549693684199,respond,q200,sprint,c,web
1549693685187,submit,b200,sprint,,web
1549693687525,enter,e200,sprint,,web
1549693708806,quit,e200,sprint,,web
1549693711018,enter,b1336,sprint,,web
1549693742862,respond,q1336,sprint,a,web
1549693744956,respond,q1336,sprint,c,web
1549693758149,respond,q1336,sprint,b,web
1549693759161,submit,b1336,sprint,,web
1549693760217,enter,e1336,sprint,,web
1549693930421,quit,e1336,sprint,,web
1549693932963,enter,b8316,sprint,,web
1549693951971,respond,q11263,sprint,b,web
1549693952748,submit,b8316,sprint,,web
1549693953799,enter,e8316,sprint,,web
1549693987792,quit,e8316,sprint,,web
1549694000217,enter,e8316,sprint,,web
1549694005602,quit,e8316,sprint,,web
1549694007232,enter,b803,sprint,,web
1549694036020,respond,q803,sprint,a,web
1549694036739,submit,b803,sprint,,web
1549694038590,enter,e803,sprint,,web
1549694086103,quit,e803,sprint,,web
1549694968295,enter,b691,sprint,,web
1549694985902,submit,b691,sprint,,web
1549695115080,enter,e803,sprint,,web
1549695116844,quit,e803,sprint,,web
1549695117535,enter,e803,sprint,,web
1549695119522,quit,e803,sprint,,web
1549695134548,enter,e803,sprint,,web
1549695165388,respond,q691,sprint,c,web
1549695166269,quit,e803,sprint,,web
1549695167327,enter,e691,sprint,,web
1549695216741,quit,e691,sprint,,web
1549696485225,enter,e1373,my_note,,web
1549696492570,quit,e1373,my_note,,web
1549696494329,enter,e1373,my_note,,web
1549696497869,quit,e1373,my_note,,web
1549696501004,enter,e2653,my_note,,web
1549696566566,quit,e2653,my_note,,web
1549696645434,enter,e2653,my_note,,web
1549696698147,quit,e2653,my_note,,web
1549696701274,enter,e377,my_note,,web
1549696704271,quit,e377,my_note,,web
1549696705712,enter,e5579,my_note,,web
1549696768313,quit,e5579,my_note,,web
1549696786584,enter,e808,my_note,,web
1549696789180,quit,e808,my_note,,web
1549696805745,enter,b3048,sprint,,web
1549696826261,respond,q4516,sprint,a,web
1549696828199,submit,b3048,sprint,,web
1549696829839,enter,e3048,sprint,,web
1549696897640,quit,e3048,sprint,,web
1549696901917,enter,b3043,sprint,,web
1549696932351,respond,q4511,sprint,a,web
1549696933006,submit,b3043,sprint,,web
1549696934216,enter,e3043,sprint,,web
1549697009130,quit,e3043,sprint,,web
1549697013264,enter,b2467,sprint,,web
1549697041247,respond,q3935,sprint,d,web
1549697042364,submit,b2467,sprint,,web
1549697044061,enter,e2467,sprint,,web
1549697065643,quit,e2467,sprint,,web
1549697069964,enter,b6790,sprint,,web
1549697118518,respond,q9439,sprint,d,web
1549697119182,submit,b6790,sprint,,web
1549697121549,enter,e6790,sprint,,web
1549697147253,quit,e6790,sprint,,web
1549697150466,enter,b2311,sprint,,web
1549697177104,respond,q3779,sprint,a,web
1549697178028,respond,q3779,sprint,c,web
1549697179733,submit,b2311,sprint,,web
1549697181121,enter,e2311,sprint,,web
1549697216698,quit,e2311,sprint,,web
1549697219571,enter,b3315,sprint,,web
1549697235575,respond,q4783,sprint,c,web
1549697236256,submit,b3315,sprint,,web
1549697237694,enter,e3315,sprint,,web
1549697248287,quit,e3315,sprint,,web
1549697251490,enter,b4312,sprint,,web
1549697275213,respond,q5780,sprint,a,web
1549697275926,submit,b4312,sprint,,web
1549697277522,enter,e4312,sprint,,web
1549697287501,quit,e4312,sprint,,web
1549697290564,enter,b7266,sprint,,web
1549697315849,respond,q9915,sprint,b,web
1549697316276,respond,q9915,sprint,c,web
1549697317506,respond,q9915,sprint,d,web
1549697318607,respond,q9915,sprint,c,web
1549697319316,submit,b7266,sprint,,web
1549697321715,enter,e7266,sprint,,web
1549697338664,quit,e7266,sprint,,web
1549697341674,enter,b4269,sprint,,web
1549697364370,respond,q5737,sprint,c,web
1549697365525,submit,b4269,sprint,,web
1549697367228,enter,e4269,sprint,,web
1549697374182,quit,e4269,sprint,,web
1549697377782,enter,b2658,sprint,,web
1549697428696,respond,q4126,sprint,b,web
1549697429445,submit,b2658,sprint,,web
1549697431112,enter,e2658,sprint,,web
1549697442271,quit,e2658,sprint,,web
1549705200540,enter,b3003,sprint,,web
1549705207206,respond,q4471,sprint,a,web
1549705208016,submit,b3003,sprint,,web
1549705209693,enter,e3003,sprint,,web
1549705232304,quit,e3003,sprint,,web
1549705237420,enter,b4297,sprint,,web
1549705538339,respond,q5765,sprint,d,web
1549705539708,submit,b4297,sprint,,web
1549705541439,enter,e4297,sprint,,web
1549705560906,quit,e4297,sprint,,web
1549705564232,enter,b2637,sprint,,web
1549705574333,respond,q4105,sprint,a,web
1549705575088,submit,b2637,sprint,,web
1549705576763,enter,e2637,sprint,,web
1549705578172,quit,e2637,sprint,,web
1549705581796,enter,b6365,sprint,,web
1549705586388,respond,q9014,sprint,a,web
1549705587263,submit,b6365,sprint,,web
1549705588805,enter,e6365,sprint,,web
1549705589910,quit,e6365,sprint,,web
1549705592614,enter,b2203,sprint,,web
1549705597963,respond,q3671,sprint,c,web
1549705598587,submit,b2203,sprint,,web
1549705601138,enter,e2203,sprint,,web
1549705603893,quit,e2203,sprint,,web
1549705607293,enter,b4594,sprint,,web
1549705632005,respond,q6062,sprint,c,web
1549705632657,submit,b4594,sprint,,web
1549705634232,enter,e4594,sprint,,web
1549705639127,quit,e4594,sprint,,web
1549705707890,enter,e4594,sprint,,web
1549705718804,quit,e4594,sprint,,web
1549705913940,enter,l741,archive,,web
1549706467551,quit,l741,archive,,web
1549706564774,enter,e4594,sprint,,web
1549706596795,respond,q3691,sprint,d,web
1549706599480,quit,e4594,sprint,,web
1549706601368,enter,e2223,sprint,,web
1549706634377,quit,e2223,sprint,,web
1549706638614,enter,b7085,sprint,,web
1549706676913,respond,q9734,sprint,c,web
1549706677898,submit,b7085,sprint,,web
1549706679363,enter,e7085,sprint,,web
1549706684307,quit,e7085,sprint,,web
1549706687594,enter,b3635,sprint,,web
1549706714629,respond,q5103,sprint,c,web
1549706716726,submit,b3635,sprint,,web
1549706718646,enter,e3635,sprint,,web
1549706729419,quit,e3635,sprint,,web
1549706732918,enter,b5065,sprint,,web
1549706765163,respond,q6533,sprint,a,web
1549706765922,submit,b5065,sprint,,web
1549706767829,enter,e5065,sprint,,web
1549706779780,quit,e5065,sprint,,web
1549706783291,enter,b3042,sprint,,web
1549706809247,respond,q4510,sprint,b,web
1549706810082,submit,b3042,sprint,,web
1549706811746,enter,e3042,sprint,,web
1549706827247,quit,e3042,sprint,,web
1549706830657,enter,b6355,sprint,,web
1549706861444,respond,q9004,sprint,a,web
1549706862104,submit,b6355,sprint,,web
1549706863724,enter,e6355,sprint,,web
1549706880161,quit,e6355,sprint,,web
1549706884669,enter,b4785,sprint,,web
1549706899208,respond,q6253,sprint,a,web
1549706900001,submit,b4785,sprint,,web
1549706901777,enter,e4785,sprint,,web
1549706912984,quit,e4785,sprint,,web
1549706917236,enter,b4180,sprint,,web
1549706941804,respond,q5648,sprint,c,web
1549706943900,submit,b4180,sprint,,web
1549706947331,enter,e4180,sprint,,web
1549706956519,quit,e4180,sprint,,web
1549706959937,enter,b2320,sprint,,web
1549706988600,respond,q3788,sprint,a,web
1549706989650,submit,b2320,sprint,,web
1549706991172,enter,e2320,sprint,,web
1549707049013,quit,e2320,sprint,,web
1549707052408,enter,b7417,sprint,,web
1549707074656,respond,q10066,sprint,b,web
1549707075357,submit,b7417,sprint,,web
1549707077754,enter,e7417,sprint,,web
1549707138873,quit,e7417,sprint,,web
1549707142113,enter,b3789,sprint,,web
1549707169427,respond,q5257,sprint,a,web
1549707170407,submit,b3789,sprint,,web
1549707171541,enter,e3789,sprint,,web
1549707182157,quit,e3789,sprint,,web
1549707185580,enter,b6958,sprint,,web
1549707247608,respond,q9607,sprint,b,web
1549707248276,submit,b6958,sprint,,web
1549707249887,enter,e6958,sprint,,web
1549707257123,quit,e6958,sprint,,web
1549707260385,enter,b3890,sprint,,web
1549707294028,respond,q5358,sprint,d,web
1549707294960,submit,b3890,sprint,,web
1549707296886,enter,e3890,sprint,,web
1549707303591,quit,e3890,sprint,,web
1549707307087,enter,b5679,sprint,,web
1549707351980,respond,q8208,sprint,a,web
1549707352616,submit,b5679,sprint,,web
1549707354100,enter,e5679,sprint,,web
1549707379581,quit,e5679,sprint,,web
1549707382968,enter,b3058,sprint,,web
1549707403530,respond,q4526,sprint,d,web
1549707404272,submit,b3058,sprint,,web
1549707405344,enter,e3058,sprint,,web
1549707448183,quit,e3058,sprint,,web
1549707452821,enter,b3073,sprint,,web
1549707473832,respond,q4541,sprint,a,web
1549707488484,respond,q4541,sprint,b,web
1549707489210,submit,b3073,sprint,,web
1549707490697,enter,e3073,sprint,,web
1549707510489,quit,e3073,sprint,,web
1549707513467,enter,b2448,sprint,,web
1549707537177,respond,q3916,sprint,c,web
1549707537714,submit,b2448,sprint,,web
1549707539241,enter,e2448,sprint,,web
1549707555364,quit,e2448,sprint,,web
1549707559613,enter,b6068,sprint,,web
1549707594049,respond,q8717,sprint,c,web
1549707595056,submit,b6068,sprint,,web
1549707596713,enter,e6068,sprint,,web
1549707605517,quit,e6068,sprint,,web
1549707609326,enter,b6017,sprint,,web
1549707660937,respond,q8666,sprint,a,web
1549707663098,submit,b6017,sprint,,web
1549707665609,enter,e6017,sprint,,web
1549707684087,quit,e6017,sprint,,web
1549707689463,enter,b3052,sprint,,web
1549707728981,respond,q4520,sprint,b,web
1549707729681,submit,b3052,sprint,,web
1549707731224,enter,e3052,sprint,,web
1549707763911,quit,e3052,sprint,,web
1549707767583,enter,b5781,sprint,,web
1549707782868,respond,q8430,sprint,b,web
1549707783468,submit,b5781,sprint,,web
1549707784988,enter,e5781,sprint,,web
1549707786018,quit,e5781,sprint,,web
1549707788662,enter,b6162,sprint,,web
1549707816913,respond,q8811,sprint,a,web
1549707817842,submit,b6162,sprint,,web
1549707819731,enter,e6162,sprint,,web
1549707824356,quit,e6162,sprint,,web
1549707829648,enter,b4250,sprint,,web
1549707865356,respond,q5718,sprint,d,web
1549707866029,submit,b4250,sprint,,web
1549707867090,enter,e4250,sprint,,web
1549707874610,quit,e4250,sprint,,web
1549707877937,enter,b4214,sprint,,web
1549707904761,respond,q5682,sprint,c,web
1549707907934,submit,b4214,sprint,,web
1549707909422,enter,e4214,sprint,,web
1549707910900,quit,e4214,sprint,,web
1549707914432,enter,b3307,sprint,,web
1549707931824,respond,q4775,sprint,b,web
1549707932902,submit,b3307,sprint,,web
1549707935188,enter,e3307,sprint,,web
1549707936731,quit,e3307,sprint,,web
1549707941169,enter,b7580,sprint,,web
1549707976523,respond,q10229,sprint,b,web
1549707977465,submit,b7580,sprint,,web
1549707978829,enter,e7580,sprint,,web
1549707980515,quit,e7580,sprint,,web
1549707984792,enter,b5153,sprint,,web
1549708031821,respond,q6747,sprint,c,web
1549708032467,submit,b5153,sprint,,web
1549708035032,enter,e5153,sprint,,web
1549708042206,quit,e5153,sprint,,web
1549708047776,enter,b3860,sprint,,web
1549708075673,respond,q5328,sprint,a,web
1549708076340,submit,b3860,sprint,,web
1549708077877,enter,e3860,sprint,,web
1549708082765,quit,e3860,sprint,,web
1549708085696,enter,b4609,sprint,,web
1549708118187,respond,q6077,sprint,a,web
1549708119144,submit,b4609,sprint,,web
1549708120026,enter,e4609,sprint,,web
1549708121238,quit,e4609,sprint,,web
1549708123997,enter,b6385,sprint,,web
1549708147867,respond,q9034,sprint,b,web
1549708148474,submit,b6385,sprint,,web
1549708149933,enter,e6385,sprint,,web
1549708151020,quit,e6385,sprint,,web
1549708154668,enter,b2872,sprint,,web
1549708188008,respond,q4340,sprint,a,web
1549708189179,submit,b2872,sprint,,web
1549708190825,enter,e2872,sprint,,web
1549708194965,quit,e2872,sprint,,web
1549708201344,enter,b3297,sprint,,web
1549708209182,respond,q4765,sprint,a,web
1549708209803,submit,b3297,sprint,,web
1549708212012,enter,e3297,sprint,,web
1549708213747,quit,e3297,sprint,,web
1549708218274,enter,b4390,sprint,,web
1549708255084,respond,q5858,sprint,c,web
1549708255747,submit,b4390,sprint,,web
1549708256962,enter,e4390,sprint,,web
1549708260658,quit,e4390,sprint,,web
1549708264399,enter,b6680,sprint,,web
1549708302481,respond,q9329,sprint,b,web
1549708303448,submit,b6680,sprint,,web
1549708305807,enter,e6680,sprint,,web
1549708307379,quit,e6680,sprint,,web
1549708310847,enter,b5026,sprint,,web
1549708337386,respond,q6494,sprint,b,web
1549708338421,submit,b5026,sprint,,web
1549708340128,enter,e5026,sprint,,web
1549708343833,quit,e5026,sprint,,web
1549708347909,enter,b3371,sprint,,web
1549708372055,respond,q4839,sprint,a,web
1549708372953,submit,b3371,sprint,,web
1549708374285,enter,e3371,sprint,,web
1549708375948,quit,e3371,sprint,,web
1549708380998,enter,b3001,sprint,,web
1549708389533,respond,q4469,sprint,b,web
1549708391394,submit,b3001,sprint,,web
1549708392361,enter,e3001,sprint,,web
1549708393348,quit,e3001,sprint,,web
1549708396009,enter,b6302,sprint,,web
1549708425596,respond,q8951,sprint,b,web
1549708426426,submit,b6302,sprint,,web
1549708427922,enter,e6302,sprint,,web
1549708429693,quit,e6302,sprint,,web
1549708432903,enter,b2460,sprint,,web
1549708454760,respond,q3928,sprint,a,web
1549708466636,respond,q3928,sprint,b,web
1549708467689,submit,b2460,sprint,,web
1549708468963,enter,e2460,sprint,,web
1549708470513,quit,e2460,sprint,,web
1549708473353,enter,b4757,sprint,,web
1549708492083,respond,q6225,sprint,c,web
1549708493200,submit,b4757,sprint,,web
1549708494313,enter,e4757,sprint,,web
1549708495531,quit,e4757,sprint,,web
1549708498141,enter,b4196,sprint,,web
1549708522882,respond,q5664,sprint,b,web
1549708523604,submit,b4196,sprint,,web
1549708525366,enter,e4196,sprint,,web
1549708528602,quit,e4196,sprint,,web
1549708531301,enter,b6263,sprint,,web
1549708556131,respond,q8912,sprint,b,web
1549708556812,submit,b6263,sprint,,web
1549708558598,enter,e6263,sprint,,web
1549708560279,quit,e6263,sprint,,web
1549708564035,enter,b4190,sprint,,web
1549708588582,respond,q5658,sprint,c,web
1549708589350,submit,b4190,sprint,,web
1549708591198,enter,e4190,sprint,,web
1549708592485,quit,e4190,sprint,,web
1549708595756,enter,b3076,sprint,,web
1549708626093,respond,q4544,sprint,d,web
1549708630264,submit,b3076,sprint,,web
1549708631491,enter,e3076,sprint,,web
1549708633290,quit,e3076,sprint,,web
1549708636458,enter,b2794,sprint,,web
1549708652931,respond,q4262,sprint,b,web
1549708653705,submit,b2794,sprint,,web
1549708655556,enter,e2794,sprint,,web
1549708657258,quit,e2794,sprint,,web
1549708660307,enter,b7092,sprint,,web
1549708691238,respond,q9741,sprint,a,web
1549708691957,submit,b7092,sprint,,web
1549708693474,enter,e7092,sprint,,web
1549708728133,quit,e7092,sprint,,web
1549708730690,enter,b2458,sprint,,web
1549708736074,respond,q3926,sprint,b,web
1549708736712,submit,b2458,sprint,,web
1549708737747,enter,e2458,sprint,,web
1549708738798,quit,e2458,sprint,,web
1549708742931,enter,b3855,sprint,,web
1549708761628,respond,q5323,sprint,b,web
1549708762345,submit,b3855,sprint,,web
1549708763381,enter,e3855,sprint,,web
1549708764293,quit,e3855,sprint,,web
1549708769395,enter,b4103,sprint,,web
1549708785893,respond,q5571,sprint,b,web
1549708787275,submit,b4103,sprint,,web
1549708788928,enter,e4103,sprint,,web
1549708790750,quit,e4103,sprint,,web
1549708794893,enter,b6252,sprint,,web
1549708815190,respond,q8901,sprint,c,web
1549708815828,submit,b6252,sprint,,web
1549708816873,enter,e6252,sprint,,web
1549708817894,quit,e6252,sprint,,web
1549708887808,enter,l729,archive,,web
1549708967595,quit,l729,archive,,web
1550033303708,enter,b2221,sprint,,mobile
1550033326016,respond,q3689,sprint,c,mobile
1550033328916,submit,b2221,sprint,,mobile
1550033328971,enter,e2221,sprint,,mobile
1550033353854,quit,e2221,sprint,,mobile
1550033353913,enter,b7499,sprint,,mobile
1550033398856,respond,q10148,sprint,c,mobile
1550033402434,submit,b7499,sprint,,mobile
1550033402490,enter,e7499,sprint,,mobile
1550033456186,quit,e7499,sprint,,mobile
1550033456238,enter,b3578,sprint,,mobile
1550033478050,respond,q5046,sprint,b,mobile
1550033481616,submit,b3578,sprint,,mobile
1550033481667,enter,e3578,sprint,,mobile
1550033490263,quit,e3578,sprint,,mobile
1550033490318,enter,b3272,sprint,,mobile
1550033510005,respond,q4740,sprint,d,mobile
1550033512877,submit,b3272,sprint,,mobile
1550033512923,enter,e3272,sprint,,mobile
1550033518313,quit,e3272,sprint,,mobile
1550033518362,enter,b3841,sprint,,mobile
1550033554978,respond,q5309,sprint,d,mobile
1550033558448,submit,b3841,sprint,,mobile
1550033558500,enter,e3841,sprint,,mobile
1550033604981,quit,e3841,sprint,,mobile
1550033605033,enter,b2491,sprint,,mobile
1550033643503,respond,q3959,sprint,d,mobile
1550033645637,submit,b2491,sprint,,mobile
1550033645688,enter,e2491,sprint,,mobile
1550033674033,quit,e2491,sprint,,mobile
1550033674084,enter,b3920,sprint,,mobile
1550033705906,respond,q5388,sprint,c,mobile
1550033709360,submit,b3920,sprint,,mobile
1550033709405,enter,e3920,sprint,,mobile
1550033718655,quit,e3920,sprint,,mobile
1550033718700,enter,b2644,sprint,,mobile
1550033767355,respond,q4112,sprint,d,mobile
1550033770103,submit,b2644,sprint,,mobile
1550033770145,enter,e2644,sprint,,mobile
1550033778740,quit,e2644,sprint,,mobile
1550033778789,enter,b3818,sprint,,mobile
1550033906012,respond,q5286,sprint,d,mobile
1550033909521,submit,b3818,sprint,,mobile
1550033909561,enter,e3818,sprint,,mobile
1550033917854,quit,e3818,sprint,,mobile
1550035822266,enter,l546,adaptive_offer,,mobile
1550036247710,quit,l546,adaptive_offer,,mobile
1550036252115,enter,e3818,sprint,,mobile
1550036257503,quit,e3818,sprint,,mobile
1550036257563,enter,b7023,sprint,,mobile
1550036287393,respond,q9672,sprint,c,mobile
1550036291179,submit,b7023,sprint,,mobile
1550036291235,enter,e7023,sprint,,mobile
1550036382437,quit,e7023,sprint,,mobile
1550036382493,enter,b3592,sprint,,mobile
1550036401009,respond,q5060,sprint,b,mobile
1550036404385,submit,b3592,sprint,,mobile
1550036404431,enter,e3592,sprint,,mobile
1550036411269,quit,e3592,sprint,,mobile
1550036413391,enter,l548,adaptive_offer,,mobile
1550036885422,quit,l548,adaptive_offer,,mobile
1550038434723,enter,b4312,adaptive_offer,,mobile
1550038465535,respond,q5780,adaptive_offer,b,mobile
1550038468018,submit,b4312,adaptive_offer,,mobile
1550038468071,enter,e4312,adaptive_offer,,mobile
1550038474722,quit,e4312,adaptive_offer,,mobile
1550038474776,enter,b3592,adaptive_offer,,mobile
1550038486088,respond,q5060,adaptive_offer,d,mobile
1550038488795,submit,b3592,adaptive_offer,,mobile
1550038488853,enter,e3592,adaptive_offer,,mobile
1550038492359,quit,e3592,adaptive_offer,,mobile
1550038493642,enter,e3592,sprint,,mobile
1550038501598,quit,e3592,sprint,,mobile
1550038501653,enter,b2447,sprint,,mobile
1550038537118,respond,q3915,sprint,c,mobile
1550038539957,submit,b2447,sprint,,mobile
1550038540009,enter,e2447,sprint,,mobile
1550038552585,quit,e2447,sprint,,mobile
1550038552637,enter,b4275,sprint,,mobile
1550038597917,respond,q5743,sprint,d,mobile
1550038600689,submit,b4275,sprint,,mobile
1550038600737,enter,e4275,sprint,,mobile
1550038623474,quit,e4275,sprint,,mobile
1550038623527,enter,b6211,sprint,,mobile
1550038671581,respond,q8860,sprint,c,mobile
1550038683557,submit,b6211,sprint,,mobile
1550038683604,enter,e6211,sprint,,mobile
1550038728787,quit,e6211,sprint,,mobile
1550038728837,enter,b3352,sprint,,mobile
1550038750480,respond,q4820,sprint,d,mobile
1550038753413,submit,b3352,sprint,,mobile
1550038753456,enter,e3352,sprint,,mobile
1550038779014,quit,e3352,sprint,,mobile
1550038779066,enter,b4301,sprint,,mobile
1550038797318,respond,q5769,sprint,a,mobile
1550038800772,submit,b4301,sprint,,mobile
1550038800814,enter,e4301,sprint,,mobile
1550038815502,quit,e4301,sprint,,mobile
1550038815554,enter,b2730,sprint,,mobile
1550038851934,respond,q4198,sprint,c,mobile
1550038854122,submit,b2730,sprint,,mobile
1550038854165,enter,e2730,sprint,,mobile
1550038860052,quit,e2730,sprint,,mobile
1550038860103,enter,b5727,sprint,,mobile
1550038894540,respond,q8376,sprint,b,mobile
1550038899932,respond,q8376,sprint,a,mobile
1550038900301,respond,q8376,sprint,b,mobile
1550038900554,respond,q8376,sprint,a,mobile
1550038900773,respond,q8376,sprint,b,mobile
1550038901011,respond,q8376,sprint,a,mobile
1550038901245,respond,q8376,sprint,b,mobile
1550038907951,respond,q8376,sprint,a,mobile
1550038911927,respond,q8376,sprint,a,mobile
1550038915385,submit,b5727,sprint,,mobile
1550038915433,enter,e5727,sprint,,mobile
1550038921849,quit,e5727,sprint,,mobile
1550038921901,enter,b3072,sprint,,mobile
1550038948048,respond,q4540,sprint,c,mobile
1550038950192,submit,b3072,sprint,,mobile
1550038950232,enter,e3072,sprint,,mobile
1550038956553,quit,e3072,sprint,,mobile
1550038956603,enter,b3617,sprint,,mobile
1550038993538,respond,q5085,sprint,d,mobile
1550038996802,submit,b3617,sprint,,mobile
1550038996848,enter,e3617,sprint,,mobile
1550039042160,quit,e3617,sprint,,mobile
1550039042209,enter,b4313,sprint,,mobile
1550039060179,respond,q5781,sprint,a,mobile
1550039066392,submit,b4313,sprint,,mobile
1550039066434,enter,e4313,sprint,,mobile
1550039078540,quit,e4313,sprint,,mobile
1550039078596,enter,b6734,sprint,,mobile
1550039107269,respond,q9383,sprint,b,mobile
1550039110315,submit,b6734,sprint,,mobile
1550039110364,enter,e6734,sprint,,mobile
1550039120556,quit,e6734,sprint,,mobile
1550039176487,enter,b4489,sprint,,mobile
1550039229857,respond,q5957,sprint,c,mobile
1550039234413,submit,b4489,sprint,,mobile
1550039234459,enter,e4489,sprint,,mobile
1550039249807,quit,e4489,sprint,,mobile
1550039249852,enter,b2191,sprint,,mobile
1550039262769,respond,q3659,sprint,a,mobile
1550039265529,submit,b2191,sprint,,mobile
1550039265569,enter,e2191,sprint,,mobile
1550039271292,quit,e2191,sprint,,mobile
1550039271333,enter,b4256,sprint,,mobile
1550039296998,respond,q5724,sprint,b,mobile
1550039300450,respond,q5724,sprint,c,mobile
1550039303685,submit,b4256,sprint,,mobile
1550039303730,enter,e4256,sprint,,mobile
1550039310008,quit,e4256,sprint,,mobile
1550041685645,enter,e4256,sprint,,mobile
1550041691253,quit,e4256,sprint,,mobile
1550041691314,enter,b7429,sprint,,mobile
1550041718390,respond,q10078,sprint,d,mobile
1550041721573,submit,b7429,sprint,,mobile
1550041721621,enter,e7429,sprint,,mobile
1550041740126,quit,e7429,sprint,,mobile
1550041740178,enter,b3939,sprint,,mobile
1550041767972,respond,q5407,sprint,a,mobile
1550041771729,submit,b3939,sprint,,mobile
1550041771781,enter,e3939,sprint,,mobile
1550041777487,quit,e3939,sprint,,mobile
1550041777546,enter,b2522,sprint,,mobile
1550041796288,respond,q3990,sprint,b,mobile
1550041800093,submit,b2522,sprint,,mobile
1550041800144,enter,e2522,sprint,,mobile
1550041805861,quit,e2522,sprint,,mobile
1550041805924,enter,b4024,sprint,,mobile
1550041821387,respond,q5492,sprint,a,mobile
1550041824941,submit,b4024,sprint,,mobile
1550041824988,enter,e4024,sprint,,mobile
1550041830382,quit,e4024,sprint,,mobile
1550041830433,enter,b5729,sprint,,mobile
1550041868131,respond,q8378,sprint,b,mobile
1550041872122,submit,b5729,sprint,,mobile
1550041872168,enter,e5729,sprint,,mobile
1550041881024,quit,e5729,sprint,,mobile
1550041881075,enter,b3536,sprint,,mobile
1550041888832,respond,q5004,sprint,b,mobile
1550041893490,submit,b3536,sprint,,mobile
1550041893538,enter,e3536,sprint,,mobile
1550041900211,quit,e3536,sprint,,mobile
1550041900266,enter,b3023,sprint,,mobile
1550041932512,respond,q4491,sprint,d,mobile
1550041933067,respond,q4491,sprint,b,mobile
1550041936979,submit,b3023,sprint,,mobile
1550041937027,enter,e3023,sprint,,mobile
1550041942378,quit,e3023,sprint,,mobile
1550041944978,enter,l529,adaptive_offer,,mobile
1550042274171,quit,l529,adaptive_offer,,mobile
1550042283240,enter,b3023,adaptive_offer,,mobile
1550042295267,respond,q4491,adaptive_offer,d,mobile
1550042298078,submit,b3023,adaptive_offer,,mobile
1550042298119,enter,e3023,adaptive_offer,,mobile
1550042307271,quit,e3023,adaptive_offer,,mobile
1550042307318,enter,b3860,adaptive_offer,,mobile
1550042317584,respond,q5328,adaptive_offer,b,mobile
1550042320328,submit,b3860,adaptive_offer,,mobile
1550042320369,enter,e3860,adaptive_offer,,mobile
1550042324535,quit,e3860,adaptive_offer,,mobile
1550042325468,enter,e3023,sprint,,mobile
1550042331528,quit,e3023,sprint,,mobile
1550042331570,enter,b4939,sprint,,mobile
1550042355760,respond,q6407,sprint,b,mobile
1550042358799,submit,b4939,sprint,,mobile
1550042358840,enter,e4939,sprint,,mobile
1550042364237,quit,e4939,sprint,,mobile
1550042364281,enter,b7326,sprint,,mobile
1550042395555,respond,q9975,sprint,d,mobile
1550042398670,respond,q9975,sprint,c,mobile
1550042402881,submit,b7326,sprint,,mobile
1550042402926,enter,e7326,sprint,,mobile
