timestamp,action_type,item_id,source,user_answer,platform
1551370640525,quit,e544,sprint,,mobile
1551370640615,enter,b362,sprint,,mobile
1551370661766,submit,b362,sprint,,mobile
1551370661821,enter,e362,sprint,,mobile
1551370666555,quit,e362,sprint,,mobile
1551370666629,enter,b829,sprint,,mobile
1551370681533,respond,q829,sprint,c,mobile
1551370683772,submit,b829,sprint,,mobile
1551370683821,enter,e829,sprint,,mobile
1551370692515,quit,e829,sprint,,mobile
1551370723638,enter,e676,sprint,,mobile
1551370732355,quit,e676,sprint,,mobile
1551370732427,enter,b861,sprint,,mobile
1551370746652,respond,q861,sprint,b,mobile
1551370749260,submit,b861,sprint,,mobile
1551370749311,enter,e861,sprint,,mobile
1551370755723,quit,e861,sprint,,mobile
1551501565810,enter,b3016,sprint,,mobile
1551501571812,respond,q4484,sprint,c,mobile
1551501575002,respond,q4484,sprint,d,mobile
1551501578340,respond,q4484,sprint,a,mobile
1551501589832,submit,b3016,sprint,,mobile
1551501589899,enter,e3016,sprint,,mobile
1551501596028,quit,e3016,sprint,,mobile
1551501596084,enter,b4188,sprint,,mobile
1551501637043,respond,q5656,sprint,c,mobile
1551501639230,submit,b4188,sprint,,mobile
1551501639275,enter,e4188,sprint,,mobile
1551501645368,quit,e4188,sprint,,mobile
1551501645444,enter,b2515,sprint,,mobile
1551501656252,respond,q3983,sprint,c,mobile
1551501658429,submit,b2515,sprint,,mobile
1551501658472,enter,e2515,sprint,,mobile
1551501663986,quit,e2515,sprint,,mobile
1551501664050,enter,b6816,sprint,,mobile
1551501689995,respond,q9465,sprint,d,mobile
1551501692209,submit,b6816,sprint,,mobile
1551501692271,enter,e6816,sprint,,mobile
1551501700366,quit,e6816,sprint,,mobile
1551501700418,enter,b4119,sprint,,mobile
1551501714473,respond,q5587,sprint,a,mobile
1551501716786,submit,b4119,sprint,,mobile
1551501716849,enter,e4119,sprint,,mobile
1551501724472,quit,e4119,sprint,,mobile
1551501724525,enter,b2698,sprint,,mobile
1551501740066,respond,q4166,sprint,a,mobile
1551501743651,submit,b2698,sprint,,mobile
1551501743695,enter,e2698,sprint,,mobile
1551501766905,quit,e2698,sprint,,mobile
1551501766959,enter,b3010,sprint,,mobile
1551501782871,respond,q4478,sprint,b,mobile
1551501785561,submit,b3010,sprint,,mobile
1551501785623,enter,e3010,sprint,,mobile
1551501806311,quit,e3010,sprint,,mobile
1551501806373,enter,b7411,sprint,,mobile
1551501834315,respond,q10060,sprint,b,mobile
1551501835567,respond,q10060,sprint,c,mobile
1551501836236,respond,q10060,sprint,d,mobile
1551501837471,respond,q10060,sprint,a,mobile
1551501840671,respond,q10060,sprint,d,mobile
1551501842976,submit,b7411,sprint,,mobile
1551501843045,enter,e7411,sprint,,mobile
1551501856297,quit,e7411,sprint,,mobile
1551501856353,enter,b3924,sprint,,mobile
1551501889703,respond,q5392,sprint,a,mobile
1551501892546,submit,b3924,sprint,,mobile
1551501892594,enter,e3924,sprint,,mobile
1551501901759,quit,e3924,sprint,,mobile
1551501901820,enter,b3932,sprint,,mobile
1551501927856,respond,q5400,sprint,c,mobile
1551501940937,submit,b3932,sprint,,mobile
1551501940984,enter,e3932,sprint,,mobile
1551501964174,quit,e3932,sprint,,mobile
1551501964226,enter,b2336,sprint,,mobile
1551501985569,respond,q3804,sprint,c,mobile
1551501988935,submit,b2336,sprint,,mobile
1551501988983,enter,e2336,sprint,,mobile
1551502002723,quit,e2336,sprint,,mobile
1551502002774,enter,b6472,sprint,,mobile
1551502023132,respond,q9121,sprint,a,mobile
1551502034634,submit,b6472,sprint,,mobile
1551502034703,enter,e6472,sprint,,mobile
1551502052606,quit,e6472,sprint,,mobile
1551502052697,enter,b2732,sprint,,mobile
1551502079176,respond,q4200,sprint,a,mobile
1551502081444,submit,b2732,sprint,,mobile
1551502081487,enter,e2732,sprint,,mobile
1551502087655,quit,e2732,sprint,,mobile
1551502087708,enter,b3004,sprint,,mobile
1551502105173,respond,q4472,sprint,c,mobile
1551502109156,submit,b3004,sprint,,mobile
1551502109227,enter,e3004,sprint,,mobile
1551502115064,quit,e3004,sprint,,mobile
1551502115116,enter,b2569,sprint,,mobile
1551502136405,respond,q4037,sprint,b,mobile
1551502138828,submit,b2569,sprint,,mobile
1551502138898,enter,e2569,sprint,,mobile
1551502163315,quit,e2569,sprint,,mobile
1551502163371,enter,b7420,sprint,,mobile
1551502193293,respond,q10069,sprint,d,mobile
1551502196865,submit,b7420,sprint,,mobile
1551502196928,enter,e7420,sprint,,mobile
1551502206706,quit,e7420,sprint,,mobile
1551502206762,enter,b3575,sprint,,mobile
1551502224343,respond,q5043,sprint,b,mobile
1551502228109,submit,b3575,sprint,,mobile
1551502228159,enter,e3575,sprint,,mobile
1551502246412,quit,e3575,sprint,,mobile
1551502246471,enter,b3740,sprint,,mobile
1551502268119,respond,q5208,sprint,c,mobile
1551502275396,submit,b3740,sprint,,mobile
1551502275445,enter,e3740,sprint,,mobile
1551502285693,quit,e3740,sprint,,mobile
1551502285747,enter,b3577,sprint,,mobile
1551502322081,respond,q5045,sprint,b,mobile
1551502326349,submit,b3577,sprint,,mobile
1551502326405,enter,e3577,sprint,,mobile
1551502339136,quit,e3577,sprint,,mobile
1551502339189,enter,b6104,sprint,,mobile
1551502372777,respond,q8753,sprint,a,mobile
1551502375096,submit,b6104,sprint,,mobile
1551502375169,enter,e6104,sprint,,mobile
1551502392025,quit,e6104,sprint,,mobile
1551502392075,enter,b4793,sprint,,mobile
1551502417129,respond,q6261,sprint,b,mobile
1551502419419,submit,b4793,sprint,,mobile
1551502419472,enter,e4793,sprint,,mobile
1551502434826,quit,e4793,sprint,,mobile
1551502434880,enter,b3765,sprint,,mobile
1551502533733,respond,q5233,sprint,b,mobile
1551502537069,submit,b3765,sprint,,mobile
1551502537141,enter,e3765,sprint,,mobile
1551502561602,quit,e3765,sprint,,mobile
1551502561662,enter,b4504,sprint,,mobile
1551502624076,respond,q5972,sprint,b,mobile
1551502627285,submit,b4504,sprint,,mobile
1551502627333,enter,e4504,sprint,,mobile
1551502665066,quit,e4504,sprint,,mobile
1551502665119,enter,b5990,sprint,,mobile
1551502682067,respond,q8639,sprint,b,mobile
1551502685853,submit,b5990,sprint,,mobile
1551502685905,enter,e5990,sprint,,mobile
1551502721065,quit,e5990,sprint,,mobile
1551528277811,enter,b3855,sprint,,mobile
1551528290372,respond,q5323,sprint,b,mobile
1551528292775,submit,b3855,sprint,,mobile
1551528292829,enter,e3855,sprint,,mobile
1551528299344,quit,e3855,sprint,,mobile
1551528299406,enter,b6959,sprint,,mobile
1551528312790,respond,q9608,sprint,a,mobile
1551528315421,submit,b6959,sprint,,mobile
1551528315467,enter,e6959,sprint,,mobile
1551528325469,quit,e6959,sprint,,mobile
1551528325526,enter,b4209,sprint,,mobile
1551528339220,respond,q5677,sprint,b,mobile
1551528341623,submit,b4209,sprint,,mobile
1551528341670,enter,e4209,sprint,,mobile
1551528367195,quit,e4209,sprint,,mobile
1551528393726,enter,b547,sprint,,mobile
1551528415100,respond,q547,sprint,b,mobile
1551528417727,respond,q547,sprint,c,mobile
1551528419944,submit,b547,sprint,,mobile
1551528419998,enter,e547,sprint,,mobile
1551528448230,quit,e547,sprint,,mobile
1551528448325,enter,b1111,sprint,,mobile
1551528479675,respond,q1111,sprint,a,mobile
1551528483054,submit,b1111,sprint,,mobile
1551528483103,enter,e1111,sprint,,mobile
1551528493447,quit,e1111,sprint,,mobile
1551528493501,enter,b952,sprint,,mobile
1551528514032,respond,q952,sprint,b,mobile
1551528517708,submit,b952,sprint,,mobile
1551528517758,enter,e952,sprint,,mobile
1551528551602,quit,e952,sprint,,mobile
1551540856144,enter,b5113,sprint,,mobile
1551540989371,respond,q6668,sprint,a,mobile
1551540994805,submit,b5113,sprint,,mobile
1551540994857,enter,e5113,sprint,,mobile
1551541022563,quit,e5113,sprint,,mobile
1551541022614,enter,b5184,sprint,,mobile
1551541162920,submit,b5184,sprint,,mobile
1551541162960,enter,e5184,sprint,,mobile
1551541193640,quit,e5184,sprint,,mobile
1551541251055,enter,b5939,sprint,,mobile
1551541288181,respond,q8588,sprint,d,mobile
1551541291035,submit,b5939,sprint,,mobile
1551541291121,enter,e5939,sprint,,mobile
1551541309334,quit,e5939,sprint,,mobile
1551541309399,enter,b2487,sprint,,mobile
1551541323066,respond,q3955,sprint,c,mobile
1551541326490,submit,b2487,sprint,,mobile
1551541326561,enter,e2487,sprint,,mobile
1551541332502,quit,e2487,sprint,,mobile
1551541332587,enter,b3352,sprint,,mobile
1551541356226,respond,q4820,sprint,c,mobile
1551541364956,submit,b3352,sprint,,mobile
1551541365000,enter,e3352,sprint,,mobile
1551541379512,quit,e3352,sprint,,mobile
1551541379598,enter,b2856,sprint,,mobile
1551541410283,respond,q4324,sprint,a,mobile
1551541412890,submit,b2856,sprint,,mobile
1551541412943,enter,e2856,sprint,,mobile
1551541415584,quit,e2856,sprint,,mobile
1551541479979,enter,b7286,sprint,,mobile
1551541506345,respond,q9935,sprint,c,mobile
1551541510760,submit,b7286,sprint,,mobile
1551541510806,enter,e7286,sprint,,mobile
1551541515935,quit,e7286,sprint,,mobile
1551541516017,enter,b4019,sprint,,mobile
1551541535206,respond,q5487,sprint,b,mobile
1551541538975,submit,b4019,sprint,,mobile
1551541539024,enter,e4019,sprint,,mobile
1551541557803,quit,e4019,sprint,,mobile
1551541557857,enter,b3701,sprint,,mobile
1551541571111,respond,q5169,sprint,c,mobile
1551541576688,submit,b3701,sprint,,mobile
1551541576777,enter,e3701,sprint,,mobile
1551541599967,quit,e3701,sprint,,mobile
1551541600057,enter,b3006,sprint,,mobile
1551541631775,respond,q4474,sprint,b,mobile
1551541635494,respond,q4474,sprint,c,mobile
1551541635715,respond,q4474,sprint,b,mobile
1551541635951,respond,q4474,sprint,d,mobile
1551541636166,respond,q4474,sprint,b,mobile
1551541636994,respond,q4474,sprint,d,mobile
1551541637284,respond,q4474,sprint,b,mobile
1551541639645,submit,b3006,sprint,,mobile
1551541639692,enter,e3006,sprint,,mobile
1551541684541,quit,e3006,sprint,,mobile
1551541684590,enter,b6150,sprint,,mobile
1551541710105,respond,q8799,sprint,c,mobile
1551541713898,submit,b6150,sprint,,mobile
1551541713945,enter,e6150,sprint,,mobile
1551541742657,quit,e6150,sprint,,mobile
1551541742717,enter,b4598,sprint,,mobile
1551541755818,respond,q6066,sprint,a,mobile
1551541757860,respond,q6066,sprint,d,mobile
1551541760497,submit,b4598,sprint,,mobile
1551541760550,enter,e4598,sprint,,mobile
1551541777271,quit,e4598,sprint,,mobile
1551541777334,enter,b4293,sprint,,mobile
1551541792149,respond,q5761,sprint,c,mobile
1551541794961,submit,b4293,sprint,,mobile
1551541795019,enter,e4293,sprint,,mobile
1551541800851,quit,e4293,sprint,,mobile
1551541800902,enter,b2704,sprint,,mobile
1551541812087,respond,q4172,sprint,b,mobile
1551541814745,submit,b2704,sprint,,mobile
1551541814793,enter,e2704,sprint,,mobile
1551541871702,quit,e2704,sprint,,mobile
1551541871750,enter,b6229,sprint,,mobile
1551541893060,respond,q8878,sprint,d,mobile
1551541899073,submit,b6229,sprint,,mobile
1551541899114,enter,e6229,sprint,,mobile
1551541909409,quit,e6229,sprint,,mobile
1551541909464,enter,b2730,sprint,,mobile
1551541953755,respond,q4198,sprint,a,mobile
1551541955851,submit,b2730,sprint,,mobile
1551541955899,enter,e2730,sprint,,mobile
1551541979407,quit,e2730,sprint,,mobile
1551541979464,enter,b2532,sprint,,mobile
1551542015800,respond,q4000,sprint,c,mobile
1551542017819,submit,b2532,sprint,,mobile
1551542017891,enter,e2532,sprint,,mobile
1551542028716,quit,e2532,sprint,,mobile
1551542028776,enter,b3885,sprint,,mobile
1551542077263,respond,q5353,sprint,d,mobile
1551542079643,submit,b3885,sprint,,mobile
1551542079689,enter,e3885,sprint,,mobile
1551542100394,quit,e3885,sprint,,mobile
1551542100448,enter,b6533,sprint,,mobile
1551542131542,respond,q9182,sprint,a,mobile
1551542131838,respond,q9182,sprint,b,mobile
1551542133157,respond,q9182,sprint,a,mobile
1551542135594,submit,b6533,sprint,,mobile
1551542135633,enter,e6533,sprint,,mobile
1551542155031,quit,e6533,sprint,,mobile
1551542209642,enter,b4048,sprint,,mobile
1551542223479,respond,q5516,sprint,c,mobile
1551542225458,submit,b4048,sprint,,mobile
1551542225538,enter,e4048,sprint,,mobile
1551542230982,quit,e4048,sprint,,mobile
1551542231063,enter,b5151,sprint,,mobile
1551542250625,respond,q6745,sprint,d,mobile
1551542253303,submit,b5151,sprint,,mobile
1551542253351,enter,e5151,sprint,,mobile
1551542288899,quit,e5151,sprint,,mobile
1551542288953,enter,b4060,sprint,,mobile
1551542309675,respond,q5528,sprint,a,mobile
