timestamp,action_type,item_id,source,user_answer,platform
1550511443715,submit,b8314,sprint,,mobile
1550511443753,enter,e8314,sprint,,mobile
1550511453931,quit,e8314,sprint,,mobile
1550511587765,enter,b5645,sprint,,mobile
1550511609493,respond,q8174,sprint,d,mobile
1550511612371,submit,b5645,sprint,,mobile
1550511612415,enter,e5645,sprint,,mobile
1550511670441,quit,e5645,sprint,,mobile
1550511670492,enter,b168,sprint,,mobile
1550511694575,respond,q168,sprint,d,mobile
1550511697679,submit,b168,sprint,,mobile
1550511697711,enter,e168,sprint,,mobile
1550511745502,quit,e168,sprint,,mobile
1550511745543,enter,b44,sprint,,mobile
1550511767332,respond,q44,sprint,d,mobile
1550511770478,submit,b44,sprint,,mobile
1550511770508,enter,e44,sprint,,mobile
1550511979703,quit,e44,sprint,,mobile
1550511979741,enter,b8075,sprint,,mobile
1550512000408,respond,q11022,sprint,a,mobile
1550512003003,submit,b8075,sprint,,mobile
1550512003046,enter,e8075,sprint,,mobile
1550512046544,quit,e8075,sprint,,mobile
1550512046581,enter,b62,sprint,,mobile
1550512068522,respond,q62,sprint,c,mobile
1550512071032,submit,b62,sprint,,mobile
1550512071063,enter,e62,sprint,,mobile
1550512078509,quit,e62,sprint,,mobile
1550512102951,enter,b62,sprint,,mobile
1550512172735,submit,b62,sprint,,mobile
1550512172814,enter,b5532,sprint,,mobile
1550512209598,respond,q8061,sprint,b,mobile
1550512211835,submit,b5532,sprint,,mobile
1550512211919,enter,e5532,sprint,,mobile
1550512336075,quit,e5532,sprint,,mobile
1550512336189,enter,b195,sprint,,mobile
1550512359757,respond,q195,sprint,c,mobile
1550512362046,submit,b195,sprint,,mobile
1550512362091,enter,e195,sprint,,mobile
1550512416830,quit,e195,sprint,,mobile
1550512416872,enter,b8214,sprint,,mobile
1550512437214,respond,q11161,sprint,b,mobile
1550512440076,submit,b8214,sprint,,mobile
1550512440108,enter,e8214,sprint,,mobile
1550512487275,quit,e8214,sprint,,mobile
1550512487307,enter,b5566,sprint,,mobile
1550512508845,respond,q8095,sprint,b,mobile
1550512511350,submit,b5566,sprint,,mobile
1550512511385,enter,e5566,sprint,,mobile
1550512552618,quit,e5566,sprint,,mobile
1550512552652,enter,b5580,sprint,,mobile
1550512574795,respond,q8109,sprint,b,mobile
1550512577280,submit,b5580,sprint,,mobile
1550512577318,enter,e5580,sprint,,mobile
1550512605148,quit,e5580,sprint,,mobile
1550512605166,enter,b178,sprint,,mobile
1550512624486,respond,q178,sprint,d,mobile
1550512626543,submit,b178,sprint,,mobile
1550512626628,enter,e178,sprint,,mobile
1550512671360,quit,e178,sprint,,mobile
1550512728109,enter,b8007,sprint,,mobile
1550512752581,respond,q10954,sprint,b,mobile
1550512755223,submit,b8007,sprint,,mobile
1550512755280,enter,e8007,sprint,,mobile
1550512796161,quit,e8007,sprint,,mobile
1550512796278,enter,b120,sprint,,mobile
1550512810214,respond,q120,sprint,b,mobile
1550512817477,submit,b120,sprint,,mobile
1550512817513,enter,e120,sprint,,mobile
1550512876767,quit,e120,sprint,,mobile
1550513000514,enter,b1603,sprint,,mobile
1550513086109,respond,q2007,sprint,a,mobile
1550513089701,submit,b1603,sprint,,mobile
1550513089749,enter,e1603,sprint,,mobile
1550513158550,quit,e1603,sprint,,mobile
1550513187105,enter,b1822,sprint,,mobile
1550513262042,respond,q2664,sprint,c,mobile
1550513264698,respond,q2664,sprint,b,mobile
1550513266979,respond,q2664,sprint,d,mobile
1550513271332,respond,q2664,sprint,b,mobile
1550513274540,submit,b1822,sprint,,mobile
1550513274560,enter,e1822,sprint,,mobile
1550513288210,quit,e1822,sprint,,mobile
1550513353331,enter,b4142,sprint,,mobile
1550513387621,respond,q5610,sprint,a,mobile
1550513390552,submit,b4142,sprint,,mobile
1550513390584,enter,e4142,sprint,,mobile
1550513429802,quit,e4142,sprint,,mobile
1550513469332,enter,b4219,sprint,,mobile
1550513501872,respond,q5687,sprint,a,mobile
1550513504111,submit,b4219,sprint,,mobile
1550513504145,enter,e4219,sprint,,mobile
1550513616240,quit,e4219,sprint,,mobile
1550513616277,enter,b4675,sprint,,mobile
1550513644393,respond,q6143,sprint,c,mobile
1550513647266,submit,b4675,sprint,,mobile
1550513647299,enter,e4675,sprint,,mobile
1550513712909,quit,e4675,sprint,,mobile
1550513712942,enter,b6273,sprint,,mobile
1550513730913,respond,q8922,sprint,c,mobile
1550513734207,submit,b6273,sprint,,mobile
1550513734240,enter,e6273,sprint,,mobile
1550513809878,quit,e6273,sprint,,mobile
1550513809924,enter,b2608,sprint,,mobile
1550513848040,respond,q4076,sprint,b,mobile
1550513851001,submit,b2608,sprint,,mobile
1550513851032,enter,e2608,sprint,,mobile
1550513954462,quit,e2608,sprint,,mobile
1550513954497,enter,b2588,sprint,,mobile
1550514010008,respond,q4056,sprint,b,mobile
1550514014364,submit,b2588,sprint,,mobile
1550514014388,enter,e2588,sprint,,mobile
1550514065238,quit,e2588,sprint,,mobile
1550514117925,enter,b3297,sprint,,mobile
1550514145317,respond,q4765,sprint,a,mobile
1550514150044,submit,b3297,sprint,,mobile
1550514150093,enter,e3297,sprint,,mobile
1550514211695,quit,e3297,sprint,,mobile
1550514211725,enter,b7498,sprint,,mobile
1550514230118,respond,q10147,sprint,d,mobile
1550514235925,submit,b7498,sprint,,mobile
1550514235951,enter,e7498,sprint,,mobile
1550514297507,quit,e7498,sprint,,mobile
1550514297546,enter,b3023,sprint,,mobile
1550514319126,respond,q4491,sprint,d,mobile
1550514322184,submit,b3023,sprint,,mobile
1550514322214,enter,e3023,sprint,,mobile
1550514359856,quit,e3023,sprint,,mobile
1550514359893,enter,b3129,sprint,,mobile
1550514391326,respond,q4597,sprint,a,mobile
1550514394885,submit,b3129,sprint,,mobile
1550514394916,enter,e3129,sprint,,mobile
1550514480322,quit,e3129,sprint,,mobile
1550514480354,enter,b3923,sprint,,mobile
1550514535033,respond,q5391,sprint,a,mobile
1550514538143,submit,b3923,sprint,,mobile
1550514538177,enter,e3923,sprint,,mobile
1550514563511,quit,e3923,sprint,,mobile
1550514617876,enter,b6123,sprint,,mobile
1550514634962,respond,q8772,sprint,b,mobile
1550514637279,submit,b6123,sprint,,mobile
1550514637320,enter,e6123,sprint,,mobile
1550514712131,quit,e6123,sprint,,mobile
1550514712162,enter,b4763,sprint,,mobile
1550514723150,respond,q6231,sprint,b,mobile
1550514734748,submit,b4763,sprint,,mobile
1550514734778,enter,e4763,sprint,,mobile
1550514771667,quit,e4763,sprint,,mobile
1550514771709,enter,b4793,sprint,,mobile
1550514788604,respond,q6261,sprint,a,mobile
1550514792160,submit,b4793,sprint,,mobile
1550514792188,enter,e4793,sprint,,mobile
1550514867929,quit,e4793,sprint,,mobile
1550514867960,enter,b3922,sprint,,mobile
1550514887437,respond,q5390,sprint,c,mobile
1550514898402,submit,b3922,sprint,,mobile
1550514898431,enter,e3922,sprint,,mobile
1550515006890,quit,e3922,sprint,,mobile
1550515006921,enter,b7306,sprint,,mobile
1550515034440,respond,q9955,sprint,a,mobile
1550515045814,submit,b7306,sprint,,mobile
1550515045838,enter,e7306,sprint,,mobile
1550515061841,quit,e7306,sprint,,mobile
1550515079592,enter,b4246,sprint,,mobile
1550515113798,respond,q5714,sprint,b,mobile
1550515116056,submit,b4246,sprint,,mobile
1550515116084,enter,e4246,sprint,,mobile
1550515165906,quit,e4246,sprint,,mobile
1550515165943,enter,b3279,sprint,,mobile
1550515195946,respond,q4747,sprint,a,mobile
1550515198734,submit,b3279,sprint,,mobile
1550515198761,enter,e3279,sprint,,mobile
1550515260872,quit,e3279,sprint,,mobile
1550515260894,enter,b4062,sprint,,mobile
1550515278632,respond,q5530,sprint,b,mobile
1550515281359,submit,b4062,sprint,,mobile
1550515281388,enter,e4062,sprint,,mobile
1550515301125,quit,e4062,sprint,,mobile
1550515301163,enter,b6162,sprint,,mobile
1550515322504,respond,q8811,sprint,a,mobile
1550515325197,submit,b6162,sprint,,mobile
1550515325225,enter,e6162,sprint,,mobile
1550515395978,quit,e6162,sprint,,mobile
1550515416155,enter,b5827,sprint,,mobile
1550515429433,respond,q8476,sprint,b,mobile
1550515431185,respond,q8476,sprint,c,mobile
1550515433728,submit,b5827,sprint,,mobile
1550515433761,enter,e5827,sprint,,mobile
1550515473267,quit,e5827,sprint,,mobile
1550515473302,enter,b5145,sprint,,mobile
1550515501635,respond,q6739,sprint,c,mobile
1550515504191,submit,b5145,sprint,,mobile
1550515504218,enter,e5145,sprint,,mobile
1550515538175,quit,e5145,sprint,,mobile
1552303732755,enter,l447,adaptive_offer,,mobile
1552304040215,quit,l447,adaptive_offer,,mobile
1552304040365,enter,b722,adaptive_offer,,mobile
1552304061942,respond,q722,adaptive_offer,a,mobile
1552304064634,submit,b722,adaptive_offer,,mobile
1552304064708,enter,e722,adaptive_offer,,mobile
1552304069223,quit,e722,adaptive_offer,,mobile
1552304082703,enter,b722,adaptive_offer,,mobile
1552304142373,submit,b722,adaptive_offer,,mobile
1552304183143,enter,b875,sprint,,mobile
1552304201595,respond,q875,sprint,b,mobile
1552304202097,respond,q875,sprint,c,mobile
1552304205003,submit,b875,sprint,,mobile
1552304205050,enter,e875,sprint,,mobile
1552304308855,quit,e875,sprint,,mobile
