timestamp,action_type,item_id,source,user_answer,platform
1537286059382,enter,e8168,sprint,,mobile
1537286083757,quit,e8168,sprint,,mobile
1537286083841,enter,b135,sprint,,mobile
1537286108188,respond,q135,sprint,d,mobile
1537286110695,submit,b135,sprint,,mobile
1537286110789,enter,e135,sprint,,mobile
1537286144448,quit,e135,sprint,,mobile
1537286144540,enter,b140,sprint,,mobile
1537286162748,respond,q140,sprint,c,mobile
1537286167279,respond,q140,sprint,d,mobile
1537286173503,submit,b140,sprint,,mobile
1537286173606,enter,e140,sprint,,mobile
1537286197700,quit,e140,sprint,,mobile
1537286197776,enter,b5563,sprint,,mobile
1537286215265,respond,q8092,sprint,b,mobile
1537286227707,submit,b5563,sprint,,mobile
1537286227796,enter,e5563,sprint,,mobile
1537286262291,quit,e5563,sprint,,mobile
1537286262379,enter,b8221,sprint,,mobile
1537286283476,respond,q11168,sprint,d,mobile
1537286287164,respond,q11168,sprint,a,mobile
1537286291488,submit,b8221,sprint,,mobile
1537286291571,enter,e8221,sprint,,mobile
1537286309598,quit,e8221,sprint,,mobile
1537286342881,enter,b59,sprint,,mobile
1537286365118,respond,q59,sprint,b,mobile
1537286368055,submit,b59,sprint,,mobile
1537286368152,enter,e59,sprint,,mobile
1537286396983,quit,e59,sprint,,mobile
1537286397076,enter,b150,sprint,,mobile
1537286419967,respond,q150,sprint,d,mobile
1537286422365,submit,b150,sprint,,mobile
1537286422455,enter,e150,sprint,,mobile
1537286437392,quit,e150,sprint,,mobile
1537286437473,enter,b5567,sprint,,mobile
1537286462770,respond,q8096,sprint,d,mobile
1537286465107,submit,b5567,sprint,,mobile
1537286465200,enter,e5567,sprint,,mobile
1537286471807,quit,e5567,sprint,,mobile
1537286471886,enter,b8295,sprint,,mobile
1537286482366,respond,q11242,sprint,a,mobile
1537286497646,submit,b8295,sprint,,mobile
1537286497737,enter,e8295,sprint,,mobile
1537286503702,quit,e8295,sprint,,mobile
1537286503785,enter,b190,sprint,,mobile
1537286520565,respond,q190,sprint,b,mobile
1537286526827,respond,q190,sprint,c,mobile
1537286538637,submit,b190,sprint,,mobile
1537286538733,enter,e190,sprint,,mobile
1537286566716,quit,e190,sprint,,mobile
1537286566812,enter,b158,sprint,,mobile
1537286585838,respond,q158,sprint,c,mobile
1537286593433,submit,b158,sprint,,mobile
1537286593509,enter,e158,sprint,,mobile
1537286600558,quit,e158,sprint,,mobile
1537286600655,enter,b63,sprint,,mobile
1537286614833,respond,q63,sprint,b,mobile
1537286628909,submit,b63,sprint,,mobile
1537286629006,enter,e63,sprint,,mobile
1537286651072,quit,e63,sprint,,mobile
1537286651151,enter,b8024,sprint,,mobile
1537286664946,respond,q10971,sprint,b,mobile
1537286674584,submit,b8024,sprint,,mobile
1537286674675,enter,e8024,sprint,,mobile
1537286683867,quit,e8024,sprint,,mobile
1537286683966,enter,b5589,sprint,,mobile
1537286693996,respond,q8118,sprint,a,mobile
1537286710896,submit,b5589,sprint,,mobile
1537286710988,enter,e5589,sprint,,mobile
1537286752990,quit,e5589,sprint,,mobile
1537286753072,enter,b53,sprint,,mobile
1537286770835,respond,q53,sprint,c,mobile
1537286775703,submit,b53,sprint,,mobile
1537286775788,enter,e53,sprint,,mobile
1537286781487,quit,e53,sprint,,mobile
1537286781567,enter,b56,sprint,,mobile
1537286803909,respond,q56,sprint,c,mobile
1537286809140,submit,b56,sprint,,mobile
1537286809225,enter,e56,sprint,,mobile
1537286820678,quit,e56,sprint,,mobile
1537286820757,enter,b8222,sprint,,mobile
1537286838197,respond,q11169,sprint,c,mobile
1537286843610,submit,b8222,sprint,,mobile
1537286843699,enter,e8222,sprint,,mobile
1537286871407,quit,e8222,sprint,,mobile
1537286871499,enter,b160,sprint,,mobile
1537286881486,respond,q160,sprint,a,mobile
1537286900089,submit,b160,sprint,,mobile
1537286900173,enter,e160,sprint,,mobile
1537286924778,quit,e160,sprint,,mobile
1537286924861,enter,b3,sprint,,mobile
1537286941497,respond,q3,sprint,b,mobile
1537286956018,submit,b3,sprint,,mobile
1537286956105,enter,e3,sprint,,mobile
1537286991597,quit,e3,sprint,,mobile
1537286991686,enter,b19,sprint,,mobile
1537287014002,respond,q19,sprint,a,mobile
1537287018951,submit,b19,sprint,,mobile
1537287019025,enter,e19,sprint,,mobile
1537287045098,quit,e19,sprint,,mobile
1537287045191,enter,b8165,sprint,,mobile
1537287059900,respond,q11112,sprint,b,mobile
1537287072049,submit,b8165,sprint,,mobile
1537287072139,enter,e8165,sprint,,mobile
1537287100069,quit,e8165,sprint,,mobile
1537287100155,enter,b131,sprint,,mobile
1537287119281,respond,q131,sprint,c,mobile
1537287125770,submit,b131,sprint,,mobile
1537287125862,enter,e131,sprint,,mobile
1537287155552,quit,e131,sprint,,mobile
1537287155641,enter,b61,sprint,,mobile
1537287175856,respond,q61,sprint,c,mobile
1537287184638,submit,b61,sprint,,mobile
1537287184732,enter,e61,sprint,,mobile
1537287209801,quit,e61,sprint,,mobile
1537287209878,enter,b176,sprint,,mobile
1537287235243,respond,q176,sprint,d,mobile
1537287240111,submit,b176,sprint,,mobile
1537287240199,enter,e176,sprint,,mobile
1537287269107,quit,e176,sprint,,mobile
1537287269210,enter,b8175,sprint,,mobile
1537287283024,respond,q11122,sprint,b,mobile
1537287292669,submit,b8175,sprint,,mobile
1537287292752,enter,e8175,sprint,,mobile
1537287318829,quit,e8175,sprint,,mobile
1537287354672,enter,b877,sprint,,mobile
1537287365043,respond,q877,sprint,a,mobile
1537287369094,respond,q877,sprint,b,mobile
1537287376078,submit,b877,sprint,,mobile
1537287376167,enter,e877,sprint,,mobile
1537287403633,quit,e877,sprint,,mobile
1537287403770,enter,b8302,sprint,,mobile
1537287425284,respond,q11249,sprint,b,mobile
1537287430681,submit,b8302,sprint,,mobile
1537287430781,enter,e8302,sprint,,mobile
1537287436876,quit,e8302,sprint,,mobile
1537287436958,enter,b952,sprint,,mobile
1537287452119,respond,q952,sprint,a,mobile
1537287454624,submit,b952,sprint,,mobile
1537287454715,enter,e952,sprint,,mobile
1537287484357,quit,e952,sprint,,mobile
1537287484442,enter,b878,sprint,,mobile
1537287503260,respond,q878,sprint,b,mobile
1537287509353,submit,b878,sprint,,mobile
1537287509439,enter,e878,sprint,,mobile
1537287532894,quit,e878,sprint,,mobile
1537287532990,enter,b1250,sprint,,mobile
1537287547616,respond,q1250,sprint,b,mobile
1537287553187,submit,b1250,sprint,,mobile
1537287553281,enter,e1250,sprint,,mobile
1537287578841,quit,e1250,sprint,,mobile
1537287578953,enter,b8316,sprint,,mobile
1537287597437,respond,q11263,sprint,b,mobile
1537287599481,submit,b8316,sprint,,mobile
1537287599576,enter,e8316,sprint,,mobile
1537287652526,quit,e8316,sprint,,mobile
1537287652606,enter,b254,sprint,,mobile
1537287671465,respond,q254,sprint,c,mobile
1537287676513,submit,b254,sprint,,mobile
1537287676606,enter,e254,sprint,,mobile
1537287722751,quit,e254,sprint,,mobile
1537287722835,enter,b1384,sprint,,mobile
1537287742404,respond,q1384,sprint,a,mobile
1537287744589,submit,b1384,sprint,,mobile
1537287744681,enter,e1384,sprint,,mobile
1537287769772,quit,e1384,sprint,,mobile
1537287769859,enter,b588,sprint,,mobile
1537287782559,respond,q588,sprint,a,mobile
1537287790622,submit,b588,sprint,,mobile
1537287790716,enter,e588,sprint,,mobile
1537287817788,quit,e588,sprint,,mobile
1537287817894,enter,b8315,sprint,,mobile
1537287827624,respond,q11262,sprint,a,mobile
1537287840679,submit,b8315,sprint,,mobile
1537287840776,enter,e8315,sprint,,mobile
1537287861278,quit,e8315,sprint,,mobile
1537287921903,enter,b1539,sprint,,mobile
1537288006639,respond,q1815,sprint,b,mobile
1537288014231,submit,b1539,sprint,,mobile
1537288014314,enter,e1539,sprint,,mobile
1537288091244,quit,e1539,sprint,,mobile
1537288091332,enter,b1769,sprint,,mobile
1537288162786,respond,q2505,sprint,b,mobile
1537288167154,submit,b1769,sprint,,mobile
1537288167242,enter,e1769,sprint,,mobile
1537288223226,quit,e1769,sprint,,mobile
1537288223311,enter,b1727,sprint,,mobile
1537288294240,respond,q2379,sprint,c,mobile
1537288298385,submit,b1727,sprint,,mobile
1537288298477,enter,e1727,sprint,,mobile
1537288351622,quit,e1727,sprint,,mobile
1537288351723,enter,b1428,sprint,,mobile
1537288429505,respond,q1482,sprint,d,mobile
1537288435130,submit,b1428,sprint,,mobile
1537288435217,enter,e1428,sprint,,mobile
1537288500001,quit,e1428,sprint,,mobile
1537288500086,enter,b1616,sprint,,mobile
1537288561730,respond,q2046,sprint,a,mobile
1537288565727,submit,b1616,sprint,,mobile
1537288565806,enter,e1616,sprint,,mobile
1537288588556,quit,e1616,sprint,,mobile
1537288639598,enter,b1573,sprint,,mobile
1537288719740,respond,q1917,sprint,c,mobile
1537288730273,submit,b1573,sprint,,mobile
1537288730357,enter,e1573,sprint,,mobile
1537288737999,quit,e1573,sprint,,mobile
1537294432021,enter,b3112,sprint,,mobile
1537294449451,respond,q4580,sprint,c,mobile
1537294454118,submit,b3112,sprint,,mobile
1537294454215,enter,e3112,sprint,,mobile
1537294476121,quit,e3112,sprint,,mobile
1537294476214,enter,b2553,sprint,,mobile
1537294493287,respond,q4021,sprint,a,mobile
1537294496951,submit,b2553,sprint,,mobile
1537294497038,enter,e2553,sprint,,mobile
1537294521358,quit,e2553,sprint,,mobile
1537294521442,enter,b3774,sprint,,mobile
1537294540796,respond,q5242,sprint,c,mobile
1537294548743,submit,b3774,sprint,,mobile
1537294548824,enter,e3774,sprint,,mobile
1537294588942,quit,e3774,sprint,,mobile
1537294589031,enter,b5931,sprint,,mobile
1537294611385,respond,q8580,sprint,d,mobile
1537294613751,submit,b5931,sprint,,mobile
1537294613824,enter,e5931,sprint,,mobile
1537294624944,quit,e5931,sprint,,mobile
1537294625033,enter,b2566,sprint,,mobile
1537294630863,respond,q4034,sprint,d,mobile
1537294633836,submit,b2566,sprint,,mobile
1537294633917,enter,e2566,sprint,,mobile
1537294653818,quit,e2566,sprint,,mobile
1537294653931,enter,b3762,sprint,,mobile
1537294664267,respond,q5230,sprint,b,mobile
1537294666754,submit,b3762,sprint,,mobile
1537294666838,enter,e3762,sprint,,mobile
1537294673675,quit,e3762,sprint,,mobile
1537294673763,enter,b4754,sprint,,mobile
1537294692989,respond,q6222,sprint,c,mobile
1537294701857,submit,b4754,sprint,,mobile
1537294701941,enter,e4754,sprint,,mobile
1537294722406,quit,e4754,sprint,,mobile
1537294722493,enter,b7515,sprint,,mobile
1537294743104,respond,q10164,sprint,d,mobile
1537294748475,submit,b7515,sprint,,mobile
1537294748558,enter,e7515,sprint,,mobile
1537294768311,quit,e7515,sprint,,mobile
1537294768401,enter,b4775,sprint,,mobile
1537294779968,respond,q6243,sprint,b,mobile
1537294785556,submit,b4775,sprint,,mobile
1537294785640,enter,e4775,sprint,,mobile
1537294844303,quit,e4775,sprint,,mobile
1537294844385,enter,b2355,sprint,,mobile
1537294858512,respond,q3823,sprint,c,mobile
1537294861085,submit,b2355,sprint,,mobile
1537294861169,enter,e2355,sprint,,mobile
1537294871510,quit,e2355,sprint,,mobile
1537294957121,enter,b5201,sprint,,web
1537294982594,respond,q6897,sprint,a,web
1537295014085,respond,q6898,sprint,b,web
1537295050046,respond,q6899,sprint,c,web
1537295087475,respond,q6900,sprint,a,web
1537295088889,submit,b5201,sprint,,web
1537295090517,enter,e5201,sprint,,web
1537295107663,quit,e5201,sprint,,web
1537295109302,enter,b5214,sprint,,web
1537295137968,respond,q6949,sprint,c,web
1537295141251,respond,q6949,sprint,d,web
1537295148629,respond,q6949,sprint,c,web
1537295157527,respond,q6950,sprint,a,web
1537295174022,respond,q6951,sprint,c,web
1537295187890,respond,q6952,sprint,b,web
1537295189025,submit,b5214,sprint,,web
1537295190687,enter,e5214,sprint,,web
1537295213073,quit,e5214,sprint,,web
1537295214602,enter,b7975,sprint,,web
1537295239756,respond,q10844,sprint,b,web
1537295268207,respond,q10845,sprint,a,web
1537295299174,respond,q10846,sprint,b,web
1537295310151,respond,q10847,sprint,d,web
1537295312169,submit,b7975,sprint,,web
