timestamp,action_type,item_id,source,user_answer,platform
1563038860538,respond,q6820,my_note,a,web
1563038875887,respond,q6820,my_note,b,web
1563038879431,respond,q6820,my_note,c,web
1563038909104,respond,q6819,my_note,a,web
1563038910202,submit,b5181,my_note,,web
1563038911894,enter,e5181,my_note,,web
1563039032505,quit,e5181,my_note,,web
1563039094195,enter,e5181,my_note,,web
1563039097958,quit,e5181,my_note,,web
1563039108312,enter,b5507,my_note,,web
1563039129923,respond,q8002,my_note,b,web
1563039181785,respond,q8003,my_note,c,web
1563039208872,respond,q8004,my_note,c,web
1563039250088,respond,q8005,my_note,a,web
1563039251360,submit,b5507,my_note,,web
1563039252764,enter,e5507,my_note,,web
1563039285157,quit,e5507,my_note,,web
1563039287125,enter,b5357,my_note,,web
1563039345732,respond,q7469,my_note,b,web
1563039366873,respond,q7469,my_note,d,web
1563039389637,respond,q7470,my_note,c,web
1563039390790,submit,b5357,my_note,,web
1563039392118,enter,e5357,my_note,,web
1563039445842,quit,e5357,my_note,,web
1563039447872,enter,b5422,my_note,,web
1563039534890,respond,q7702,my_note,b,web
1563039539661,respond,q7701,my_note,c,web
1563039579602,respond,q7700,my_note,c,web
1563039585466,respond,q7700,my_note,b,web
1563039595112,submit,b5422,my_note,,web
1563039596477,enter,e5422,my_note,,web
1563039737146,quit,e5422,my_note,,web
1563040182508,enter,b356,my_note,,web
1563040212935,respond,q356,my_note,b,web
1563040213771,submit,b356,my_note,,web
1563040214929,enter,e356,my_note,,web
1563040270814,quit,e356,my_note,,web
1563040272593,enter,b439,my_note,,web
1563040313957,respond,q439,my_note,c,web
1563040314740,submit,b439,my_note,,web
1563040315692,enter,e439,my_note,,web
1563040362005,quit,e439,my_note,,web
1563040363278,enter,b1384,my_note,,web
1563040385955,respond,q1384,my_note,a,web
1563040386772,submit,b1384,my_note,,web
1563040387722,enter,e1384,my_note,,web
1563040418980,quit,e1384,my_note,,web
1563040420187,enter,b1240,my_note,,web
1563040437085,respond,q1240,my_note,c,web
1563040437880,submit,b1240,my_note,,web
1563040438825,enter,e1240,my_note,,web
1563040494714,quit,e1240,my_note,,web
1563040496594,enter,b774,my_note,,web
1563040513259,respond,q774,my_note,b,web
1563040513973,submit,b774,my_note,,web
1563040514771,enter,e774,my_note,,web
1563040569252,quit,e774,my_note,,web
1563040570954,enter,b1374,my_note,,web
1563040586917,respond,q1374,my_note,a,web
1563040587615,submit,b1374,my_note,,web
1563040588497,enter,e1374,my_note,,web
1563040639073,quit,e1374,my_note,,web
1563040640735,enter,b1115,my_note,,web
1563040656039,respond,q1115,my_note,a,web
1563040665567,submit,b1115,my_note,,web
1563040666431,enter,e1115,my_note,,web
1563040748525,quit,e1115,my_note,,web
1563040750112,enter,b1195,my_note,,web
1563040765775,respond,q1195,my_note,a,web
1563040774330,submit,b1195,my_note,,web
1563040775118,enter,e1195,my_note,,web
1563040811232,quit,e1195,my_note,,web
1563040812856,enter,b1239,my_note,,web
1563040832977,respond,q1239,my_note,b,web
1563040833786,submit,b1239,my_note,,web
1563040834742,enter,e1239,my_note,,web
1563040863748,quit,e1239,my_note,,web
1563040865235,enter,b887,my_note,,web
1563040884599,respond,q887,my_note,c,web
1563040885394,submit,b887,my_note,,web
1563040886189,enter,e887,my_note,,web
1563040921242,quit,e887,my_note,,web
1563040922859,enter,b676,my_note,,web
1563040942994,respond,q676,my_note,b,web
1563040943584,submit,b676,my_note,,web
1563040944403,enter,e676,my_note,,web
1563040986595,quit,e676,my_note,,web
1563040990440,enter,b696,my_note,,web
1563041015188,respond,q696,my_note,a,web
1563041016089,submit,b696,my_note,,web
1563041017126,enter,e696,my_note,,web
1563041060820,quit,e696,my_note,,web
1563154447774,enter,b5506,my_note,,web
1563154590403,respond,q7998,my_note,a,web
1563154603797,respond,q7999,my_note,a,web
1563154669923,respond,q8000,my_note,d,web
1563154679393,respond,q8001,my_note,d,web
1563154681080,submit,b5506,my_note,,web
1563154683043,enter,e5506,my_note,,web
1563155038415,quit,e5506,my_note,,web
1563155040839,enter,b5312,my_note,,web
1563155126153,respond,q7297,my_note,a,web
1563155215919,respond,q7299,my_note,c,web
1563155233674,respond,q7298,my_note,d,web
1563155234426,submit,b5312,my_note,,web
1563155236237,enter,e5312,my_note,,web
1563155400451,quit,e5312,my_note,,web
1563155403339,enter,b5414,my_note,,web
1563155614928,respond,q7678,my_note,c,web
1563155640078,respond,q7679,my_note,d,web
1563155649785,respond,q7680,my_note,c,web
1563155650421,submit,b5414,my_note,,web
1563155652178,enter,e5414,my_note,,web
1563155924085,quit,e5414,my_note,,web
1563155970102,enter,b1493,my_note,,web
1563156016779,respond,q1677,my_note,d,web
1563156030913,respond,q1678,my_note,b,web
1563156033084,respond,q1679,my_note,b,web
1563156039843,submit,b1493,my_note,,web
1563156041275,enter,e1493,my_note,,web
1563156280481,quit,e1493,my_note,,web
1563156282274,enter,b1473,my_note,,web
1563156333725,respond,q1617,my_note,a,web
1563156342685,respond,q1618,my_note,b,web
1563156346193,respond,q1618,my_note,a,web
1563156363011,respond,q1619,my_note,a,web
1563156373937,submit,b1473,my_note,,web
1563156375133,enter,e1473,my_note,,web
1563156589123,quit,e1473,my_note,,web
1563156590860,enter,b1595,my_note,,web
1563156633234,respond,q1983,my_note,d,web
1563156669475,respond,q1984,my_note,b,web
1563156680701,respond,q1985,my_note,a,web
1563156700371,respond,q1984,my_note,d,web
1563156704581,submit,b1595,my_note,,web
1563156705914,enter,e1595,my_note,,web
1563157033356,quit,e1595,my_note,,web
1563157034937,enter,b1520,my_note,,web
1563157080396,respond,q1758,my_note,b,web
1563157115987,respond,q1760,my_note,c,web
1563157129828,respond,q1759,my_note,a,web
1563157140809,submit,b1520,my_note,,web
1563184965066,enter,b1454,my_note,,web
1563185009716,respond,q1560,my_note,b,web
1563185030245,respond,q1561,my_note,d,web
1563185033794,respond,q1561,my_note,a,web
1563185034622,respond,q1561,my_note,d,web
1563185047878,respond,q1562,my_note,b,web
1563185050808,submit,b1454,my_note,,web
1563185052463,enter,e1454,my_note,,web
1563185383673,quit,e1454,my_note,,web
1563185414742,enter,b1759,my_note,,web
1563185465173,respond,q2476,my_note,c,web
1563185475846,respond,q2475,my_note,c,web
1563185487870,respond,q2477,my_note,b,web
1563185490856,respond,q2477,my_note,a,web
1563185494721,submit,b1759,my_note,,web
1563185496886,enter,e1759,my_note,,web
1563185773073,quit,e1759,my_note,,web
1563185775903,enter,b1656,my_note,,web
1563185821367,respond,q2166,my_note,d,web
1563185838746,respond,q2168,my_note,a,web
1563185843658,respond,q2167,my_note,c,web
1563185847663,submit,b1656,my_note,,web
1563185849110,enter,e1656,my_note,,web
1563186011156,quit,e1656,my_note,,web
1563186013331,enter,b1791,my_note,,web
1563186088870,respond,q2571,my_note,d,web
1563186089913,respond,q2571,my_note,c,web
1563186101071,respond,q2572,my_note,c,web
1563186102991,respond,q2572,my_note,d,web
1563186110277,respond,q2573,my_note,c,web
1563186114560,submit,b1791,my_note,,web
1563186115961,enter,e1791,my_note,,web
1563186336890,quit,e1791,my_note,,web
1563186607713,enter,b1660,my_note,,web
1563186682117,respond,q2178,my_note,b,web
1563186686489,respond,q2179,my_note,a,web
1563186688363,respond,q2179,my_note,c,web
1563186689249,respond,q2179,my_note,d,web
1563186696460,respond,q2180,my_note,d,web
1563186697498,submit,b1660,my_note,,web
1563186699672,enter,e1660,my_note,,web
1563186824835,quit,e1660,my_note,,web
1563186827316,enter,b1713,my_note,,web
1563186910872,respond,q2337,my_note,a,web
1563186916035,respond,q2338,my_note,a,web
1563186937649,respond,q2339,my_note,b,web
1563186940101,respond,q2339,my_note,a,web
1563186941750,submit,b1713,my_note,,web
1563186943650,enter,e1713,my_note,,web
1563187259102,quit,e1713,my_note,,web
1563187261682,enter,b1739,my_note,,web
1563187313973,respond,q2415,my_note,a,web
1563187325857,respond,q2416,my_note,a,web
1563187332168,respond,q2417,my_note,c,web
1563187340574,submit,b1739,my_note,,web
1563187341801,enter,e1739,my_note,,web
1563187435831,quit,e1739,my_note,,web
1563187438579,enter,b1575,my_note,,web
1563187486108,respond,q1923,my_note,b,web
1563187493298,respond,q1924,my_note,d,web
1563187512391,respond,q1925,my_note,a,web
1563187526978,submit,b1575,my_note,,web
1563187528064,enter,e1575,my_note,,web
1563187585615,quit,e1575,my_note,,web
1563187590778,enter,e1575,my_note,,web
1563187706401,quit,e1575,my_note,,web
1563187708584,enter,b1446,my_note,,web
1563187748705,respond,q1536,my_note,a,web
1563187758463,respond,q1537,my_note,d,web
1563187762363,respond,q1538,my_note,a,web
1563187765671,respond,q1538,my_note,b,web
1563187770569,submit,b1446,my_note,,web
1563187771733,enter,e1446,my_note,,web
1563187995042,quit,e1446,my_note,,web
1563188404474,enter,l878,archive,,web
1563188474134,quit,l878,archive,,web
1563188525550,enter,e1446,archive,,web
1563188580191,quit,e1446,archive,,web
1563188605386,enter,l769,archive,,web
1563188765519,quit,l769,archive,,web
1563188765961,enter,l800,archive,,web
1563188924367,quit,l800,archive,,web
1563289524103,enter,b1650,my_note,,web
1563289574520,respond,q2148,my_note,a,web
1563289579822,respond,q2149,my_note,b,web
1563289590250,respond,q2150,my_note,a,web
1563289590961,submit,b1650,my_note,,web
1563289593209,enter,e1650,my_note,,web
1563289809925,quit,e1650,my_note,,web
1563289811654,enter,b1531,my_note,,web
1563289850913,respond,q1791,my_note,d,web
1563289862254,respond,q1792,my_note,a,web
1563289865280,respond,q1792,my_note,b,web
1563289875722,respond,q1793,my_note,d,web
1563289878299,submit,b1531,my_note,,web
1563289879793,enter,e1531,my_note,,web
1563290043334,quit,e1531,my_note,,web
1563290044909,enter,b1530,my_note,,web
1563290091594,respond,q1788,my_note,c,web
1563290098274,respond,q1789,my_note,b,web
1563290105566,respond,q1790,my_note,d,web
1563290106863,submit,b1530,my_note,,web
1563290108020,enter,e1530,my_note,,web
1563290336794,quit,e1530,my_note,,web
1563290338346,enter,b1466,my_note,,web
1563290385819,respond,q1596,my_note,a,web
1563290387407,respond,q1596,my_note,c,web
1563290390114,respond,q1596,my_note,a,web
1563290391062,respond,q1596,my_note,c,web
1563290391487,respond,q1596,my_note,a,web
1563290391903,respond,q1596,my_note,b,web
1563290392259,respond,q1596,my_note,a,web
1563290405331,respond,q1597,my_note,b,web
1563290416878,respond,q1598,my_note,b,web
1563290417734,submit,b1466,my_note,,web
1563290418856,enter,e1466,my_note,,web
1563290707204,quit,e1466,my_note,,web
1563290709322,enter,b1693,my_note,,web
1563290781074,respond,q2277,my_note,d,web
1563290783701,respond,q2277,my_note,b,web
1563290794099,respond,q2278,my_note,c,web
1563290801335,respond,q2279,my_note,d,web
1563290803681,submit,b1693,my_note,,web
1563290804529,enter,e1693,my_note,,web
1563291088143,quit,e1693,my_note,,web
1563291662684,enter,b1576,my_note,,web
1563291707179,respond,q1926,my_note,c,web
1563291732632,respond,q1928,my_note,d,web
1563291743431,respond,q1927,my_note,a,web
1563291749777,submit,b1576,my_note,,web
1563291751076,enter,e1576,my_note,,web
1563291910508,quit,e1576,my_note,,web
1563291912516,enter,b1597,my_note,,web
1563291980403,respond,q1989,my_note,b,web
1563291987586,respond,q1990,my_note,a,web
1563291999452,respond,q1991,my_note,a,web
1563292003410,respond,q1991,my_note,c,web
1563292004450,submit,b1597,my_note,,web
1563292005636,enter,e1597,my_note,,web
1563292275859,quit,e1597,my_note,,web
1563292277220,enter,b1714,my_note,,web
1563292332129,respond,q2340,my_note,b,web
1563292339735,respond,q2341,my_note,a,web
1563292345605,respond,q2341,my_note,d,web
1563292353335,respond,q2342,my_note,b,web
1563292354556,respond,q2342,my_note,d,web
1563292358012,submit,b1714,my_note,,web
1563292359502,enter,e1714,my_note,,web
1563292608827,quit,e1714,my_note,,web
1563292610878,enter,b1795,my_note,,web
1563292684357,respond,q2583,my_note,b,web
1563292685647,respond,q2583,my_note,c,web
1563292694301,respond,q2584,my_note,a,web
1563292700051,respond,q2585,my_note,a,web
1563292703482,submit,b1795,my_note,,web
1563292704800,enter,e1795,my_note,,web
1563292852734,quit,e1795,my_note,,web
1563292854558,enter,b1512,my_note,,web
1563292923389,respond,q1734,my_note,d,web
1563292932984,respond,q1735,my_note,c,web
1563292933824,respond,q1735,my_note,d,web
1563292935386,respond,q1736,my_note,b,web
1563292936006,submit,b1512,my_note,,web
1563349970636,enter,b5315,my_note,,web
1563350080622,respond,q7306,my_note,d,web
1563350081347,respond,q7306,my_note,b,web
1563350136732,respond,q7307,my_note,d,web
1563350141974,respond,q7307,my_note,c,web
1563350175554,respond,q7308,my_note,b,web
1563350176535,submit,b5315,my_note,,web
1563350177764,enter,e5315,my_note,,web
1563350354745,quit,e5315,my_note,,web
1563350356298,enter,b5233,my_note,,web
1563350456107,respond,q7025,my_note,b,web
1563350481824,respond,q7024,my_note,b,web
1563350499698,respond,q7023,my_note,c,web
1563350508954,respond,q7022,my_note,d,web
1563350521576,respond,q7022,my_note,a,web
1563350527072,submit,b5233,my_note,,web
1563350528708,enter,e5233,my_note,,web
1563350876467,quit,e5233,my_note,,web
1563350878994,enter,b5391,my_note,,web
1563350975652,respond,q7608,my_note,c,web
1563351052831,respond,q7609,my_note,d,web
1563351088268,respond,q7610,my_note,a,web
1563351144892,respond,q7611,my_note,c,web
1563351159415,respond,q7612,my_note,b,web
1563351181521,submit,b5391,my_note,,web
1563351904975,enter,b810,sprint,,web
1563351933137,respond,q810,sprint,b,web
1563351934472,submit,b810,sprint,,web
1563351935276,enter,e810,sprint,,web
1563351984104,quit,e810,sprint,,web
1563351986025,enter,b312,sprint,,web
1563351999866,respond,q312,sprint,a,web
1563352000676,submit,b312,sprint,,web
1563352001469,enter,e312,sprint,,web
1563352057812,quit,e312,sprint,,web
1563352059042,enter,b485,sprint,,web
1563352077095,respond,q485,sprint,c,web
1563352077882,submit,b485,sprint,,web
1563352079544,enter,e485,sprint,,web
1563352145308,quit,e485,sprint,,web
1563352146990,enter,b8312,sprint,,web
1563352165278,respond,q11259,sprint,b,web
1563352165866,submit,b8312,sprint,,web
1563352166481,enter,e8312,sprint,,web
1563352190650,quit,e8312,sprint,,web
1563352192560,enter,b902,sprint,,web
1563352209143,respond,q902,sprint,c,web
1563352209799,submit,b902,sprint,,web
1563352262058,enter,l457,adaptive_offer,,web
1563353977875,quit,l457,adaptive_offer,,web
1563353977879,enter,e902,sprint,,web
1563353982511,quit,e902,sprint,,web
1563776589176,enter,b1746,my_note,,web
1563776642399,respond,q2436,my_note,a,web
1563776653838,respond,q2437,my_note,a,web
1563776659541,respond,q2437,my_note,b,web
1563776666816,respond,q2438,my_note,d,web
1563776671904,submit,b1746,my_note,,web
1563776674024,enter,e1746,my_note,,web
1563776878974,quit,e1746,my_note,,web
1563776881516,enter,b1786,my_note,,web
1563776913392,respond,q2556,my_note,b,web
1563776928577,respond,q2557,my_note,c,web
1563776933373,respond,q2558,my_note,d,web
1563776937509,submit,b1786,my_note,,web
1563776938708,enter,e1786,my_note,,web
1563777035715,quit,e1786,my_note,,web
1563777037788,enter,b1792,my_note,,web
1563777065080,respond,q2574,my_note,c,web
1563777078668,respond,q2575,my_note,b,web
1563777094516,respond,q2576,my_note,d,web
1563777098820,respond,q2576,my_note,b,web
1563777099607,respond,q2576,my_note,d,web
1563777102056,respond,q2576,my_note,b,web
1563777103185,submit,b1792,my_note,,web
1563777104564,enter,e1792,my_note,,web
1563777271523,quit,e1792,my_note,,web
1563777273672,enter,b1702,my_note,,web
1563777303349,respond,q2304,my_note,d,web
1563777326793,respond,q2305,my_note,a,web
1563777336437,respond,q2306,my_note,c,web
1563777337090,submit,b1702,my_note,,web
1563777338507,enter,e1702,my_note,,web
1563777505656,quit,e1702,my_note,,web
1563777508630,enter,b1774,my_note,,web
1563777525186,respond,q2520,my_note,a,web
1563777547311,respond,q2521,my_note,d,web
1563777552037,respond,q2522,my_note,d,web
1563777564722,respond,q2521,my_note,a,web
1563777566661,submit,b1774,my_note,,web
1563777664368,enter,b403,my_note,,web
1563777685769,respond,q403,my_note,a,web
1563777687862,submit,b403,my_note,,web
1563777689099,enter,e403,my_note,,web
1563777697909,quit,e403,my_note,,web
1563777699990,enter,b767,my_note,,web
1563777713447,respond,q767,my_note,c,web
1563777714190,submit,b767,my_note,,web
1563777714876,enter,e767,my_note,,web
1563777764852,quit,e767,my_note,,web
1563777767076,enter,e767,my_note,,web
1563777796117,quit,e767,my_note,,web
1563777798103,enter,b440,my_note,,web
1563777814878,respond,q440,my_note,b,web
1563777815581,submit,b440,my_note,,web
1563777816449,enter,e440,my_note,,web
1563777858962,quit,e440,my_note,,web
1563777862406,enter,b447,my_note,,web
1563777880544,respond,q447,my_note,c,web
1563777881259,submit,b447,my_note,,web
1563777882158,enter,e447,my_note,,web
1563777966244,quit,e447,my_note,,web
1563777989055,enter,e447,my_note,,web
1563777990642,quit,e447,my_note,,web
1563777993322,enter,b1268,my_note,,web
1563778013446,respond,q1268,my_note,b,web
1563778014090,submit,b1268,my_note,,web
1563778014892,enter,e1268,my_note,,web
1563778057977,quit,e1268,my_note,,web
1563778059951,enter,b763,my_note,,web
1563778077730,respond,q763,my_note,c,web
1563778078417,submit,b763,my_note,,web
1563778079449,enter,e763,my_note,,web
1563778102224,quit,e763,my_note,,web
1563778104368,enter,b1366,my_note,,web
1563778121244,respond,q1366,my_note,c,web
1563778121946,submit,b1366,my_note,,web
1563778122796,enter,e1366,my_note,,web
1563778125375,quit,e1366,my_note,,web
1563778126723,enter,b835,my_note,,web
1563778142722,respond,q835,my_note,b,web
1563778143644,submit,b835,my_note,,web
1563778144628,enter,e835,my_note,,web
1563778214374,quit,e835,my_note,,web
1563778215909,enter,b970,my_note,,web
1563778238336,respond,q970,my_note,c,web
1563778240771,submit,b970,my_note,,web
1563778241689,enter,e970,my_note,,web
1563778288463,quit,e970,my_note,,web
1563778290496,enter,b263,my_note,,web
1563778303323,respond,q263,my_note,b,web
1563778307647,submit,b263,my_note,,web
1563778308578,enter,e263,my_note,,web
1563778309433,quit,e263,my_note,,web
1563778311009,enter,b626,my_note,,web
1563778320629,respond,q626,my_note,a,web
1563778328957,submit,b626,my_note,,web
1563778330086,enter,e626,my_note,,web
1563778331576,quit,e626,my_note,,web
1563778332894,enter,b406,my_note,,web
1563778341802,respond,q406,my_note,a,web
1563778355100,submit,b406,my_note,,web
1563778356024,enter,e406,my_note,,web
1563778373073,quit,e406,my_note,,web
1563778390573,enter,b2108,sprint,,web
1563778423936,respond,q3522,sprint,b,web
1563778429723,submit,b2108,sprint,,web
1563779663612,enter,e406,my_note,,web
1563779674928,quit,e406,my_note,,web
1563779677028,enter,e970,my_note,,web
1563780102152,quit,e970,my_note,,web
1563780103833,enter,e835,my_note,,web
1563780338109,quit,e835,my_note,,web
1563780341752,enter,e447,my_note,,web
1563780510129,quit,e447,my_note,,web
1563780575642,enter,e970,my_note,,web
1563780925652,quit,e970,my_note,,web
1563780935587,enter,e403,my_note,,web
1563781072738,quit,e403,my_note,,web
1563781126618,enter,e902,my_note,,web
1563781337911,quit,e902,my_note,,web
1563781343261,enter,e485,my_note,,web
1563781500155,quit,e485,my_note,,web
1563781509449,enter,e312,my_note,,web
1563781612163,quit,e312,my_note,,web
1563781632917,enter,e810,my_note,,web
1563781738501,quit,e810,my_note,,web
1563781763925,enter,b5683,my_note,,web
1563781826618,respond,q8212,my_note,b,web
1563781893800,respond,q8216,my_note,b,web
1563781970357,respond,q8213,my_note,a,web
1563781980708,respond,q8214,my_note,d,web
1563781995362,respond,q8214,my_note,a,web
1563782022274,respond,q8215,my_note,c,web
1563782022961,submit,b5683,my_note,,web
1563782059778,enter,e5683,my_note,,web
1563782241371,quit,e5683,my_note,,web
1563782243068,enter,b5354,my_note,,web
1563782339657,respond,q7460,my_note,b,web
1563782362804,respond,q7461,my_note,a,web
1563782430465,respond,q7462,my_note,d,web
1563782527679,respond,q7463,my_note,b,web
1563782561694,respond,q7464,my_note,d,web
1563782564229,submit,b5354,my_note,,web
1563782565930,enter,e5354,my_note,,web
1563782658519,quit,e5354,my_note,,web
1563798407213,enter,e3017,sprint,,web
1563798414592,quit,e3017,sprint,,web
1563798433736,enter,e3017,sprint,,web
1563798568526,quit,e3017,sprint,,web
1563798571366,enter,b7675,sprint,,web
1563798595846,respond,q10324,sprint,c,web
1563798597187,submit,b7675,sprint,,web
1563798598289,enter,e7675,sprint,,web
1563798637289,quit,e7675,sprint,,web
1563798641492,enter,b2996,sprint,,web
1563798670082,respond,q4464,sprint,c,web
1563798674149,submit,b2996,sprint,,web
1563798676703,enter,e2996,sprint,,web
1563798719749,quit,e2996,sprint,,web
1563798774134,enter,e2996,sprint,,web
1563798780250,quit,e2996,sprint,,web
1563798791690,enter,e2996,sprint,,web
1563798806433,quit,e2996,sprint,,web
1563798824357,enter,e2996,sprint,,web
1563798834735,quit,e2996,sprint,,web
1563798840408,enter,b4601,sprint,,web
1563798849220,respond,q6069,sprint,a,web
1563798850269,respond,q6069,sprint,c,web
1563798866981,respond,q6069,sprint,a,web
1563798868166,submit,b4601,sprint,,web
1563798869977,enter,e4601,sprint,,web
1563798890335,quit,e4601,sprint,,web
1563798894329,enter,b2669,sprint,,web
1563798931864,respond,q4137,sprint,a,web
1563798940412,submit,b2669,sprint,,web
1563798941794,enter,e2669,sprint,,web
1563798965047,quit,e2669,sprint,,web
1563798968102,enter,b7088,sprint,,web
1563798990969,respond,q9737,sprint,b,web
1563799004224,submit,b7088,sprint,,web
1563799005743,enter,e7088,sprint,,web
1563799024997,quit,e7088,sprint,,web
1563799027999,enter,b2349,sprint,,web
1563799060819,respond,q3817,sprint,b,web
1563799066953,submit,b2349,sprint,,web
1563799067874,enter,e2349,sprint,,web
1563799201819,quit,e2349,sprint,,web
1563799205443,enter,b4387,sprint,,web
1563799215286,respond,q5855,sprint,a,web
1563799216527,submit,b4387,sprint,,web
1563799218032,enter,e4387,sprint,,web
1563799220134,quit,e4387,sprint,,web
1563799223317,enter,b3621,sprint,,web
1563799244498,respond,q5089,sprint,c,web
1563799245534,respond,q5089,sprint,d,web
1563799255327,submit,b3621,sprint,,web
1563799256347,enter,e3621,sprint,,web
1563799272830,quit,e3621,sprint,,web
1563799276456,enter,b11610,sprint,,web
1563799293481,respond,q17373,sprint,b,web
1563799295164,submit,b11610,sprint,,web
1563799296376,enter,e11610,sprint,,web
1563799330772,quit,e11610,sprint,,web
1563799340216,enter,e11610,sprint,,web
1563799341114,quit,e11610,sprint,,web
1563799344939,enter,b3423,sprint,,web
1563799365839,respond,q4891,sprint,b,web
1563799367201,submit,b3423,sprint,,web
1563799368076,enter,e3423,sprint,,web
1563799370208,quit,e3423,sprint,,web
1563799373597,enter,b3059,sprint,,web
1563799410934,respond,q4527,sprint,d,web
1563799417843,respond,q4527,sprint,c,web
1563799424944,respond,q4527,sprint,b,web
1563799425908,submit,b3059,sprint,,web
1563799426828,enter,e3059,sprint,,web
1563799442668,quit,e3059,sprint,,web
1563799445633,enter,b6017,sprint,,web
1563799501758,respond,q8666,sprint,d,web
1563799505365,submit,b6017,sprint,,web
1563799507211,enter,e6017,sprint,,web
1563800042496,quit,e6017,sprint,,web
1563800093797,enter,e6017,sprint,,web
1563800097083,quit,e6017,sprint,,web
1563945681187,enter,e330,my_note,,web
1563945709165,quit,e330,my_note,,web
1563945740945,enter,e1213,my_note,,web
1563945787814,quit,e1213,my_note,,web
1563945789434,enter,b508,my_note,,web
1563945808813,respond,q508,my_note,c,web
1563945810146,submit,b508,my_note,,web
1563945811341,enter,e508,my_note,,web
1563945836818,quit,e508,my_note,,web
1563945838119,enter,b976,my_note,,web
1563945854145,respond,q976,my_note,b,web
1563945854893,submit,b976,my_note,,web
1563945855611,enter,e976,my_note,,web
1563945885135,quit,e976,my_note,,web
1563945886634,enter,b588,my_note,,web
1563945905092,respond,q588,my_note,c,web
1563945905710,submit,b588,my_note,,web
1564408662425,enter,e1615,my_note,,web
1564409027097,quit,e1615,my_note,,web
1564409028713,enter,b1665,my_note,,web
1564409066591,respond,q2193,my_note,a,web
1564409091394,respond,q2194,my_note,c,web
1564409097780,respond,q2195,my_note,c,web
1564409098378,submit,b1665,my_note,,web
1564409100046,enter,e1665,my_note,,web
1564409405197,quit,e1665,my_note,,web
1564409407051,enter,b1731,my_note,,web
1564409464942,respond,q2391,my_note,c,web
1564409470060,respond,q2392,my_note,b,web
1564409479782,respond,q2393,my_note,b,web
1564409480530,submit,b1731,my_note,,web
1564409481822,enter,e1731,my_note,,web
1564409599862,quit,e1731,my_note,,web
1564409601691,enter,b1484,my_note,,web
1564409657993,respond,q1650,my_note,d,web
1564409672480,respond,q1651,my_note,b,web
1564409676179,respond,q1652,my_note,c,web
1564409676822,submit,b1484,my_note,,web
1564409678200,enter,e1484,my_note,,web
1564409859859,quit,e1484,my_note,,web
1564409861470,enter,b1513,my_note,,web
1564409887331,respond,q1737,my_note,d,web
1564409910151,respond,q1738,my_note,a,web
1564409915490,respond,q1739,my_note,b,web
