timestamp,action_type,item_id,source,user_answer,platform
1553072765016,submit,b1068,adaptive_offer,,mobile
1553072765076,enter,e1068,adaptive_offer,,mobile
1553072768807,quit,e1068,adaptive_offer,,mobile
1553072873634,enter,b5139,sprint,,mobile
1553072881977,respond,q6733,sprint,a,mobile
1553072985894,respond,q6733,sprint,c,mobile
1553072991005,submit,b5139,sprint,,mobile
1553072991059,enter,e5139,sprint,,mobile
1553073037352,quit,e5139,sprint,,mobile
1553073512311,enter,b4297,sprint,,mobile
1553073574750,respond,q5765,sprint,c,mobile
1553073578890,submit,b4297,sprint,,mobile
1553073578939,enter,e4297,sprint,,mobile
1553073628497,quit,e4297,sprint,,mobile
1553083693353,enter,e4297,sprint,,mobile
1553083705589,quit,e4297,sprint,,mobile
1553083705661,enter,b4024,sprint,,mobile
1553083731424,respond,q5492,sprint,a,mobile
1553083737424,submit,b4024,sprint,,mobile
1553083737499,enter,e4024,sprint,,mobile
1553083753949,quit,e4024,sprint,,mobile
1553083762469,enter,b7303,sprint,,mobile
1553083808627,respond,q9952,sprint,a,mobile
1553083812922,submit,b7303,sprint,,mobile
1553083812996,enter,e7303,sprint,,mobile
1553083834931,quit,e7303,sprint,,mobile
1553083856046,enter,b3068,sprint,,mobile
1553083898223,respond,q4536,sprint,a,mobile
1553083901637,submit,b3068,sprint,,mobile
1553083901712,enter,e3068,sprint,,mobile
1553083931523,quit,e3068,sprint,,mobile
1553083977104,enter,b3861,sprint,,mobile
1553084027756,respond,q5329,sprint,b,mobile
1553084030903,submit,b3861,sprint,,mobile
1553084030964,enter,e3861,sprint,,mobile
1553084083293,quit,e3861,sprint,,mobile
1553084083359,enter,b3352,sprint,,mobile
1553084162308,respond,q4820,sprint,d,mobile
1553084166828,submit,b3352,sprint,,mobile
1553084166889,enter,e3352,sprint,,mobile
1553084243143,quit,e3352,sprint,,mobile
1553084243209,enter,b7343,sprint,,mobile
1553084315736,respond,q9992,sprint,d,mobile
1553084351330,submit,b7343,sprint,,mobile
1553084351387,enter,e7343,sprint,,mobile
1553084415183,quit,e7343,sprint,,mobile
1553084415260,enter,b2561,sprint,,mobile
1553084446805,respond,q4029,sprint,c,mobile
1553084450598,submit,b2561,sprint,,mobile
1553084450656,enter,e2561,sprint,,mobile
1553084476447,quit,e2561,sprint,,mobile
1553084476511,enter,b4718,sprint,,mobile
1553084611507,respond,q6186,sprint,a,mobile
1553084615289,submit,b4718,sprint,,mobile
1553084615350,enter,e4718,sprint,,mobile
1553084738539,quit,e4718,sprint,,mobile
1553156911044,enter,b4951,sprint,,mobile
1553156956263,respond,q6419,sprint,c,mobile
1553156961780,submit,b4951,sprint,,mobile
1553156961858,enter,e4951,sprint,,mobile
1553157019697,quit,e4951,sprint,,mobile
1553157019764,enter,b7623,sprint,,mobile
1553157098389,respond,q10272,sprint,a,mobile
1553157102556,submit,b7623,sprint,,mobile
1553157102628,enter,e7623,sprint,,mobile
1553157183191,quit,e7623,sprint,,mobile
1553157183254,enter,b4855,sprint,,mobile
1553157209179,respond,q6323,sprint,c,mobile
1553157212916,submit,b4855,sprint,,mobile
1553157212981,enter,e4855,sprint,,mobile
1553157241884,quit,e4855,sprint,,mobile
1553157241953,enter,b2868,sprint,,mobile
1553157288369,respond,q4336,sprint,b,mobile
1553157294523,submit,b2868,sprint,,mobile
1553157294592,enter,e2868,sprint,,mobile
1553157432746,quit,e2868,sprint,,mobile
1553157432790,enter,b3523,sprint,,mobile
1553157464776,respond,q4991,sprint,c,mobile
1553157469495,submit,b3523,sprint,,mobile
1553157469564,enter,e3523,sprint,,mobile
1553157498251,quit,e3523,sprint,,mobile
1553157498329,enter,b6147,sprint,,mobile
1553157550007,respond,q8796,sprint,c,mobile
1553157554590,submit,b6147,sprint,,mobile
1553157554655,enter,e6147,sprint,,mobile
1553157582841,quit,e6147,sprint,,mobile
1553157582913,enter,b6928,sprint,,mobile
1553157698147,respond,q9577,sprint,a,mobile
1553157701646,submit,b6928,sprint,,mobile
1553157701720,enter,e6928,sprint,,mobile
1553157738076,quit,e6928,sprint,,mobile
1553157738156,enter,b2895,sprint,,mobile
1553157766860,respond,q4363,sprint,a,mobile
1553157769166,respond,q4363,sprint,b,mobile
1553157785191,submit,b2895,sprint,,mobile
1553157785263,enter,e2895,sprint,,mobile
1553157802793,quit,e2895,sprint,,mobile
1553157802868,enter,b2460,sprint,,mobile
1553157824717,respond,q3928,sprint,b,mobile
1553157831365,submit,b2460,sprint,,mobile
1553157831439,enter,e2460,sprint,,mobile
1553157965600,quit,e2460,sprint,,mobile
1553157965678,enter,b7682,sprint,,mobile
1553158077218,respond,q10331,sprint,b,mobile
1553158087779,submit,b7682,sprint,,mobile
1553158087841,enter,e7682,sprint,,mobile
1553158132196,quit,e7682,sprint,,mobile
1553158161383,enter,b412,sprint,,mobile
1553158187713,respond,q412,sprint,c,mobile
1553158192858,submit,b412,sprint,,mobile
1553158192924,enter,e412,sprint,,mobile
1553158254074,quit,e412,sprint,,mobile
1553158254147,enter,b8315,sprint,,mobile
1553158274030,respond,q11262,sprint,b,mobile
1553158277843,submit,b8315,sprint,,mobile
1553158277914,enter,e8315,sprint,,mobile
1553158336998,quit,e8315,sprint,,mobile
1553158337068,enter,b1301,sprint,,mobile
1553158356520,respond,q1301,sprint,b,mobile
1553158361852,submit,b1301,sprint,,mobile
1553158361931,enter,e1301,sprint,,mobile
1553158406391,quit,e1301,sprint,,mobile
1553158406454,enter,b775,sprint,,mobile
1553158428141,respond,q775,sprint,b,mobile
1553158432019,submit,b775,sprint,,mobile
1553158432091,enter,e775,sprint,,mobile
1553158477883,quit,e775,sprint,,mobile
1553158477951,enter,b1152,sprint,,mobile
1553158497416,respond,q1152,sprint,c,mobile
1553158500870,submit,b1152,sprint,,mobile
1553158500922,enter,e1152,sprint,,mobile
1553158629775,quit,e1152,sprint,,mobile
1553158629842,enter,b8312,sprint,,mobile
1553158665001,respond,q11259,sprint,b,mobile
1553158668724,submit,b8312,sprint,,mobile
1553158668786,enter,e8312,sprint,,mobile
1553158715859,quit,e8312,sprint,,mobile
1553158725315,enter,l455,adaptive_offer,,mobile
1553158844910,quit,l455,adaptive_offer,,mobile
1553922858028,enter,b4880,sprint,,mobile
1553922879419,respond,q6348,sprint,d,mobile
1553922882951,submit,b4880,sprint,,mobile
1553922883017,enter,e4880,sprint,,mobile
1553922954617,quit,e4880,sprint,,mobile
1553922954687,enter,b3855,sprint,,mobile
1553923001315,respond,q5323,sprint,b,mobile
1553923007353,submit,b3855,sprint,,mobile
1553923007430,enter,e3855,sprint,,mobile
1553923058233,quit,e3855,sprint,,mobile
1553923058299,enter,b2291,sprint,,mobile
1553923096619,respond,q3759,sprint,a,mobile
1553923103492,submit,b2291,sprint,,mobile
1553923103559,enter,e2291,sprint,,mobile
1553923175169,quit,e2291,sprint,,mobile
1553923175244,enter,b7540,sprint,,mobile
1553923226489,respond,q10189,sprint,c,mobile
1553923231080,submit,b7540,sprint,,mobile
1553923231146,enter,e7540,sprint,,mobile
1553923284939,quit,e7540,sprint,,mobile
1553923284995,enter,b4273,sprint,,mobile
1553923315306,respond,q5741,sprint,d,mobile
1553923319255,submit,b4273,sprint,,mobile
1553923319324,enter,e4273,sprint,,mobile
1553923352725,quit,e4273,sprint,,mobile
1553923352778,enter,b3006,sprint,,mobile
1553923385174,respond,q4474,sprint,b,mobile
1553923391952,submit,b3006,sprint,,mobile
1553923392035,enter,e3006,sprint,,mobile
1553923459535,quit,e3006,sprint,,mobile
1553923459620,enter,b2467,sprint,,mobile
1553923526211,respond,q3935,sprint,b,mobile
1553923533168,submit,b2467,sprint,,mobile
1553923533234,enter,e2467,sprint,,mobile
1553923624114,quit,e2467,sprint,,mobile
1553923624175,enter,b6396,sprint,,mobile
1553923698518,respond,q9045,sprint,a,mobile
1553923740116,respond,q9045,sprint,b,mobile
1553923747073,submit,b6396,sprint,,mobile
1553923747140,enter,e6396,sprint,,mobile
1553923775442,quit,e6396,sprint,,mobile
1553923775506,enter,b3404,sprint,,mobile
1553923792646,respond,q4872,sprint,b,mobile
1553923799387,submit,b3404,sprint,,mobile
1553923799445,enter,e3404,sprint,,mobile
1553923843396,quit,e3404,sprint,,mobile
1553923843470,enter,b2628,sprint,,mobile
1553923874138,respond,q4096,sprint,b,mobile
1553923883267,submit,b2628,sprint,,mobile
1553923883322,enter,e2628,sprint,,mobile
1553924019607,quit,e2628,sprint,,mobile
1553995480398,enter,b2389,sprint,,mobile
1553995542841,respond,q3857,sprint,b,mobile
1553995546966,submit,b2389,sprint,,mobile
