timestamp,action_type,item_id,source,user_answer,platform
1557815926072,enter,b11329,sprint,,mobile
1557815943206,respond,q17092,sprint,c,mobile
1557815947672,submit,b11329,sprint,,mobile
1557815947731,enter,e11329,sprint,,mobile
1557815955977,quit,e11329,sprint,,mobile
1557815956044,enter,b3022,sprint,,mobile
1557815988234,respond,q4490,sprint,c,mobile
1557815992344,submit,b3022,sprint,,mobile
1557815992411,enter,e3022,sprint,,mobile
1557816019372,quit,e3022,sprint,,mobile
1557816019447,enter,b4860,sprint,,mobile
1557816051882,respond,q6328,sprint,b,mobile
1557816056809,submit,b4860,sprint,,mobile
1557816056862,enter,e4860,sprint,,mobile
1557816083208,quit,e4860,sprint,,mobile
1557816083280,enter,b4576,sprint,,mobile
1557816106827,respond,q6044,sprint,b,mobile
1557816110506,submit,b4576,sprint,,mobile
1557816110575,enter,e4576,sprint,,mobile
1557816144488,quit,e4576,sprint,,mobile
1557816144576,enter,b6449,sprint,,mobile
1557816176230,respond,q9098,sprint,b,mobile
1557816180397,submit,b6449,sprint,,mobile
1557816180459,enter,e6449,sprint,,mobile
1557816212782,quit,e6449,sprint,,mobile
1557816212852,enter,b3010,sprint,,mobile
1557816245639,respond,q4478,sprint,a,mobile
1557816249734,submit,b3010,sprint,,mobile
1557816249799,enter,e3010,sprint,,mobile
1557816269915,quit,e3010,sprint,,mobile
1557816269983,enter,b5146,sprint,,mobile
1557816301528,respond,q6740,sprint,c,mobile
1557816305508,submit,b5146,sprint,,mobile
1557816305573,enter,e5146,sprint,,mobile
1557816325768,quit,e5146,sprint,,mobile
1557981222579,enter,b5114,sprint,,mobile
1557981343438,respond,q6672,sprint,d,mobile
1557981347628,submit,b5114,sprint,,mobile
1557981347698,enter,e5114,sprint,,mobile
1557981420672,quit,e5114,sprint,,mobile
1557981420763,enter,b5219,sprint,,mobile
1557981590695,respond,q6972,sprint,d,mobile
1557981596226,submit,b5219,sprint,,mobile
1557981596278,enter,e5219,sprint,,mobile
1557981830195,quit,e5219,sprint,,mobile
1557981830267,enter,b5124,sprint,,mobile
1557981998665,respond,q6712,sprint,d,mobile
1557982003276,submit,b5124,sprint,,mobile
1557982003326,enter,e5124,sprint,,mobile
1557982243204,quit,e5124,sprint,,mobile
1557982243276,enter,b8499,sprint,,mobile
1557982342819,respond,q11666,sprint,d,mobile
1557982348811,submit,b8499,sprint,,mobile
1557982348863,enter,e8499,sprint,,mobile
1557982486305,quit,e8499,sprint,,mobile
1557982486362,enter,b5193,sprint,,mobile
1557982634727,respond,q6868,sprint,a,mobile
1557982640587,submit,b5193,sprint,,mobile
1557982640648,enter,e5193,sprint,,mobile
1557982764201,quit,e5193,sprint,,mobile
1557982778144,enter,l559,adaptive_offer,,mobile
1557983521038,quit,l559,adaptive_offer,,mobile
1557983521122,enter,b5219,adaptive_offer,,mobile
1557983554730,respond,q6972,adaptive_offer,d,mobile
1557983559632,submit,b5219,adaptive_offer,,mobile
1557983559695,enter,e5219,adaptive_offer,,mobile
1557983563533,quit,e5219,adaptive_offer,,mobile
1558103186393,enter,b1170,sprint,,mobile
1558103206640,respond,q1170,sprint,a,mobile
1558103209931,submit,b1170,sprint,,mobile
1558103210023,enter,e1170,sprint,,mobile
1558103240287,quit,e1170,sprint,,mobile
1558103240369,enter,b8315,sprint,,mobile
1558103258408,respond,q11262,sprint,a,mobile
1558103262054,submit,b8315,sprint,,mobile
1558103262126,enter,e8315,sprint,,mobile
1558103268429,quit,e8315,sprint,,mobile
1558103268496,enter,b647,sprint,,mobile
1558103285911,respond,q647,sprint,c,mobile
1558103289498,submit,b647,sprint,,mobile
1558103289570,enter,e647,sprint,,mobile
1558103295720,quit,e647,sprint,,mobile
1558103295801,enter,b1097,sprint,,mobile
1558103313378,respond,q1097,sprint,a,mobile
1558103316323,submit,b1097,sprint,,mobile
1558103316406,enter,e1097,sprint,,mobile
1558103346024,quit,e1097,sprint,,mobile
1558103346158,enter,b1305,sprint,,mobile
1558103363468,respond,q1305,sprint,a,mobile
1558103366714,submit,b1305,sprint,,mobile
1558103366785,enter,e1305,sprint,,mobile
1558103379786,quit,e1305,sprint,,mobile
1558103379880,enter,b8314,sprint,,mobile
1558103399391,respond,q11261,sprint,a,mobile
1558103402782,submit,b8314,sprint,,mobile
1558103402855,enter,e8314,sprint,,mobile
1558103448660,quit,e8314,sprint,,mobile
1558103448733,enter,b1111,sprint,,mobile
1558103465985,respond,q1111,sprint,b,mobile
1558103469368,submit,b1111,sprint,,mobile
1558103469444,enter,e1111,sprint,,mobile
1558103475190,quit,e1111,sprint,,mobile
1558103556595,enter,b1111,adaptive_offer,,mobile
1558103574779,respond,q1111,adaptive_offer,a,mobile
1558103577924,submit,b1111,adaptive_offer,,mobile
1558103577983,enter,e1111,adaptive_offer,,mobile
1558103609515,quit,e1111,adaptive_offer,,mobile
1558103609595,enter,b661,adaptive_offer,,mobile
1558103631309,respond,q661,adaptive_offer,a,mobile
1558103635526,submit,b661,adaptive_offer,,mobile
1558103635580,enter,e661,adaptive_offer,,mobile
1558103653284,quit,e661,adaptive_offer,,mobile
1558103655093,enter,e1111,sprint,,mobile
1558103660392,quit,e1111,sprint,,mobile
1558103660521,enter,b1185,sprint,,mobile
1558103673621,respond,q1185,sprint,c,mobile
1558103683596,submit,b1185,sprint,,mobile
1558103683678,enter,e1185,sprint,,mobile
1558103692928,quit,e1185,sprint,,mobile
1558103693060,enter,b280,sprint,,mobile
1558103710681,respond,q280,sprint,b,mobile
1558103714319,submit,b280,sprint,,mobile
1558103714372,enter,e280,sprint,,mobile
1558103730705,quit,e280,sprint,,mobile
1558103730798,enter,b8312,sprint,,mobile
1558103755635,respond,q11259,sprint,c,mobile
1558103758487,submit,b8312,sprint,,mobile
1558103758559,enter,e8312,sprint,,mobile
1558103766838,quit,e8312,sprint,,mobile
1558415361818,enter,b448,sprint,,mobile
1558415381778,submit,b448,sprint,,mobile
1558415385297,enter,b448,sprint,,mobile
1558415402744,respond,q448,sprint,b,mobile
1558415406627,submit,b448,sprint,,mobile
1558415406694,enter,e448,sprint,,mobile
1558415460803,quit,e448,sprint,,mobile
1558415460906,enter,b724,sprint,,mobile
1558415480517,respond,q724,sprint,c,mobile
1558415484134,submit,b724,sprint,,mobile
1558415484199,enter,e724,sprint,,mobile
1558415509852,quit,e724,sprint,,mobile
1558415509988,enter,b322,sprint,,mobile
1558415524583,respond,q322,sprint,b,mobile
1558415531269,submit,b322,sprint,,mobile
1558415531347,enter,e322,sprint,,mobile
1558415546006,quit,e322,sprint,,mobile
1558415546110,enter,b8302,sprint,,mobile
1558415568011,respond,q11249,sprint,b,mobile
1558415578692,submit,b8302,sprint,,mobile
1558415578748,enter,e8302,sprint,,mobile
1558415623313,quit,e8302,sprint,,mobile
1558415623376,enter,b1162,sprint,,mobile
1558415639011,respond,q1162,sprint,c,mobile
1558415645107,respond,q1162,sprint,b,mobile
1558415648852,submit,b1162,sprint,,mobile
1558415648922,enter,e1162,sprint,,mobile
1558415690697,quit,e1162,sprint,,mobile
1558415690795,enter,b232,sprint,,mobile
1558415708010,respond,q232,sprint,a,mobile
1558415720783,submit,b232,sprint,,mobile
1558415720890,enter,e232,sprint,,mobile
1558415764558,quit,e232,sprint,,mobile
1558415764668,enter,b473,sprint,,mobile
1558415774808,submit,b473,sprint,,mobile
1558415888477,enter,b712,sprint,,mobile
1558415904815,respond,q712,sprint,c,mobile
1558415908762,submit,b712,sprint,,mobile
1558415908833,enter,e712,sprint,,mobile
1558415934332,quit,e712,sprint,,mobile
1558415934371,enter,b993,sprint,,mobile
1558415946185,respond,q993,sprint,a,mobile
1558415954988,submit,b993,sprint,,mobile
1558415955050,enter,e993,sprint,,mobile
1558416002786,quit,e993,sprint,,mobile
1558416002878,enter,b613,sprint,,mobile
1558416019083,respond,q613,sprint,b,mobile
1558416022623,submit,b613,sprint,,mobile
1558416022660,enter,e613,sprint,,mobile
1558416051417,quit,e613,sprint,,mobile
1558416051506,enter,b1280,sprint,,mobile
1558416064782,respond,q1280,sprint,c,mobile
1558416074401,submit,b1280,sprint,,mobile
1558416074464,enter,e1280,sprint,,mobile
1558416105094,quit,e1280,sprint,,mobile
1558416105188,enter,b944,sprint,,mobile
1558416118375,respond,q944,sprint,c,mobile
1558416124619,submit,b944,sprint,,mobile
1558416124689,enter,e944,sprint,,mobile
1558416144873,quit,e944,sprint,,mobile
1558416144954,enter,b961,sprint,,mobile
1558416162537,respond,q961,sprint,c,mobile
1558416166220,submit,b961,sprint,,mobile
1558416166285,enter,e961,sprint,,mobile
1558416200962,quit,e961,sprint,,mobile
1558423757859,enter,b424,sprint,,mobile
1558423775331,respond,q424,sprint,b,mobile
1558423779519,submit,b424,sprint,,mobile
1558423779605,enter,e424,sprint,,mobile
1558423821371,quit,e424,sprint,,mobile
1558423821452,enter,b439,sprint,,mobile
1558423834887,respond,q439,sprint,a,mobile
1558423841623,submit,b439,sprint,,mobile
1558423841666,enter,e439,sprint,,mobile
1558423891114,quit,e439,sprint,,mobile
1558423891178,enter,b1112,sprint,,mobile
1558423907543,respond,q1112,sprint,a,mobile
1558423910904,submit,b1112,sprint,,mobile
1558423910986,enter,e1112,sprint,,mobile
1558423943592,quit,e1112,sprint,,mobile
1558423943704,enter,b639,sprint,,mobile
1558423958233,respond,q639,sprint,c,mobile
1558423967327,submit,b639,sprint,,mobile
1558423967383,enter,e639,sprint,,mobile
1558423994215,quit,e639,sprint,,mobile
1558423994275,enter,b296,sprint,,mobile
1558424006186,respond,q296,sprint,c,mobile
1558424013414,submit,b296,sprint,,mobile
1558424013479,enter,e296,sprint,,mobile
1558424031654,quit,e296,sprint,,mobile
1558424031711,enter,b342,sprint,,mobile
1558424048625,respond,q342,sprint,c,mobile
1558424051889,submit,b342,sprint,,mobile
1558424051931,enter,e342,sprint,,mobile
1558424072894,quit,e342,sprint,,mobile
1558424073004,enter,b701,sprint,,mobile
1558424090556,respond,q701,sprint,a,mobile
1558424096624,submit,b701,sprint,,mobile
1558424096687,enter,e701,sprint,,mobile
1558424133828,quit,e701,sprint,,mobile
1558424133922,enter,b762,sprint,,mobile
1558424154180,respond,q762,sprint,b,mobile
1558424157704,submit,b762,sprint,,mobile
1558424157780,enter,e762,sprint,,mobile
1558424187696,quit,e762,sprint,,mobile
1558424187818,enter,b1087,sprint,,mobile
1558424204639,respond,q1087,sprint,b,mobile
1558424208079,submit,b1087,sprint,,mobile
1558424208136,enter,e1087,sprint,,mobile
1558424256324,quit,e1087,sprint,,mobile
1558424256376,enter,b1201,sprint,,mobile
1558424271235,respond,q1201,sprint,c,mobile
1558424277049,submit,b1201,sprint,,mobile
1558424277097,enter,e1201,sprint,,mobile
1558424303363,quit,e1201,sprint,,mobile
1558424336398,enter,b3065,sprint,,mobile
1558424347652,respond,q4533,sprint,a,mobile
1558424353371,respond,q4533,sprint,c,mobile
1558424357764,submit,b3065,sprint,,mobile
1558424357819,enter,e3065,sprint,,mobile
1558424372781,quit,e3065,sprint,,mobile
1558424372856,enter,b11470,sprint,,mobile
1558424390723,respond,q17233,sprint,b,mobile
1558424399932,submit,b11470,sprint,,mobile
1558424399983,enter,e11470,sprint,,mobile
1558424415836,quit,e11470,sprint,,mobile
1558424415900,enter,b2804,sprint,,mobile
1558424455257,respond,q4272,sprint,c,mobile
1558424458967,submit,b2804,sprint,,mobile
1558424459024,enter,e2804,sprint,,mobile
1558424609670,quit,e2804,sprint,,mobile
1558424609747,enter,b2982,sprint,,mobile
1558424632785,respond,q4450,sprint,b,mobile
1558424638224,submit,b2982,sprint,,mobile
1558424638280,enter,e2982,sprint,,mobile
1558424691585,quit,e2982,sprint,,mobile
