timestamp,action_type,item_id,source,user_answer,platform
1553310254739,enter,e970,review_quiz,,mobile
1553310272218,quit,e970,review_quiz,,mobile
1553310300815,enter,b1297,sprint,,mobile
1553310317933,respond,q1297,sprint,b,mobile
1553310321348,submit,b1297,sprint,,mobile
1553310321394,enter,e1297,sprint,,mobile
1553310333126,quit,e1297,sprint,,mobile
1553310333180,enter,b8315,sprint,,mobile
1553310350173,respond,q11262,sprint,a,mobile
1553310353812,submit,b8315,sprint,,mobile
1553310353853,enter,e8315,sprint,,mobile
1553310367963,quit,e8315,sprint,,mobile
1553310368014,enter,b774,sprint,,mobile
1553310385759,respond,q774,sprint,a,mobile
1553310389347,submit,b774,sprint,,mobile
1553310389387,enter,e774,sprint,,mobile
1553310398866,quit,e774,sprint,,mobile
1553310398912,enter,b767,sprint,,mobile
1553310414243,respond,q767,sprint,c,mobile
1553310417905,submit,b767,sprint,,mobile
1553310417952,enter,e767,sprint,,mobile
1553310448423,quit,e767,sprint,,mobile
1553310448475,enter,b696,sprint,,mobile
1553310467566,respond,q696,sprint,a,mobile
1553310471721,submit,b696,sprint,,mobile
1553310471755,enter,e696,sprint,,mobile
1553310495641,quit,e696,sprint,,mobile
1553310495689,enter,b8316,sprint,,mobile
1553310514070,respond,q11263,sprint,b,mobile
1553310517546,submit,b8316,sprint,,mobile
1553310517581,enter,e8316,sprint,,mobile
1553310554512,quit,e8316,sprint,,mobile
1553310554570,enter,b1218,sprint,,mobile
1553310571476,respond,q1218,sprint,a,mobile
1553310574998,submit,b1218,sprint,,mobile
1553310575027,enter,e1218,sprint,,mobile
1553310598338,quit,e1218,sprint,,mobile
1553310598393,enter,b1132,sprint,,mobile
1553310615627,respond,q1132,sprint,b,mobile
1553310619433,submit,b1132,sprint,,mobile
1553310619470,enter,e1132,sprint,,mobile
1553310641354,quit,e1132,sprint,,mobile
1553310641398,enter,b878,sprint,,mobile
1553310661516,respond,q878,sprint,b,mobile
1553310665005,submit,b878,sprint,,mobile
1553310665048,enter,e878,sprint,,mobile
1553310708110,quit,e878,sprint,,mobile
1553310708162,enter,b8314,sprint,,mobile
1553310726970,respond,q11261,sprint,b,mobile
1553310730760,submit,b8314,sprint,,mobile
1553310730799,enter,e8314,sprint,,mobile
1553310775948,quit,e8314,sprint,,mobile
1553310790814,enter,l458,adaptive_offer,,mobile
1553310941075,quit,l458,adaptive_offer,,mobile
1553310941159,enter,b970,adaptive_offer,,mobile
1553310953093,respond,q970,adaptive_offer,b,mobile
1553310956504,submit,b970,adaptive_offer,,mobile
1553310956549,enter,e970,adaptive_offer,,mobile
1553310969556,quit,e970,adaptive_offer,,mobile
1553310969605,enter,b696,adaptive_offer,,mobile
1553310979911,respond,q696,adaptive_offer,c,mobile
1553310984081,submit,b696,adaptive_offer,,mobile
1553310984121,enter,e696,adaptive_offer,,mobile
1553311007458,quit,e696,adaptive_offer,,mobile
1553478350617,enter,b111,sprint,,mobile
1553478374677,respond,q111,sprint,d,mobile
1553478377925,submit,b111,sprint,,mobile
1553478378000,enter,e111,sprint,,mobile
1553478386311,quit,e111,sprint,,mobile
1553478386357,enter,b99,sprint,,mobile
1553478409115,respond,q99,sprint,a,mobile
1553478412641,submit,b99,sprint,,mobile
1553478412694,enter,e99,sprint,,mobile
1553478424713,quit,e99,sprint,,mobile
1553478424762,enter,b5579,sprint,,mobile
1553478447078,respond,q8108,sprint,b,mobile
1553478451546,submit,b5579,sprint,,mobile
1553478451588,enter,e5579,sprint,,mobile
1553478476748,quit,e5579,sprint,,mobile
1553478476798,enter,b8164,sprint,,mobile
1553478501168,respond,q11111,sprint,c,mobile
1553478506188,submit,b8164,sprint,,mobile
1553478506227,enter,e8164,sprint,,mobile
1553478512787,quit,e8164,sprint,,mobile
1553478512839,enter,b135,sprint,,mobile
1553478537552,respond,q135,sprint,d,mobile
1553478540742,submit,b135,sprint,,mobile
1553478540787,enter,e135,sprint,,mobile
1553478573406,quit,e135,sprint,,mobile
1553478573463,enter,b10,sprint,,mobile
1553478596866,respond,q10,sprint,d,mobile
1553478600548,submit,b10,sprint,,mobile
1553478600595,enter,e10,sprint,,mobile
1553478627262,quit,e10,sprint,,mobile
1553478627319,enter,b108,sprint,,mobile
1553478648989,respond,q108,sprint,a,mobile
1553478652149,submit,b108,sprint,,mobile
1553478652215,enter,e108,sprint,,mobile
1553478669768,quit,e108,sprint,,mobile
1553478669823,enter,b8301,sprint,,mobile
1553478693641,respond,q11248,sprint,a,mobile
1553478700036,submit,b8301,sprint,,mobile
1553478700076,enter,e8301,sprint,,mobile
1553478710526,quit,e8301,sprint,,mobile
1553478710565,enter,b5567,sprint,,mobile
1553478737809,respond,q8096,sprint,d,mobile
1553478742989,submit,b5567,sprint,,mobile
1553478743037,enter,e5567,sprint,,mobile
1553478763975,quit,e5567,sprint,,mobile
1553478764031,enter,b176,sprint,,mobile
1553478789028,respond,q176,sprint,d,mobile
1553478792540,submit,b176,sprint,,mobile
1553478792584,enter,e176,sprint,,mobile
1553478886375,quit,e176,sprint,,mobile
1553478886432,enter,b5633,sprint,,mobile
1553478916054,respond,q8162,sprint,a,mobile
1553478919649,submit,b5633,sprint,,mobile
1553478919693,enter,e5633,sprint,,mobile
1553478950916,quit,e5633,sprint,,mobile
1553478950968,enter,b8058,sprint,,mobile
1553478965420,respond,q11005,sprint,b,mobile
1553478974930,submit,b8058,sprint,,mobile
1553478974973,enter,e8058,sprint,,mobile
1553478980821,quit,e8058,sprint,,mobile
1553478980873,enter,b5536,sprint,,mobile
1553479002315,respond,q8065,sprint,d,mobile
1553479005769,submit,b5536,sprint,,mobile
1553479005818,enter,e5536,sprint,,mobile
1553479012818,quit,e5536,sprint,,mobile
1553479012860,enter,b5648,sprint,,mobile
1553479035397,respond,q8177,sprint,b,mobile
1553479040594,submit,b5648,sprint,,mobile
1553479040641,enter,e5648,sprint,,mobile
1553479055543,quit,e5648,sprint,,mobile
1553479055604,enter,b59,sprint,,mobile
1553479078868,respond,q59,sprint,a,mobile
1553479082764,submit,b59,sprint,,mobile
1553479082804,enter,e59,sprint,,mobile
1553479088885,quit,e59,sprint,,mobile
1553479397925,enter,b59,adaptive_offer,,mobile
1553479419649,respond,q59,adaptive_offer,b,mobile
1553479423242,submit,b59,adaptive_offer,,mobile
1553479423305,enter,e59,adaptive_offer,,mobile
1553479462148,quit,e59,adaptive_offer,,mobile
1553479462183,enter,b10,adaptive_offer,,mobile
1553479484977,respond,q10,adaptive_offer,a,mobile
1553479489386,submit,b10,adaptive_offer,,mobile
1553479489436,enter,e10,adaptive_offer,,mobile
1553479500621,quit,e10,adaptive_offer,,mobile
1553479524108,enter,b10,adaptive_offer,,mobile
1553479553229,submit,b10,adaptive_offer,,mobile
1553479554962,enter,e59,sprint,,mobile
1553479565058,quit,e59,sprint,,mobile
1553479565114,enter,b8290,sprint,,mobile
1553479588563,respond,q11237,sprint,c,mobile
1553479592195,submit,b8290,sprint,,mobile
1553479592239,enter,e8290,sprint,,mobile
1553479608995,quit,e8290,sprint,,mobile
1553479609045,enter,b4,sprint,,mobile
1553479635259,respond,q4,sprint,c,mobile
1553479638791,submit,b4,sprint,,mobile
1553479638844,enter,e4,sprint,,mobile
1553479650665,quit,e4,sprint,,mobile
1553479650701,enter,b5549,sprint,,mobile
1553479661801,respond,q8078,sprint,a,mobile
1553479681085,submit,b5549,sprint,,mobile
1553479681129,enter,e5549,sprint,,mobile
1553479697470,quit,e5549,sprint,,mobile
1553479697518,enter,b181,sprint,,mobile
1553479721379,respond,q181,sprint,c,mobile
1553479725002,submit,b181,sprint,,mobile
1553479725050,enter,e181,sprint,,mobile
1553479739443,quit,e181,sprint,,mobile
1553479739490,enter,b8255,sprint,,mobile
1553479756003,respond,q11202,sprint,b,mobile
1553479761977,submit,b8255,sprint,,mobile
1553479762023,enter,e8255,sprint,,mobile
1553479780041,quit,e8255,sprint,,mobile
1553479841592,enter,b1516,sprint,,mobile
1553479948239,respond,q1746,sprint,b,mobile
1553479956442,submit,b1516,sprint,,mobile
1553479956483,enter,e1516,sprint,,mobile
1553480209277,quit,e1516,sprint,,mobile
1553487333293,enter,b1775,sprint,,mobile
1553487366557,submit,b1775,sprint,,mobile
1553841764254,enter,b1775,sprint,,mobile
1553841883472,respond,q2523,sprint,c,mobile
1553841889325,respond,q2523,sprint,c,mobile
1553841890568,respond,q2523,sprint,c,mobile
1553841895808,submit,b1775,sprint,,mobile
1553841895865,enter,e1775,sprint,,mobile
1553841953227,quit,e1775,sprint,,mobile
1553841953286,enter,b1446,sprint,,mobile
1553842051629,respond,q1536,sprint,c,mobile
1553842056336,submit,b1446,sprint,,mobile
1553842056383,enter,e1446,sprint,,mobile
1553842107742,quit,e1446,sprint,,mobile
1553842107780,enter,b1427,sprint,,mobile
1553842190276,respond,q1479,sprint,c,mobile
1553842196619,submit,b1427,sprint,,mobile
1553842196667,enter,e1427,sprint,,mobile
1553842208160,quit,e1427,sprint,,mobile
1553842208219,enter,b1521,sprint,,mobile
1553842326289,respond,q1761,sprint,b,mobile
1553842346109,submit,b1521,sprint,,mobile
1553842346160,enter,e1521,sprint,,mobile
1553842457918,quit,e1521,sprint,,mobile
1553842469608,enter,l464,adaptive_offer,,mobile
1553842659518,quit,l464,adaptive_offer,,mobile
1567315561574,enter,b1114,tutor,,mobile
1567315610303,respond,q1114,tutor,c,mobile
1567315615679,submit,b1114,tutor,,mobile
1567315615723,enter,e1114,tutor,,mobile
1567315623553,quit,e1114,tutor,,mobile
1567315623588,enter,b1589,tutor,,mobile
1567315738797,respond,q1965,tutor,a,mobile
1567315745755,submit,b1589,tutor,,mobile
