timestamp,action_type,item_id,source,user_answer,platform
1537348519044,quit,e3563,sprint,,mobile
1537348519100,enter,b7169,sprint,,mobile
1537348536528,respond,q9818,sprint,a,mobile
1537348539416,submit,b7169,sprint,,mobile
1537348539465,enter,e7169,sprint,,mobile
1537348550535,quit,e7169,sprint,,mobile
1537348611603,enter,b3062,sprint,,mobile
1537348620558,respond,q4530,sprint,a,mobile
1537348627089,respond,q4530,sprint,b,mobile
1537348632803,submit,b3062,sprint,,mobile
1537348632845,enter,e3062,sprint,,mobile
1537348700802,quit,e3062,sprint,,mobile
1537348700852,enter,b4703,sprint,,mobile
1537348713548,respond,q6171,sprint,b,mobile
1537348716423,submit,b4703,sprint,,mobile
1537348716485,enter,e4703,sprint,,mobile
1537348758119,quit,e4703,sprint,,mobile
1537348758158,enter,b2713,sprint,,mobile
1537348765420,respond,q4181,sprint,b,mobile
1537348775244,submit,b2713,sprint,,mobile
1537348775284,enter,e2713,sprint,,mobile
1537348804772,quit,e2713,sprint,,mobile
1537348804807,enter,b7120,sprint,,mobile
1537348814948,respond,q9769,sprint,a,mobile
1537348821991,submit,b7120,sprint,,mobile
1537348822045,enter,e7120,sprint,,mobile
1537348845842,quit,e7120,sprint,,mobile
1537348845894,enter,b2654,sprint,,mobile
1537348868585,respond,q4122,sprint,b,mobile
1537348871787,submit,b2654,sprint,,mobile
1537348871840,enter,e2654,sprint,,mobile
1537348955312,quit,e2654,sprint,,mobile
1537348955363,enter,b3114,sprint,,mobile
1537348966705,respond,q4582,sprint,c,mobile
1537348970755,submit,b3114,sprint,,mobile
1537348970808,enter,e3114,sprint,,mobile
1537349000008,quit,e3114,sprint,,mobile
1537349000063,enter,b3034,sprint,,mobile
1537349009537,respond,q4502,sprint,b,mobile
1537349018736,submit,b3034,sprint,,mobile
1537349018779,enter,e3034,sprint,,mobile
1537349084215,quit,e3034,sprint,,mobile
1537349084268,enter,b7217,sprint,,mobile
1537349093799,respond,q9866,sprint,c,mobile
1537349097767,submit,b7217,sprint,,mobile
1537349097809,enter,e7217,sprint,,mobile
1537349108491,quit,e7217,sprint,,mobile
1537349108540,enter,b4860,sprint,,mobile
1537349146654,respond,q6328,sprint,a,mobile
1537349149608,submit,b4860,sprint,,mobile
1537349149664,enter,e4860,sprint,,mobile
1537349177284,quit,e4860,sprint,,mobile
1537349177321,enter,b3415,sprint,,mobile
1537349190432,respond,q4883,sprint,c,mobile
1537349193934,submit,b3415,sprint,,mobile
1537349193977,enter,e3415,sprint,,mobile
1537349234315,quit,e3415,sprint,,mobile
1537349324714,enter,b2704,adaptive_offer,,mobile
1537349349282,respond,q4172,adaptive_offer,d,mobile
1537349351945,submit,b2704,adaptive_offer,,mobile
1537349351984,enter,e2704,adaptive_offer,,mobile
1537349357962,quit,e2704,adaptive_offer,,mobile
1537349358000,enter,b3563,adaptive_offer,,mobile
1537349370100,respond,q5031,adaptive_offer,d,mobile
1537349374172,submit,b3563,adaptive_offer,,mobile
1537349374219,enter,e3563,adaptive_offer,,mobile
1537349393659,quit,e3563,adaptive_offer,,mobile
1537397859519,enter,l530,adaptive_offer,,mobile
1537398120508,quit,l530,adaptive_offer,,mobile
1537398156979,enter,b5057,adaptive_offer,,mobile
1537398180300,respond,q6525,adaptive_offer,c,mobile
1537398188639,submit,b5057,adaptive_offer,,mobile
1537398188685,enter,e5057,adaptive_offer,,mobile
1537398208957,quit,e5057,adaptive_offer,,mobile
1537398209002,enter,b3062,adaptive_offer,,mobile
1537398219884,respond,q4530,adaptive_offer,d,mobile
1537398239809,submit,b3062,adaptive_offer,,mobile
1537398239858,enter,e3062,adaptive_offer,,mobile
1537398242010,quit,e3062,adaptive_offer,,mobile
1537398252480,enter,l531,adaptive_offer,,mobile
1537398290092,quit,l531,adaptive_offer,,mobile
1537398292653,enter,l531,adaptive_offer,,mobile
1537398469950,quit,l531,adaptive_offer,,mobile
1537398490018,enter,b2654,adaptive_offer,,mobile
1537398533329,respond,q4122,adaptive_offer,d,mobile
1537398535547,submit,b2654,adaptive_offer,,mobile
1537398535611,enter,e2654,adaptive_offer,,mobile
1537398571267,quit,e2654,adaptive_offer,,mobile
1537398571305,enter,b2836,adaptive_offer,,mobile
1537398591857,respond,q4304,adaptive_offer,c,mobile
1537398600576,submit,b2836,adaptive_offer,,mobile
1537398600626,enter,e2836,adaptive_offer,,mobile
1537398602836,quit,e2836,adaptive_offer,,mobile
1537398604068,enter,b4887,sprint,,mobile
1537398611369,respond,q6355,sprint,b,mobile
1537398614341,submit,b4887,sprint,,mobile
1537398614396,enter,e4887,sprint,,mobile
1537398704716,quit,e4887,sprint,,mobile
1537398704763,enter,b6256,sprint,,mobile
1537398727393,respond,q8905,sprint,c,mobile
1537398729550,submit,b6256,sprint,,mobile
1537398729588,enter,e6256,sprint,,mobile
1537398782910,quit,e6256,sprint,,mobile
1537398782958,enter,b2454,sprint,,mobile
1537398796185,respond,q3922,sprint,a,mobile
1537398800018,submit,b2454,sprint,,mobile
1537398800056,enter,e2454,sprint,,mobile
1537398867140,quit,e2454,sprint,,mobile
1537398867182,enter,b5166,sprint,,mobile
1537398892210,respond,q6760,sprint,a,mobile
1537398895292,submit,b5166,sprint,,mobile
1537398895330,enter,e5166,sprint,,mobile
1537398955251,quit,e5166,sprint,,mobile
1537398955289,enter,b3584,sprint,,mobile
1537398963899,respond,q5052,sprint,a,mobile
1537398986335,submit,b3584,sprint,,mobile
1537398986385,enter,e3584,sprint,,mobile
1537399051153,quit,e3584,sprint,,mobile
1537399051207,enter,b6707,sprint,,mobile
1537399070302,respond,q9356,sprint,a,mobile
1537399075803,respond,q9356,sprint,b,mobile
1537399083485,submit,b6707,sprint,,mobile
1537399083523,enter,e6707,sprint,,mobile
1537399128281,quit,e6707,sprint,,mobile
1537399128325,enter,b3762,sprint,,mobile
1537399135263,respond,q5230,sprint,b,mobile
1537399141301,submit,b3762,sprint,,mobile
1537399141328,enter,e3762,sprint,,mobile
1537399154078,quit,e3762,sprint,,mobile
1537399154114,enter,b3029,sprint,,mobile
1537399169387,respond,q4497,sprint,b,mobile
1537399188488,submit,b3029,sprint,,mobile
1537399188525,enter,e3029,sprint,,mobile
1537399236846,quit,e3029,sprint,,mobile
1537399236920,enter,b3011,sprint,,mobile
1537399254395,respond,q4479,sprint,b,mobile
1537399257638,submit,b3011,sprint,,mobile
1537399257675,enter,e3011,sprint,,mobile
1537399362470,quit,e3011,sprint,,mobile
1537399362510,enter,b7323,sprint,,mobile
1537399388544,respond,q9972,sprint,b,mobile
1537399392055,submit,b7323,sprint,,mobile
1537399392095,enter,e7323,sprint,,mobile
1537399414562,quit,e7323,sprint,,mobile
1537399441724,enter,l489,adaptive_offer,,mobile
1537399875065,quit,l489,adaptive_offer,,mobile
1537400193247,enter,b2824,adaptive_offer,,mobile
1537400199595,respond,q4292,adaptive_offer,a,mobile
1537400203823,submit,b2824,adaptive_offer,,mobile
1537400203914,enter,e2824,adaptive_offer,,mobile
1537400241824,quit,e2824,adaptive_offer,,mobile
1537400241864,enter,b5166,adaptive_offer,,mobile
1537400254428,respond,q6760,adaptive_offer,d,mobile
1537400256481,submit,b5166,adaptive_offer,,mobile
1537400256519,enter,e5166,adaptive_offer,,mobile
1537400266938,quit,e5166,adaptive_offer,,mobile
1539248629348,enter,b4162,sprint,,mobile
1539248646399,respond,q5630,sprint,d,mobile
1539248648494,submit,b4162,sprint,,mobile
1539248648564,enter,e4162,sprint,,mobile
1539248663422,quit,e4162,sprint,,mobile
1539248663466,enter,b2710,sprint,,mobile
1539248682179,respond,q4178,sprint,b,mobile
1539248684436,submit,b2710,sprint,,mobile
1539248684492,enter,e2710,sprint,,mobile
1539248702235,quit,e2710,sprint,,mobile
1539248702285,enter,b3811,sprint,,mobile
1539248724127,respond,q5279,sprint,c,mobile
1539248731703,submit,b3811,sprint,,mobile
1539248731747,enter,e3811,sprint,,mobile
1539248747179,quit,e3811,sprint,,mobile
1539248747217,enter,b7180,sprint,,mobile
1539248773696,respond,q9829,sprint,b,mobile
1539248778179,submit,b7180,sprint,,mobile
1539248778217,enter,e7180,sprint,,mobile
1539248801137,quit,e7180,sprint,,mobile
1539248801174,enter,b4721,sprint,,mobile
1539248830744,respond,q6189,sprint,d,mobile
1539248832872,submit,b4721,sprint,,mobile
1539248832922,enter,e4721,sprint,,mobile
1539248940815,quit,e4721,sprint,,mobile
1539248940853,enter,b2448,sprint,,mobile
1539248954678,respond,q3916,sprint,b,mobile
1539248969729,respond,q3916,sprint,d,mobile
1539248972403,submit,b2448,sprint,,mobile
1539248972459,enter,e2448,sprint,,mobile
1539248987568,quit,e2448,sprint,,mobile
1539248987613,enter,b3976,sprint,,mobile
1539249023173,respond,q5444,sprint,b,mobile
1539249024868,respond,q5444,sprint,d,mobile
1539249027658,submit,b3976,sprint,,mobile
1539249027699,enter,e3976,sprint,,mobile
1539249110473,quit,e3976,sprint,,mobile
1539249110510,enter,b7094,sprint,,mobile
1539249125886,respond,q9743,sprint,b,mobile
1539249142006,submit,b7094,sprint,,mobile
1539249142066,enter,e7094,sprint,,mobile
1539249166076,quit,e7094,sprint,,mobile
1539249166122,enter,b4187,sprint,,mobile
1539249198823,respond,q5655,sprint,d,mobile
1539249201068,submit,b4187,sprint,,mobile
1539249201128,enter,e4187,sprint,,mobile
1539249210360,quit,e4187,sprint,,mobile
1539249257537,enter,l538,adaptive_offer,,mobile
1539249528542,quit,l538,adaptive_offer,,mobile
1539249541225,enter,b3415,adaptive_offer,,mobile
1539249546994,respond,q4883,adaptive_offer,a,mobile
1539249549471,submit,b3415,adaptive_offer,,mobile
1539249549510,enter,e3415,adaptive_offer,,mobile
1539249554140,quit,e3415,adaptive_offer,,mobile
1539249554176,enter,b3114,adaptive_offer,,mobile
1539249563518,respond,q4582,adaptive_offer,b,mobile
1539249567264,submit,b3114,adaptive_offer,,mobile
1539249567312,enter,e3114,adaptive_offer,,mobile
1539249569666,quit,e3114,adaptive_offer,,mobile
1539249570778,enter,e4187,sprint,,mobile
1539249579824,quit,e4187,sprint,,mobile
1539249579872,enter,b4868,sprint,,mobile
1539249610314,respond,q6336,sprint,c,mobile
1539249618527,submit,b4868,sprint,,mobile
1539249618570,enter,e4868,sprint,,mobile
1539249639137,quit,e4868,sprint,,mobile
1539249667824,enter,l504,adaptive_offer,,mobile
1539249971984,quit,l504,adaptive_offer,,mobile
1539249982212,enter,b3976,adaptive_offer,,mobile
1539249987061,respond,q5444,adaptive_offer,c,mobile
1539250008005,submit,b3976,adaptive_offer,,mobile
1539250008064,enter,e3976,adaptive_offer,,mobile
1539250019009,quit,e3976,adaptive_offer,,mobile
1539250019070,enter,b4581,adaptive_offer,,mobile
1539250050370,respond,q6049,adaptive_offer,b,mobile
1539250053040,submit,b4581,adaptive_offer,,mobile
1539250053079,enter,e4581,adaptive_offer,,mobile
1539250082936,quit,e4581,adaptive_offer,,mobile
1539334550582,enter,b4603,sprint,,mobile
1539334584219,respond,q6071,sprint,b,mobile
1539334586719,respond,q6071,sprint,c,mobile
1539334588526,submit,b4603,sprint,,mobile
1539334588578,enter,e4603,sprint,,mobile
1539334609563,quit,e4603,sprint,,mobile
1539334612362,enter,e4603,sprint,,mobile
1539334617548,quit,e4603,sprint,,mobile
1539334617597,enter,b6065,sprint,,mobile
1539334637388,respond,q8714,sprint,d,mobile
1539334639639,submit,b6065,sprint,,mobile
1539334639692,enter,e6065,sprint,,mobile
1539334685436,quit,e6065,sprint,,mobile
1539334685505,enter,b4601,sprint,,mobile
1539334697291,respond,q6069,sprint,b,mobile
1539334699781,respond,q6069,sprint,d,mobile
1539334704047,respond,q6069,sprint,c,mobile
1539334707371,respond,q6069,sprint,d,mobile
1539334709192,submit,b4601,sprint,,mobile
1539334709250,enter,e4601,sprint,,mobile
1539334744217,quit,e4601,sprint,,mobile
1539334744254,enter,b4025,sprint,,mobile
1539334756163,respond,q5493,sprint,b,mobile
1539334761672,submit,b4025,sprint,,mobile
1539334764470,enter,b4025,sprint,,mobile
1539334766016,respond,q5493,sprint,b,mobile
1539334769003,submit,b4025,sprint,,mobile
1539334769041,enter,e4025,sprint,,mobile
1539334787971,quit,e4025,sprint,,mobile
1539334788008,enter,b4302,sprint,,mobile
1539334821709,respond,q5770,sprint,b,mobile
1539334845637,submit,b4302,sprint,,mobile
1539334845655,enter,e4302,sprint,,mobile
1539334867804,quit,e4302,sprint,,mobile
1539334867857,enter,b6170,sprint,,mobile
1539334885061,respond,q8819,sprint,b,mobile
1539334891542,submit,b6170,sprint,,mobile
1539334891579,enter,e6170,sprint,,mobile
1539334897291,quit,e6170,sprint,,mobile
1539334897327,enter,b2577,sprint,,mobile
1539334912690,respond,q4045,sprint,d,mobile
1539334918851,submit,b2577,sprint,,mobile
1539334918908,enter,e2577,sprint,,mobile
1539334971174,quit,e2577,sprint,,mobile
1539334971217,enter,b3448,sprint,,mobile
1539334977242,respond,q4916,sprint,b,mobile
1539334980781,submit,b3448,sprint,,mobile
1539334980819,enter,e3448,sprint,,mobile
1539335015120,quit,e3448,sprint,,mobile
1539335015158,enter,b4692,sprint,,mobile
1539335039522,respond,q6160,sprint,a,mobile
1539335046385,submit,b4692,sprint,,mobile
1539335046444,enter,e4692,sprint,,mobile
1539335060874,quit,e4692,sprint,,mobile
1539335060921,enter,b6790,sprint,,mobile
1539335077469,respond,q9439,sprint,a,mobile
1539335079761,submit,b6790,sprint,,mobile
1539335079803,enter,e6790,sprint,,mobile
1539335092172,quit,e6790,sprint,,mobile
1540860670966,enter,b3937,sprint,,mobile
1540860707608,respond,q5405,sprint,d,mobile
1540860711853,submit,b3937,sprint,,mobile
1540860711919,enter,e3937,sprint,,mobile
1540860732324,quit,e3937,sprint,,mobile
1540860732374,enter,b6957,sprint,,mobile
1540860754182,respond,q9606,sprint,c,mobile
1540860761528,submit,b6957,sprint,,mobile
1540860761583,enter,e6957,sprint,,mobile
1540860787973,quit,e6957,sprint,,mobile
1540860788027,enter,b3000,sprint,,mobile
1540860803397,respond,q4468,sprint,c,mobile
1540860810198,submit,b3000,sprint,,mobile
1540860810250,enter,e3000,sprint,,mobile
1540860821275,quit,e3000,sprint,,mobile
1540860821349,enter,b7600,sprint,,mobile
1540860828065,respond,q10249,sprint,c,mobile
1540860836030,submit,b7600,sprint,,mobile
1540860836082,enter,e7600,sprint,,mobile
1540860846566,quit,e7600,sprint,,mobile
1540860846617,enter,b4218,sprint,,mobile
1540860855974,respond,q5686,sprint,d,mobile
1540860858736,submit,b4218,sprint,,mobile
1540860858780,enter,e4218,sprint,,mobile
1540860879644,quit,e4218,sprint,,mobile
1540860879712,enter,b4738,sprint,,mobile
1540860903810,respond,q6206,sprint,a,mobile
1540860907351,submit,b4738,sprint,,mobile
1540860907421,enter,e4738,sprint,,mobile
1540860916772,quit,e4738,sprint,,mobile
1540860919151,enter,l545,adaptive_offer,,mobile
1540861689008,quit,l545,adaptive_offer,,mobile
1540861689159,enter,b4738,adaptive_offer,,mobile
1540861706742,respond,q6206,adaptive_offer,c,mobile
1540861710372,submit,b4738,adaptive_offer,,mobile
1540861710449,enter,e4738,adaptive_offer,,mobile
1540861716408,quit,e4738,adaptive_offer,,mobile
1540861716477,enter,b4684,adaptive_offer,,mobile
1540861740468,respond,q6152,adaptive_offer,b,mobile
1540861746983,respond,q6152,adaptive_offer,c,mobile
1540861750303,submit,b4684,adaptive_offer,,mobile
1540861750356,enter,e4684,adaptive_offer,,mobile
1540861756966,quit,e4684,adaptive_offer,,mobile
1540861758117,enter,e4738,sprint,,mobile
1540861763514,quit,e4738,sprint,,mobile
1540861763585,enter,b5081,sprint,,mobile
1540861823162,respond,q6549,sprint,b,mobile
1540861824026,respond,q6549,sprint,d,mobile
1540861829293,submit,b5081,sprint,,mobile
1540861829357,enter,e5081,sprint,,mobile
1540861863182,quit,e5081,sprint,,mobile
1540861863250,enter,b6836,sprint,,mobile
1540861881475,respond,q9485,sprint,d,mobile
1540861883858,submit,b6836,sprint,,mobile
1540861883909,enter,e6836,sprint,,mobile
1540861890942,quit,e6836,sprint,,mobile
1540861891008,enter,b3073,sprint,,mobile
1540861912827,respond,q4541,sprint,a,mobile
1540861915409,submit,b3073,sprint,,mobile
1540861915467,enter,e3073,sprint,,mobile
1540861944632,quit,e3073,sprint,,mobile
1540861944696,enter,b3376,sprint,,mobile
1540861953736,respond,q4844,sprint,c,mobile
1540861958686,respond,q4844,sprint,b,mobile
1540861968466,submit,b3376,sprint,,mobile
1540861968522,enter,e3376,sprint,,mobile
1540861987084,quit,e3376,sprint,,mobile
1540962449017,enter,l750,adaptive_offer,,mobile
1540962598447,quit,l750,adaptive_offer,,mobile
1540962601221,enter,l750,adaptive_offer,,mobile
