timestamp,action_type,item_id,source,user_answer,platform
1564630722064,quit,e1446,sprint,,mobile
1564631353177,enter,b1972,sprint,,mobile
1564631415777,respond,q3114,sprint,b,mobile
1564631419565,submit,b1972,sprint,,mobile
1564631419628,enter,e1972,sprint,,mobile
1564631445163,quit,e1972,sprint,,mobile
1564631445237,enter,b1807,sprint,,mobile
1564631502832,respond,q2619,sprint,c,mobile
1564631509891,submit,b1807,sprint,,mobile
1564631509962,enter,e1807,sprint,,mobile
1564631522781,quit,e1807,sprint,,mobile
1564631522843,enter,b8323,sprint,,mobile
1564631564232,respond,q11275,sprint,c,mobile
1564631567742,submit,b8323,sprint,,mobile
1564631567811,enter,e8323,sprint,,mobile
1564631572021,quit,e8323,sprint,,mobile
1564631572086,enter,b2018,sprint,,mobile
1564631638676,respond,q3252,sprint,d,mobile
1564631643785,submit,b2018,sprint,,mobile
1564631643856,enter,e2018,sprint,,mobile
1564631651399,quit,e2018,sprint,,mobile
1564631651467,enter,b2009,sprint,,mobile
1564631716592,submit,b2009,sprint,,mobile
1564631731183,enter,b1807,adaptive_offer,,mobile
1564631738105,respond,q2619,adaptive_offer,c,mobile
1564631741097,submit,b1807,adaptive_offer,,mobile
1564631741161,enter,e1807,adaptive_offer,,mobile
1564631743873,quit,e1807,adaptive_offer,,mobile
1564631750168,enter,b1887,sprint,,mobile
1564631798066,respond,q2859,sprint,a,mobile
1564631801821,submit,b1887,sprint,,mobile
1564631801878,enter,e1887,sprint,,mobile
1564631831120,quit,e1887,sprint,,mobile
1564631857998,enter,b6957,sprint,,mobile
1564631867711,respond,q9606,sprint,a,mobile
1564631872471,submit,b6957,sprint,,mobile
1564631872545,enter,e6957,sprint,,mobile
1564631877589,quit,e6957,sprint,,mobile
1564631877666,enter,b2864,sprint,,mobile
1564631892288,respond,q4332,sprint,a,mobile
1564631896433,submit,b2864,sprint,,mobile
1564631896499,enter,e2864,sprint,,mobile
1564631900936,quit,e2864,sprint,,mobile
1564631901018,enter,b2448,sprint,,mobile
1564631905549,respond,q3916,sprint,d,mobile
1564631921384,respond,q3916,sprint,d,mobile
1564631925719,submit,b2448,sprint,,mobile
1564631925783,enter,e2448,sprint,,mobile
1564631942954,quit,e2448,sprint,,mobile
1564631943019,enter,b5919,sprint,,mobile
1564631949570,respond,q8568,sprint,a,mobile
1564631967302,submit,b5919,sprint,,mobile
1564631967367,enter,e5919,sprint,,mobile
1564631976617,quit,e5919,sprint,,mobile
1564631976686,enter,b3874,sprint,,mobile
1564631983567,respond,q5342,sprint,d,mobile
1564631986031,submit,b3874,sprint,,mobile
1564631986085,enter,e3874,sprint,,mobile
1564631991154,quit,e3874,sprint,,mobile
1564631991230,enter,b5164,sprint,,mobile
1564632009848,respond,q6758,sprint,a,mobile
1564632012656,submit,b5164,sprint,,mobile
1564632012728,enter,e5164,sprint,,mobile
1564632026486,quit,e5164,sprint,,mobile
1564632026568,enter,b2579,sprint,,mobile
1564632049921,respond,q4047,sprint,d,mobile
1564632057530,submit,b2579,sprint,,mobile
1564632057598,enter,e2579,sprint,,mobile
1564632075549,quit,e2579,sprint,,mobile
1564632075621,enter,b11304,sprint,,mobile
1564632106692,respond,q17067,sprint,b,mobile
1564632111631,respond,q17067,sprint,b,mobile
1564632114571,submit,b11304,sprint,,mobile
1564632114636,enter,e11304,sprint,,mobile
1564632132326,quit,e11304,sprint,,mobile
1564632196587,enter,b5217,sprint,,mobile
1564632272046,respond,q6964,sprint,b,mobile
1564632282932,submit,b5217,sprint,,mobile
1564632282996,enter,e5217,sprint,,mobile
1564632305576,quit,e5217,sprint,,mobile
1564632305654,enter,b5177,sprint,,mobile
1564632420947,respond,q6804,sprint,c,mobile
1564632478566,respond,q6804,sprint,c,mobile
1564632486906,submit,b5177,sprint,,mobile
1564632486975,enter,e5177,sprint,,mobile
1564632500730,quit,e5177,sprint,,mobile
1564632500805,enter,b5212,sprint,,mobile
1564632605188,respond,q6944,sprint,b,mobile
1564632611093,respond,q6944,sprint,b,mobile
1564632615752,submit,b5212,sprint,,mobile
1564632615814,enter,e5212,sprint,,mobile
1564632646900,quit,e5212,sprint,,mobile
1564633453908,enter,b1935,sprint,,mobile
1564633500870,respond,q3003,sprint,a,mobile
1564633506286,submit,b1935,sprint,,mobile
1564633506365,enter,e1935,sprint,,mobile
1564633510682,quit,e1935,sprint,,mobile
1564633510750,enter,b1940,sprint,,mobile
1564633563470,submit,b1940,sprint,,mobile
1564633577491,enter,b2653,sprint,,mobile
1564633584851,respond,q4121,sprint,c,mobile
1564633586859,respond,q4121,sprint,b,mobile
1564633590029,submit,b2653,sprint,,mobile
1564633590078,enter,e2653,sprint,,mobile
1564633594499,quit,e2653,sprint,,mobile
1564633594558,enter,b2444,sprint,,mobile
1564633604724,respond,q3912,sprint,c,mobile
1564633614095,submit,b2444,sprint,,mobile
1564633614146,enter,e2444,sprint,,mobile
1564633621982,quit,e2444,sprint,,mobile
1564633622039,enter,b3075,sprint,,mobile
1564633636969,respond,q4543,sprint,a,mobile
1564633650636,respond,q4543,sprint,c,mobile
1564633653601,respond,q4543,sprint,a,mobile
1564633656795,submit,b3075,sprint,,mobile
1564633656846,enter,e3075,sprint,,mobile
1564633666603,quit,e3075,sprint,,mobile
1564633666670,enter,b6376,sprint,,mobile
1564633669010,respond,q9025,sprint,a,mobile
1564633674413,submit,b6376,sprint,,mobile
1564633674475,enter,e6376,sprint,,mobile
1564633679936,quit,e6376,sprint,,mobile
1564633679994,enter,b3059,sprint,,mobile
1564633707680,respond,q4527,sprint,b,mobile
1564633710646,respond,q4527,sprint,b,mobile
1564633714270,submit,b3059,sprint,,mobile
1564633714317,enter,e3059,sprint,,mobile
1564633720694,quit,e3059,sprint,,mobile
1564633720749,enter,b4659,sprint,,mobile
1564633725735,respond,q6127,sprint,a,mobile
1564633733345,respond,q6127,sprint,d,mobile
1564633737719,respond,q6127,sprint,a,mobile
1564633742261,submit,b4659,sprint,,mobile
1564633742313,enter,e4659,sprint,,mobile
1564633764212,quit,e4659,sprint,,mobile
1564633764273,enter,b2467,sprint,,mobile
1564633766079,respond,q3935,sprint,a,mobile
1564633768617,submit,b2467,sprint,,mobile
1564633768664,enter,e2467,sprint,,mobile
1564633773084,quit,e2467,sprint,,mobile
1564633773139,enter,b7234,sprint,,mobile
1564633789821,submit,b7234,sprint,,mobile
1564633789879,enter,e7234,sprint,,mobile
1564633795979,quit,e7234,sprint,,mobile
1564633796036,enter,b3062,sprint,,mobile
1564633810015,respond,q4530,sprint,d,mobile
1564633812955,submit,b3062,sprint,,mobile
1564633813005,enter,e3062,sprint,,mobile
1564633817565,quit,e3062,sprint,,mobile
1564633817627,enter,b4745,sprint,,mobile
1564633819727,respond,q6213,sprint,b,mobile
1564633822889,submit,b4745,sprint,,mobile
1564633822938,enter,e4745,sprint,,mobile
1564633827907,quit,e4745,sprint,,mobile
1564633827981,enter,b3772,sprint,,mobile
1564633838319,respond,q5240,sprint,d,mobile
1564633840901,submit,b3772,sprint,,mobile
1564633840949,enter,e3772,sprint,,mobile
1564633846138,quit,e3772,sprint,,mobile
1564633846219,enter,b6791,sprint,,mobile
1564633862979,respond,q9440,sprint,a,mobile
1564633874980,submit,b6791,sprint,,mobile
1564633875041,enter,e6791,sprint,,mobile
1564633888874,quit,e6791,sprint,,mobile
1564633888947,enter,b2441,sprint,,mobile
1564633892419,respond,q3909,sprint,a,mobile
1564633896823,submit,b2441,sprint,,mobile
1564633896894,enter,e2441,sprint,,mobile
1564633901637,quit,e2441,sprint,,mobile
1564633901719,enter,b4850,sprint,,mobile
1564633908147,respond,q6318,sprint,d,mobile
1564633919556,submit,b4850,sprint,,mobile
1564633919621,enter,e4850,sprint,,mobile
1564633933535,quit,e4850,sprint,,mobile
1564633933600,enter,b3114,sprint,,mobile
1564633945416,respond,q4582,sprint,c,mobile
1564633951715,submit,b3114,sprint,,mobile
1564633951777,enter,e3114,sprint,,mobile
1564633966664,quit,e3114,sprint,,mobile
1564633966739,enter,b7237,sprint,,mobile
1564633973818,respond,q9886,sprint,c,mobile
1564633980074,submit,b7237,sprint,,mobile
1564633980140,enter,e7237,sprint,,mobile
1564633985024,quit,e7237,sprint,,mobile
1564633985097,enter,b3945,sprint,,mobile
1564634006999,respond,q5413,sprint,d,mobile
1564634010905,submit,b3945,sprint,,mobile
1564634010970,enter,e3945,sprint,,mobile
1564634017157,quit,e3945,sprint,,mobile
1564634017233,enter,b3376,sprint,,mobile
1564634035078,submit,b3376,sprint,,mobile
1564634035140,enter,e3376,sprint,,mobile
1564634041212,quit,e3376,sprint,,mobile
1564634041297,enter,b4272,sprint,,mobile
1564634053640,respond,q5740,sprint,d,mobile
1564634057936,submit,b4272,sprint,,mobile
1564634057996,enter,e4272,sprint,,mobile
1564634067849,quit,e4272,sprint,,mobile
1564634067934,enter,b7352,sprint,,mobile
1564634079376,respond,q10001,sprint,b,mobile
1564634085678,submit,b7352,sprint,,mobile
1564634085739,enter,e7352,sprint,,mobile
1564634092329,quit,e7352,sprint,,mobile
1564634092393,enter,b2978,sprint,,mobile
1564634106941,respond,q4446,sprint,b,mobile
1564634111173,submit,b2978,sprint,,mobile
1564634111234,enter,e2978,sprint,,mobile
1564634121838,quit,e2978,sprint,,mobile
1564634121913,enter,b2229,sprint,,mobile
1564634131960,respond,q3697,sprint,d,mobile
1564634135346,submit,b2229,sprint,,mobile
1564634135406,enter,e2229,sprint,,mobile
1564634140269,quit,e2229,sprint,,mobile
1564634140347,enter,b3301,sprint,,mobile
1564634144626,respond,q4769,sprint,a,mobile
1564634148749,submit,b3301,sprint,,mobile
1564634148804,enter,e3301,sprint,,mobile
1564634156343,quit,e3301,sprint,,mobile
1564634156416,enter,b6152,sprint,,mobile
1564634165418,respond,q8801,sprint,d,mobile
1564634170472,submit,b6152,sprint,,mobile
1564634170529,enter,e6152,sprint,,mobile
1564634175281,quit,e6152,sprint,,mobile
1564634175372,enter,b4311,sprint,,mobile
1564634203456,respond,q5779,sprint,b,mobile
1564634206907,submit,b4311,sprint,,mobile
1564634206966,enter,e4311,sprint,,mobile
1564634221164,quit,e4311,sprint,,mobile
1564634221237,enter,b2710,sprint,,mobile
1564634223884,respond,q4178,sprint,b,mobile
1564634226690,submit,b2710,sprint,,mobile
1564634226756,enter,e2710,sprint,,mobile
1564634231421,quit,e2710,sprint,,mobile
1564634231491,enter,b2735,sprint,,mobile
1564634239502,respond,q4203,sprint,d,mobile
1564634247698,respond,q4203,sprint,b,mobile
1564634256461,respond,q4203,sprint,b,mobile
1564634262527,respond,q4203,sprint,d,mobile
1564634264404,respond,q4203,sprint,c,mobile
1564634276886,submit,b2735,sprint,,mobile
1564634276947,enter,e2735,sprint,,mobile
1564634285886,quit,e2735,sprint,,mobile
1564634285949,enter,b11452,sprint,,mobile
1564634302078,respond,q17215,sprint,d,mobile
1564634305859,submit,b11452,sprint,,mobile
1564634305911,enter,e11452,sprint,,mobile
1564634312319,quit,e11452,sprint,,mobile
1564634312379,enter,b3563,sprint,,mobile
1564634317058,respond,q5031,sprint,d,mobile
1564634320631,submit,b3563,sprint,,mobile
1564634320698,enter,e3563,sprint,,mobile
1564634325224,quit,e3563,sprint,,mobile
1564634325293,enter,b4603,sprint,,mobile
1564634338732,respond,q6071,sprint,b,mobile
1564634345105,submit,b4603,sprint,,mobile
1564634345157,enter,e4603,sprint,,mobile
1564634355211,quit,e4603,sprint,,mobile
1564634355274,enter,b2780,sprint,,mobile
1564634370627,respond,q4248,sprint,a,mobile
1564634373977,submit,b2780,sprint,,mobile
1564634374031,enter,e2780,sprint,,mobile
1564634383474,quit,e2780,sprint,,mobile
1564634383541,enter,b5713,sprint,,mobile
1564634395169,respond,q8362,sprint,a,mobile
1564634401651,submit,b5713,sprint,,mobile
1564634401708,enter,e5713,sprint,,mobile
1564634410828,quit,e5713,sprint,,mobile
1564634410892,enter,b5146,sprint,,mobile
1564634433270,respond,q6740,sprint,c,mobile
1564634437865,submit,b5146,sprint,,mobile
1564634437921,enter,e5146,sprint,,mobile
1564634450789,quit,e5146,sprint,,mobile
1564634450854,enter,b2857,sprint,,mobile
1564634459158,respond,q4325,sprint,a,mobile
1564634461459,respond,q4325,sprint,c,mobile
1564634471529,respond,q4325,sprint,a,mobile
1564634472784,respond,q4325,sprint,c,mobile
1564634476402,submit,b2857,sprint,,mobile
1564634476459,enter,e2857,sprint,,mobile
1564634492153,quit,e2857,sprint,,mobile
1564634492220,enter,b2338,sprint,,mobile
1564634498753,respond,q3806,sprint,a,mobile
1564634504751,submit,b2338,sprint,,mobile
1564634504812,enter,e2338,sprint,,mobile
1564634511018,quit,e2338,sprint,,mobile
1564634511083,enter,b6482,sprint,,mobile
1564634517858,respond,q9131,sprint,d,mobile
1564634521291,submit,b6482,sprint,,mobile
1564634521349,enter,e6482,sprint,,mobile
1564634525942,quit,e6482,sprint,,mobile
1564634526008,enter,b4461,sprint,,mobile
1564634530687,respond,q5929,sprint,a,mobile
1564634532469,respond,q5929,sprint,d,mobile
1564634536789,submit,b4461,sprint,,mobile
1564634536853,enter,e4461,sprint,,mobile
1564634541101,quit,e4461,sprint,,mobile
1564634541164,enter,b4789,sprint,,mobile
1564634555919,respond,q6257,sprint,d,mobile
1564634561952,submit,b4789,sprint,,mobile
1564634562025,enter,e4789,sprint,,mobile
1564634568883,quit,e4789,sprint,,mobile
1564634568946,enter,b2554,sprint,,mobile
1564634573719,respond,q4022,sprint,d,mobile
1564634577680,respond,q4022,sprint,a,mobile
1564634578920,respond,q4022,sprint,d,mobile
1564634585460,submit,b2554,sprint,,mobile
1564634585519,enter,e2554,sprint,,mobile
1564634593843,quit,e2554,sprint,,mobile
1564634593909,enter,b7580,sprint,,mobile
1564634600269,respond,q10229,sprint,b,mobile
1564634603770,submit,b7580,sprint,,mobile
1564634603826,enter,e7580,sprint,,mobile
1564634608469,quit,e7580,sprint,,mobile
1564634608554,enter,b4565,sprint,,mobile
1564634614985,respond,q6033,sprint,b,mobile
1564634620790,respond,q6033,sprint,d,mobile
1564634625778,submit,b4565,sprint,,mobile
1564634625839,enter,e4565,sprint,,mobile
1564634631248,quit,e4565,sprint,,mobile
1564634631315,enter,b4270,sprint,,mobile
1564634654985,respond,q5738,sprint,b,mobile
1564634676726,respond,q5738,sprint,b,mobile
1564634716771,submit,b4270,sprint,,mobile
1564634716826,enter,e4270,sprint,,mobile
1564634739948,quit,e4270,sprint,,mobile
1564634740010,enter,b4721,sprint,,mobile
1564634748820,respond,q6189,sprint,c,mobile
1564634758806,submit,b4721,sprint,,mobile
1564634758857,enter,e4721,sprint,,mobile
1564634765170,quit,e4721,sprint,,mobile
1564634765238,enter,b5952,sprint,,mobile
1564634773617,respond,q8601,sprint,a,mobile
1564634796742,respond,q8601,sprint,d,mobile
1564634803151,respond,q8601,sprint,d,mobile
1564634807272,submit,b5952,sprint,,mobile
1564634807332,enter,e5952,sprint,,mobile
1564634826963,quit,e5952,sprint,,mobile
1564634827031,enter,b2968,sprint,,mobile
1564634835109,respond,q4436,sprint,c,mobile
1564634838519,submit,b2968,sprint,,mobile
1564634838581,enter,e2968,sprint,,mobile
1564634844878,quit,e2968,sprint,,mobile
1564634844942,enter,b4268,sprint,,mobile
1564634855047,respond,q5736,sprint,a,mobile
1564634858737,submit,b4268,sprint,,mobile
1564634858791,enter,e4268,sprint,,mobile
1564634864471,quit,e4268,sprint,,mobile
1564634864530,enter,b4753,sprint,,mobile
1564634872917,respond,q6221,sprint,c,mobile
1564634878012,submit,b4753,sprint,,mobile
1564634878065,enter,e4753,sprint,,mobile
1564634883334,quit,e4753,sprint,,mobile
1564634883391,enter,b11363,sprint,,mobile
1564634897224,respond,q17126,sprint,a,mobile
1564634902085,submit,b11363,sprint,,mobile
1564634902135,enter,e11363,sprint,,mobile
1564634906407,quit,e11363,sprint,,mobile
1564634906472,enter,b2934,sprint,,mobile
1564634914100,respond,q4402,sprint,a,mobile
1564634918244,submit,b2934,sprint,,mobile
1564634918297,enter,e2934,sprint,,mobile
1564634923182,quit,e2934,sprint,,mobile
1564634923241,enter,b5039,sprint,,mobile
1564634956269,respond,q6507,sprint,c,mobile
1564634957102,respond,q6507,sprint,d,mobile
1564634972443,submit,b5039,sprint,,mobile
1564634972494,enter,e5039,sprint,,mobile
1564635001541,quit,e5039,sprint,,mobile
1564635070942,enter,b8468,sprint,,mobile
1564635154926,submit,b8468,sprint,,mobile
1564637904551,enter,b1843,sprint,,mobile
1564637960223,submit,b1843,sprint,,mobile
1564637967867,enter,b6050,sprint,,mobile
1564637990663,submit,b6050,sprint,,mobile
1564637990725,enter,e6050,sprint,,mobile
1564638001402,quit,e6050,sprint,,mobile
1564638001472,enter,b7349,sprint,,mobile
1564638015806,respond,q9998,sprint,a,mobile
1564638019326,submit,b7349,sprint,,mobile
1564638019389,enter,e7349,sprint,,mobile
1564638033063,quit,e7349,sprint,,mobile
1564638033118,enter,b3291,sprint,,mobile
1564638060198,respond,q4759,sprint,b,mobile
1564638064096,respond,q4759,sprint,a,mobile
1564638081277,submit,b3291,sprint,,mobile
1564638081340,enter,e3291,sprint,,mobile
1564638092132,quit,e3291,sprint,,mobile
1564638092187,enter,b2274,sprint,,mobile
1564638114199,respond,q3742,sprint,d,mobile
1564638123223,respond,q3742,sprint,a,mobile
1564638128790,submit,b2274,sprint,,mobile
1564638128842,enter,e2274,sprint,,mobile
1564638142203,quit,e2274,sprint,,mobile
1564638142271,enter,b3592,sprint,,mobile
1564638158763,respond,q5060,sprint,c,mobile
1564638177017,submit,b3592,sprint,,mobile
1564638177070,enter,e3592,sprint,,mobile
1564638193325,quit,e3592,sprint,,mobile
1564638193383,enter,b11626,sprint,,mobile
1564638220593,respond,q17389,sprint,b,mobile
1564638224000,submit,b11626,sprint,,mobile
1564638224053,enter,e11626,sprint,,mobile
1564638234874,quit,e11626,sprint,,mobile
1564638234929,enter,b3011,sprint,,mobile
1564638241093,respond,q4479,sprint,b,mobile
1564638247674,submit,b3011,sprint,,mobile
1564638247725,enter,e3011,sprint,,mobile
1564638252381,quit,e3011,sprint,,mobile
1564638252436,enter,b5151,sprint,,mobile
1564638265418,respond,q6745,sprint,c,mobile
1564638268522,respond,q6745,sprint,c,mobile
1564638276958,submit,b5151,sprint,,mobile
1564638277009,enter,e5151,sprint,,mobile
1564638287203,quit,e5151,sprint,,mobile
1564638287286,enter,b2348,sprint,,mobile
1564638299387,submit,b2348,sprint,,mobile
1564638299442,enter,e2348,sprint,,mobile
1564638303787,quit,e2348,sprint,,mobile
1564638303842,enter,b6769,sprint,,mobile
1564638306927,respond,q9418,sprint,c,mobile
1564638314036,submit,b6769,sprint,,mobile
1564638314085,enter,e6769,sprint,,mobile
1564638319465,quit,e6769,sprint,,mobile
1564638319556,enter,b2572,sprint,,mobile
1564638333380,respond,q4040,sprint,c,mobile
1564638336768,submit,b2572,sprint,,mobile
1564638336835,enter,e2572,sprint,,mobile
1564638352432,quit,e2572,sprint,,mobile
1564638352501,enter,b6951,sprint,,mobile
1564638379879,respond,q9600,sprint,b,mobile
1564638386225,submit,b6951,sprint,,mobile
1564638386293,enter,e6951,sprint,,mobile
1564638395437,quit,e6951,sprint,,mobile
1564638395496,enter,b4674,sprint,,mobile
1564638417731,respond,q6142,sprint,b,mobile
1564638420962,submit,b4674,sprint,,mobile
1564638421025,enter,e4674,sprint,,mobile
1564638434688,quit,e4674,sprint,,mobile
1564638434762,enter,b11303,sprint,,mobile
1564638450683,respond,q17066,sprint,a,mobile
1564638455098,respond,q17066,sprint,c,mobile
1564638457621,respond,q17066,sprint,b,mobile
1564638457933,respond,q17066,sprint,a,mobile
1564638460666,submit,b11303,sprint,,mobile
1564638460735,enter,e11303,sprint,,mobile
1564638471727,quit,e11303,sprint,,mobile
1564638471804,enter,b4859,sprint,,mobile
1564638519263,respond,q6327,sprint,b,mobile
1564638522490,submit,b4859,sprint,,mobile
1564638522541,enter,e4859,sprint,,mobile
1564638531610,quit,e4859,sprint,,mobile
1564638531670,enter,b3306,sprint,,mobile
1564638545948,respond,q4774,sprint,a,mobile
1564638551294,respond,q4774,sprint,c,mobile
1564638554542,submit,b3306,sprint,,mobile
1564638554610,enter,e3306,sprint,,mobile
1564638564172,quit,e3306,sprint,,mobile
1564638564246,enter,b4032,sprint,,mobile
1564638567742,respond,q5500,sprint,b,mobile
1564638568981,respond,q5500,sprint,a,mobile
1564638575339,submit,b4032,sprint,,mobile
1564638575400,enter,e4032,sprint,,mobile
1564638579941,quit,e4032,sprint,,mobile
1564638580020,enter,b6071,sprint,,mobile
1564638601036,respond,q8720,sprint,a,mobile
1564638607321,respond,q8720,sprint,a,mobile
1564638614787,respond,q8720,sprint,c,mobile
1564638619451,respond,q8720,sprint,a,mobile
1564638632676,submit,b6071,sprint,,mobile
1564638632750,enter,e6071,sprint,,mobile
1564638642833,quit,e6071,sprint,,mobile
1564638642904,enter,b2713,sprint,,mobile
1564638648059,respond,q4181,sprint,b,mobile
1564638651127,submit,b2713,sprint,,mobile
1564638651188,enter,e2713,sprint,,mobile
1564638656053,quit,e2713,sprint,,mobile
1564638656140,enter,b2492,sprint,,mobile
1564638657877,respond,q3960,sprint,d,mobile
1564638666178,submit,b2492,sprint,,mobile
1564638666247,enter,e2492,sprint,,mobile
1564638674795,quit,e2492,sprint,,mobile
1564638674874,enter,b5081,sprint,,mobile
1564638691078,respond,q6549,sprint,a,mobile
1564638704591,submit,b5081,sprint,,mobile
1564638704654,enter,e5081,sprint,,mobile
1564638714498,quit,e5081,sprint,,mobile
1564638714572,enter,b7322,sprint,,mobile
1564638717339,respond,q9971,sprint,b,mobile
1564638720989,submit,b7322,sprint,,mobile
1564638721053,enter,e7322,sprint,,mobile
1564638733879,quit,e7322,sprint,,mobile
1564638733949,enter,b3898,sprint,,mobile
1564638768486,respond,q5366,sprint,a,mobile
1564638772478,submit,b3898,sprint,,mobile
1564638772540,enter,e3898,sprint,,mobile
1564638789063,quit,e3898,sprint,,mobile
1564638789131,enter,b2329,sprint,,mobile
1564638792932,respond,q3797,sprint,a,mobile
1564638797268,submit,b2329,sprint,,mobile
1564638797342,enter,e2329,sprint,,mobile
1564638802088,quit,e2329,sprint,,mobile
1564638802165,enter,b2235,sprint,,mobile
1564638821804,respond,q3703,sprint,a,mobile
1564638834330,respond,q3703,sprint,a,mobile
1564638845821,submit,b2235,sprint,,mobile
1564638845895,enter,e2235,sprint,,mobile
1564638860456,quit,e2235,sprint,,mobile
1564638860534,enter,b11364,sprint,,mobile
1564638872532,respond,q17127,sprint,c,mobile
1564638894003,respond,q17127,sprint,c,mobile
1564638902011,submit,b11364,sprint,,mobile
1564638902077,enter,e11364,sprint,,mobile
1564638906120,quit,e11364,sprint,,mobile
1564638906182,enter,b4218,sprint,,mobile
1564638914853,respond,q5686,sprint,c,mobile
1564638924185,respond,q5686,sprint,b,mobile
1564638932037,submit,b4218,sprint,,mobile
1564638932097,enter,e4218,sprint,,mobile
1564638940712,quit,e4218,sprint,,mobile
1564638940776,enter,b3593,sprint,,mobile
1564638955170,respond,q5061,sprint,c,mobile
1564638959455,submit,b3593,sprint,,mobile
1564638959511,enter,e3593,sprint,,mobile
1564638968504,quit,e3593,sprint,,mobile
1564638968582,enter,b4307,sprint,,mobile
1564639001144,respond,q5775,sprint,d,mobile
1564639004423,submit,b4307,sprint,,mobile
1564639004485,enter,e4307,sprint,,mobile
1564639021020,quit,e4307,sprint,,mobile
1564639021083,enter,b6827,sprint,,mobile
1564639042476,respond,q9476,sprint,c,mobile
1564639044710,respond,q9476,sprint,b,mobile
1564639050505,submit,b6827,sprint,,mobile
1564639050567,enter,e6827,sprint,,mobile
1564639059108,quit,e6827,sprint,,mobile
1564639059176,enter,b3076,sprint,,mobile
1564639078186,respond,q4544,sprint,d,mobile
1564639105752,respond,q4544,sprint,d,mobile
1564639108290,submit,b3076,sprint,,mobile
1564639108349,enter,e3076,sprint,,mobile
1564639120543,quit,e3076,sprint,,mobile
1564639120619,enter,b3185,sprint,,mobile
1564639130988,respond,q4653,sprint,c,mobile
1564639145380,respond,q4653,sprint,a,mobile
1564639151460,respond,q4653,sprint,c,mobile
1564639153537,respond,q4653,sprint,a,mobile
1564639167051,submit,b3185,sprint,,mobile
1564639167107,enter,e3185,sprint,,mobile
1564639180211,quit,e3185,sprint,,mobile
1564639180281,enter,b5057,sprint,,mobile
1564639197954,respond,q6525,sprint,c,mobile
1564639204216,submit,b5057,sprint,,mobile
1564639204281,enter,e5057,sprint,,mobile
1564639214777,quit,e5057,sprint,,mobile
1564639214843,enter,b11572,sprint,,mobile
1564639228770,respond,q17335,sprint,a,mobile
1564639231569,submit,b11572,sprint,,mobile
1564639231630,enter,e11572,sprint,,mobile
1564639236957,quit,e11572,sprint,,mobile
1564639237027,enter,b4692,sprint,,mobile
1564639271140,respond,q6160,sprint,c,mobile
1564639277655,respond,q6160,sprint,a,mobile
1564639282873,submit,b4692,sprint,,mobile
1564639282933,enter,e4692,sprint,,mobile
1564639294282,quit,e4692,sprint,,mobile
1564639294341,enter,b3303,sprint,,mobile
1564639315085,respond,q4771,sprint,d,mobile
1564639319980,submit,b3303,sprint,,mobile
