timestamp,action_type,item_id,source,user_answer,platform
1550546543889,quit,e2808,sprint,,mobile
1550725762158,enter,b3925,sprint,,mobile
1550725778341,respond,q5393,sprint,a,mobile
1550725787159,respond,q5393,sprint,d,mobile
1550725790287,submit,b3925,sprint,,mobile
1550725790350,enter,e3925,sprint,,mobile
1550725856648,quit,e3925,sprint,,mobile
1550725856727,enter,b4542,sprint,,mobile
1550725862086,respond,q6010,sprint,a,mobile
1550725870738,submit,b4542,sprint,,mobile
1550725870789,enter,e4542,sprint,,mobile
1550725877872,quit,e4542,sprint,,mobile
1550725877935,enter,b5146,sprint,,mobile
1550725894729,respond,q6740,sprint,a,mobile
1550725896962,respond,q6740,sprint,c,mobile
1550725899924,submit,b5146,sprint,,mobile
1550725899982,enter,e5146,sprint,,mobile
1550725905639,quit,e5146,sprint,,mobile
1550725905691,enter,b6400,sprint,,mobile
1550725909988,respond,q9049,sprint,a,mobile
1550725926211,respond,q9049,sprint,b,mobile
1550725931963,submit,b6400,sprint,,mobile
1550725932029,enter,e6400,sprint,,mobile
1550725973510,quit,e6400,sprint,,mobile
1550725973571,enter,b2306,sprint,,mobile
1550725978523,respond,q3774,sprint,d,mobile
1550725987311,respond,q3774,sprint,a,mobile
1550725992515,submit,b2306,sprint,,mobile
1550725992572,enter,e2306,sprint,,mobile
1550726041606,quit,e2306,sprint,,mobile
1550726041665,enter,b4887,sprint,,mobile
1550726045234,respond,q6355,sprint,b,mobile
1550726048662,submit,b4887,sprint,,mobile
1550726048713,enter,e4887,sprint,,mobile
1550726053695,quit,e4887,sprint,,mobile
1550726053755,enter,b3626,sprint,,mobile
1550726058018,respond,q5094,sprint,a,mobile
1550726061980,submit,b3626,sprint,,mobile
1550726062044,enter,e3626,sprint,,mobile
1550726067821,quit,e3626,sprint,,mobile
1550726067877,enter,b7354,sprint,,mobile
1550726087826,respond,q10003,sprint,a,mobile
1550726088573,respond,q10003,sprint,c,mobile
1550726089456,respond,q10003,sprint,d,mobile
1550726090026,respond,q10003,sprint,b,mobile
1550726090779,respond,q10003,sprint,c,mobile
1550726094124,respond,q10003,sprint,a,mobile
1550726095289,respond,q10003,sprint,b,mobile
1550726117838,respond,q10003,sprint,c,mobile
1550726118498,respond,q10003,sprint,d,mobile
1550726119245,respond,q10003,sprint,b,mobile
1550726119714,respond,q10003,sprint,a,mobile
1550726125057,submit,b7354,sprint,,mobile
1550726125107,enter,e7354,sprint,,mobile
1550726179242,quit,e7354,sprint,,mobile
1550726179312,enter,b6957,sprint,,mobile
1550726189433,respond,q9606,sprint,a,mobile
1550726202160,submit,b6957,sprint,,mobile
1550726202211,enter,e6957,sprint,,mobile
1550726215896,quit,e6957,sprint,,mobile
1550726215956,enter,b2209,sprint,,mobile
1550726234386,respond,q3677,sprint,a,mobile
1550726252086,respond,q3677,sprint,d,mobile
1550726253927,respond,q3677,sprint,a,mobile
1550726257455,submit,b2209,sprint,,mobile
1550726257504,enter,e2209,sprint,,mobile
1550726309798,quit,e2209,sprint,,mobile
1550726309855,enter,b2780,sprint,,mobile
1550726319276,respond,q4248,sprint,a,mobile
1550726323036,submit,b2780,sprint,,mobile
1550726323094,enter,e2780,sprint,,mobile
1550726338798,quit,e2780,sprint,,mobile
1550726338860,enter,b7607,sprint,,mobile
1550726352003,respond,q10256,sprint,d,mobile
1550726355329,submit,b7607,sprint,,mobile
1550726355402,enter,e7607,sprint,,mobile
1550726378922,quit,e7607,sprint,,mobile
1550726378981,enter,b4717,sprint,,mobile
1550726381584,respond,q6185,sprint,c,mobile
1550726384285,submit,b4717,sprint,,mobile
1550726384336,enter,e4717,sprint,,mobile
1550726390627,quit,e4717,sprint,,mobile
1550726390684,enter,b3774,sprint,,mobile
1550726398706,respond,q5242,sprint,b,mobile
1550726403037,respond,q5242,sprint,a,mobile
1550726406482,submit,b3774,sprint,,mobile
1550726406544,enter,e3774,sprint,,mobile
1550726411677,quit,e3774,sprint,,mobile
1550726411737,enter,b5765,sprint,,mobile
1550726445377,respond,q8414,sprint,d,mobile
1550726452327,respond,q8414,sprint,a,mobile
1550726454267,submit,b5765,sprint,,mobile
1550726454316,enter,e5765,sprint,,mobile
1550726527102,quit,e5765,sprint,,mobile
1550726527164,enter,b6923,sprint,,mobile
1550726537161,respond,q9572,sprint,d,mobile
1550726545268,submit,b6923,sprint,,mobile
1550726545317,enter,e6923,sprint,,mobile
1550726565604,quit,e6923,sprint,,mobile
1550726565663,enter,b4587,sprint,,mobile
1550726578681,respond,q6055,sprint,b,mobile
1550726595220,submit,b4587,sprint,,mobile
1550726595281,enter,e4587,sprint,,mobile
1550726614040,quit,e4587,sprint,,mobile
1550726614102,enter,b4757,sprint,,mobile
1550726626287,respond,q6225,sprint,b,mobile
1550726647026,respond,q6225,sprint,c,mobile
1550726650413,submit,b4757,sprint,,mobile
1550726650488,enter,e4757,sprint,,mobile
1550726664934,quit,e4757,sprint,,mobile
1550726664996,enter,b4890,sprint,,mobile
1550726679064,respond,q6358,sprint,a,mobile
1550726681657,submit,b4890,sprint,,mobile
1550726681709,enter,e4890,sprint,,mobile
1550726715312,quit,e4890,sprint,,mobile
1550726715367,enter,b6539,sprint,,mobile
1550726733651,respond,q9188,sprint,c,mobile
1550726739900,submit,b6539,sprint,,mobile
1550726739967,enter,e6539,sprint,,mobile
1550726774824,quit,e6539,sprint,,mobile
1550726785969,enter,b4195,sprint,,mobile
1550726801758,respond,q5663,sprint,b,mobile
1550726806413,submit,b4195,sprint,,mobile
1550726806485,enter,e4195,sprint,,mobile
1550726871168,quit,e4195,sprint,,mobile
1550726871223,enter,b2467,sprint,,mobile
1550726887097,respond,q3935,sprint,b,mobile
1550726892139,respond,q3935,sprint,a,mobile
1550726896073,submit,b2467,sprint,,mobile
1550726896135,enter,e2467,sprint,,mobile
1550726919710,quit,e2467,sprint,,mobile
1550726919782,enter,b4312,sprint,,mobile
1550726930559,respond,q5780,sprint,b,mobile
1550726933135,submit,b4312,sprint,,mobile
1550726933209,enter,e4312,sprint,,mobile
1550726937621,quit,e4312,sprint,,mobile
1550726937680,enter,b5996,sprint,,mobile
1550726959217,respond,q8645,sprint,a,mobile
1550726961575,submit,b5996,sprint,,mobile
1550726961653,enter,e5996,sprint,,mobile
1550726974175,quit,e5996,sprint,,mobile
1550726974223,enter,b4102,sprint,,mobile
1550726986341,respond,q5570,sprint,c,mobile
1550726999881,submit,b4102,sprint,,mobile
1550726999953,enter,e4102,sprint,,mobile
1550727036963,quit,e4102,sprint,,mobile
1550727037022,enter,b3988,sprint,,mobile
1550727045042,respond,q5456,sprint,b,mobile
1550727048814,submit,b3988,sprint,,mobile
1550727048887,enter,e3988,sprint,,mobile
1550727067450,quit,e3988,sprint,,mobile
1550727067487,enter,b2430,sprint,,mobile
1550727075347,respond,q3898,sprint,b,mobile
1550727078102,submit,b2430,sprint,,mobile
1550727078170,enter,e2430,sprint,,mobile
1550727083037,quit,e2430,sprint,,mobile
1550727083106,enter,b6858,sprint,,mobile
1550727101290,respond,q9507,sprint,a,mobile
1550727103526,submit,b6858,sprint,,mobile
1550727103603,enter,e6858,sprint,,mobile
1550727109145,quit,e6858,sprint,,mobile
1550727109207,enter,b2355,sprint,,mobile
1550727118091,respond,q3823,sprint,c,mobile
1550727120669,submit,b2355,sprint,,mobile
1550727120740,enter,e2355,sprint,,mobile
1550727130039,quit,e2355,sprint,,mobile
1550727130115,enter,b2320,sprint,,mobile
1550727156471,respond,q3788,sprint,d,mobile
1550727158656,submit,b2320,sprint,,mobile
1550727158722,enter,e2320,sprint,,mobile
1550727183736,quit,e2320,sprint,,mobile
1550727192011,enter,e6539,sprint,,mobile
1550727197798,quit,e6539,sprint,,mobile
1550727202919,enter,e2209,sprint,,mobile
1550727209929,quit,e2209,sprint,,mobile
1550727222404,enter,e2209,sprint,,mobile
1550727223721,quit,e2209,sprint,,mobile
1550727229171,enter,e6539,sprint,,mobile
1550727230734,quit,e6539,sprint,,mobile
1550727255929,enter,e6539,sprint,,mobile
1550727257119,quit,e6539,sprint,,mobile
1550727260334,enter,e4195,sprint,,mobile
1550727320970,quit,e4195,sprint,,mobile
1550743887827,enter,b4868,sprint,,mobile
1550743897325,respond,q6336,sprint,c,mobile
1550743899534,submit,b4868,sprint,,mobile
1550743899595,enter,e4868,sprint,,mobile
1550743974303,quit,e4868,sprint,,mobile
1550743974391,enter,b7173,sprint,,mobile
1550743988853,respond,q9822,sprint,c,mobile
1550743989567,respond,q9822,sprint,d,mobile
1550743994586,submit,b7173,sprint,,mobile
1550743994657,enter,e7173,sprint,,mobile
1550744070042,quit,e7173,sprint,,mobile
1550744070105,enter,b4311,sprint,,mobile
1550744099687,respond,q5779,sprint,c,mobile
1550744100100,respond,q5779,sprint,a,mobile
1550744100750,respond,q5779,sprint,b,mobile
1550744104251,respond,q5779,sprint,d,mobile
1550744107211,submit,b4311,sprint,,mobile
1550744107260,enter,e4311,sprint,,mobile
1550744132323,quit,e4311,sprint,,mobile
1550744132403,enter,b3987,sprint,,mobile
1550744142333,respond,q5455,sprint,a,mobile
1550744145624,submit,b3987,sprint,,mobile
1550744145669,enter,e3987,sprint,,mobile
1550744159259,quit,e3987,sprint,,mobile
1550744190067,enter,b2848,sprint,,mobile
1550744203054,respond,q4316,sprint,c,mobile
1550744206559,submit,b2848,sprint,,mobile
1550744206619,enter,e2848,sprint,,mobile
1550744210624,quit,e2848,sprint,,mobile
1550744210689,enter,b7460,sprint,,mobile
1550744235562,respond,q10109,sprint,a,mobile
1550744238866,submit,b7460,sprint,,mobile
1550744238933,enter,e7460,sprint,,mobile
1550744281680,quit,e7460,sprint,,mobile
1550744281758,enter,b2720,sprint,,mobile
1550744307902,respond,q4188,sprint,b,mobile
1550744308450,respond,q4188,sprint,a,mobile
1550744310466,respond,q4188,sprint,b,mobile
1550744312450,respond,q4188,sprint,a,mobile
1550744318163,submit,b2720,sprint,,mobile
1550744318215,enter,e2720,sprint,,mobile
1550744342178,quit,e2720,sprint,,mobile
1550744342238,enter,b4896,sprint,,mobile
1550744365757,respond,q6364,sprint,c,mobile
1550744373122,respond,q6364,sprint,a,mobile
1550744375398,submit,b4896,sprint,,mobile
1550744375457,enter,e4896,sprint,,mobile
1550744410171,quit,e4896,sprint,,mobile
1550744410231,enter,b3059,sprint,,mobile
1550744428714,respond,q4527,sprint,b,mobile
1550744435549,submit,b3059,sprint,,mobile
1550744435596,enter,e3059,sprint,,mobile
1550744447266,quit,e3059,sprint,,mobile
1550744447340,enter,b6902,sprint,,mobile
1550744459402,respond,q9551,sprint,a,mobile
1550744462564,submit,b6902,sprint,,mobile
1550744462621,enter,e6902,sprint,,mobile
1550744499554,quit,e6902,sprint,,mobile
1550744499617,enter,b5057,sprint,,mobile
1550744507059,respond,q6525,sprint,c,mobile
1550744509154,submit,b5057,sprint,,mobile
1550744509200,enter,e5057,sprint,,mobile
1550744513622,quit,e5057,sprint,,mobile
1550744513680,enter,b2356,sprint,,mobile
1550744520826,respond,q3824,sprint,b,mobile
1550744524043,submit,b2356,sprint,,mobile
1550744524095,enter,e2356,sprint,,mobile
1550744536471,quit,e2356,sprint,,mobile
1550744536526,enter,b3049,sprint,,mobile
1550744541959,respond,q4517,sprint,d,mobile
1550744544341,submit,b3049,sprint,,mobile
1550744544387,enter,e3049,sprint,,mobile
1550744549225,quit,e3049,sprint,,mobile
1550744549286,enter,b7496,sprint,,mobile
1550744556680,respond,q10145,sprint,b,mobile
1550744568798,respond,q10145,sprint,d,mobile
1550744575836,respond,q10145,sprint,b,mobile
1550744578965,submit,b7496,sprint,,mobile
1550744579021,enter,e7496,sprint,,mobile
1550744587839,quit,e7496,sprint,,mobile
1550744587901,enter,b2804,sprint,,mobile
1550744601305,respond,q4272,sprint,c,mobile
1550744604735,submit,b2804,sprint,,mobile
1550744604791,enter,e2804,sprint,,mobile
1550744609571,quit,e2804,sprint,,mobile
1550744609637,enter,b4872,sprint,,mobile
1550744616376,respond,q6340,sprint,b,mobile
1550744619429,submit,b4872,sprint,,mobile
1550744619482,enter,e4872,sprint,,mobile
1550744624804,quit,e4872,sprint,,mobile
1550744624858,enter,b5137,sprint,,mobile
1550744631994,respond,q6731,sprint,b,mobile
1550744641228,respond,q6731,sprint,a,mobile
1550744643555,submit,b5137,sprint,,mobile
1550744643601,enter,e5137,sprint,,mobile
1550744655208,quit,e5137,sprint,,mobile
1550744655264,enter,b7283,sprint,,mobile
1550744662015,respond,q9932,sprint,a,mobile
1550744689021,respond,q9932,sprint,c,mobile
1550744692431,submit,b7283,sprint,,mobile
1550744692488,enter,e7283,sprint,,mobile
1550744725736,quit,e7283,sprint,,mobile
1550744725789,enter,b3948,sprint,,mobile
1550744752303,respond,q5416,sprint,d,mobile
1550744754552,submit,b3948,sprint,,mobile
1550744754602,enter,e3948,sprint,,mobile
1550744781637,quit,e3948,sprint,,mobile
1550744781701,enter,b5041,sprint,,mobile
1550744799294,respond,q6509,sprint,a,mobile
1550744802758,submit,b5041,sprint,,mobile
1550744802819,enter,e5041,sprint,,mobile
1550744838127,quit,e5041,sprint,,mobile
1550744838196,enter,b4025,sprint,,mobile
1550744844295,respond,q5493,sprint,c,mobile
1550744846672,submit,b4025,sprint,,mobile
1550744846703,enter,e4025,sprint,,mobile
1550744852550,quit,e4025,sprint,,mobile
1550744852613,enter,b6449,sprint,,mobile
1550744862385,respond,q9098,sprint,b,mobile
1550744864935,submit,b6449,sprint,,mobile
1550744864992,enter,e6449,sprint,,mobile
1550744869461,quit,e6449,sprint,,mobile
1550744869512,enter,b4688,sprint,,mobile
1550744873191,respond,q6156,sprint,c,mobile
1550744875791,submit,b4688,sprint,,mobile
1550744875839,enter,e4688,sprint,,mobile
1550744883383,quit,e4688,sprint,,mobile
1550744883442,enter,b3635,sprint,,mobile
1550744911965,respond,q5103,sprint,d,mobile
1550744913973,submit,b3635,sprint,,mobile
1550744914024,enter,e3635,sprint,,mobile
1550744927229,quit,e3635,sprint,,mobile
1550744927293,enter,b3796,sprint,,mobile
1550744933020,respond,q5264,sprint,a,mobile
1550744935933,submit,b3796,sprint,,mobile
1550744935986,enter,e3796,sprint,,mobile
1550744940747,quit,e3796,sprint,,mobile
1550744940806,enter,b7554,sprint,,mobile
1550744959590,respond,q10203,sprint,b,mobile
1550744964227,submit,b7554,sprint,,mobile
1550744964273,enter,e7554,sprint,,mobile
1550744971942,quit,e7554,sprint,,mobile
1550744972001,enter,b3355,sprint,,mobile
1550744991130,respond,q4823,sprint,d,mobile
1550744993880,respond,q4823,sprint,c,mobile
1550744999864,respond,q4823,sprint,d,mobile
1550745000430,respond,q4823,sprint,c,mobile
1550745000797,respond,q4823,sprint,d,mobile
1550745001080,respond,q4823,sprint,c,mobile
1550745001313,respond,q4823,sprint,d,mobile
1550745003048,submit,b3355,sprint,,mobile
1550745003111,enter,e3355,sprint,,mobile
1550745020830,quit,e3355,sprint,,mobile
1550745020884,enter,b4753,sprint,,mobile
1550745044376,respond,q6221,sprint,c,mobile
1550745048994,submit,b4753,sprint,,mobile
1550745049048,enter,e4753,sprint,,mobile
1550745088658,quit,e4753,sprint,,mobile
1550745088737,enter,b4603,sprint,,mobile
1550745093488,respond,q6071,sprint,b,mobile
1550745095810,submit,b4603,sprint,,mobile
1550745095863,enter,e4603,sprint,,mobile
1550745104422,quit,e4603,sprint,,mobile
1550745104484,enter,b7100,sprint,,mobile
1550745134541,respond,q9749,sprint,b,mobile
1550745137226,submit,b7100,sprint,,mobile
1550745137281,enter,e7100,sprint,,mobile
1550745182063,quit,e7100,sprint,,mobile
1550795288115,enter,b2235,sprint,,mobile
1550795309603,respond,q3703,sprint,a,mobile
1550795312784,submit,b2235,sprint,,mobile
1550795312873,enter,e2235,sprint,,mobile
1550795336130,quit,e2235,sprint,,mobile
1550795336193,enter,b3584,sprint,,mobile
1550795350637,respond,q5052,sprint,c,mobile
1550795354256,submit,b3584,sprint,,mobile
1550795354351,enter,e3584,sprint,,mobile
1550795398498,quit,e3584,sprint,,mobile
1550795398585,enter,b3011,sprint,,mobile
1550795417829,respond,q4479,sprint,b,mobile
1550795420401,respond,q4479,sprint,a,mobile
1550795422729,respond,q4479,sprint,b,mobile
1550795425115,submit,b3011,sprint,,mobile
1550795425249,enter,e3011,sprint,,mobile
1550795456123,quit,e3011,sprint,,mobile
1550795456213,enter,b6371,sprint,,mobile
1550795484581,respond,q9020,sprint,d,mobile
1550795494033,submit,b6371,sprint,,mobile
1550795494120,enter,e6371,sprint,,mobile
1550795550858,quit,e6371,sprint,,mobile
1550795550957,enter,b2710,sprint,,mobile
1550795569520,respond,q4178,sprint,b,mobile
1550795573192,submit,b2710,sprint,,mobile
1550795573274,enter,e2710,sprint,,mobile
1550795593250,quit,e2710,sprint,,mobile
1550795593340,enter,b4692,sprint,,mobile
1550795628041,respond,q6160,sprint,a,mobile
1550795631488,submit,b4692,sprint,,mobile
1550795631572,enter,e4692,sprint,,mobile
1550795639353,quit,e4692,sprint,,mobile
1550795639448,enter,b3563,sprint,,mobile
1550795651991,respond,q5031,sprint,b,mobile
1550795656428,submit,b3563,sprint,,mobile
1550795656511,enter,e3563,sprint,,mobile
1550795668397,quit,e3563,sprint,,mobile
1550795668489,enter,b5901,sprint,,mobile
1550795682442,respond,q8550,sprint,a,mobile
1550795685035,submit,b5901,sprint,,mobile
1550795685125,enter,e5901,sprint,,mobile
1550795690420,quit,e5901,sprint,,mobile
1550795690504,enter,b2735,sprint,,mobile
1550795712137,respond,q4203,sprint,b,mobile
1550795714810,submit,b2735,sprint,,mobile
1550795714901,enter,e2735,sprint,,mobile
1550795765152,quit,e2735,sprint,,mobile
1550795765258,enter,b3869,sprint,,mobile
1550795781149,respond,q5337,sprint,b,mobile
1550795784253,submit,b3869,sprint,,mobile
1550795784332,enter,e3869,sprint,,mobile
1550795791894,quit,e3869,sprint,,mobile
1550795792006,enter,b2554,sprint,,mobile
1550795805921,respond,q4022,sprint,d,mobile
1550795809733,submit,b2554,sprint,,mobile
1550795809857,enter,e2554,sprint,,mobile
1550795840763,quit,e2554,sprint,,mobile
1550795840849,enter,b6839,sprint,,mobile
1550795862221,respond,q9488,sprint,a,mobile
1550795866886,submit,b6839,sprint,,mobile
1550795866957,enter,e6839,sprint,,mobile
1550795872787,quit,e6839,sprint,,mobile
1550795872874,enter,b2978,sprint,,mobile
1550795887189,respond,q4446,sprint,b,mobile
1550795889699,submit,b2978,sprint,,mobile
1550795889784,enter,e2978,sprint,,mobile
1550795953398,quit,e2978,sprint,,mobile
1550795953490,enter,b5081,sprint,,mobile
1550795974863,respond,q6549,sprint,a,mobile
1550795977438,submit,b5081,sprint,,mobile
1550795977511,enter,e5081,sprint,,mobile
1550796009495,quit,e5081,sprint,,mobile
1550796009587,enter,b3949,sprint,,mobile
1550796028486,respond,q5417,sprint,c,mobile
1550796032564,submit,b3949,sprint,,mobile
1550796032637,enter,e3949,sprint,,mobile
1550796052433,quit,e3949,sprint,,mobile
1550796083748,enter,b2984,adaptive_offer,,mobile
1550796097126,respond,q4452,adaptive_offer,a,mobile
1550796100534,submit,b2984,adaptive_offer,,mobile
1550796100615,enter,e2984,adaptive_offer,,mobile
1550796112205,quit,e2984,adaptive_offer,,mobile
1550796112291,enter,b2978,adaptive_offer,,mobile
1550796116482,respond,q4446,adaptive_offer,a,mobile
1550796121435,submit,b2978,adaptive_offer,,mobile
1550796121514,enter,e2978,adaptive_offer,,mobile
1550796127699,quit,e2978,adaptive_offer,,mobile
1550796791922,enter,b6055,sprint,,mobile
1550796807222,respond,q8704,sprint,b,mobile
1550796810902,submit,b6055,sprint,,mobile
1550796810990,enter,e6055,sprint,,mobile
1550796830845,quit,e6055,sprint,,mobile
1550796830906,enter,b2230,sprint,,mobile
1550796843968,respond,q3698,sprint,d,mobile
1550796853768,submit,b2230,sprint,,mobile
1550796853831,enter,e2230,sprint,,mobile
1550796895273,quit,e2230,sprint,,mobile
1550796895337,enter,b5153,sprint,,mobile
1550796910010,respond,q6747,sprint,a,mobile
1550796912582,submit,b5153,sprint,,mobile
1550796912643,enter,e5153,sprint,,mobile
1550796928850,quit,e5153,sprint,,mobile
1550796928914,enter,b4745,sprint,,mobile
1550796952042,respond,q6213,sprint,b,mobile
1550796954622,submit,b4745,sprint,,mobile
1550796954690,enter,e4745,sprint,,mobile
1550796976253,quit,e4745,sprint,,mobile
1550796976304,enter,b6180,sprint,,mobile
1550796994591,respond,q8829,sprint,c,mobile
1550796997438,submit,b6180,sprint,,mobile
1550796997523,enter,e6180,sprint,,mobile
1550797010683,quit,e6180,sprint,,mobile
1550797010771,enter,b2974,sprint,,mobile
1550797033824,respond,q4442,sprint,c,mobile
1550797040574,submit,b2974,sprint,,mobile
1550797040643,enter,e2974,sprint,,mobile
1550797083241,quit,e2974,sprint,,mobile
1550797083291,enter,b2338,sprint,,mobile
1550797095729,respond,q3806,sprint,a,mobile
1550797098607,submit,b2338,sprint,,mobile
1550797098678,enter,e2338,sprint,,mobile
1550797129436,quit,e2338,sprint,,mobile
1550797129499,enter,b2506,sprint,,mobile
1550797159108,respond,q3974,sprint,b,mobile
1550797161474,submit,b2506,sprint,,mobile
1550797161536,enter,e2506,sprint,,mobile
1550797175518,quit,e2506,sprint,,mobile
1550797175567,enter,b6214,sprint,,mobile
1550797191406,respond,q8863,sprint,d,mobile
1550797194617,submit,b6214,sprint,,mobile
1550797194676,enter,e6214,sprint,,mobile
1550797218625,quit,e6214,sprint,,mobile
1550797218704,enter,b4720,sprint,,mobile
1550797225269,respond,q6188,sprint,b,mobile
1550797231521,respond,q6188,sprint,d,mobile
1550797233749,submit,b4720,sprint,,mobile
1550797233809,enter,e4720,sprint,,mobile
1550797238695,quit,e4720,sprint,,mobile
1550797238752,enter,b2444,sprint,,mobile
1550797257564,respond,q3912,sprint,c,mobile
1550797261133,submit,b2444,sprint,,mobile
1550797261200,enter,e2444,sprint,,mobile
1550797308223,quit,e2444,sprint,,mobile
1550797308285,enter,b4571,sprint,,mobile
1550797321277,respond,q6039,sprint,c,mobile
1550797329164,respond,q6039,sprint,b,mobile
1550797329868,respond,q6039,sprint,d,mobile
1550797330314,respond,q6039,sprint,b,mobile
1550797334363,submit,b4571,sprint,,mobile
1550797334418,enter,e4571,sprint,,mobile
1550797353894,quit,e4571,sprint,,mobile
1550797353954,enter,b6336,sprint,,mobile
1550797369527,respond,q8985,sprint,b,mobile
1550797372837,submit,b6336,sprint,,mobile
1550797372895,enter,e6336,sprint,,mobile
1550797403667,quit,e6336,sprint,,mobile
1550797403742,enter,b2572,sprint,,mobile
1550797416769,respond,q4040,sprint,b,mobile
1550797444802,submit,b2572,sprint,,mobile
1550797444857,enter,e2572,sprint,,mobile
1550797458143,quit,e2572,sprint,,mobile
1550797458209,enter,b5127,sprint,,mobile
1550797469738,respond,q6721,sprint,b,mobile
1550797476604,submit,b5127,sprint,,mobile
1550797476652,enter,e5127,sprint,,mobile
1550797512407,quit,e5127,sprint,,mobile
1550797512475,enter,b3018,sprint,,mobile
1550797520388,respond,q4486,sprint,c,mobile
1550797523142,submit,b3018,sprint,,mobile
1550797523193,enter,e3018,sprint,,mobile
1550797527598,quit,e3018,sprint,,mobile
1550797527652,enter,b7070,sprint,,mobile
1550797550646,respond,q9719,sprint,c,mobile
1550797553104,submit,b7070,sprint,,mobile
1550797553162,enter,e7070,sprint,,mobile
1550797597296,quit,e7070,sprint,,mobile
1550797597355,enter,b4554,sprint,,mobile
1550797607553,respond,q6022,sprint,c,mobile
1550797612465,submit,b4554,sprint,,mobile
1550797612516,enter,e4554,sprint,,mobile
1550797633755,quit,e4554,sprint,,mobile
1550797633800,enter,b2982,sprint,,mobile
1550797642914,respond,q4450,sprint,d,mobile
1550797646180,respond,q4450,sprint,b,mobile
1550797651128,submit,b2982,sprint,,mobile
