timestamp,action_type,item_id,source,user_answer,platform
1548439105956,submit,b184,sprint,,mobile
1548439106010,enter,e184,sprint,,mobile
1548439121916,quit,e184,sprint,,mobile
1548439121989,enter,b8189,sprint,,mobile
1548439145396,respond,q11136,sprint,c,mobile
1548439147961,respond,q11136,sprint,d,mobile
1548439151009,submit,b8189,sprint,,mobile
1548439151090,enter,e8189,sprint,,mobile
1548439156430,quit,e8189,sprint,,mobile
1548439156505,enter,b1,sprint,,mobile
1548439174426,respond,q1,sprint,a,mobile
1548439179002,submit,b1,sprint,,mobile
1548439179089,enter,e1,sprint,,mobile
1548439186245,quit,e1,sprint,,mobile
1548439186305,enter,b5584,sprint,,mobile
1548439197292,respond,q8113,sprint,a,mobile
1548439205712,respond,q8113,sprint,c,mobile
1548439206748,respond,q8113,sprint,a,mobile
1548439210248,submit,b5584,sprint,,mobile
1548439210314,enter,e5584,sprint,,mobile
1548439221765,quit,e5584,sprint,,mobile
1548439221839,enter,b5614,sprint,,mobile
1548439243203,respond,q8143,sprint,c,mobile
1548439245650,submit,b5614,sprint,,mobile
1548439245734,enter,e5614,sprint,,mobile
1548439251581,quit,e5614,sprint,,mobile
1548439251666,enter,b8194,sprint,,mobile
1548439274792,respond,q11141,sprint,d,mobile
1548439277302,submit,b8194,sprint,,mobile
1548439277389,enter,e8194,sprint,,mobile
1548439285143,quit,e8194,sprint,,mobile
1548439285226,enter,b5568,sprint,,mobile
1548439300048,respond,q8097,sprint,a,mobile
1548439309904,submit,b5568,sprint,,mobile
1548439309989,enter,e5568,sprint,,mobile
1548439321518,quit,e5568,sprint,,mobile
1548439321596,enter,b5560,sprint,,mobile
1548439340405,respond,q8089,sprint,c,mobile
1548439344549,submit,b5560,sprint,,mobile
1548439344632,enter,e5560,sprint,,mobile
1548439351016,quit,e5560,sprint,,mobile
1548439351064,enter,b103,sprint,,mobile
1548439369143,respond,q103,sprint,c,mobile
1548439373797,submit,b103,sprint,,mobile
1548439373893,enter,e103,sprint,,mobile
1548439379065,quit,e103,sprint,,mobile
1548439379138,enter,b8041,sprint,,mobile
1548439390512,respond,q10988,sprint,a,mobile
1548439393811,respond,q10988,sprint,b,mobile
1548439400169,respond,q10988,sprint,b,mobile
1548439402741,submit,b8041,sprint,,mobile
1548439402822,enter,e8041,sprint,,mobile
1548439416543,quit,e8041,sprint,,mobile
1548439416626,enter,b68,sprint,,mobile
1548439432086,respond,q68,sprint,b,mobile
1548439434770,submit,b68,sprint,,mobile
1548439434832,enter,e68,sprint,,mobile
1548439438761,quit,e68,sprint,,mobile
1548439438847,enter,b5533,sprint,,mobile
1548439463815,respond,q8062,sprint,b,mobile
1548439466732,submit,b5533,sprint,,mobile
1548439466796,enter,e5533,sprint,,mobile
1548439472628,quit,e5533,sprint,,mobile
1548439472698,enter,b16,sprint,,mobile
1548439484439,submit,b16,sprint,,mobile
1548439518430,enter,b3091,sprint,,mobile
1548439554006,respond,q4559,sprint,d,mobile
1548439557293,submit,b3091,sprint,,mobile
1548439557336,enter,e3091,sprint,,mobile
1548439582261,quit,e3091,sprint,,mobile
1548439582347,enter,b4976,sprint,,mobile
1548439617819,respond,q6444,sprint,d,mobile
1548439620627,submit,b4976,sprint,,mobile
1548439620674,enter,e4976,sprint,,mobile
1548439640128,quit,e4976,sprint,,mobile
1548439640213,enter,b2895,sprint,,mobile
1548439651217,respond,q4363,sprint,a,mobile
1548439656044,submit,b2895,sprint,,mobile
1548439656109,enter,e2895,sprint,,mobile
1548439668448,quit,e2895,sprint,,mobile
1548439668523,enter,b6499,sprint,,mobile
1548439694504,respond,q9148,sprint,c,mobile
1548439697232,submit,b6499,sprint,,mobile
1548439697299,enter,e6499,sprint,,mobile
1548439750460,quit,e6499,sprint,,mobile
1548439750532,enter,b2731,sprint,,mobile
1548439809170,respond,q4199,sprint,b,mobile
1548439811947,submit,b2731,sprint,,mobile
1548439811992,enter,e2731,sprint,,mobile
1548439825633,quit,e2731,sprint,,mobile
1548439825706,enter,b3866,sprint,,mobile
1548439866248,respond,q5334,sprint,b,mobile
1548439868948,submit,b3866,sprint,,mobile
1548439869027,enter,e3866,sprint,,mobile
1548439887699,quit,e3866,sprint,,mobile
1548439887781,enter,b6943,sprint,,mobile
1548439915887,respond,q9592,sprint,c,mobile
1548439919182,submit,b6943,sprint,,mobile
1548439919250,enter,e6943,sprint,,mobile
1548439925372,quit,e6943,sprint,,mobile
1548439925449,enter,b6503,sprint,,mobile
1548439949053,respond,q9152,sprint,d,mobile
1548439952576,submit,b6503,sprint,,mobile
1548439952626,enter,e6503,sprint,,mobile
1548439972068,quit,e6503,sprint,,mobile
1548439972119,enter,b4377,sprint,,mobile
1548439986193,respond,q5845,sprint,c,mobile
1548440005368,submit,b4377,sprint,,mobile
1548440005433,enter,e4377,sprint,,mobile
1548440037906,quit,e4377,sprint,,mobile
1548440037954,enter,b5018,sprint,,mobile
1548440067486,respond,q6486,sprint,d,mobile
1548440079867,respond,q6486,sprint,b,mobile
1548440082544,submit,b5018,sprint,,mobile
1548440082593,enter,e5018,sprint,,mobile
1548440095756,quit,e5018,sprint,,mobile
1548440095830,enter,b2698,sprint,,mobile
1548440102648,respond,q4166,sprint,d,mobile
1548440105375,submit,b2698,sprint,,mobile
1548440105409,enter,e2698,sprint,,mobile
1548440110405,quit,e2698,sprint,,mobile
1550292176010,enter,b3990,sprint,,mobile
1550292183049,respond,q5458,sprint,c,mobile
1550292185698,submit,b3990,sprint,,mobile
1550292185759,enter,e3990,sprint,,mobile
1550292191715,quit,e3990,sprint,,mobile
1550292191769,enter,b4717,sprint,,mobile
1550292201776,respond,q6185,sprint,a,mobile
1550292204582,submit,b4717,sprint,,mobile
1550292204667,enter,e4717,sprint,,mobile
1550292214717,quit,e4717,sprint,,mobile
1550292214776,enter,b3777,sprint,,mobile
1550292247035,respond,q5245,sprint,b,mobile
1550292259902,respond,q5245,sprint,a,mobile
1550292262252,submit,b3777,sprint,,mobile
1550292262292,enter,e3777,sprint,,mobile
1550292277189,quit,e3777,sprint,,mobile
1550292277272,enter,b6551,sprint,,mobile
1550292322486,respond,q9200,sprint,b,mobile
1550292328090,submit,b6551,sprint,,mobile
1550292328148,enter,e6551,sprint,,mobile
1550292341895,quit,e6551,sprint,,mobile
1550292341963,enter,b2288,sprint,,mobile
1550292370551,respond,q3756,sprint,a,mobile
1550292372798,submit,b2288,sprint,,mobile
1550292372844,enter,e2288,sprint,,mobile
1550292394416,quit,e2288,sprint,,mobile
1550292394500,enter,b3013,sprint,,mobile
1550292454226,respond,q4481,sprint,a,mobile
1550292456656,submit,b3013,sprint,,mobile
1550292456690,enter,e3013,sprint,,mobile
1550292463442,quit,e3013,sprint,,mobile
1550292463496,enter,b4754,sprint,,mobile
1550292515275,respond,q6222,sprint,d,mobile
1550292525160,submit,b4754,sprint,,mobile
1550292525208,enter,e4754,sprint,,mobile
1550292593206,quit,e4754,sprint,,mobile
1550292713104,enter,b6710,sprint,,mobile
1550292748398,respond,q9359,sprint,d,mobile
1550292751298,submit,b6710,sprint,,mobile
1550292751362,enter,e6710,sprint,,mobile
1550292755902,quit,e6710,sprint,,mobile
1550292755953,enter,b5032,sprint,,mobile
1550292793191,respond,q6500,sprint,c,mobile
1550292795474,submit,b5032,sprint,,mobile
1550292795533,enter,e5032,sprint,,mobile
1550292814411,quit,e5032,sprint,,mobile
1550292814462,enter,b4294,sprint,,mobile
1550292835195,respond,q5762,sprint,b,mobile
1550292843979,submit,b4294,sprint,,mobile
1550292844039,enter,e4294,sprint,,mobile
1550292854354,quit,e4294,sprint,,mobile
1550292941871,enter,b4199,sprint,,mobile
1550292956517,respond,q5667,sprint,c,mobile
1550292958428,respond,q5667,sprint,b,mobile
1550292961228,submit,b4199,sprint,,mobile
1550292961285,enter,e4199,sprint,,mobile
1550292969194,quit,e4199,sprint,,mobile
1550292969254,enter,b2174,sprint,,mobile
1550292989331,respond,q3642,sprint,b,mobile
1550292998104,respond,q3642,sprint,a,mobile
1550293001208,submit,b2174,sprint,,mobile
1550293001278,enter,e2174,sprint,,mobile
1550293017256,quit,e2174,sprint,,mobile
1550293017306,enter,b3804,sprint,,mobile
1550293033309,respond,q5272,sprint,d,mobile
1550293044495,submit,b3804,sprint,,mobile
1550293044555,enter,e3804,sprint,,mobile
1550293071915,quit,e3804,sprint,,mobile
1550293071992,enter,b3841,sprint,,mobile
1550293090666,respond,q5309,sprint,d,mobile
1550293093465,submit,b3841,sprint,,mobile
1550293093517,enter,e3841,sprint,,mobile
1550293123614,quit,e3841,sprint,,mobile
1550293123688,enter,b3128,sprint,,mobile
1550293172818,respond,q4596,sprint,b,mobile
1550293175828,submit,b3128,sprint,,mobile
1550293175889,enter,e3128,sprint,,mobile
1550293201972,quit,e3128,sprint,,mobile
1550293202031,enter,b6529,sprint,,mobile
1550293224193,respond,q9178,sprint,a,mobile
1550293231242,submit,b6529,sprint,,mobile
1550293231369,enter,e6529,sprint,,mobile
1550293246510,quit,e6529,sprint,,mobile
1550293246587,enter,b4265,sprint,,mobile
1550293264103,respond,q5733,sprint,b,mobile
1550293266437,submit,b4265,sprint,,mobile
1550293266514,enter,e4265,sprint,,mobile
1550293274760,quit,e4265,sprint,,mobile
1550293274824,enter,b4035,sprint,,mobile
1550293293331,respond,q5503,sprint,d,mobile
1550293296529,respond,q5503,sprint,c,mobile
1550293300656,submit,b4035,sprint,,mobile
1550293300698,enter,e4035,sprint,,mobile
1550293310856,quit,e4035,sprint,,mobile
1550293310912,enter,b4188,sprint,,mobile
1550293359536,respond,q5656,sprint,c,mobile
1550293362311,submit,b4188,sprint,,mobile
1550293362426,enter,e4188,sprint,,mobile
1550293384732,quit,e4188,sprint,,mobile
1550293384791,enter,b5917,sprint,,mobile
1550293439042,respond,q8566,sprint,d,mobile
1550293441015,submit,b5917,sprint,,mobile
1550293441057,enter,e5917,sprint,,mobile
1550293449826,quit,e5917,sprint,,mobile
1550293539421,enter,b916,sprint,,mobile
1550293559549,respond,q916,sprint,a,mobile
1550293562999,submit,b916,sprint,,mobile
1550293563062,enter,e916,sprint,,mobile
1550293579723,quit,e916,sprint,,mobile
1550293579782,enter,b651,sprint,,mobile
1550293599204,respond,q651,sprint,a,mobile
1550293602565,submit,b651,sprint,,mobile
1550293602614,enter,e651,sprint,,mobile
1550293611344,quit,e651,sprint,,mobile
1550293611407,enter,b1086,sprint,,mobile
1550293624332,respond,q1086,sprint,b,mobile
1550293628623,submit,b1086,sprint,,mobile
1550293628666,enter,e1086,sprint,,mobile
1550293632637,quit,e1086,sprint,,mobile
1550293632711,enter,b8302,sprint,,mobile
1550293651514,respond,q11249,sprint,b,mobile
1550293659133,submit,b8302,sprint,,mobile
1550293659189,enter,e8302,sprint,,mobile
1550293663143,quit,e8302,sprint,,mobile
1550293663189,enter,b1019,sprint,,mobile
1550293681366,submit,b1019,sprint,,mobile
1550293681447,enter,e1019,sprint,,mobile
1550293708329,quit,e1019,sprint,,mobile
1550293708398,enter,b786,sprint,,mobile
1550293725197,respond,q786,sprint,b,mobile
1550293727688,submit,b786,sprint,,mobile
1550293727753,enter,e786,sprint,,mobile
1550293736477,quit,e786,sprint,,mobile
1550293736537,enter,b854,sprint,,mobile
1550293753588,respond,q854,sprint,a,mobile
1550293756241,submit,b854,sprint,,mobile
1550293756287,enter,e854,sprint,,mobile
1550293791684,quit,e854,sprint,,mobile
1550293791739,enter,b8314,sprint,,mobile
1550293806767,respond,q11261,sprint,b,mobile
1550293812465,submit,b8314,sprint,,mobile
1550293812511,enter,e8314,sprint,,mobile
1550293819737,quit,e8314,sprint,,mobile
1550293819798,enter,b366,sprint,,mobile
1550293838461,submit,b366,sprint,,mobile
1550293838501,enter,e366,sprint,,mobile
1550293867237,quit,e366,sprint,,mobile
