timestamp,action_type,item_id,source,user_answer,platform
1562319071319,quit,e5613,review_quiz,,mobile
1562319071440,enter,b4872,review_quiz,,mobile
1562319088886,respond,q6340,review_quiz,b,mobile
1562319097529,submit,b4872,review_quiz,,mobile
1562319097642,enter,e4872,review_quiz,,mobile
1562319206998,quit,e4872,review_quiz,,mobile
1562319207084,enter,b7916,review_quiz,,mobile
1562319257932,respond,q10621,review_quiz,b,mobile
1562319267180,submit,b7916,review_quiz,,mobile
1562319267281,enter,e7916,review_quiz,,mobile
1562319272102,quit,e7916,review_quiz,,mobile
1562319272236,enter,b666,review_quiz,,mobile
1562319286792,respond,q666,review_quiz,c,mobile
1562319294933,submit,b666,review_quiz,,mobile
1562319295058,enter,e666,review_quiz,,mobile
1562319339532,quit,e666,review_quiz,,mobile
1562319777980,enter,b666,review_quiz,,mobile
1562319822631,submit,b666,review_quiz,,mobile
1562319822720,enter,b1775,review_quiz,,mobile
1562319936607,respond,q2523,review_quiz,c,mobile
1562319940984,submit,b1775,review_quiz,,mobile
1562319941082,enter,e1775,review_quiz,,mobile
1562319963656,quit,e1775,review_quiz,,mobile
1562765737664,enter,b7920,sprint,,mobile
1562765874232,respond,q10637,sprint,a,mobile
1562765887040,respond,q10637,sprint,c,mobile
1562765890879,respond,q10637,sprint,c,mobile
1562765903533,submit,b7920,sprint,,mobile
1562765903619,enter,e7920,sprint,,mobile
1562766240603,quit,e7920,sprint,,mobile
1562770562593,enter,e7920,sprint,,mobile
1562770799517,quit,e7920,sprint,,mobile
1562770799661,enter,b8466,sprint,,mobile
1562770912491,respond,q11534,sprint,d,mobile
1562770919201,submit,b8466,sprint,,mobile
1562770919271,enter,e8466,sprint,,mobile
1562771019713,quit,e8466,sprint,,mobile
1562771019827,enter,b5212,sprint,,mobile
1562771164660,respond,q6944,sprint,b,mobile
1562771174525,submit,b5212,sprint,,mobile
1562771174598,enter,e5212,sprint,,mobile
1562771267941,quit,e5212,sprint,,mobile
1562779294833,enter,e8573,sprint,,mobile
1562779439108,quit,e8573,sprint,,mobile
1562779439201,enter,b5217,sprint,,mobile
1562779563009,respond,q6964,sprint,a,mobile
1562779563009,respond,q6964,sprint,a,mobile
1562779583073,submit,b5217,sprint,,mobile
1562779583141,enter,e5217,sprint,,mobile
1562779647079,quit,e5217,sprint,,mobile
1562849934595,enter,b6957,sprint,,mobile
1562849950552,respond,q9606,sprint,a,mobile
1562849950552,respond,q9606,sprint,a,mobile
1562849959002,submit,b6957,sprint,,mobile
1562849959052,enter,e6957,sprint,,mobile
1562849965222,quit,e6957,sprint,,mobile
1562849965282,enter,b4307,sprint,,mobile
1562849984477,respond,q5775,sprint,d,mobile
1562849987530,submit,b4307,sprint,,mobile
1562849987584,enter,e4307,sprint,,mobile
1562849993501,quit,e4307,sprint,,mobile
1562849993571,enter,b5725,sprint,,mobile
1562850003936,respond,q8374,sprint,b,mobile
1562850009287,submit,b5725,sprint,,mobile
1562850009340,enter,e5725,sprint,,mobile
1562850191158,quit,e5725,sprint,,mobile
1562850191276,enter,b3592,sprint,,mobile
1562850198237,respond,q5060,sprint,c,mobile
1562850198237,respond,q5060,sprint,c,mobile
1562850203603,submit,b3592,sprint,,mobile
1562850203672,enter,e3592,sprint,,mobile
1562850268389,quit,e3592,sprint,,mobile
1562850268455,enter,b4708,sprint,,mobile
1562850281431,respond,q6176,sprint,b,mobile
1562850281431,respond,q6176,sprint,b,mobile
1562850281431,respond,q6176,sprint,b,mobile
1562850281431,respond,q6176,sprint,b,mobile
1562850281431,respond,q6176,sprint,b,mobile
1562850288741,submit,b4708,sprint,,mobile
1562850288800,enter,e4708,sprint,,mobile
1562850340491,quit,e4708,sprint,,mobile
1565443962138,enter,b906,sprint,,mobile
1565443976078,respond,q906,sprint,a,mobile
1565443976078,respond,q906,sprint,a,mobile
1565443976078,respond,q906,sprint,a,mobile
1565443979542,submit,b906,sprint,,mobile
1565776103610,enter,e1688,sprint,,mobile
1565776148509,quit,e1688,sprint,,mobile
1565776153373,enter,b1688,sprint,,mobile
1565776194661,submit,b1688,sprint,,mobile
1565776194786,enter,b1604,sprint,,mobile
1565776276458,respond,q2010,sprint,a,mobile
1565776281707,submit,b1604,sprint,,mobile
1565776281762,enter,e1604,sprint,,mobile
1565776323393,quit,e1604,sprint,,mobile
1565776421408,enter,b1604,sprint,,mobile
1565776470854,submit,b1604,sprint,,mobile
1565776470940,enter,b1666,sprint,,mobile
1565776559526,respond,q2196,sprint,b,mobile
1565776566145,submit,b1666,sprint,,mobile
1565776566255,enter,e1666,sprint,,mobile
1565776619123,quit,e1666,sprint,,mobile
1565776619205,enter,b1690,sprint,,mobile
1565776683722,respond,q2268,sprint,a,mobile
1565776684925,respond,q2268,sprint,a,mobile
1565776689416,submit,b1690,sprint,,mobile
1565776689478,enter,e1690,sprint,,mobile
1565776698105,quit,e1690,sprint,,mobile
1565997701554,enter,b2492,sprint,,mobile
1565997709190,respond,q3960,sprint,b,mobile
1565997715506,submit,b2492,sprint,,mobile
1565997715600,enter,e2492,sprint,,mobile
1565997743522,quit,e2492,sprint,,mobile
1565997743607,enter,b6129,sprint,,mobile
1565997750949,respond,q8778,sprint,d,mobile
1565997756611,respond,q8778,sprint,c,mobile
1565997760213,submit,b6129,sprint,,mobile
1565997760284,enter,e6129,sprint,,mobile
1565997808921,quit,e6129,sprint,,mobile
1565997808989,enter,b4215,sprint,,mobile
1565997819608,respond,q5683,sprint,b,mobile
1565997821123,respond,q5683,sprint,a,mobile
1565997828777,submit,b4215,sprint,,mobile
1565997828856,enter,e4215,sprint,,mobile
1565997838360,quit,e4215,sprint,,mobile
1565997838423,enter,b4694,sprint,,mobile
1565997846837,respond,q6162,sprint,b,mobile
1565997850230,submit,b4694,sprint,,mobile
1565997850318,enter,e4694,sprint,,mobile
1565997858232,quit,e4694,sprint,,mobile
1565997858296,enter,b3306,sprint,,mobile
1565997869054,respond,q4774,sprint,c,mobile
1565997873612,submit,b3306,sprint,,mobile
1565997895827,enter,e3306,sprint,,mobile
1565997909770,quit,e3306,sprint,,mobile
1565997909866,enter,b7655,sprint,,mobile
1565997925544,respond,q10304,sprint,c,mobile
1565997932253,respond,q10304,sprint,a,mobile
1565997934483,respond,q10304,sprint,c,mobile
1565997935050,respond,q10304,sprint,b,mobile
1565997936436,respond,q10304,sprint,a,mobile
1565997937461,respond,q10304,sprint,d,mobile
1565997941243,submit,b7655,sprint,,mobile
1565997941327,enter,e7655,sprint,,mobile
1565997965862,quit,e7655,sprint,,mobile
1565997965940,enter,b4269,sprint,,mobile
1565997991491,respond,q5737,sprint,c,mobile
1565997994804,submit,b4269,sprint,,mobile
1565997994881,enter,e4269,sprint,,mobile
1565998000517,quit,e4269,sprint,,mobile
1565998000593,enter,b3355,sprint,,mobile
1565998013616,respond,q4823,sprint,d,mobile
1565998017724,submit,b3355,sprint,,mobile
1565998017801,enter,e3355,sprint,,mobile
1565998027207,quit,e3355,sprint,,mobile
1565998027298,enter,b4581,sprint,,mobile
1565998038766,respond,q6049,sprint,a,mobile
1565998049674,submit,b4581,sprint,,mobile
1565998049757,enter,e4581,sprint,,mobile
1565998058204,quit,e4581,sprint,,mobile
1565998764403,enter,b5656,sprint,,mobile
1565998769702,respond,q8185,sprint,b,mobile
1565998781020,submit,b5656,sprint,,mobile
1565998781092,enter,e5656,sprint,,mobile
1565998791164,quit,e5656,sprint,,mobile
1565998791236,enter,b3329,sprint,,mobile
1565998799959,respond,q4797,sprint,c,mobile
1565998804316,submit,b3329,sprint,,mobile
1565998804379,enter,e3329,sprint,,mobile
1565998851338,quit,e3329,sprint,,mobile
1565999129220,enter,b2629,sprint,,mobile
1565999145779,respond,q4097,sprint,d,mobile
1565999150304,submit,b2629,sprint,,mobile
1565999150453,enter,e2629,sprint,,mobile
1565999163133,quit,e2629,sprint,,mobile
1565999163228,enter,b3593,sprint,,mobile
1565999172841,respond,q5061,sprint,d,mobile
1565999177763,respond,q5061,sprint,c,mobile
1565999183037,submit,b3593,sprint,,mobile
1565999183110,enter,e3593,sprint,,mobile
1565999190752,quit,e3593,sprint,,mobile
1565999190832,enter,b11345,sprint,,mobile
1565999207155,respond,q17108,sprint,b,mobile
1565999213613,submit,b11345,sprint,,mobile
1565999213682,enter,e11345,sprint,,mobile
1565999221923,quit,e11345,sprint,,mobile
1565999221988,enter,b4692,sprint,,mobile
1565999236501,respond,q6160,sprint,b,mobile
1565999238134,respond,q6160,sprint,d,mobile
1565999248098,respond,q6160,sprint,a,mobile
1565999253436,submit,b4692,sprint,,mobile
1565999253511,enter,e4692,sprint,,mobile
1565999258245,quit,e4692,sprint,,mobile
1565999258313,enter,b3848,sprint,,mobile
1565999272153,respond,q5316,sprint,b,mobile
1565999281223,respond,q5316,sprint,a,mobile
1565999286496,submit,b3848,sprint,,mobile
1565999286583,enter,e3848,sprint,,mobile
1565999310357,quit,e3848,sprint,,mobile
1565999310446,enter,b3864,sprint,,mobile
1565999324336,respond,q5332,sprint,d,mobile
1565999328581,respond,q5332,sprint,a,mobile
1565999332736,respond,q5332,sprint,b,mobile
1565999343355,respond,q5332,sprint,d,mobile
1565999348397,respond,q5332,sprint,d,mobile
1565999359159,submit,b3864,sprint,,mobile
1565999359222,enter,e3864,sprint,,mobile
1565999377717,quit,e3864,sprint,,mobile
1565999377796,enter,b5729,sprint,,mobile
1565999388599,respond,q8378,sprint,a,mobile
1565999394498,submit,b5729,sprint,,mobile
1565999394573,enter,e5729,sprint,,mobile
1565999400588,quit,e5729,sprint,,mobile
1565999400699,enter,b2653,sprint,,mobile
1565999420297,respond,q4121,sprint,a,mobile
1565999425060,submit,b2653,sprint,,mobile
1565999425127,enter,e2653,sprint,,mobile
1565999441868,quit,e2653,sprint,,mobile
1565999441945,enter,b4150,sprint,,mobile
1565999460341,respond,q5618,sprint,b,mobile
1565999465945,submit,b4150,sprint,,mobile
1565999466004,enter,e4150,sprint,,mobile
1565999484221,quit,e4150,sprint,,mobile
1566217489968,enter,e1690,sprint,,mobile
1566217518416,quit,e1690,sprint,,mobile
1566217644109,enter,b1690,sprint,,mobile
1566217677996,submit,b1690,sprint,,mobile
1566217678102,enter,b1682,sprint,,mobile
1566217762233,respond,q2244,sprint,c,mobile
1566217772885,submit,b1682,sprint,,mobile
1566217772955,enter,e1682,sprint,,mobile
1566217832241,quit,e1682,sprint,,mobile
1566217832305,enter,b1443,sprint,,mobile
1566217904572,respond,q1527,sprint,b,mobile
1566217908217,submit,b1443,sprint,,mobile
1566217908275,enter,e1443,sprint,,mobile
1566217953074,quit,e1443,sprint,,mobile
1566217953148,enter,b1748,sprint,,mobile
1566218020941,respond,q2442,sprint,b,mobile
1566218025808,submit,b1748,sprint,,mobile
1566220335635,enter,b1594,sprint,,mobile
1566220417811,respond,q1980,sprint,c,mobile
1566220417811,respond,q1980,sprint,c,mobile
1566220420459,respond,q1980,sprint,a,mobile
1566220424075,submit,b1594,sprint,,mobile
1566220424140,enter,e1594,sprint,,mobile
1566220494943,quit,e1594,sprint,,mobile
1566270146975,enter,b8327,sprint,,mobile
1566270228506,respond,q11287,sprint,a,mobile
1566270231456,respond,q11287,sprint,d,mobile
1566270235668,submit,b8327,sprint,,mobile
1566270235748,enter,e8327,sprint,,mobile
1566270573290,quit,e8327,sprint,,mobile
1566270620675,enter,b1822,sprint,,mobile
1566270693001,respond,q2664,sprint,a,mobile
1566270698044,submit,b1822,sprint,,mobile
1566270698089,enter,e1822,sprint,,mobile
1566270802936,quit,e1822,sprint,,mobile
1566270803019,enter,b1986,sprint,,mobile
1566270886153,respond,q3156,sprint,b,mobile
1566270890145,respond,q3156,sprint,b,mobile
1566270891042,respond,q3156,sprint,b,mobile
1566270895172,submit,b1986,sprint,,mobile
1566271532421,enter,b792,sprint,,mobile
1566271556755,respond,q792,sprint,b,mobile
1566271556755,respond,q792,sprint,b,mobile
1566271560529,submit,b792,sprint,,mobile
1566271560587,enter,e792,sprint,,mobile
1566271566177,quit,e792,sprint,,mobile
1566272558664,enter,b1360,adaptive_offer,,mobile
1566272572757,respond,q1360,adaptive_offer,b,mobile
1566272579243,submit,b1360,adaptive_offer,,mobile
1566272579309,enter,e1360,adaptive_offer,,mobile
1566272627114,quit,e1360,adaptive_offer,,mobile
1566272627201,enter,b758,adaptive_offer,,mobile
1566272642664,respond,q758,adaptive_offer,c,mobile
1566272645705,submit,b758,adaptive_offer,,mobile
1566272645770,enter,e758,adaptive_offer,,mobile
1566272692982,quit,e758,adaptive_offer,,mobile
1566272694594,enter,e1360,sprint,,mobile
1566272700459,quit,e1360,sprint,,mobile
1566272700542,enter,b1394,sprint,,mobile
1566272717647,respond,q1394,sprint,c,mobile
1566272720388,submit,b1394,sprint,,mobile
1566272720466,enter,e1394,sprint,,mobile
1566272802051,quit,e1394,sprint,,mobile
1566272802120,enter,b774,sprint,,mobile
1566272812194,respond,q774,sprint,a,mobile
1566272820702,respond,q774,sprint,b,mobile
1566272823351,submit,b774,sprint,,mobile
1566272823425,enter,e774,sprint,,mobile
1566272964945,quit,e774,sprint,,mobile
1566272965026,enter,b8302,sprint,,mobile
1566272984720,respond,q11249,sprint,b,mobile
1566272988658,submit,b8302,sprint,,mobile
1566272988694,enter,e8302,sprint,,mobile
1566273016788,quit,e8302,sprint,,mobile
1566273207572,enter,e8302,sprint,,mobile
1566273212291,quit,e8302,sprint,,mobile
1566273212372,enter,b1368,sprint,,mobile
1566273230950,respond,q1368,sprint,a,mobile
1566273235490,submit,b1368,sprint,,mobile
1566273235568,enter,e1368,sprint,,mobile
1566273242694,quit,e1368,sprint,,mobile
1566273243933,enter,l457,adaptive_offer,,mobile
1566273663536,quit,l457,adaptive_offer,,mobile
1566273663677,enter,b1368,adaptive_offer,,mobile
1566273681998,respond,q1368,adaptive_offer,b,mobile
1566273684589,submit,b1368,adaptive_offer,,mobile
1566273684667,enter,e1368,adaptive_offer,,mobile
1566273714103,quit,e1368,adaptive_offer,,mobile
1566273714188,enter,b758,adaptive_offer,,mobile
1566273732111,respond,q758,adaptive_offer,c,mobile
1566273734824,submit,b758,adaptive_offer,,mobile
1566273734885,enter,e758,adaptive_offer,,mobile
1566273740665,quit,e758,adaptive_offer,,mobile
1566273742232,enter,e1368,sprint,,mobile
1566273746452,quit,e1368,sprint,,mobile
1566273746535,enter,b1011,sprint,,mobile
1566273755689,respond,q1011,sprint,a,mobile
1566273762918,respond,q1011,sprint,a,mobile
1566273766019,submit,b1011,sprint,,mobile
1566566619375,enter,b1804,sprint,,mobile
1566566690603,respond,q2610,sprint,d,mobile
1566566696144,submit,b1804,sprint,,mobile
1566566696218,enter,e1804,sprint,,mobile
1566566704150,quit,e1804,sprint,,mobile
1566566704246,enter,b1868,sprint,,mobile
1566566779078,respond,q2802,sprint,d,mobile
1566566784965,submit,b1868,sprint,,mobile
1566566785040,enter,e1868,sprint,,mobile
1566566874980,quit,e1868,sprint,,mobile
1566692426849,enter,b3811,sprint,,mobile
1566692437616,respond,q5279,sprint,b,mobile
1566692444012,submit,b3811,sprint,,mobile
1566692444116,enter,e3811,sprint,,mobile
1566692468320,quit,e3811,sprint,,mobile
1566692468396,enter,b3950,sprint,,mobile
1566692554910,respond,q5418,sprint,a,mobile
1566692558238,respond,q5418,sprint,c,mobile
1566692567859,submit,b3950,sprint,,mobile
1566692567966,enter,e3950,sprint,,mobile
1566692603000,quit,e3950,sprint,,mobile
1570546219974,enter,b7923,tutor,,mobile
1570546340455,respond,q10649,tutor,a,mobile
1570546352620,submit,b7923,tutor,,mobile
1570546352690,enter,e7923,tutor,,mobile
1570546409034,quit,e7923,tutor,,mobile
1570564764784,enter,e1443,my_note,,mobile
1570564771046,quit,e1443,my_note,,mobile
1573203336195,enter,e1820,review_quiz,,mobile
1573203374001,quit,e1820,review_quiz,,mobile
1573218433796,enter,b1688,review_quiz,,mobile
1573218472489,submit,b1688,review_quiz,,mobile
1573218472582,enter,b1671,review_quiz,,mobile
1573218542125,respond,q2211,review_quiz,b,mobile
1573218543529,respond,q2211,review_quiz,b,mobile
1573218544740,respond,q2211,review_quiz,b,mobile
1573218545929,respond,q2211,review_quiz,b,mobile
1573218550915,submit,b1671,review_quiz,,mobile
1573218551004,enter,e1671,review_quiz,,mobile
1573218565484,quit,e1671,review_quiz,,mobile
1573218592062,enter,b1671,review_quiz,,mobile
1573218711561,submit,b1671,review_quiz,,mobile
1573452849326,enter,e1368,my_note,,mobile
1573452885726,quit,e1368,my_note,,mobile
1573452991248,enter,e982,my_note,,mobile
1573452994593,quit,e982,my_note,,mobile
1573453591039,enter,e132,my_note,,mobile
1573453618149,quit,e132,my_note,,mobile
1573467621019,enter,e1484,my_note,,mobile
1573467675068,quit,e1484,my_note,,mobile
