timestamp,action_type,item_id,source,user_answer,platform
1538971596952,quit,e5120,sprint,,mobile
1538971606969,enter,b5208,adaptive_offer,,mobile
1538971620699,respond,q6928,adaptive_offer,c,mobile
1538971623431,submit,b5208,adaptive_offer,,mobile
1538971623520,enter,e5208,adaptive_offer,,mobile
1538971627059,quit,e5208,adaptive_offer,,mobile
1538971628151,enter,e5120,sprint,,mobile
1538971635174,quit,e5120,sprint,,mobile
1538971635237,enter,b5116,sprint,,mobile
1538971733793,respond,q6680,sprint,d,mobile
1538971737687,submit,b5116,sprint,,mobile
1538971737741,enter,e5116,sprint,,mobile
1538971760218,quit,e5116,sprint,,mobile
1538971760268,enter,b7689,sprint,,mobile
1538971878961,respond,q10347,sprint,a,mobile
1538971882001,submit,b7689,sprint,,mobile
1538971882097,enter,e7689,sprint,,mobile
1538971888947,quit,e7689,sprint,,mobile
1538971889006,enter,b5191,sprint,,mobile
1538971994525,respond,q6860,sprint,b,mobile
1538971998051,submit,b5191,sprint,,mobile
1538971998113,enter,e5191,sprint,,mobile
1538972006414,quit,e5191,sprint,,mobile
1538977364470,enter,b2579,sprint,,mobile
1538977394825,respond,q4047,sprint,d,mobile
1538977398028,submit,b2579,sprint,,mobile
1538977398096,enter,e2579,sprint,,mobile
1538977410741,quit,e2579,sprint,,mobile
1538977410802,enter,b3855,sprint,,mobile
1538977429699,respond,q5323,sprint,b,mobile
1538977431961,submit,b3855,sprint,,mobile
1538977432009,enter,e3855,sprint,,mobile
1538977445973,quit,e3855,sprint,,mobile
1538977446051,enter,b3903,sprint,,mobile
1538977460158,respond,q5371,sprint,d,mobile
1538977462259,submit,b3903,sprint,,mobile
1538977462350,enter,e3903,sprint,,mobile
1538977473690,quit,e3903,sprint,,mobile
1538977473752,enter,b6294,sprint,,mobile
1538977495708,respond,q8943,sprint,c,mobile
1538977497998,submit,b6294,sprint,,mobile
1538977498052,enter,e6294,sprint,,mobile
1538977509657,quit,e6294,sprint,,mobile
1538977509707,enter,b3301,sprint,,mobile
1538977523447,respond,q4769,sprint,a,mobile
1538977525491,submit,b3301,sprint,,mobile
1538977525546,enter,e3301,sprint,,mobile
1538977534515,quit,e3301,sprint,,mobile
1538977534580,enter,b3990,sprint,,mobile
1538977562192,respond,q5458,sprint,c,mobile
1538977564439,submit,b3990,sprint,,mobile
1538977564502,enter,e3990,sprint,,mobile
1538977573952,quit,e3990,sprint,,mobile
1538977574040,enter,b3286,sprint,,mobile
1538977592440,respond,q4754,sprint,a,mobile
1538977594755,submit,b3286,sprint,,mobile
1538977594828,enter,e3286,sprint,,mobile
1538977606932,quit,e3286,sprint,,mobile
1538977606989,enter,b6795,sprint,,mobile
1538977623845,respond,q9444,sprint,a,mobile
1538977626188,submit,b6795,sprint,,mobile
1538977626242,enter,e6795,sprint,,mobile
1538977635717,quit,e6795,sprint,,mobile
1538977635778,enter,b4180,sprint,,mobile
1538977655068,respond,q5648,sprint,c,mobile
1538977658372,submit,b4180,sprint,,mobile
1538977658420,enter,e4180,sprint,,mobile
1538977665491,quit,e4180,sprint,,mobile
1538977665561,enter,b3948,sprint,,mobile
1538977707201,respond,q5416,sprint,c,mobile
1538977709405,submit,b3948,sprint,,mobile
1538977709462,enter,e3948,sprint,,mobile
1538977716798,quit,e3948,sprint,,mobile
1538977716851,enter,b4213,sprint,,mobile
1538977740502,respond,q5681,sprint,a,mobile
1538977742912,submit,b4213,sprint,,mobile
1538977742964,enter,e4213,sprint,,mobile
1538977751813,quit,e4213,sprint,,mobile
1538977751868,enter,b6740,sprint,,mobile
1538977759237,respond,q9389,sprint,c,mobile
1538977761173,submit,b6740,sprint,,mobile
1538977761225,enter,e6740,sprint,,mobile
1538977767273,quit,e6740,sprint,,mobile
1538977767321,enter,b3010,sprint,,mobile
1538977784308,respond,q4478,sprint,a,mobile
1538977786756,submit,b3010,sprint,,mobile
1538977786803,enter,e3010,sprint,,mobile
1538977792492,quit,e3010,sprint,,mobile
1538977792555,enter,b3053,sprint,,mobile
1538977819664,respond,q4521,sprint,a,mobile
1538977821795,submit,b3053,sprint,,mobile
1538977821854,enter,e3053,sprint,,mobile
1538977826285,quit,e3053,sprint,,mobile
1538977826345,enter,b4199,sprint,,mobile
1538977849145,respond,q5667,sprint,b,mobile
1538977851086,submit,b4199,sprint,,mobile
1538977851136,enter,e4199,sprint,,mobile
1538977857839,quit,e4199,sprint,,mobile
1538977893031,enter,e4199,my_note,,mobile
1538977895566,quit,e4199,my_note,,mobile
1538977989238,enter,b5680,sprint,,mobile
1538978011015,respond,q8209,sprint,a,mobile
1538978012182,respond,q8209,sprint,d,mobile
1538978014589,submit,b5680,sprint,,mobile
1538978014636,enter,e5680,sprint,,mobile
1538978028092,quit,e5680,sprint,,mobile
1538978028146,enter,b3011,sprint,,mobile
1538978052238,respond,q4479,sprint,d,mobile
1538978055228,submit,b3011,sprint,,mobile
1538978055279,enter,e3011,sprint,,mobile
1538978065667,quit,e3011,sprint,,mobile
1538978065720,enter,b2531,sprint,,mobile
1538978105992,respond,q3999,sprint,a,mobile
1538978108801,submit,b2531,sprint,,mobile
1538978108852,enter,e2531,sprint,,mobile
1538978121965,quit,e2531,sprint,,mobile
1538978122031,enter,b4782,sprint,,mobile
1538978150977,respond,q6250,sprint,d,mobile
1538978153594,submit,b4782,sprint,,mobile
1538978153665,enter,e4782,sprint,,mobile
1538978161203,quit,e4782,sprint,,mobile
1538978161250,enter,b6307,sprint,,mobile
1538978171387,respond,q8956,sprint,d,mobile
1538978173516,submit,b6307,sprint,,mobile
1538978173564,enter,e6307,sprint,,mobile
1538978178325,quit,e6307,sprint,,mobile
1538978178377,enter,b3415,sprint,,mobile
1538978208205,respond,q4883,sprint,c,mobile
1538978210647,submit,b3415,sprint,,mobile
1538978210716,enter,e3415,sprint,,mobile
1538978217265,quit,e3415,sprint,,mobile
1538978217317,enter,b2554,sprint,,mobile
1538978271737,respond,q4022,sprint,a,mobile
1538978273860,submit,b2554,sprint,,mobile
1538978273932,enter,e2554,sprint,,mobile
1538978286341,quit,e2554,sprint,,mobile
1538978286399,enter,b5127,sprint,,mobile
1538978298643,respond,q6721,sprint,b,mobile
1538978300918,submit,b5127,sprint,,mobile
1538978300968,enter,e5127,sprint,,mobile
1538978309317,quit,e5127,sprint,,mobile
1538978312032,enter,l506,adaptive_offer,,mobile
1538978406496,quit,l506,adaptive_offer,,mobile
1538978421016,enter,b3903,adaptive_offer,,mobile
1538978428031,respond,q5371,adaptive_offer,a,mobile
1538978431042,submit,b3903,adaptive_offer,,mobile
1538978431105,enter,e3903,adaptive_offer,,mobile
1538978438329,quit,e3903,adaptive_offer,,mobile
1538978438400,enter,b2554,adaptive_offer,,mobile
1538978453503,respond,q4022,adaptive_offer,d,mobile
1538978455879,submit,b2554,adaptive_offer,,mobile
1538978455931,enter,e2554,adaptive_offer,,mobile
1538978459675,quit,e2554,adaptive_offer,,mobile
1538978460675,enter,e5127,sprint,,mobile
1538978466602,quit,e5127,sprint,,mobile
1538978466671,enter,b7151,sprint,,mobile
1538978473808,respond,q9800,sprint,d,mobile
1538978478765,submit,b7151,sprint,,mobile
1538978478812,enter,e7151,sprint,,mobile
1538978496501,quit,e7151,sprint,,mobile
1538978496550,enter,b4602,sprint,,mobile
1538978533294,respond,q6070,sprint,a,mobile
1538978539555,submit,b4602,sprint,,mobile
1538978539626,enter,e4602,sprint,,mobile
1538978545342,quit,e4602,sprint,,mobile
1538978545412,enter,b4307,sprint,,mobile
1538978594290,respond,q5775,sprint,a,mobile
1538978596525,submit,b4307,sprint,,mobile
1538978596580,enter,e4307,sprint,,mobile
1538978623245,quit,e4307,sprint,,mobile
1538978623296,enter,b2840,sprint,,mobile
1538978641021,respond,q4308,sprint,a,mobile
1538978643560,submit,b2840,sprint,,mobile
1538978643617,enter,e2840,sprint,,mobile
1538978648335,quit,e2840,sprint,,mobile
1538978648406,enter,b7257,sprint,,mobile
1538978672024,respond,q9906,sprint,d,mobile
1538978674363,submit,b7257,sprint,,mobile
1538978674426,enter,e7257,sprint,,mobile
1538978680800,quit,e7257,sprint,,mobile
1538978680849,enter,b2667,sprint,,mobile
1538978720029,respond,q4135,sprint,a,mobile
1538978721105,respond,q4135,sprint,c,mobile
1538978723319,submit,b2667,sprint,,mobile
1538978723386,enter,e2667,sprint,,mobile
1538978738358,quit,e2667,sprint,,mobile
1538978738419,enter,b4786,sprint,,mobile
1538978757147,respond,q6254,sprint,b,mobile
1538978758153,respond,q6254,sprint,a,mobile
1538978761488,submit,b4786,sprint,,mobile
1538978761548,enter,e4786,sprint,,mobile
1538978764685,quit,e4786,sprint,,mobile
1539053113324,enter,e4786,sprint,,mobile
1539053119019,quit,e4786,sprint,,mobile
1539053119070,enter,b4184,sprint,,mobile
1539053139759,respond,q5652,sprint,d,mobile
1539053142261,submit,b4184,sprint,,mobile
1539053142326,enter,e4184,sprint,,mobile
1539053169450,quit,e4184,sprint,,mobile
1539053169502,enter,b6410,sprint,,mobile
1539053192459,respond,q9059,sprint,c,mobile
1539053194760,submit,b6410,sprint,,mobile
1539053194819,enter,e6410,sprint,,mobile
1539053211439,quit,e6410,sprint,,mobile
1539053211504,enter,b4174,sprint,,mobile
1539053232391,respond,q5642,sprint,b,mobile
1539053235062,submit,b4174,sprint,,mobile
1539053235124,enter,e4174,sprint,,mobile
1539053256992,quit,e4174,sprint,,mobile
1539053257050,enter,b3762,sprint,,mobile
1539053286131,respond,q5230,sprint,a,mobile
1539053288536,submit,b3762,sprint,,mobile
1539053288606,enter,e3762,sprint,,mobile
1539053305253,quit,e3762,sprint,,mobile
1539053305317,enter,b2720,sprint,,mobile
1539053328412,respond,q4188,sprint,a,mobile
1539053330737,submit,b2720,sprint,,mobile
1539053330798,enter,e2720,sprint,,mobile
1539053338372,quit,e2720,sprint,,mobile
1539053375194,enter,b7480,sprint,,mobile
1539053388316,respond,q10129,sprint,c,mobile
1539053389930,submit,b7480,sprint,,mobile
1539053389977,enter,e7480,sprint,,mobile
1539053394413,quit,e7480,sprint,,mobile
1539053394471,enter,b4538,sprint,,mobile
1539053413152,respond,q6006,sprint,a,mobile
1539053415516,submit,b4538,sprint,,mobile
1539053415587,enter,e4538,sprint,,mobile
1539053420335,quit,e4538,sprint,,mobile
1539053420390,enter,b4178,sprint,,mobile
1539053442483,respond,q5646,sprint,d,mobile
1539053444673,submit,b4178,sprint,,mobile
1539053444726,enter,e4178,sprint,,mobile
1539053463638,quit,e4178,sprint,,mobile
1539053463699,enter,b2453,sprint,,mobile
1539053505485,respond,q3921,sprint,c,mobile
1539053507991,submit,b2453,sprint,,mobile
1539053508042,enter,e2453,sprint,,mobile
1539053513088,quit,e2453,sprint,,mobile
1539053515127,enter,l538,adaptive_offer,,mobile
1539053580795,quit,l538,adaptive_offer,,mobile
1539053580915,enter,b2453,adaptive_offer,,mobile
1539053597418,respond,q3921,adaptive_offer,a,mobile
1539053599728,submit,b2453,adaptive_offer,,mobile
1539053599788,enter,e2453,adaptive_offer,,mobile
1539053609593,quit,e2453,adaptive_offer,,mobile
1539053616261,enter,e2453,adaptive_offer,,mobile
1539053622256,quit,e2453,adaptive_offer,,mobile
1539053622319,enter,b3415,adaptive_offer,,mobile
1539053654664,respond,q4883,adaptive_offer,a,mobile
1539053656644,submit,b3415,adaptive_offer,,mobile
1539053656694,enter,e3415,adaptive_offer,,mobile
1539053664379,quit,e3415,adaptive_offer,,mobile
1539053665276,enter,e2453,sprint,,mobile
1539053672109,quit,e2453,sprint,,mobile
1539053672164,enter,b6140,sprint,,mobile
1539053689484,respond,q8789,sprint,b,mobile
1539053691757,submit,b6140,sprint,,mobile
1539053691807,enter,e6140,sprint,,mobile
1539053706514,quit,e6140,sprint,,mobile
1539053706570,enter,b4949,sprint,,mobile
1539053729812,respond,q6417,sprint,d,mobile
1539053731909,submit,b4949,sprint,,mobile
1539053731968,enter,e4949,sprint,,mobile
1539053736323,quit,e4949,sprint,,mobile
1539053736380,enter,b4890,sprint,,mobile
1539053768795,respond,q6358,sprint,a,mobile
1539053770973,submit,b4890,sprint,,mobile
1539053771034,enter,e4890,sprint,,mobile
1539053782614,quit,e4890,sprint,,mobile
1539053782672,enter,b3071,sprint,,mobile
1539053802517,respond,q4539,sprint,c,mobile
1539053804943,submit,b3071,sprint,,mobile
1539053805006,enter,e3071,sprint,,mobile
1539053825609,quit,e3071,sprint,,mobile
1539053825664,enter,b6896,sprint,,mobile
1539053837307,respond,q9545,sprint,c,mobile
1539053839309,submit,b6896,sprint,,mobile
1539053839365,enter,e6896,sprint,,mobile
1539053846111,quit,e6896,sprint,,mobile
1539053846171,enter,b4864,sprint,,mobile
1539053877024,respond,q6332,sprint,c,mobile
1539053878985,submit,b4864,sprint,,mobile
1539053879026,enter,e4864,sprint,,mobile
1539053891773,quit,e4864,sprint,,mobile
1539053891841,enter,b6009,sprint,,mobile
1539053916140,respond,q8658,sprint,a,mobile
1539053918916,submit,b6009,sprint,,mobile
1539053918963,enter,e6009,sprint,,mobile
1539053931293,quit,e6009,sprint,,mobile
1539053931350,enter,b4041,sprint,,mobile
1539053947237,respond,q5509,sprint,c,mobile
1539053949327,submit,b4041,sprint,,mobile
1539053949377,enter,e4041,sprint,,mobile
1539053961409,quit,e4041,sprint,,mobile
1539053961459,enter,b7605,sprint,,mobile
1539053978196,respond,q10254,sprint,c,mobile
1539053980514,submit,b7605,sprint,,mobile
1539053980567,enter,e7605,sprint,,mobile
1539053988321,quit,e7605,sprint,,mobile
1539053988377,enter,b2284,sprint,,mobile
1539054015095,respond,q3752,sprint,c,mobile
1539054017584,submit,b2284,sprint,,mobile
1539054017646,enter,e2284,sprint,,mobile
1539054029014,quit,e2284,sprint,,mobile
1539054029063,enter,b3592,sprint,,mobile
1539054063170,respond,q5060,sprint,a,mobile
1539054065271,submit,b3592,sprint,,mobile
1539054065323,enter,e3592,sprint,,mobile
1539054075181,quit,e3592,sprint,,mobile
1539054075239,enter,b4063,sprint,,mobile
1539054101778,respond,q5531,sprint,a,mobile
1539054104153,submit,b4063,sprint,,mobile
1539054104212,enter,e4063,sprint,,mobile
1539054112654,quit,e4063,sprint,,mobile
1539054112724,enter,b5672,sprint,,mobile
1539054132703,respond,q8201,sprint,c,mobile
1539054134765,submit,b5672,sprint,,mobile
1539054134827,enter,e5672,sprint,,mobile
1539054139890,quit,e5672,sprint,,mobile
1539054139941,enter,b3427,sprint,,mobile
1539054149365,respond,q4895,sprint,b,mobile
1539054151421,submit,b3427,sprint,,mobile
1539054151486,enter,e3427,sprint,,mobile
1539054156787,quit,e3427,sprint,,mobile
1539054156836,enter,b4062,sprint,,mobile
1539054176546,respond,q5530,sprint,b,mobile
1539054178374,submit,b4062,sprint,,mobile
1539054178436,enter,e4062,sprint,,mobile
1539054187498,quit,e4062,sprint,,mobile
1539054187564,enter,b2594,sprint,,mobile
1539054208499,respond,q4062,sprint,c,mobile
1539054210375,submit,b2594,sprint,,mobile
1539054210437,enter,e2594,sprint,,mobile
1539054218114,quit,e2594,sprint,,mobile
1539054218167,enter,b5738,sprint,,mobile
1539054238738,respond,q8387,sprint,d,mobile
1539054241690,submit,b5738,sprint,,mobile
1539054241747,enter,e5738,sprint,,mobile
1539054247812,quit,e5738,sprint,,mobile
1539054247877,enter,b2814,sprint,,mobile
1539054262984,respond,q4282,sprint,c,mobile
1539054265339,submit,b2814,sprint,,mobile
1539054265396,enter,e2814,sprint,,mobile
1539054271870,quit,e2814,sprint,,mobile
1539054271925,enter,b2832,sprint,,mobile
1539054300426,respond,q4300,sprint,d,mobile
1539054302383,submit,b2832,sprint,,mobile
1539054302446,enter,e2832,sprint,,mobile
1539054312848,quit,e2832,sprint,,mobile
1539054312907,enter,b3089,sprint,,mobile
1539054341749,respond,q4557,sprint,b,mobile
1539054343874,submit,b3089,sprint,,mobile
1539054343926,enter,e3089,sprint,,mobile
1539054350004,quit,e3089,sprint,,mobile
1539054350056,enter,b7562,sprint,,mobile
1539054380882,respond,q10211,sprint,a,mobile
1539054383190,submit,b7562,sprint,,mobile
1539054383247,enter,e7562,sprint,,mobile
1539054391279,quit,e7562,sprint,,mobile
1539054391333,enter,b3845,sprint,,mobile
1539054406856,respond,q5313,sprint,d,mobile
1539054408775,submit,b3845,sprint,,mobile
1539054408818,enter,e3845,sprint,,mobile
1539054415955,quit,e3845,sprint,,mobile
1539054416005,enter,b2534,sprint,,mobile
1539054430869,respond,q4002,sprint,c,mobile
1539054433064,submit,b2534,sprint,,mobile
1539054433110,enter,e2534,sprint,,mobile
1539054443099,quit,e2534,sprint,,mobile
1539054443168,enter,b5055,sprint,,mobile
1539054472339,respond,q6523,sprint,b,mobile
1539054474973,submit,b5055,sprint,,mobile
1539054475033,enter,e5055,sprint,,mobile
1539054480889,quit,e5055,sprint,,mobile
1539054480956,enter,b6065,sprint,,mobile
1539054500498,respond,q8714,sprint,d,mobile
1539054502457,submit,b6065,sprint,,mobile
1539054502514,enter,e6065,sprint,,mobile
1539054507605,quit,e6065,sprint,,mobile
1539054507669,enter,b4644,sprint,,mobile
1539054534422,respond,q6112,sprint,a,mobile
1539054536819,submit,b4644,sprint,,mobile
1539054536863,enter,e4644,sprint,,mobile
1539054540342,quit,e4644,sprint,,mobile
1539054551960,enter,b4782,adaptive_offer,,mobile
1539054562747,respond,q6250,adaptive_offer,a,mobile
1539054564356,submit,b4782,adaptive_offer,,mobile
1539054564413,enter,e4782,adaptive_offer,,mobile
1539054569257,quit,e4782,adaptive_offer,,mobile
1539054569318,enter,b6009,adaptive_offer,,mobile
1539054578570,respond,q8658,adaptive_offer,a,mobile
1539054580274,submit,b6009,adaptive_offer,,mobile
1539054580333,enter,e6009,adaptive_offer,,mobile
1539054582721,quit,e6009,adaptive_offer,,mobile
1539054583783,enter,e4644,sprint,,mobile
1539054585890,quit,e4644,sprint,,mobile
1539130631921,enter,e4644,sprint,,mobile
1539130638077,quit,e4644,sprint,,mobile
1539130638132,enter,b2574,sprint,,mobile
1539130655199,respond,q4042,sprint,a,mobile
1539130657360,submit,b2574,sprint,,mobile
1539130657415,enter,e2574,sprint,,mobile
1539130664709,quit,e2574,sprint,,mobile
1539130664776,enter,b3860,sprint,,mobile
1539130687305,respond,q5328,sprint,b,mobile
1539130689306,submit,b3860,sprint,,mobile
1539130689357,enter,e3860,sprint,,mobile
1539130696031,quit,e3860,sprint,,mobile
1539130696084,enter,b6471,sprint,,mobile
1539130715935,respond,q9120,sprint,a,mobile
1539130718482,submit,b6471,sprint,,mobile
1539130718528,enter,e6471,sprint,,mobile
1539130732726,quit,e6471,sprint,,mobile
1539130732775,enter,b4295,sprint,,mobile
1539130756672,respond,q5763,sprint,b,mobile
1539130759015,submit,b4295,sprint,,mobile
1539130767622,enter,b2568,sprint,,mobile
1539130812873,respond,q4036,sprint,d,mobile
1539130814830,submit,b2568,sprint,,mobile
1539130814884,enter,e2568,sprint,,mobile
1539130836721,quit,e2568,sprint,,mobile
1539130836777,enter,b3868,sprint,,mobile
1539130853829,respond,q5336,sprint,a,mobile
1539130855999,submit,b3868,sprint,,mobile
1539130856062,enter,e3868,sprint,,mobile
1539130861950,quit,e3868,sprint,,mobile
1539130862013,enter,b6435,sprint,,mobile
1539130881399,respond,q9084,sprint,d,mobile
1539130883895,submit,b6435,sprint,,mobile
1539130883945,enter,e6435,sprint,,mobile
1539130896543,quit,e6435,sprint,,mobile
1539130896596,enter,b4312,sprint,,mobile
1539130918181,respond,q5780,sprint,b,mobile
1539130920422,submit,b4312,sprint,,mobile
1539130920480,enter,e4312,sprint,,mobile
1539130929514,quit,e4312,sprint,,mobile
1539130929567,enter,b3378,sprint,,mobile
1539130955356,respond,q4846,sprint,d,mobile
1539130957412,submit,b3378,sprint,,mobile
1539130957462,enter,e3378,sprint,,mobile
1539130968722,quit,e3378,sprint,,mobile
1539130968771,enter,b5034,sprint,,mobile
1539130985514,respond,q6502,sprint,c,mobile
1539130988913,submit,b5034,sprint,,mobile
1539130988967,enter,e5034,sprint,,mobile
1539130999455,quit,e5034,sprint,,mobile
1539130999508,enter,b6791,sprint,,mobile
1539131026706,respond,q9440,sprint,c,mobile
1539131029506,submit,b6791,sprint,,mobile
1539131029561,enter,e6791,sprint,,mobile
1539131061931,quit,e6791,sprint,,mobile
1539131061994,enter,b3841,sprint,,mobile
1539131123775,respond,q5309,sprint,c,mobile
1539131126500,submit,b3841,sprint,,mobile
1539131126543,enter,e3841,sprint,,mobile
1539131149770,quit,e3841,sprint,,mobile
1539131149843,enter,b2467,sprint,,mobile
1539131164085,respond,q3935,sprint,b,mobile
1539131166165,submit,b2467,sprint,,mobile
1539131166221,enter,e2467,sprint,,mobile
1539131185719,quit,e2467,sprint,,mobile
1539131185770,enter,b2941,sprint,,mobile
1539131210004,respond,q4409,sprint,d,mobile
1539131212533,submit,b2941,sprint,,mobile
1539131212587,enter,e2941,sprint,,mobile
1539131221789,quit,e2941,sprint,,mobile
1539131221844,enter,b7247,sprint,,mobile
1539131242125,respond,q9896,sprint,c,mobile
1539131244480,submit,b7247,sprint,,mobile
1539131244530,enter,e7247,sprint,,mobile
1539131251862,quit,e7247,sprint,,mobile
1539131251917,enter,b4430,sprint,,mobile
1539131287172,respond,q5898,sprint,d,mobile
1539131290061,submit,b4430,sprint,,mobile
1539131290115,enter,e4430,sprint,,mobile
1539131295723,quit,e4430,sprint,,mobile
1539131295787,enter,b4700,sprint,,mobile
1539131313792,respond,q6168,sprint,c,mobile
1539131315573,respond,q6168,sprint,a,mobile
1539131317920,submit,b4700,sprint,,mobile
1539131317981,enter,e4700,sprint,,mobile
1539131328153,quit,e4700,sprint,,mobile
1539131328206,enter,b6014,sprint,,mobile
1539131379652,respond,q8663,sprint,a,mobile
1539131381505,submit,b6014,sprint,,mobile
1539131381565,enter,e6014,sprint,,mobile
1539131386418,quit,e6014,sprint,,mobile
1539131386474,enter,b6303,sprint,,mobile
1539131416527,respond,q8952,sprint,a,mobile
1539131418432,submit,b6303,sprint,,mobile
1539131418490,enter,e6303,sprint,,mobile
1539131445221,quit,e6303,sprint,,mobile
1539131445278,enter,b2807,sprint,,mobile
1539131484748,respond,q4275,sprint,b,mobile
1539131487173,submit,b2807,sprint,,mobile
1539131487238,enter,e2807,sprint,,mobile
1539131491910,quit,e2807,sprint,,mobile
1539131491957,enter,b4315,sprint,,mobile
1539131519441,respond,q5783,sprint,a,mobile
1539131521631,submit,b4315,sprint,,mobile
1539131521684,enter,e4315,sprint,,mobile
1539131539712,quit,e4315,sprint,,mobile
1539131539760,enter,b4696,sprint,,mobile
1539131561405,respond,q6164,sprint,a,mobile
1539131563505,submit,b4696,sprint,,mobile
1539131563561,enter,e4696,sprint,,mobile
1539131567994,quit,e4696,sprint,,mobile
1539131568055,enter,b6780,sprint,,mobile
1539131592818,respond,q9429,sprint,c,mobile
1539131594900,submit,b6780,sprint,,mobile
1539131594956,enter,e6780,sprint,,mobile
1539131612341,quit,e6780,sprint,,mobile
1539131612403,enter,b4269,sprint,,mobile
1539131639345,respond,q5737,sprint,d,mobile
1539131641732,submit,b4269,sprint,,mobile
1539131641777,enter,e4269,sprint,,mobile
1539131651229,quit,e4269,sprint,,mobile
1539131651277,enter,b2306,sprint,,mobile
1539131661814,respond,q3774,sprint,a,mobile
1539131664063,submit,b2306,sprint,,mobile
1539131664123,enter,e2306,sprint,,mobile
1539131670319,quit,e2306,sprint,,mobile
1539131702931,enter,e5191,sprint,,mobile
1539131707685,quit,e5191,sprint,,mobile
1539131707734,enter,b5181,sprint,,mobile
1539131837148,respond,q6819,sprint,a,mobile
1539131840907,submit,b5181,sprint,,mobile
1539131840956,enter,e5181,sprint,,mobile
1539131882894,quit,e5181,sprint,,mobile
1539220265927,enter,b3114,sprint,,mobile
1539220280388,respond,q4582,sprint,c,mobile
1539220282740,submit,b3114,sprint,,mobile
1539220282806,enter,e3114,sprint,,mobile
1539220301029,quit,e3114,sprint,,mobile
1539220301077,enter,b6325,sprint,,mobile
1539220316673,respond,q8974,sprint,c,mobile
1539220319037,submit,b6325,sprint,,mobile
1539220319097,enter,e6325,sprint,,mobile
1539220355089,quit,e6325,sprint,,mobile
1539220355147,enter,b4985,sprint,,mobile
1539220382076,respond,q6453,sprint,a,mobile
1539220385317,submit,b4985,sprint,,mobile
1539220385370,enter,e4985,sprint,,mobile
1539220402400,quit,e4985,sprint,,mobile
1539220402448,enter,b4971,sprint,,mobile
1539220427990,respond,q6439,sprint,c,mobile
1539220430149,submit,b4971,sprint,,mobile
1539220430218,enter,e4971,sprint,,mobile
1539220438446,quit,e4971,sprint,,mobile
1539220438496,enter,b4227,sprint,,mobile
1539220487860,respond,q5695,sprint,c,mobile
1539220489888,submit,b4227,sprint,,mobile
1539220489934,enter,e4227,sprint,,mobile
1539220511040,quit,e4227,sprint,,mobile
1539220511105,enter,b7420,sprint,,mobile
1539220531186,respond,q10069,sprint,d,mobile
1539220533130,submit,b7420,sprint,,mobile
1539220533183,enter,e7420,sprint,,mobile
1539220539416,quit,e7420,sprint,,mobile
1539220539482,enter,b4461,sprint,,mobile
1539220553802,respond,q5929,sprint,d,mobile
1539220557344,submit,b4461,sprint,,mobile
1539220557393,enter,e4461,sprint,,mobile
1539220564605,quit,e4461,sprint,,mobile
1539220564656,enter,b2506,sprint,,mobile
1539220586868,respond,q3974,sprint,d,mobile
1539220592660,submit,b2506,sprint,,mobile
1539220592707,enter,e2506,sprint,,mobile
1539220604963,quit,e2506,sprint,,mobile
1539220605017,enter,b3774,sprint,,mobile
