timestamp,action_type,item_id,source,user_answer,platform
1546484282860,enter,e5579,sprint,,mobile
1546484297778,quit,e5579,sprint,,mobile
1546484297838,enter,b172,sprint,,mobile
1546484322974,respond,q172,sprint,a,mobile
1546484325620,submit,b172,sprint,,mobile
1546484325674,enter,e172,sprint,,mobile
1546484329730,quit,e172,sprint,,mobile
1546484329774,enter,b8252,sprint,,mobile
1546484354211,respond,q11199,sprint,d,mobile
1546484356959,submit,b8252,sprint,,mobile
1546484357008,enter,e8252,sprint,,mobile
1546484361881,quit,e8252,sprint,,mobile
1546484361934,enter,b5589,sprint,,mobile
1546484389956,respond,q8118,sprint,a,mobile
1546484392793,submit,b5589,sprint,,mobile
1546484392833,enter,e5589,sprint,,mobile
1546484423314,quit,e5589,sprint,,mobile
1546484423359,enter,b135,sprint,,mobile
1546484450439,respond,q135,sprint,d,mobile
1546484453114,submit,b135,sprint,,mobile
1546484453163,enter,e135,sprint,,mobile
1546484473280,quit,e135,sprint,,mobile
1546484473326,enter,b13,sprint,,mobile
1546484503922,respond,q13,sprint,a,mobile
1546484507897,submit,b13,sprint,,mobile
1546484507947,enter,e13,sprint,,mobile
1546484511809,quit,e13,sprint,,mobile
1546484511866,enter,b8260,sprint,,mobile
1546484532609,respond,q11207,sprint,c,mobile
1546484536362,submit,b8260,sprint,,mobile
1546484536412,enter,e8260,sprint,,mobile
1546484540361,quit,e8260,sprint,,mobile
1546484540403,enter,b190,sprint,,mobile
1546484565756,respond,q190,sprint,d,mobile
1546484568776,submit,b190,sprint,,mobile
1546484568852,enter,e190,sprint,,mobile
1546484581326,quit,e190,sprint,,mobile
1546484581380,enter,b90,sprint,,mobile
1546484607906,respond,q90,sprint,a,mobile
1546484610724,submit,b90,sprint,,mobile
1546484610777,enter,e90,sprint,,mobile
1546484614632,quit,e90,sprint,,mobile
1546484614676,enter,b192,sprint,,mobile
1546484638976,respond,q192,sprint,d,mobile
1546484642656,submit,b192,sprint,,mobile
1546484642710,enter,e192,sprint,,mobile
1546484648393,quit,e192,sprint,,mobile
1546484648436,enter,b8196,sprint,,mobile
1546484672912,respond,q11143,sprint,b,mobile
1546484675730,submit,b8196,sprint,,mobile
