timestamp,action_type,item_id,source,user_answer,platform
1548385295516,quit,e4679,sprint,,mobile
1548385295560,enter,b3362,sprint,,mobile
1548385301117,respond,q4830,sprint,c,mobile
1548385303856,submit,b3362,sprint,,mobile
1548385303890,enter,e3362,sprint,,mobile
1548385308981,quit,e3362,sprint,,mobile
1548385309022,enter,b4468,sprint,,mobile
1548385314048,respond,q5936,sprint,b,mobile
1548385318255,submit,b4468,sprint,,mobile
1548385318293,enter,e4468,sprint,,mobile
1548385324977,quit,e4468,sprint,,mobile
1548385325022,enter,b6912,sprint,,mobile
1548385333097,respond,q9561,sprint,c,mobile
1548385335851,submit,b6912,sprint,,mobile
1548385335886,enter,e6912,sprint,,mobile
1548385343082,quit,e6912,sprint,,mobile
1548385366615,enter,e6912,my_note,,mobile
1548385388009,quit,e6912,my_note,,mobile
1549166285613,enter,b4603,sprint,,mobile
1549166304412,respond,q6071,sprint,a,mobile
1549166307510,submit,b4603,sprint,,mobile
1549166307561,enter,e4603,sprint,,mobile
1549166333104,quit,e4603,sprint,,mobile
1549166333148,enter,b3071,sprint,,mobile
1549166350592,respond,q4539,sprint,a,mobile
1549166353001,submit,b3071,sprint,,mobile
1549166353042,enter,e3071,sprint,,mobile
1549166376121,quit,e3071,sprint,,mobile
1549166376169,enter,b5055,sprint,,mobile
1549166383057,respond,q6523,sprint,b,mobile
1549166385742,submit,b5055,sprint,,mobile
1549166385785,enter,e5055,sprint,,mobile
1549166390201,quit,e5055,sprint,,mobile
1549166390244,enter,b6073,sprint,,mobile
1549166411810,respond,q8722,sprint,d,mobile
1549166414617,submit,b6073,sprint,,mobile
1549166414648,enter,e6073,sprint,,mobile
1549166435128,quit,e6073,sprint,,mobile
1549204128229,enter,b3128,sprint,,mobile
1549204157861,respond,q4596,sprint,c,mobile
1549204166483,submit,b3128,sprint,,mobile
1549204166538,enter,e3128,sprint,,mobile
1549204186885,quit,e3128,sprint,,mobile
1549204186931,enter,b2450,sprint,,mobile
1549204198474,respond,q3918,sprint,c,mobile
1549204200914,submit,b2450,sprint,,mobile
1549204200952,enter,e2450,sprint,,mobile
1549204207058,quit,e2450,sprint,,mobile
1549204207106,enter,b3073,sprint,,mobile
1549204214349,respond,q4541,sprint,c,mobile
1549204218335,submit,b3073,sprint,,mobile
1549204218373,enter,e3073,sprint,,mobile
1549204235351,quit,e3073,sprint,,mobile
1549204238276,enter,e3073,sprint,,mobile
1549204242669,quit,e3073,sprint,,mobile
1549204242696,enter,b6059,sprint,,mobile
1549204253885,respond,q8708,sprint,c,mobile
1549204256219,submit,b6059,sprint,,mobile
1549204256262,enter,e6059,sprint,,mobile
1549204261268,quit,e6059,sprint,,mobile
1549204261324,enter,b4181,sprint,,mobile
1549204285798,respond,q5649,sprint,d,mobile
1549204288857,submit,b4181,sprint,,mobile
1549204288894,enter,e4181,sprint,,mobile
1549204293196,quit,e4181,sprint,,mobile
1549204293250,enter,b3075,sprint,,mobile
1549204306852,respond,q4543,sprint,a,mobile
1549204313262,submit,b3075,sprint,,mobile
1549204313305,enter,e3075,sprint,,mobile
1549204318458,quit,e3075,sprint,,mobile
1549204437443,enter,l555,adaptive_offer,,mobile
1549204491063,quit,l555,adaptive_offer,,mobile
1549204632035,enter,b4591,sprint,,mobile
1549204648335,respond,q6059,sprint,d,mobile
1549204651622,submit,b4591,sprint,,mobile
1549204651662,enter,e4591,sprint,,mobile
1549204656199,quit,e4591,sprint,,mobile
1549204660121,enter,b6445,sprint,,mobile
1549204677900,respond,q9094,sprint,d,mobile
1549204680100,submit,b6445,sprint,,mobile
1549204680123,enter,e6445,sprint,,mobile
1549204684797,quit,e6445,sprint,,mobile
1549516126442,enter,b3755,sprint,,mobile
1549516133008,respond,q5223,sprint,d,mobile
1549516134241,respond,q5223,sprint,a,mobile
1549516135711,respond,q5223,sprint,d,mobile
1549516143063,submit,b3755,sprint,,mobile
1549516143125,enter,e3755,sprint,,mobile
1549516150439,quit,e3755,sprint,,mobile
1549516150481,enter,b3366,sprint,,mobile
1549516161657,respond,q4834,sprint,b,mobile
1549516164089,submit,b3366,sprint,,mobile
1549516164130,enter,e3366,sprint,,mobile
1549516177539,quit,e3366,sprint,,mobile
1549516177587,enter,b4172,sprint,,mobile
1549516186146,respond,q5640,sprint,a,mobile
1549516188779,submit,b4172,sprint,,mobile
1549516188818,enter,e4172,sprint,,mobile
1549516193344,quit,e4172,sprint,,mobile
1549516193386,enter,b7594,sprint,,mobile
1549516210283,respond,q10243,sprint,c,mobile
1549516213717,submit,b7594,sprint,,mobile
1549516213758,enter,e7594,sprint,,mobile
1549516240520,quit,e7594,sprint,,mobile
1549516240566,enter,b2972,sprint,,mobile
1549516253604,respond,q4440,sprint,d,mobile
1549516257419,submit,b2972,sprint,,mobile
1549516257461,enter,e2972,sprint,,mobile
1549516263417,quit,e2972,sprint,,mobile
1549516263461,enter,b2628,sprint,,mobile
1549516291359,respond,q4096,sprint,d,mobile
1549516294415,submit,b2628,sprint,,mobile
1549516294455,enter,e2628,sprint,,mobile
1549516308280,quit,e2628,sprint,,mobile
1549516308321,enter,b3299,sprint,,mobile
1549516314953,respond,q4767,sprint,a,mobile
1549516325444,submit,b3299,sprint,,mobile
1549516325463,enter,e3299,sprint,,mobile
1549516332456,quit,e3299,sprint,,mobile
1549516359513,enter,b6892,sprint,,mobile
1549516390103,respond,q9541,sprint,b,mobile
1549516394308,submit,b6892,sprint,,mobile
1549516394349,enter,e6892,sprint,,mobile
1549516398866,quit,e6892,sprint,,mobile
1550315397553,enter,b2872,sprint,,mobile
1550315409169,respond,q4340,sprint,a,mobile
1550315418557,submit,b2872,sprint,,mobile
1550315418609,enter,e2872,sprint,,mobile
1550315424488,quit,e2872,sprint,,mobile
1550315424582,enter,b4885,sprint,,mobile
1550315445202,respond,q6353,sprint,d,mobile
1550315457715,respond,q6353,sprint,a,mobile
1550315461448,submit,b4885,sprint,,mobile
1550315461501,enter,e4885,sprint,,mobile
1550315466587,quit,e4885,sprint,,mobile
1550315466628,enter,b2232,sprint,,mobile
1550315472750,respond,q3700,sprint,c,mobile
1550315491542,submit,b2232,sprint,,mobile
1550315491590,enter,e2232,sprint,,mobile
1550315495890,quit,e2232,sprint,,mobile
1550315497687,enter,l547,adaptive_offer,,mobile
1550315704000,quit,l547,adaptive_offer,,mobile
1550315704483,enter,b4603,adaptive_offer,,mobile
1550315711772,respond,q6071,adaptive_offer,b,mobile
1550315715135,submit,b4603,adaptive_offer,,mobile
1550315715181,enter,e4603,adaptive_offer,,mobile
1550315721831,quit,e4603,adaptive_offer,,mobile
1550315721872,enter,b2232,adaptive_offer,,mobile
1550315726534,respond,q3700,adaptive_offer,a,mobile
1550315732593,submit,b2232,adaptive_offer,,mobile
1550315732629,enter,e2232,adaptive_offer,,mobile
1550315738353,quit,e2232,adaptive_offer,,mobile
1550315739353,enter,e2232,sprint,,mobile
1550315746331,quit,e2232,sprint,,mobile
1550315746380,enter,b7579,sprint,,mobile
1550315749257,respond,q10228,sprint,c,mobile
1550315754812,respond,q10228,sprint,d,mobile
1550315759590,respond,q10228,sprint,c,mobile
1550315761397,respond,q10228,sprint,b,mobile
1550315762280,respond,q10228,sprint,c,mobile
1550315762698,respond,q10228,sprint,b,mobile
1550315768720,respond,q10228,sprint,c,mobile
1550315769165,respond,q10228,sprint,d,mobile
1550315772612,submit,b7579,sprint,,mobile
1550315772658,enter,e7579,sprint,,mobile
1550315784983,quit,e7579,sprint,,mobile
1550315785032,enter,b5028,sprint,,mobile
1550315796446,respond,q6496,sprint,d,mobile
1550315799748,submit,b5028,sprint,,mobile
1550315799792,enter,e5028,sprint,,mobile
1550315809065,quit,e5028,sprint,,mobile
1550315809113,enter,b2462,sprint,,mobile
1550315828140,respond,q3930,sprint,b,mobile
1550315831599,submit,b2462,sprint,,mobile
1550315831647,enter,e2462,sprint,,mobile
1550315856069,quit,e2462,sprint,,mobile
1550315856121,enter,b2704,sprint,,mobile
1550315865586,respond,q4172,sprint,d,mobile
1550315868912,submit,b2704,sprint,,mobile
1550315868956,enter,e2704,sprint,,mobile
1550315873076,quit,e2704,sprint,,mobile
1550315873131,enter,b7207,sprint,,mobile
1550315902968,respond,q9856,sprint,a,mobile
1550315905531,submit,b7207,sprint,,mobile
1550315905573,enter,e7207,sprint,,mobile
1550315939217,quit,e7207,sprint,,mobile
1550315939269,enter,b6963,sprint,,mobile
1550315949289,respond,q9612,sprint,a,mobile
1550315951902,submit,b6963,sprint,,mobile
1550315951942,enter,e6963,sprint,,mobile
1550315957946,quit,e6963,sprint,,mobile
1550315957996,enter,b3933,sprint,,mobile
1550315992096,respond,q5401,sprint,d,mobile
1550315995400,submit,b3933,sprint,,mobile
1550315995446,enter,e3933,sprint,,mobile
1550316017594,quit,e3933,sprint,,mobile
1550316032564,enter,e7207,my_note,,mobile
1550316036336,quit,e7207,my_note,,mobile
1550316038094,enter,e7207,my_note,,mobile
1550316043319,quit,e7207,my_note,,mobile
1550316068587,enter,b763,sprint,,mobile
1550316090428,respond,q763,sprint,a,mobile
1550316091160,respond,q763,sprint,b,mobile
1550316091647,respond,q763,sprint,a,mobile
1550316094077,submit,b763,sprint,,mobile
1550316094129,enter,e763,sprint,,mobile
1550316116556,quit,e763,sprint,,mobile
1550316116607,enter,b588,sprint,,mobile
1550316134547,respond,q588,sprint,c,mobile
1550316135508,respond,q588,sprint,a,mobile
1550316139814,submit,b588,sprint,,mobile
1550316139855,enter,e588,sprint,,mobile
1550316169408,quit,e588,sprint,,mobile
1550316169457,enter,b447,sprint,,mobile
1550316178635,respond,q447,sprint,a,mobile
1550316187479,submit,b447,sprint,,mobile
1550316187528,enter,e447,sprint,,mobile
1550316192238,quit,e447,sprint,,mobile
1550316192283,enter,b8314,sprint,,mobile
1550316207212,respond,q11261,sprint,c,mobile
1550316208114,respond,q11261,sprint,b,mobile
1550316210001,respond,q11261,sprint,c,mobile
1550316212767,submit,b8314,sprint,,mobile
1550316212813,enter,e8314,sprint,,mobile
1550316222070,quit,e8314,sprint,,mobile
1550316222127,enter,b1297,sprint,,mobile
1550316231474,respond,q1297,sprint,b,mobile
1550316235705,respond,q1297,sprint,c,mobile
1550316238753,respond,q1297,sprint,b,mobile
1550316241556,submit,b1297,sprint,,mobile
1550316241588,enter,e1297,sprint,,mobile
1550316248050,quit,e1297,sprint,,mobile
1550316248096,enter,b1208,sprint,,mobile
1550316257358,respond,q1208,sprint,a,mobile
1550316261317,respond,q1208,sprint,b,mobile
1550316265680,respond,q1208,sprint,a,mobile
1550316266879,respond,q1208,sprint,b,mobile
1550316269242,submit,b1208,sprint,,mobile
1550316269288,enter,e1208,sprint,,mobile
1550316277855,quit,e1208,sprint,,mobile
1550316277909,enter,b854,sprint,,mobile
1550316286920,respond,q854,sprint,a,mobile
1550316289491,submit,b854,sprint,,mobile
1550316289532,enter,e854,sprint,,mobile
1550316304163,quit,e854,sprint,,mobile
1550316304212,enter,b803,sprint,,mobile
1550316312288,respond,q803,sprint,b,mobile
1550316315640,respond,q803,sprint,c,mobile
1550316318562,submit,b803,sprint,,mobile
1550316318590,enter,e803,sprint,,mobile
1550316325249,quit,e803,sprint,,mobile
1550316325288,enter,b832,sprint,,mobile
1550316334676,respond,q832,sprint,a,mobile
1550316337017,submit,b832,sprint,,mobile
1550316337068,enter,e832,sprint,,mobile
1550316341327,quit,e832,sprint,,mobile
1550316341375,enter,b1331,sprint,,mobile
1550316351653,respond,q1331,sprint,b,mobile
1550316352496,respond,q1331,sprint,c,mobile
1550316352804,respond,q1331,sprint,b,mobile
1550316353098,respond,q1331,sprint,c,mobile
1550316353358,respond,q1331,sprint,b,mobile
1550316353609,respond,q1331,sprint,c,mobile
1550316353841,respond,q1331,sprint,b,mobile
1550316354094,respond,q1331,sprint,c,mobile
1550316354328,respond,q1331,sprint,b,mobile
1550316354585,respond,q1331,sprint,c,mobile
1550316354808,respond,q1331,sprint,b,mobile
1550316355068,respond,q1331,sprint,c,mobile
1550316355297,respond,q1331,sprint,b,mobile
1550316355605,respond,q1331,sprint,c,mobile
1550316355847,respond,q1331,sprint,b,mobile
1550316356283,respond,q1331,sprint,c,mobile
1550316356514,respond,q1331,sprint,b,mobile
1550316359052,submit,b1331,sprint,,mobile
1550316359101,enter,e1331,sprint,,mobile
1550316363294,quit,e1331,sprint,,mobile
1550316457731,enter,b4861,sprint,,mobile
1550316475211,respond,q6329,sprint,a,mobile
1550316478950,submit,b4861,sprint,,mobile
1550316478990,enter,e4861,sprint,,mobile
1550316491244,quit,e4861,sprint,,mobile
1550316491289,enter,b5907,sprint,,mobile
1550316511505,respond,q8556,sprint,c,mobile
1550316514544,submit,b5907,sprint,,mobile
1550316514588,enter,e5907,sprint,,mobile
1550316529248,quit,e5907,sprint,,mobile
1550316529295,enter,b4606,sprint,,mobile
1550316547886,respond,q6074,sprint,a,mobile
1550316553253,submit,b4606,sprint,,mobile
1550316553295,enter,e4606,sprint,,mobile
1550316560165,quit,e4606,sprint,,mobile
1550316560212,enter,b3277,sprint,,mobile
1550316563827,respond,q4745,sprint,a,mobile
1550316566821,submit,b3277,sprint,,mobile
1550316566844,enter,e3277,sprint,,mobile
1550316572254,quit,e3277,sprint,,mobile
1550316572298,enter,b6049,sprint,,mobile
1550316590257,respond,q8698,sprint,d,mobile
1550316592564,submit,b6049,sprint,,mobile
1550316592604,enter,e6049,sprint,,mobile
1550316612826,quit,e6049,sprint,,mobile
1550316612870,enter,b7602,sprint,,mobile
1550316637071,respond,q10251,sprint,b,mobile
1550316638864,respond,q10251,sprint,a,mobile
1550316642367,respond,q10251,sprint,b,mobile
1550316643386,respond,q10251,sprint,c,mobile
1550316647772,submit,b7602,sprint,,mobile
1550316647807,enter,e7602,sprint,,mobile
1550316664617,quit,e7602,sprint,,mobile
1550316664662,enter,b2766,sprint,,mobile
1550316678243,respond,q4234,sprint,a,mobile
1550316680872,submit,b2766,sprint,,mobile
1550316680909,enter,e2766,sprint,,mobile
1550316685621,quit,e2766,sprint,,mobile
1550316685678,enter,b2446,sprint,,mobile
1550316697506,respond,q3914,sprint,a,mobile
1550316700605,submit,b2446,sprint,,mobile
1550316700647,enter,e2446,sprint,,mobile
1550316707009,quit,e2446,sprint,,mobile
1550316707055,enter,b7363,sprint,,mobile
1550316715500,respond,q10012,sprint,d,mobile
1550316720122,submit,b7363,sprint,,mobile
1550316720163,enter,e7363,sprint,,mobile
1550316725136,quit,e7363,sprint,,mobile
1550316725183,enter,b7307,sprint,,mobile
1550316743510,respond,q9956,sprint,b,mobile
1550316746277,submit,b7307,sprint,,mobile
1550316746321,enter,e7307,sprint,,mobile
1550316750086,quit,e7307,sprint,,mobile
1550316755520,enter,e6049,sprint,,mobile
1550316756738,quit,e6049,sprint,,mobile
1550316757870,enter,e7602,sprint,,mobile
1550316758860,quit,e7602,sprint,,mobile
1550316777940,enter,l555,adaptive_offer,,mobile
1550316889034,quit,l555,adaptive_offer,,mobile
1550316896744,enter,l550,adaptive_offer,,mobile
1550317741090,quit,l550,adaptive_offer,,mobile
1550904116553,enter,b4295,sprint,,mobile
1550904126889,respond,q5763,sprint,b,mobile
1550904134094,submit,b4295,sprint,,mobile
1550904134152,enter,e4295,sprint,,mobile
1550904174895,quit,e4295,sprint,,mobile
1550904174951,enter,b4158,sprint,,mobile
