timestamp,action_type,item_id,source,user_answer,platform
1546651293031,submit,b1210,sprint,,mobile
1546651293109,enter,e1210,sprint,,mobile
1546651297398,quit,e1210,sprint,,mobile
1546651297476,enter,b1147,sprint,,mobile
1546651312183,respond,q1147,sprint,a,mobile
1546651314769,submit,b1147,sprint,,mobile
1546651314857,enter,e1147,sprint,,mobile
1546651323118,quit,e1147,sprint,,mobile
1546651323206,enter,b941,sprint,,mobile
1546651335330,respond,q941,sprint,b,mobile
1546651337813,submit,b941,sprint,,mobile
1546651337883,enter,e941,sprint,,mobile
1546651346691,quit,e941,sprint,,mobile
1546651346776,enter,b384,sprint,,mobile
1546651365365,respond,q384,sprint,c,mobile
1546651367903,submit,b384,sprint,,mobile
1546651367983,enter,e384,sprint,,mobile
1546651371604,quit,e384,sprint,,mobile
1546651371694,enter,b575,sprint,,mobile
1546651385275,respond,q575,sprint,b,mobile
1546651387920,submit,b575,sprint,,mobile
1546651388010,enter,e575,sprint,,mobile
1546651391387,quit,e575,sprint,,mobile
1546651452631,enter,b3158,sprint,,mobile
1546651477207,respond,q4626,sprint,a,mobile
1546651479586,submit,b3158,sprint,,mobile
1546651479654,enter,e3158,sprint,,mobile
1546651485839,quit,e3158,sprint,,mobile
1546651485914,enter,b2831,sprint,,mobile
1546651505710,respond,q4299,sprint,d,mobile
1546651509946,submit,b2831,sprint,,mobile
1546651510017,enter,e2831,sprint,,mobile
1546651515663,quit,e2831,sprint,,mobile
1546651515736,enter,b6978,sprint,,mobile
1546651526599,respond,q9627,sprint,b,mobile
1546651534018,submit,b6978,sprint,,mobile
1546651534088,enter,e6978,sprint,,mobile
1546651539281,quit,e6978,sprint,,mobile
1546651539351,enter,b5040,sprint,,mobile
1546651580057,respond,q6508,sprint,a,mobile
1546651583828,submit,b5040,sprint,,mobile
1546651583898,enter,e5040,sprint,,mobile
1546651591678,quit,e5040,sprint,,mobile
1546651591755,enter,b2320,sprint,,mobile
1546651615526,respond,q3788,sprint,b,mobile
1546651618499,submit,b2320,sprint,,mobile
1546651618576,enter,e2320,sprint,,mobile
1546651629572,quit,e2320,sprint,,mobile
1546651629653,enter,b6367,sprint,,mobile
1546651637015,respond,q9016,sprint,b,mobile
1546651639638,submit,b6367,sprint,,mobile
1546651639709,enter,e6367,sprint,,mobile
1546651645407,quit,e6367,sprint,,mobile
1546651645489,enter,b2826,sprint,,mobile
1546651654481,respond,q4294,sprint,c,mobile
1546651657876,submit,b2826,sprint,,mobile
1546651657944,enter,e2826,sprint,,mobile
1546651663509,quit,e2826,sprint,,mobile
1546651663585,enter,b3947,sprint,,mobile
1546651677619,respond,q5415,sprint,c,mobile
1546651680780,submit,b3947,sprint,,mobile
1546651680860,enter,e3947,sprint,,mobile
1546651685353,quit,e3947,sprint,,mobile
1546651685427,enter,b3134,sprint,,mobile
1546651725885,respond,q4602,sprint,d,mobile
1546651728977,submit,b3134,sprint,,mobile
1546651729064,enter,e3134,sprint,,mobile
1546651736928,quit,e3134,sprint,,mobile
1546651757683,enter,e3134,sprint,,mobile
1546651783169,quit,e3134,sprint,,mobile
1546651783254,enter,b6220,sprint,,mobile
1546651791508,respond,q8869,sprint,c,mobile
1546651793529,submit,b6220,sprint,,mobile
1546651793604,enter,e6220,sprint,,mobile
1546651797711,quit,e6220,sprint,,mobile
1546651808151,enter,l517,adaptive_offer,,mobile
1546652107220,quit,l517,adaptive_offer,,mobile
1546896671227,enter,b11,sprint,,mobile
1546896696411,respond,q11,sprint,b,mobile
1546896698956,submit,b11,sprint,,mobile
1546896699077,enter,e11,sprint,,mobile
1546896703253,quit,e11,sprint,,mobile
1546896703333,enter,b31,sprint,,mobile
1546896725051,respond,q31,sprint,b,mobile
1546896728426,submit,b31,sprint,,mobile
1546896728469,enter,e31,sprint,,mobile
1546896732209,quit,e31,sprint,,mobile
1546896732293,enter,b112,sprint,,mobile
1546896754301,respond,q112,sprint,b,mobile
1546896757157,submit,b112,sprint,,mobile
1546896757252,enter,e112,sprint,,mobile
1546896761301,quit,e112,sprint,,mobile
1546896761378,enter,b8153,sprint,,mobile
1546896780937,respond,q11100,sprint,c,mobile
1546896783364,submit,b8153,sprint,,mobile
1546896783444,enter,e8153,sprint,,mobile
1546896786977,quit,e8153,sprint,,mobile
1546896787058,enter,b5532,sprint,,mobile
1546896807704,respond,q8061,sprint,b,mobile
1546896810072,submit,b5532,sprint,,mobile
1546896810165,enter,e5532,sprint,,mobile
1546896814255,quit,e5532,sprint,,mobile
1546896814355,enter,b136,sprint,,mobile
1546896832759,respond,q136,sprint,c,mobile
1546896838030,submit,b136,sprint,,mobile
1546896838088,enter,e136,sprint,,mobile
1546896841763,quit,e136,sprint,,mobile
1546896841838,enter,b89,sprint,,mobile
1546896865678,respond,q89,sprint,d,mobile
1546896868338,submit,b89,sprint,,mobile
1546896868421,enter,e89,sprint,,mobile
1546896876426,quit,e89,sprint,,mobile
1546896876510,enter,b8125,sprint,,mobile
1546896898697,respond,q11072,sprint,c,mobile
1546896901564,submit,b8125,sprint,,mobile
1546896901644,enter,e8125,sprint,,mobile
1546896907615,quit,e8125,sprint,,mobile
1546896907695,enter,b71,sprint,,mobile
1546896922216,respond,q71,sprint,b,mobile
1546896931124,submit,b71,sprint,,mobile
1546896931203,enter,e71,sprint,,mobile
1546896934831,quit,e71,sprint,,mobile
1546896934903,enter,b5584,sprint,,mobile
1546896958193,respond,q8113,sprint,c,mobile
1546896960538,submit,b5584,sprint,,mobile
1546896960615,enter,e5584,sprint,,mobile
1546896970684,quit,e5584,sprint,,mobile
1546896970757,enter,b5641,sprint,,mobile
1546896992677,respond,q8170,sprint,a,mobile
1546896995341,submit,b5641,sprint,,mobile
1546896995385,enter,e5641,sprint,,mobile
1546896999165,quit,e5641,sprint,,mobile
1546896999247,enter,b8089,sprint,,mobile
1546897017920,respond,q11036,sprint,c,mobile
1546897023307,submit,b8089,sprint,,mobile
1546897023381,enter,e8089,sprint,,mobile
1546897027105,quit,e8089,sprint,,mobile
1546897027177,enter,b5618,sprint,,mobile
1546897048373,respond,q8147,sprint,c,mobile
1546897050838,submit,b5618,sprint,,mobile
1546897050916,enter,e5618,sprint,,mobile
1546897054430,quit,e5618,sprint,,mobile
1546897054516,enter,b157,sprint,,mobile
1546897076726,respond,q157,sprint,d,mobile
1546897079336,submit,b157,sprint,,mobile
1546897079415,enter,e157,sprint,,mobile
1546897084053,quit,e157,sprint,,mobile
1546897084130,enter,b49,sprint,,mobile
1546897105344,respond,q49,sprint,c,mobile
1546897110163,submit,b49,sprint,,mobile
1546897110228,enter,e49,sprint,,mobile
1546897117930,quit,e49,sprint,,mobile
1546897118007,enter,b8059,sprint,,mobile
1546897139036,respond,q11006,sprint,a,mobile
1546897143142,submit,b8059,sprint,,mobile
1546897143244,enter,e8059,sprint,,mobile
1546897147019,quit,e8059,sprint,,mobile
1546897147109,enter,b5580,sprint,,mobile
1546897169232,respond,q8109,sprint,b,mobile
1546897172512,submit,b5580,sprint,,mobile
1546897172586,enter,e5580,sprint,,mobile
1546897177628,quit,e5580,sprint,,mobile
1546897177707,enter,b94,sprint,,mobile
1546897195876,respond,q94,sprint,c,mobile
1546897200211,submit,b94,sprint,,mobile
1546897200320,enter,e94,sprint,,mobile
1546897203771,quit,e94,sprint,,mobile
1546897203854,enter,b126,sprint,,mobile
1546897226006,respond,q126,sprint,c,mobile
1546897227986,submit,b126,sprint,,mobile
1546897228056,enter,e126,sprint,,mobile
1546897232480,quit,e126,sprint,,mobile
1546897232556,enter,b8135,sprint,,mobile
1546897246335,respond,q11082,sprint,b,mobile
1546897257483,submit,b8135,sprint,,mobile
1546897257565,enter,e8135,sprint,,mobile
1546897267099,quit,e8135,sprint,,mobile
1546897267186,enter,b100,sprint,,mobile
1546897289420,respond,q100,sprint,c,mobile
1546897293098,submit,b100,sprint,,mobile
1546897293176,enter,e100,sprint,,mobile
1546897297515,quit,e100,sprint,,mobile
1546897297583,enter,b178,sprint,,mobile
1546897323786,respond,q178,sprint,c,mobile
1546897326592,submit,b178,sprint,,mobile
1546897326667,enter,e178,sprint,,mobile
1546897336408,quit,e178,sprint,,mobile
1546897336486,enter,b5550,sprint,,mobile
1546897359247,respond,q8079,sprint,b,mobile
1546897362516,submit,b5550,sprint,,mobile
1546897362584,enter,e5550,sprint,,mobile
1546897366417,quit,e5550,sprint,,mobile
1546897366495,enter,b8149,sprint,,mobile
1546897390676,respond,q11096,sprint,a,mobile
1546897393607,submit,b8149,sprint,,mobile
1546897393684,enter,e8149,sprint,,mobile
1546897402467,quit,e8149,sprint,,mobile
1546897402544,enter,b188,sprint,,mobile
1546897426328,respond,q188,sprint,c,mobile
1546897428995,submit,b188,sprint,,mobile
1546897429059,enter,e188,sprint,,mobile
1546897432766,quit,e188,sprint,,mobile
1546897432839,enter,b5586,sprint,,mobile
1546897453110,respond,q8115,sprint,c,mobile
1546897458464,submit,b5586,sprint,,mobile
1546897458536,enter,e5586,sprint,,mobile
1546897463998,quit,e5586,sprint,,mobile
1546897464066,enter,b134,sprint,,mobile
1546897485723,respond,q134,sprint,b,mobile
1546897488294,submit,b134,sprint,,mobile
1546897488375,enter,e134,sprint,,mobile
1546897492160,quit,e134,sprint,,mobile
1546897492245,enter,b8128,sprint,,mobile
1546897501973,respond,q11075,sprint,a,mobile
1546897515926,submit,b8128,sprint,,mobile
1546897515997,enter,e8128,sprint,,mobile
1546897519810,quit,e8128,sprint,,mobile
1546897519881,enter,b5617,sprint,,mobile
1546897536819,respond,q8146,sprint,b,mobile
1546897544660,submit,b5617,sprint,,mobile
1546897544729,enter,e5617,sprint,,mobile
1546897547970,quit,e5617,sprint,,mobile
1546897548041,enter,b183,sprint,,mobile
1546897571296,respond,q183,sprint,d,mobile
1546897573804,submit,b183,sprint,,mobile
1546897573866,enter,e183,sprint,,mobile
1546897580323,quit,e183,sprint,,mobile
1546897580394,enter,b92,sprint,,mobile
1546897590803,respond,q92,sprint,a,mobile
1546897602553,submit,b92,sprint,,mobile
1546897602624,enter,e92,sprint,,mobile
1546897606008,quit,e92,sprint,,mobile
1546897606070,enter,b8155,sprint,,mobile
1546897637482,respond,q11102,sprint,a,mobile
1546897640236,submit,b8155,sprint,,mobile
1546897640311,enter,e8155,sprint,,mobile
1546897646548,quit,e8155,sprint,,mobile
1546897646639,enter,b133,sprint,,mobile
1546897661880,respond,q133,sprint,b,mobile
1546897671431,submit,b133,sprint,,mobile
1546897671501,enter,e133,sprint,,mobile
1546897674862,quit,e133,sprint,,mobile
1546897674927,enter,b5541,sprint,,mobile
1546897693528,respond,q8070,sprint,c,mobile
1546897696563,submit,b5541,sprint,,mobile
1546897696638,enter,e5541,sprint,,mobile
1546897700248,quit,e5541,sprint,,mobile
1546897700323,enter,b5534,sprint,,mobile
1546897722029,respond,q8063,sprint,b,mobile
1546897724812,submit,b5534,sprint,,mobile
1546897724877,enter,e5534,sprint,,mobile
1546897728322,quit,e5534,sprint,,mobile
1546897728403,enter,b8172,sprint,,mobile
1546897737944,respond,q11119,sprint,a,mobile
1546897752484,submit,b8172,sprint,,mobile
1546897752563,enter,e8172,sprint,,mobile
1546897756152,quit,e8172,sprint,,mobile
1546897756241,enter,b142,sprint,,mobile
1546897775140,respond,q142,sprint,d,mobile
1546897780086,submit,b142,sprint,,mobile
1546897780159,enter,e142,sprint,,mobile
1546897785384,quit,e142,sprint,,mobile
1546897785458,enter,b5566,sprint,,mobile
1546897801127,respond,q8095,sprint,b,mobile
1546897809498,submit,b5566,sprint,,mobile
1546897809574,enter,e5566,sprint,,mobile
1546897813698,quit,e5566,sprint,,mobile
1546897813766,enter,b5567,sprint,,mobile
1546897839324,respond,q8096,sprint,d,mobile
1546897841863,submit,b5567,sprint,,mobile
1546897841934,enter,e5567,sprint,,mobile
1546897846180,quit,e5567,sprint,,mobile
1546897846263,enter,b8092,sprint,,mobile
1546897856675,respond,q11039,sprint,a,mobile
1546897871284,submit,b8092,sprint,,mobile
1546897871423,enter,e8092,sprint,,mobile
1546897875996,quit,e8092,sprint,,mobile
1546897876124,enter,b180,sprint,,mobile
1546897890085,respond,q180,sprint,b,mobile
1546897899238,submit,b180,sprint,,mobile
1546897899348,enter,e180,sprint,,mobile
1546897903093,quit,e180,sprint,,mobile
1546897903167,enter,b32,sprint,,mobile
1546897913033,respond,q32,sprint,a,mobile
1546897925529,submit,b32,sprint,,mobile
1546897925625,enter,e32,sprint,,mobile
1546897929418,quit,e32,sprint,,mobile
1546897929498,enter,b4,sprint,,mobile
1546897952746,respond,q4,sprint,b,mobile
1546897955933,submit,b4,sprint,,mobile
1546897956016,enter,e4,sprint,,mobile
1546897964156,quit,e4,sprint,,mobile
1546897964239,enter,b8045,sprint,,mobile
1546897978541,respond,q10992,sprint,b,mobile
1546897988300,submit,b8045,sprint,,mobile
1546897988385,enter,e8045,sprint,,mobile
1546897992610,quit,e8045,sprint,,mobile
1546897992685,enter,b51,sprint,,mobile
1546898016470,respond,q51,sprint,c,mobile
1546898019374,submit,b51,sprint,,mobile
1546898019447,enter,e51,sprint,,mobile
1546898026097,quit,e51,sprint,,mobile
1546898026177,enter,b5549,sprint,,mobile
1546898049701,respond,q8078,sprint,a,mobile
1546898052129,submit,b5549,sprint,,mobile
1546898052246,enter,e5549,sprint,,mobile
1546898059379,quit,e5549,sprint,,mobile
1546898059452,enter,b5623,sprint,,mobile
1546898080754,respond,q8152,sprint,c,mobile
1546898083304,submit,b5623,sprint,,mobile
1546898083378,enter,e5623,sprint,,mobile
1546898087521,quit,e5623,sprint,,mobile
1546898087592,enter,b8041,sprint,,mobile
1546898108387,respond,q10988,sprint,a,mobile
1546898111289,submit,b8041,sprint,,mobile
1546898111354,enter,e8041,sprint,,mobile
1546898117935,quit,e8041,sprint,,mobile
1546898118011,enter,b121,sprint,,mobile
1546898141578,respond,q121,sprint,c,mobile
1546898144617,submit,b121,sprint,,mobile
1546898144694,enter,e121,sprint,,mobile
1546898149899,quit,e121,sprint,,mobile
1546898149969,enter,b5599,sprint,,mobile
1546898162913,respond,q8128,sprint,b,mobile
1546898170204,submit,b5599,sprint,,mobile
1546898170250,enter,e5599,sprint,,mobile
1546898179994,quit,e5599,sprint,,mobile
1546898180064,enter,b5531,sprint,,mobile
1546898190387,respond,q8060,sprint,a,mobile
1546898193011,submit,b5531,sprint,,mobile
1546898193106,enter,e5531,sprint,,mobile
