timestamp,action_type,item_id,source,user_answer,platform
1547118600151,enter,b577,sprint,,mobile
1547118616225,respond,q577,sprint,b,mobile
1547118616786,respond,q577,sprint,c,mobile
1547118619127,submit,b577,sprint,,mobile
1547118619182,enter,e577,sprint,,mobile
1547118625836,quit,e577,sprint,,mobile
1547118625893,enter,b8312,sprint,,mobile
1547118643232,respond,q11259,sprint,c,mobile
1547118643764,submit,b8312,sprint,,mobile
1547118646061,enter,e8312,sprint,,mobile
1547118651675,quit,e8312,sprint,,mobile
1547118651728,enter,b639,sprint,,mobile
1547118667129,respond,q639,sprint,b,mobile
1547118672069,submit,b639,sprint,,mobile
1547118672117,enter,e639,sprint,,mobile
1547118676303,quit,e639,sprint,,mobile
1547118676352,enter,b963,sprint,,mobile
1547118690699,respond,q963,sprint,b,mobile
1547118691268,respond,q963,sprint,c,mobile
1547118693261,submit,b963,sprint,,mobile
1547118693307,enter,e963,sprint,,mobile
1547118698325,quit,e963,sprint,,mobile
1547118698382,enter,b1315,sprint,,mobile
1547118717071,respond,q1315,sprint,c,mobile
1547118717540,respond,q1315,sprint,a,mobile
1547118717943,respond,q1315,sprint,c,mobile
1547118719049,respond,q1315,sprint,a,mobile
1547118719207,respond,q1315,sprint,c,mobile
1547118719290,respond,q1315,sprint,a,mobile
1547118719414,respond,q1315,sprint,c,mobile
1547118719520,respond,q1315,sprint,a,mobile
1547118719847,respond,q1315,sprint,c,mobile
1547118719935,respond,q1315,sprint,a,mobile
1547118720235,respond,q1315,sprint,c,mobile
1547118720266,respond,q1315,sprint,a,mobile
1547118720689,respond,q1315,sprint,c,mobile
1547118720894,respond,q1315,sprint,a,mobile
1547118721119,respond,q1315,sprint,c,mobile
1547118721256,respond,q1315,sprint,a,mobile
1547118721479,respond,q1315,sprint,c,mobile
1547118721644,respond,q1315,sprint,a,mobile
1547118721904,respond,q1315,sprint,c,mobile
1547118724775,submit,b1315,sprint,,mobile
1547118724820,enter,e1315,sprint,,mobile
1547118731522,quit,e1315,sprint,,mobile
1547118731572,enter,b8315,sprint,,mobile
1547118750455,respond,q11262,sprint,b,mobile
1547118753325,submit,b8315,sprint,,mobile
1547118753370,enter,e8315,sprint,,mobile
1547118759573,quit,e8315,sprint,,mobile
1547118759624,enter,b1171,sprint,,mobile
1547118770491,respond,q1171,sprint,b,mobile
1547118772765,submit,b1171,sprint,,mobile
1547118772821,enter,e1171,sprint,,mobile
1547118778606,quit,e1171,sprint,,mobile
1547118778653,enter,b482,sprint,,mobile
1547118791244,respond,q482,sprint,b,mobile
1547118793695,submit,b482,sprint,,mobile
1547118793752,enter,e482,sprint,,mobile
1547118797866,quit,e482,sprint,,mobile
1547118797918,enter,b289,sprint,,mobile
1547118809864,respond,q289,sprint,c,mobile
1547118813081,respond,q289,sprint,a,mobile
1547118815055,submit,b289,sprint,,mobile
1547118815117,enter,e289,sprint,,mobile
1547118822020,quit,e289,sprint,,mobile
1547118822073,enter,b410,sprint,,mobile
1547118838745,respond,q410,sprint,a,mobile
1547118839385,respond,q410,sprint,c,mobile
1547118842232,submit,b410,sprint,,mobile
1547118842281,enter,e410,sprint,,mobile
1547118848345,quit,e410,sprint,,mobile
1547118848396,enter,b1179,sprint,,mobile
1547118862061,submit,b1179,sprint,,mobile
1547118909522,enter,b661,sprint,,mobile
1547118927039,respond,q661,sprint,c,mobile
1547118929301,submit,b661,sprint,,mobile
1547118929348,enter,e661,sprint,,mobile
1547118935910,quit,e661,sprint,,mobile
1547118935961,enter,b1299,sprint,,mobile
1547118950749,respond,q1299,sprint,b,mobile
1547118953051,submit,b1299,sprint,,mobile
1547118953099,enter,e1299,sprint,,mobile
1547118958026,quit,e1299,sprint,,mobile
1547118958073,enter,b748,sprint,,mobile
1547118973406,respond,q748,sprint,b,mobile
1547118974307,respond,q748,sprint,a,mobile
1547118976822,submit,b748,sprint,,mobile
1547118976872,enter,e748,sprint,,mobile
1547118986273,quit,e748,sprint,,mobile
1547118986326,enter,b1275,sprint,,mobile
1547119002396,respond,q1275,sprint,b,mobile
1547119006347,submit,b1275,sprint,,mobile
1547119006392,enter,e1275,sprint,,mobile
1547119014289,quit,e1275,sprint,,mobile
1547119016633,enter,l455,adaptive_offer,,mobile
1547119145853,quit,l455,adaptive_offer,,mobile
1547119146070,enter,b1192,adaptive_offer,,mobile
1547119164390,respond,q1192,adaptive_offer,c,mobile
1547119166488,submit,b1192,adaptive_offer,,mobile
1547119166545,enter,e1192,adaptive_offer,,mobile
1547119170090,quit,e1192,adaptive_offer,,mobile
1547119170164,enter,b1275,adaptive_offer,,mobile
1547119178738,respond,q1275,adaptive_offer,b,mobile
1547119182852,respond,q1275,adaptive_offer,c,mobile
1547119192700,submit,b1275,adaptive_offer,,mobile
1547119192749,enter,e1275,adaptive_offer,,mobile
1547119209789,quit,e1275,adaptive_offer,,mobile
1547119212437,enter,e1275,sprint,,mobile
1547119217425,quit,e1275,sprint,,mobile
1547119217478,enter,b818,sprint,,mobile
1547119231191,respond,q818,sprint,b,mobile
1547119231687,respond,q818,sprint,a,mobile
1547119235430,submit,b818,sprint,,mobile
1547119235511,enter,e818,sprint,,mobile
1547119246310,quit,e818,sprint,,mobile
1547119246359,enter,b601,sprint,,mobile
1547119257789,respond,q601,sprint,c,mobile
1547119262875,submit,b601,sprint,,mobile
1547119262934,enter,e601,sprint,,mobile
1547119270048,quit,e601,sprint,,mobile
1547119270106,enter,b1062,sprint,,mobile
1547119286764,respond,q1062,sprint,c,mobile
1547119291386,submit,b1062,sprint,,mobile
1547119291434,enter,e1062,sprint,,mobile
1547119301806,quit,e1062,sprint,,mobile
1547119301882,enter,b882,sprint,,mobile
1547119318322,respond,q882,sprint,a,mobile
1547119320181,respond,q882,sprint,c,mobile
1547119323055,submit,b882,sprint,,mobile
1547119323101,enter,e882,sprint,,mobile
1547119327879,quit,e882,sprint,,mobile
1547119327936,enter,b524,sprint,,mobile
1547119345574,respond,q524,sprint,a,mobile
1547119348035,submit,b524,sprint,,mobile
1547119348080,enter,e524,sprint,,mobile
1547119355227,quit,e524,sprint,,mobile
