timestamp,action_type,item_id,source,user_answer,platform
1573631943113,enter,b3058,sprint,,web
1573631971720,respond,q4526,sprint,a,web
1573631982243,respond,q4526,sprint,c,web
1573631984420,submit,b3058,sprint,,web
1573631985069,enter,e3058,sprint,,web
1573632000159,quit,e3058,sprint,,web
1573632003020,enter,b6751,sprint,,web
1573632026354,respond,q9400,sprint,d,web
1573632027155,submit,b6751,sprint,,web
1573632027772,enter,e6751,sprint,,web
1573632029028,quit,e6751,sprint,,web
1573632031236,enter,b4302,sprint,,web
1573632065670,respond,q5770,sprint,c,web
1573632069068,submit,b4302,sprint,,web
1573632069892,enter,e4302,sprint,,web
1573632085398,quit,e4302,sprint,,web
1573632087916,enter,b2324,sprint,,web
1573632102339,respond,q3792,sprint,a,web
1573632102853,submit,b2324,sprint,,web
1573632103557,enter,e2324,sprint,,web
1573632104702,quit,e2324,sprint,,web
1573632107029,enter,b3789,sprint,,web
1573632118650,respond,q5257,sprint,a,web
1573632119579,submit,b3789,sprint,,web
1573632120402,enter,e3789,sprint,,web
1573632121271,quit,e3789,sprint,,web
1573632123697,enter,b3368,sprint,,web
1573632139795,respond,q4836,sprint,b,web
1573632140424,submit,b3368,sprint,,web
1573632141188,enter,e3368,sprint,,web
1573632141707,quit,e3368,sprint,,web
1573632143951,enter,b6880,sprint,,web
1573632157394,respond,q9529,sprint,a,web
1573632166021,submit,b6880,sprint,,web
1573632166907,enter,e6880,sprint,,web
1573632167412,quit,e6880,sprint,,web
1573632169985,enter,b6843,sprint,,web
1573632175244,respond,q9492,sprint,b,web
1573632175939,submit,b6843,sprint,,web
1573632176874,enter,e6843,sprint,,web
1573632177462,quit,e6843,sprint,,web
1573632180238,enter,b6274,sprint,,web
1573632224747,respond,q8923,sprint,b,web
1573632225968,submit,b6274,sprint,,web
1573632226739,enter,e6274,sprint,,web
1573632227586,quit,e6274,sprint,,web
1573632229920,enter,b6090,sprint,,web
1573632243541,respond,q8739,sprint,c,web
1573632249716,submit,b6090,sprint,,web
1573632250461,enter,e6090,sprint,,web
1573632252555,quit,e6090,sprint,,web
1573632255109,enter,b6897,sprint,,web
1573632277569,respond,q9546,sprint,a,web
1573632278614,submit,b6897,sprint,,web
1573632279486,enter,e6897,sprint,,web
1573632293545,quit,e6897,sprint,,web
1573632295740,enter,b6037,sprint,,web
1573632312544,respond,q8686,sprint,b,web
1573632316026,submit,b6037,sprint,,web
1573632316936,enter,e6037,sprint,,web
1573632322498,quit,e6037,sprint,,web
1573632325241,enter,b5942,sprint,,web
1573632339313,respond,q8591,sprint,a,web
1573632340977,submit,b5942,sprint,,web
1573632341899,enter,e5942,sprint,,web
1573632358997,quit,e5942,sprint,,web
1573632361428,enter,b11396,sprint,,web
1573632370654,respond,q17159,sprint,b,web
1573632371213,submit,b11396,sprint,,web
1573632372017,enter,e11396,sprint,,web
1573632404767,quit,e11396,sprint,,web
1573632559361,enter,e11396,sprint,,web
1573632572415,quit,e11396,sprint,,web
1573632614275,enter,e11396,sprint,,web
1573632615128,quit,e11396,sprint,,web
1573632618064,enter,b3778,sprint,,web
1573632637606,respond,q5246,sprint,c,web
1573632638679,submit,b3778,sprint,,web
1573632639755,enter,e3778,sprint,,web
1573632664617,quit,e3778,sprint,,web
1573632667502,enter,b3584,sprint,,web
1573632674515,respond,q5052,sprint,a,web
1573632692972,respond,q5052,sprint,c,web
1573632693661,submit,b3584,sprint,,web
1573632694600,enter,e3584,sprint,,web
1573632707303,quit,e3584,sprint,,web
1573632709668,enter,b4195,sprint,,web
1573632746833,respond,q5663,sprint,a,web
1573632769496,respond,q5663,sprint,b,web
1573632771082,submit,b4195,sprint,,web
1573632771789,enter,e4195,sprint,,web
1573632933941,quit,e4195,sprint,,web
1573632935277,enter,e4195,sprint,,web
1573632941827,quit,e4195,sprint,,web
1573632944175,enter,b4222,sprint,,web
1573632964304,respond,q5690,sprint,b,web
1573632968630,submit,b4222,sprint,,web
1573632969525,enter,e4222,sprint,,web
1573633002713,quit,e4222,sprint,,web
1573633005036,enter,b6309,sprint,,web
1573633056300,respond,q8958,sprint,a,web
1573633056835,respond,q8958,sprint,d,web
1573633057732,respond,q8958,sprint,a,web
1573633058131,submit,b6309,sprint,,web
1573633058987,enter,e6309,sprint,,web
1573633087554,quit,e6309,sprint,,web
1573633089874,enter,b2448,sprint,,web
1573633102393,respond,q3916,sprint,b,web
1573633130435,respond,q3916,sprint,d,web
1573633134547,submit,b2448,sprint,,web
1573633135316,enter,e2448,sprint,,web
1573633143054,quit,e2448,sprint,,web
1573633145742,enter,b3059,sprint,,web
1573633168502,respond,q4527,sprint,b,web
1573633186735,respond,q4527,sprint,d,web
1573633191931,submit,b3059,sprint,,web
1573633192695,enter,e3059,sprint,,web
1573633221736,quit,e3059,sprint,,web
1573633223935,enter,b3096,sprint,,web
1573633239876,respond,q4564,sprint,a,web
1573633240862,submit,b3096,sprint,,web
1573633241783,enter,e3096,sprint,,web
1573633250294,quit,e3096,sprint,,web
1573633253153,enter,b2362,sprint,,web
1573633271670,respond,q3830,sprint,c,web
1573633272246,submit,b2362,sprint,,web
1573633273227,enter,e2362,sprint,,web
1573633287195,quit,e2362,sprint,,web
1573633289695,enter,b7604,sprint,,web
1573633299458,respond,q10253,sprint,c,web
1573633299927,submit,b7604,sprint,,web
1573633300826,enter,e7604,sprint,,web
1573633301565,quit,e7604,sprint,,web
1573633304044,enter,b3567,sprint,,web
1573633335262,respond,q5035,sprint,c,web
1573633336230,submit,b3567,sprint,,web
1573633337189,enter,e3567,sprint,,web
1573633406174,quit,e3567,sprint,,web
1573633408734,enter,b11395,sprint,,web
1573633424053,respond,q17158,sprint,a,web
1573633425163,submit,b11395,sprint,,web
1573633425883,enter,e11395,sprint,,web
1573633431478,quit,e11395,sprint,,web
1573633433841,enter,b7072,sprint,,web
1573633443297,respond,q9721,sprint,a,web
1573633444045,submit,b7072,sprint,,web
1573633444829,enter,e7072,sprint,,web
1573633463726,quit,e7072,sprint,,web
1573633466022,enter,b6957,sprint,,web
1573633481205,respond,q9606,sprint,a,web
1573633482577,submit,b6957,sprint,,web
1573633483232,enter,e6957,sprint,,web
1573633487411,quit,e6957,sprint,,web
1573633489466,enter,b4017,sprint,,web
1573633499797,respond,q5485,sprint,a,web
1573633502947,respond,q5485,sprint,b,web
1573633507869,respond,q5485,sprint,a,web
1573633513549,submit,b4017,sprint,,web
1573633514351,enter,e4017,sprint,,web
1573633515678,quit,e4017,sprint,,web
1573633517659,enter,b3595,sprint,,web
1573633525889,respond,q5063,sprint,a,web
1573633532734,submit,b3595,sprint,,web
1573633533776,enter,e3595,sprint,,web
1573633541554,quit,e3595,sprint,,web
1573633543700,enter,b3163,sprint,,web
1573633559571,respond,q4631,sprint,c,web
1573633560941,submit,b3163,sprint,,web
1573633561658,enter,e3163,sprint,,web
1573633600462,quit,e3163,sprint,,web
1573633603118,enter,b5079,sprint,,web
1573633644972,respond,q6547,sprint,c,web
1573633645592,submit,b5079,sprint,,web
1573633646267,enter,e5079,sprint,,web
1573633704292,quit,e5079,sprint,,web
1573633706939,enter,b11384,sprint,,web
1573633712582,respond,q17147,sprint,a,web
1573633713135,submit,b11384,sprint,,web
1573633713951,enter,e11384,sprint,,web
1573633714348,quit,e11384,sprint,,web
1573633716846,enter,b5049,sprint,,web
1573633739626,respond,q6517,sprint,c,web
1573633746401,respond,q6517,sprint,a,web
1573633752718,respond,q6517,sprint,c,web
1573633755662,submit,b5049,sprint,,web
1573633756858,enter,e5049,sprint,,web
1573633758482,quit,e5049,sprint,,web
1573633760633,enter,b6187,sprint,,web
1573633783143,respond,q8836,sprint,d,web
1573633784445,submit,b6187,sprint,,web
1573633785375,enter,e6187,sprint,,web
1573633785794,quit,e6187,sprint,,web
1573633788122,enter,b6703,sprint,,web
1573633799693,respond,q9352,sprint,b,web
1573633802922,submit,b6703,sprint,,web
1573633803619,enter,e6703,sprint,,web
1573633804468,quit,e6703,sprint,,web
1573633807069,enter,b3556,sprint,,web
1573633825910,respond,q5024,sprint,c,web
1573633826510,submit,b3556,sprint,,web
1573633827368,enter,e3556,sprint,,web
1573633828074,quit,e3556,sprint,,web
1573633830454,enter,b5153,sprint,,web
1573633840020,respond,q6747,sprint,a,web
1573633845419,submit,b5153,sprint,,web
1573633846208,enter,e5153,sprint,,web
1573633858016,quit,e5153,sprint,,web
1573633861292,enter,b2170,sprint,,web
1573633870777,respond,q3638,sprint,c,web
1573633871712,submit,b2170,sprint,,web
1573633872469,enter,e2170,sprint,,web
1573633878804,quit,e2170,sprint,,web
1573633880786,enter,b5724,sprint,,web
1573633902870,respond,q8373,sprint,d,web
1573633903431,submit,b5724,sprint,,web
1573633904011,enter,e5724,sprint,,web
1573633904984,quit,e5724,sprint,,web
1573633907583,enter,b3833,sprint,,web
1573633919876,respond,q5301,sprint,b,web
1573633921588,submit,b3833,sprint,,web
1573633922428,enter,e3833,sprint,,web
1573633923437,quit,e3833,sprint,,web
1573633925577,enter,b3923,sprint,,web
1573633953880,respond,q5391,sprint,a,web
1573633955391,submit,b3923,sprint,,web
1573633956418,enter,e3923,sprint,,web
1573633969583,quit,e3923,sprint,,web
1573633971434,enter,e3923,sprint,,web
1573633972602,quit,e3923,sprint,,web
1573633973229,enter,e3923,sprint,,web
1573633994792,quit,e3923,sprint,,web
1573633998065,enter,b3325,sprint,,web
1573634021365,respond,q4793,sprint,a,web
1573634022554,submit,b3325,sprint,,web
1573634023481,enter,e3325,sprint,,web
1573634045866,quit,e3325,sprint,,web
1573634048664,enter,b5734,sprint,,web
1573634058392,respond,q8383,sprint,b,web
1573634061434,submit,b5734,sprint,,web
1573634062396,enter,e5734,sprint,,web
1573634063773,quit,e5734,sprint,,web
1573634066537,enter,b6277,sprint,,web
1573634081863,respond,q8926,sprint,c,web
1573634082322,submit,b6277,sprint,,web
1573634083121,enter,e6277,sprint,,web
1573634098192,quit,e6277,sprint,,web
1573634100870,enter,b11531,sprint,,web
1573634122045,respond,q17294,sprint,d,web
1573634122947,submit,b11531,sprint,,web
1573634124011,enter,e11531,sprint,,web
1573634124711,quit,e11531,sprint,,web
1573634127030,enter,b6183,sprint,,web
1573634138125,respond,q8832,sprint,c,web
1573634138647,submit,b6183,sprint,,web
1573634139566,enter,e6183,sprint,,web
1573634154074,quit,e6183,sprint,,web
1573634156726,enter,b4659,sprint,,web
1573634165162,respond,q6127,sprint,a,web
1573634191956,respond,q6127,sprint,d,web
1573634192323,submit,b4659,sprint,,web
1573634193439,enter,e4659,sprint,,web
1573634216850,quit,e4659,sprint,,web
1573634219359,enter,b3062,sprint,,web
1573634238438,respond,q4530,sprint,d,web
1573634239948,submit,b3062,sprint,,web
1573634240657,enter,e3062,sprint,,web
1573634242399,quit,e3062,sprint,,web
1573634244723,enter,b11482,sprint,,web
1573634261504,respond,q17245,sprint,c,web
1573634264841,respond,q17245,sprint,d,web
1573634265370,submit,b11482,sprint,,web
1573634266352,enter,e11482,sprint,,web
1573634270510,quit,e11482,sprint,,web
1573634272797,enter,b6915,sprint,,web
1573634280619,respond,q9564,sprint,c,web
1573634280945,submit,b6915,sprint,,web
1573634281518,enter,e6915,sprint,,web
1573634283712,quit,e6915,sprint,,web
1573634286062,enter,b3418,sprint,,web
1573634308716,respond,q4886,sprint,d,web
1573634312784,submit,b3418,sprint,,web
1573634313483,enter,e3418,sprint,,web
1573634315302,quit,e3418,sprint,,web
1573634317836,enter,b11350,sprint,,web
1573634331924,respond,q17113,sprint,c,web
1573634333912,submit,b11350,sprint,,web
1573634334874,enter,e11350,sprint,,web
1573634335652,quit,e11350,sprint,,web
1573634338111,enter,b2713,sprint,,web
1573634411869,respond,q4181,sprint,b,web
1573634415867,submit,b2713,sprint,,web
1573634416853,enter,e2713,sprint,,web
1573634417583,quit,e2713,sprint,,web
1573634420060,enter,b6368,sprint,,web
1573634430312,respond,q9017,sprint,d,web
1573634431659,submit,b6368,sprint,,web
1573634432428,enter,e6368,sprint,,web
1573634434544,quit,e6368,sprint,,web
1573634436825,enter,b3774,sprint,,web
1573634469781,respond,q5242,sprint,a,web
1573634474349,submit,b3774,sprint,,web
1573634475182,enter,e3774,sprint,,web
1573634492757,quit,e3774,sprint,,web
1573634495080,enter,b2455,sprint,,web
1573634502769,respond,q3923,sprint,a,web
1573634504675,submit,b2455,sprint,,web
1573634505439,enter,e2455,sprint,,web
1573634507575,quit,e2455,sprint,,web
1573634510146,enter,b7152,sprint,,web
1573634525570,respond,q9801,sprint,d,web
1573634525873,submit,b7152,sprint,,web
1573634526864,enter,e7152,sprint,,web
1573634529076,quit,e7152,sprint,,web
1573634531673,enter,b11526,sprint,,web
1573634539340,respond,q17289,sprint,b,web
1573634540493,submit,b11526,sprint,,web
1573634541482,enter,e11526,sprint,,web
1573634543050,quit,e11526,sprint,,web
1573634545494,enter,b5977,sprint,,web
1573634556036,respond,q8626,sprint,c,web
1573634556420,submit,b5977,sprint,,web
1573634557368,enter,e5977,sprint,,web
1573634559101,quit,e5977,sprint,,web
1573634561472,enter,b11283,sprint,,web
1573634575946,respond,q17046,sprint,d,web
1573634576313,submit,b11283,sprint,,web
1573634576929,enter,e11283,sprint,,web
1573634587693,quit,e11283,sprint,,web
1573634590439,enter,b7378,sprint,,web
1573634600251,respond,q10027,sprint,b,web
1573634604372,respond,q10027,sprint,c,web
1573634627822,respond,q10027,sprint,b,web
1573634628627,submit,b7378,sprint,,web
1573634629452,enter,e7378,sprint,,web
1573634652791,quit,e7378,sprint,,web
1573634687314,enter,e7378,sprint,,web
1573634699176,respond,q4065,sprint,c,web
1573634701688,quit,e7378,sprint,,web
1573634702621,enter,e2597,sprint,,web
1573634729498,quit,e2597,sprint,,web
1573634732101,enter,b2229,sprint,,web
1573634742320,respond,q3697,sprint,d,web
1573634743333,submit,b2229,sprint,,web
1573634744079,enter,e2229,sprint,,web
1573634745293,quit,e2229,sprint,,web
1573634747931,enter,b6083,sprint,,web
1573634774099,respond,q8732,sprint,c,web
1573634774495,submit,b6083,sprint,,web
1573634775368,enter,e6083,sprint,,web
1573634818863,quit,e6083,sprint,,web
1573634820872,enter,b5073,sprint,,web
1573634838944,respond,q6541,sprint,a,web
1573634847406,respond,q6541,sprint,b,web
1573634847903,submit,b5073,sprint,,web
1573634848708,enter,e5073,sprint,,web
1573634855588,quit,e5073,sprint,,web
1573634857725,enter,b4107,sprint,,web
1573634863777,respond,q5575,sprint,a,web
1573634864603,submit,b4107,sprint,,web
1573634865256,enter,e4107,sprint,,web
1573634866110,quit,e4107,sprint,,web
1573634868133,enter,b7165,sprint,,web
1573634873388,respond,q9814,sprint,a,web
1573634873817,submit,b7165,sprint,,web
1573634874601,enter,e7165,sprint,,web
1573634876983,quit,e7165,sprint,,web
1573634879227,enter,b7092,sprint,,web
1573634920991,respond,q9741,sprint,d,web
1573634921419,submit,b7092,sprint,,web
1573634922534,enter,e7092,sprint,,web
1573634925470,quit,e7092,sprint,,web
1573634927776,enter,b3927,sprint,,web
1573634943014,respond,q5395,sprint,c,web
1573634943822,submit,b3927,sprint,,web
1573634944578,enter,e3927,sprint,,web
1573634946333,quit,e3927,sprint,,web
1573634948767,enter,b7475,sprint,,web
1573634977085,respond,q10124,sprint,c,web
1573634979356,respond,q10124,sprint,a,web
1573634980052,submit,b7475,sprint,,web
1573634980713,enter,e7475,sprint,,web
1573634998103,quit,e7475,sprint,,web
1573635000534,enter,b4721,sprint,,web
1573635016346,respond,q6189,sprint,d,web
1573635017124,submit,b4721,sprint,,web
1573635017825,enter,e4721,sprint,,web
1573635055163,quit,e4721,sprint,,web
1573635058211,enter,b6873,sprint,,web
1573635088913,respond,q9522,sprint,d,web
1573635090482,submit,b6873,sprint,,web
1573635091202,enter,e6873,sprint,,web
1573635112032,quit,e6873,sprint,,web
1573635114510,enter,b6688,sprint,,web
1573635124396,respond,q9337,sprint,c,web
1573635129467,respond,q9337,sprint,a,web
1573635133573,submit,b6688,sprint,,web
1573635134394,enter,e6688,sprint,,web
1573635150437,quit,e6688,sprint,,web
1573635153885,enter,b3032,sprint,,web
1573635161152,respond,q4500,sprint,c,web
1573635162062,submit,b3032,sprint,,web
1573635162898,enter,e3032,sprint,,web
1573635164450,quit,e3032,sprint,,web
1573635166946,enter,b3869,sprint,,web
1573635173610,respond,q5337,sprint,a,web
1573635179117,respond,q5337,sprint,b,web
1573635179637,submit,b3869,sprint,,web
1573635180553,enter,e3869,sprint,,web
1573635181333,quit,e3869,sprint,,web
1573635183813,enter,b6920,sprint,,web
1573635195293,respond,q9569,sprint,c,web
1573635195776,submit,b6920,sprint,,web
1573635196589,enter,e6920,sprint,,web
1573635197278,quit,e6920,sprint,,web
1573635199520,enter,b3796,sprint,,web
1573635209875,respond,q5264,sprint,a,web
1573635211176,submit,b3796,sprint,,web
1573635212141,enter,e3796,sprint,,web
1573635212839,quit,e3796,sprint,,web
1573635215362,enter,b2462,sprint,,web
1573635244028,respond,q3930,sprint,a,web
1573635245189,submit,b2462,sprint,,web
1573635246085,enter,e2462,sprint,,web
1573635246844,quit,e2462,sprint,,web
1573635249488,enter,b4585,sprint,,web
1573635261798,respond,q6053,sprint,b,web
1573635265696,submit,b4585,sprint,,web
1573635266425,enter,e4585,sprint,,web
1573635268254,quit,e4585,sprint,,web
1573635271006,enter,b6194,sprint,,web
1573635289367,respond,q8843,sprint,b,web
1573635292112,submit,b6194,sprint,,web
1573635293025,enter,e6194,sprint,,web
1573635310591,quit,e6194,sprint,,web
1573635313925,enter,b4191,sprint,,web
1573635321176,respond,q5659,sprint,b,web
1573635321504,submit,b4191,sprint,,web
1573635322614,enter,e4191,sprint,,web
1573635323207,quit,e4191,sprint,,web
1573635325421,enter,b6157,sprint,,web
1573635343107,respond,q8806,sprint,d,web
1573635347665,respond,q8806,sprint,c,web
1573635348061,submit,b6157,sprint,,web
1573635349104,enter,e6157,sprint,,web
1573635351483,quit,e6157,sprint,,web
1573635354026,enter,b3132,sprint,,web
1573635363545,respond,q4600,sprint,b,web
1573635364197,submit,b3132,sprint,,web
1573635365152,enter,e3132,sprint,,web
1573635368080,quit,e3132,sprint,,web
1573635371231,enter,b2338,sprint,,web
1573635378635,respond,q3806,sprint,a,web
1573635378984,submit,b2338,sprint,,web
1573635379726,enter,e2338,sprint,,web
1573635380759,quit,e2338,sprint,,web
1573635383405,enter,b7673,sprint,,web
1573635389737,respond,q10322,sprint,c,web
1573635389977,respond,q10322,sprint,d,web
1573635390274,submit,b7673,sprint,,web
1573635390958,enter,e7673,sprint,,web
1573635391813,quit,e7673,sprint,,web
1573635394496,enter,b3415,sprint,,web
1573635411219,respond,q4883,sprint,a,web
1573635414461,submit,b3415,sprint,,web
1573635415594,enter,e3415,sprint,,web
1573635431361,quit,e3415,sprint,,web
1573635433844,enter,b4603,sprint,,web
1573635449996,respond,q6071,sprint,b,web
1573635450456,submit,b4603,sprint,,web
1573635451308,enter,e4603,sprint,,web
1573635453318,quit,e4603,sprint,,web
1573635455779,enter,b7674,sprint,,web
1573635485379,respond,q10323,sprint,b,web
1573635487847,submit,b7674,sprint,,web
1573635488682,enter,e7674,sprint,,web
1573635491567,quit,e7674,sprint,,web
1573635494138,enter,b5057,sprint,,web
1573635508858,respond,q6525,sprint,c,web
1573635515311,submit,b5057,sprint,,web
1573635516046,enter,e5057,sprint,,web
1573635531341,quit,e5057,sprint,,web
1573635533871,enter,b6190,sprint,,web
1573635542635,respond,q8839,sprint,b,web
1573635543107,submit,b6190,sprint,,web
1573635543985,enter,e6190,sprint,,web
1573635545829,quit,e6190,sprint,,web
1573635548342,enter,b2679,sprint,,web
1573635581622,respond,q4147,sprint,c,web
1573635582053,submit,b2679,sprint,,web
1573635582913,enter,e2679,sprint,,web
1573635583325,quit,e2679,sprint,,web
1573635585897,enter,b4753,sprint,,web
1573635596151,respond,q6221,sprint,b,web
1573635597143,submit,b4753,sprint,,web
1573635597917,enter,e4753,sprint,,web
1573635626874,quit,e4753,sprint,,web
1573635629044,enter,b7682,sprint,,web
1573635654011,respond,q10331,sprint,a,web
1573635654646,submit,b7682,sprint,,web
1573635655459,enter,e7682,sprint,,web
1573635661488,quit,e7682,sprint,,web
1573635664111,enter,b3049,sprint,,web
1573635673773,respond,q4517,sprint,d,web
1573635674072,submit,b3049,sprint,,web
1573635674850,enter,e3049,sprint,,web
1573635680470,quit,e3049,sprint,,web
1573635683142,enter,b3303,sprint,,web
1573635692071,respond,q4771,sprint,c,web
1573635693278,submit,b3303,sprint,,web
1573635693971,enter,e3303,sprint,,web
1573635715286,quit,e3303,sprint,,web
1573635717500,enter,b3868,sprint,,web
1573635729486,respond,q5336,sprint,a,web
1573635732512,respond,q5336,sprint,b,web
1573635738120,submit,b3868,sprint,,web
1573635738812,enter,e3868,sprint,,web
1573635740523,quit,e3868,sprint,,web
1573635743530,enter,b2779,sprint,,web
1573635753333,respond,q4247,sprint,b,web
1573635755589,submit,b2779,sprint,,web
1573635756792,enter,e2779,sprint,,web
1573635776899,quit,e2779,sprint,,web
1573635779173,enter,b7684,sprint,,web
1573635791335,respond,q10333,sprint,a,web
1573635791754,submit,b7684,sprint,,web
1573635792484,enter,e7684,sprint,,web
1573635792896,quit,e7684,sprint,,web
1573635795393,enter,b7499,sprint,,web
1573635806427,respond,q10148,sprint,b,web
1573635806777,submit,b7499,sprint,,web
1573635807642,enter,e7499,sprint,,web
1573635809454,quit,e7499,sprint,,web
1573635812508,enter,b6276,sprint,,web
1573635821710,respond,q8925,sprint,c,web
1573635822022,submit,b6276,sprint,,web
1573635822951,enter,e6276,sprint,,web
1573635824882,quit,e6276,sprint,,web
1573635827474,enter,b2230,sprint,,web
1573635850082,respond,q3698,sprint,a,web
1573635850857,submit,b2230,sprint,,web
1573635851776,enter,e2230,sprint,,web
1573635882191,quit,e2230,sprint,,web
1573635884870,enter,b3953,sprint,,web
1573635896731,respond,q5421,sprint,b,web
1573635897694,submit,b3953,sprint,,web
1573635898519,enter,e3953,sprint,,web
1573635898999,quit,e3953,sprint,,web
1573635901625,enter,b4859,sprint,,web
1573635910123,respond,q6327,sprint,a,web
1573635913514,respond,q6327,sprint,b,web
1573635914260,submit,b4859,sprint,,web
1573635915126,enter,e4859,sprint,,web
1573635915762,quit,e4859,sprint,,web
1573635918553,enter,b3623,sprint,,web
1573635940558,respond,q5091,sprint,c,web
1573635941213,submit,b3623,sprint,,web
1573635955749,enter,e3623,sprint,,web
1573635967649,quit,e3623,sprint,,web
1573635970121,enter,b11495,sprint,,web
1573635977455,respond,q17258,sprint,c,web
1573635984042,submit,b11495,sprint,,web
1573635984866,enter,e11495,sprint,,web
1573636002753,quit,e11495,sprint,,web
1573636005057,enter,b3114,sprint,,web
1573636020529,respond,q4582,sprint,d,web
1573636023200,respond,q4582,sprint,b,web
1573636023666,submit,b3114,sprint,,web
1573636024590,enter,e3114,sprint,,web
1573636025803,quit,e3114,sprint,,web
1573636028018,enter,b2808,sprint,,web
1573636035819,respond,q4276,sprint,c,web
1573636036574,submit,b2808,sprint,,web
1573636037223,enter,e2808,sprint,,web
1573636037896,quit,e2808,sprint,,web
1573636040070,enter,b6727,sprint,,web
1573636048651,respond,q9376,sprint,a,web
1573636049500,submit,b6727,sprint,,web
1573636050302,enter,e6727,sprint,,web
1573636050986,quit,e6727,sprint,,web
1573636053581,enter,b3087,sprint,,web
1573636062045,respond,q4555,sprint,a,web
1573636064068,respond,q4555,sprint,d,web
1573636064465,submit,b3087,sprint,,web
1573636065265,enter,e3087,sprint,,web
1573636066152,quit,e3087,sprint,,web
1573636068572,enter,b4218,sprint,,web
1573636074676,respond,q5686,sprint,b,web
1573636075292,submit,b4218,sprint,,web
1573636076218,enter,e4218,sprint,,web
1573636077039,quit,e4218,sprint,,web
1573636079321,enter,b3860,sprint,,web
1573636097551,respond,q5328,sprint,b,web
1573636098384,submit,b3860,sprint,,web
1573636099249,enter,e3860,sprint,,web
1573636113490,quit,e3860,sprint,,web
1573636116176,enter,b3811,sprint,,web
1573636132972,respond,q5279,sprint,c,web
1573636133540,submit,b3811,sprint,,web
1573636134329,enter,e3811,sprint,,web
1573636136284,quit,e3811,sprint,,web
1573636138304,enter,b2654,sprint,,web
1573636149739,respond,q4122,sprint,d,web
1573636150713,submit,b2654,sprint,,web
1573636151599,enter,e2654,sprint,,web
1573636152539,quit,e2654,sprint,,web
1573636154823,enter,b7642,sprint,,web
1573636169945,respond,q10291,sprint,d,web
1573636170397,submit,b7642,sprint,,web
1573636171274,enter,e7642,sprint,,web
1573636171679,quit,e7642,sprint,,web
1573636174159,enter,b2467,sprint,,web
1573636183113,respond,q3935,sprint,c,web
1573636185568,respond,q3935,sprint,a,web
1573636186224,submit,b2467,sprint,,web
1573636187105,enter,e2467,sprint,,web
