timestamp,action_type,item_id,source,user_answer,platform
1547634971682,respond,q1032,sprint,c,mobile
1547634974407,submit,b1032,sprint,,mobile
1547634974443,enter,e1032,sprint,,mobile
1547634977992,quit,e1032,sprint,,mobile
1547634978049,enter,b1177,sprint,,mobile
1547634993755,respond,q1177,sprint,a,mobile
1547634995761,submit,b1177,sprint,,mobile
1547634995806,enter,e1177,sprint,,mobile
1547635003060,quit,e1177,sprint,,mobile
1547635003092,enter,b8302,sprint,,mobile
1547635023004,respond,q11249,sprint,c,mobile
1547635028797,respond,q11249,sprint,b,mobile
1547635030918,submit,b8302,sprint,,mobile
1547635030962,enter,e8302,sprint,,mobile
1547635038408,quit,e8302,sprint,,mobile
1547635038449,enter,b440,sprint,,mobile
1547635056018,respond,q440,sprint,b,mobile
1547635058399,submit,b440,sprint,,mobile
1547635058447,enter,e440,sprint,,mobile
1547635065318,quit,e440,sprint,,mobile
1547635065363,enter,b677,sprint,,mobile
1547635083725,respond,q677,sprint,b,mobile
1547635086252,submit,b677,sprint,,mobile
1547635086299,enter,e677,sprint,,mobile
1547635090097,quit,e677,sprint,,mobile
1547635122613,enter,b3046,sprint,,mobile
1547635133721,respond,q4514,sprint,b,mobile
1547635136737,submit,b3046,sprint,,mobile
1547635136776,enter,e3046,sprint,,mobile
1547635165181,quit,e3046,sprint,,mobile
1547635165232,enter,b4726,sprint,,mobile
1547635185329,respond,q6194,sprint,b,mobile
1547635189914,submit,b4726,sprint,,mobile
1547635189952,enter,e4726,sprint,,mobile
1547635223640,quit,e4726,sprint,,mobile
1547635223689,enter,b3016,sprint,,mobile
1547635266596,respond,q4484,sprint,b,mobile
1547635286060,respond,q4484,sprint,d,mobile
1547635289746,submit,b3016,sprint,,mobile
1547635289809,enter,e3016,sprint,,mobile
1547635298276,quit,e3016,sprint,,mobile
1547635298467,enter,b6097,sprint,,mobile
1547635326546,respond,q8746,sprint,c,mobile
1547635329115,submit,b6097,sprint,,mobile
1547635329172,enter,e6097,sprint,,mobile
1547635340526,quit,e6097,sprint,,mobile
1547635348049,enter,b4225,sprint,,mobile
1547635382801,respond,q5693,sprint,b,mobile
1547635385455,submit,b4225,sprint,,mobile
1547635385490,enter,e4225,sprint,,mobile
1547635390791,quit,e4225,sprint,,mobile
1547635390835,enter,b4273,sprint,,mobile
1547635396693,respond,q5741,sprint,d,mobile
1547635399403,submit,b4273,sprint,,mobile
1547635399441,enter,e4273,sprint,,mobile
1547635403977,quit,e4273,sprint,,mobile
1547635404029,enter,b4965,sprint,,mobile
1547635412484,respond,q6433,sprint,d,mobile
1547635416286,submit,b4965,sprint,,mobile
1547635416326,enter,e4965,sprint,,mobile
1547635421267,quit,e4965,sprint,,mobile
1547635421322,enter,b7446,sprint,,mobile
1547635431272,respond,q10095,sprint,a,mobile
1547635434416,submit,b7446,sprint,,mobile
1547635434459,enter,e7446,sprint,,mobile
1547635438801,quit,e7446,sprint,,mobile
1547635438853,enter,b3933,sprint,,mobile
1547635459817,respond,q5401,sprint,a,mobile
1547635463801,submit,b3933,sprint,,mobile
1547635463837,enter,e3933,sprint,,mobile
1547635478335,quit,e3933,sprint,,mobile
1547635478379,enter,b3041,sprint,,mobile
1547635497141,respond,q4509,sprint,b,mobile
1547635500967,submit,b3041,sprint,,mobile
1547635501011,enter,e3041,sprint,,mobile
1547635504591,quit,e3041,sprint,,mobile
1547635520444,enter,l546,adaptive_offer,,mobile
1547635634873,quit,l546,adaptive_offer,,mobile
1547635635033,enter,b3046,adaptive_offer,,mobile
1547635644998,respond,q4514,adaptive_offer,c,mobile
1547635647674,submit,b3046,adaptive_offer,,mobile
1547635647742,enter,e3046,adaptive_offer,,mobile
1547635650811,quit,e3046,adaptive_offer,,mobile
1547639219339,enter,e3016,my_note,,mobile
1547639223252,quit,e3016,my_note,,mobile
1547639229487,enter,b4965,review_quiz,,mobile
1547639240897,respond,q6433,review_quiz,b,mobile
1547639242747,submit,b4965,review_quiz,,mobile
1547639242793,enter,e4965,review_quiz,,mobile
1547639248230,quit,e4965,review_quiz,,mobile
1547642210254,enter,b819,review_quiz,,mobile
1547642228170,respond,q819,review_quiz,a,mobile
1547642230780,submit,b819,review_quiz,,mobile
1547642230841,enter,e819,review_quiz,,mobile
1547642235160,quit,e819,review_quiz,,mobile
1547642235198,enter,b1271,review_quiz,,mobile
1547642251900,respond,q1271,review_quiz,c,mobile
1547642253978,submit,b1271,review_quiz,,mobile
1547642254025,enter,e1271,review_quiz,,mobile
1547642259377,quit,e1271,review_quiz,,mobile
1547652929589,enter,b2453,sprint,,mobile
1547652953952,respond,q3921,sprint,a,mobile
1547652964081,submit,b2453,sprint,,mobile
1547652964144,enter,e2453,sprint,,mobile
1547652973035,quit,e2453,sprint,,mobile
1547652973107,enter,b7492,sprint,,mobile
1547652996747,respond,q10141,sprint,c,mobile
1547653004944,submit,b7492,sprint,,mobile
1547653004997,enter,e7492,sprint,,mobile
1547653010048,quit,e7492,sprint,,mobile
1547653010112,enter,b2594,sprint,,mobile
1547653055932,respond,q4062,sprint,a,mobile
1547653057890,submit,b2594,sprint,,mobile
1547653057927,enter,e2594,sprint,,mobile
1547653081864,quit,e2594,sprint,,mobile
1547653081909,enter,b4180,sprint,,mobile
1547653093510,respond,q5648,sprint,b,mobile
1547653096022,submit,b4180,sprint,,mobile
1547653096063,enter,e4180,sprint,,mobile
1547653106541,quit,e4180,sprint,,mobile
1547653106599,enter,b5164,sprint,,mobile
1547653123018,respond,q6758,sprint,b,mobile
1547653130162,submit,b5164,sprint,,mobile
1547653130205,enter,e5164,sprint,,mobile
1547653137507,quit,e5164,sprint,,mobile
1547653137564,enter,b6252,sprint,,mobile
1547653172021,respond,q8901,sprint,b,mobile
1547653175116,submit,b6252,sprint,,mobile
1547653175158,enter,e6252,sprint,,mobile
1547653182559,quit,e6252,sprint,,mobile
1547653187607,enter,b2972,sprint,,mobile
1547653203406,respond,q4440,sprint,d,mobile
1547653206167,submit,b2972,sprint,,mobile
1547653206204,enter,e2972,sprint,,mobile
1547653210546,quit,e2972,sprint,,mobile
1547653210593,enter,b4215,sprint,,mobile
1547653222321,respond,q5683,sprint,b,mobile
1547653240282,submit,b4215,sprint,,mobile
1547653240326,enter,e4215,sprint,,mobile
1547653256521,quit,e4215,sprint,,mobile
1547653256582,enter,b3629,sprint,,mobile
1547653265594,respond,q5097,sprint,a,mobile
1547653267823,submit,b3629,sprint,,mobile
1547653267864,enter,e3629,sprint,,mobile
1547653273602,quit,e3629,sprint,,mobile
1547653273645,enter,b5860,sprint,,mobile
1547653297121,respond,q8509,sprint,c,mobile
1547653308987,respond,q8509,sprint,a,mobile
1547653311676,submit,b5860,sprint,,mobile
1547653311878,enter,e5860,sprint,,mobile
1547653315388,quit,e5860,sprint,,mobile
1547653371050,enter,b5860,review_quiz,,mobile
1547653375690,respond,q8509,review_quiz,b,mobile
1547653378748,submit,b5860,review_quiz,,mobile
1547653378778,enter,e5860,review_quiz,,mobile
1547653389777,quit,e5860,review_quiz,,mobile
1547653389823,enter,b3629,review_quiz,,mobile
1547653392203,respond,q5097,review_quiz,a,mobile
1547653394348,submit,b3629,review_quiz,,mobile
1547653394389,enter,e3629,review_quiz,,mobile
1547653397414,quit,e3629,review_quiz,,mobile
1547653397451,enter,b4215,review_quiz,,mobile
1547653401028,respond,q5683,review_quiz,a,mobile
1547653403507,submit,b4215,review_quiz,,mobile
1547653403552,enter,e4215,review_quiz,,mobile
1547653406656,quit,e4215,review_quiz,,mobile
1547653406702,enter,b2972,review_quiz,,mobile
1547653412722,respond,q4440,review_quiz,d,mobile
1547653414653,submit,b2972,review_quiz,,mobile
1547653414693,enter,e2972,review_quiz,,mobile
1547653417577,quit,e2972,review_quiz,,mobile
1547653417635,enter,b6252,review_quiz,,mobile
1547653422001,respond,q8901,review_quiz,d,mobile
1547653424199,submit,b6252,review_quiz,,mobile
1547653424239,enter,e6252,review_quiz,,mobile
1547653426863,quit,e6252,review_quiz,,mobile
1547653426923,enter,b5164,review_quiz,,mobile
1547653450893,respond,q6758,review_quiz,a,mobile
1547653452854,submit,b5164,review_quiz,,mobile
1547653452896,enter,e5164,review_quiz,,mobile
1547653467937,quit,e5164,review_quiz,,mobile
1547653467985,enter,b4180,review_quiz,,mobile
1547653473612,respond,q5648,review_quiz,d,mobile
1547653476458,submit,b4180,review_quiz,,mobile
1547653476496,enter,e4180,review_quiz,,mobile
1547653485397,quit,e4180,review_quiz,,mobile
1547653485439,enter,b2594,review_quiz,,mobile
1547653493624,respond,q4062,review_quiz,c,mobile
1547653495977,submit,b2594,review_quiz,,mobile
1547653496020,enter,e2594,review_quiz,,mobile
1547653498795,quit,e2594,review_quiz,,mobile
1547653498844,enter,b7492,review_quiz,,mobile
1547653504692,respond,q10141,review_quiz,c,mobile
1547653506727,submit,b7492,review_quiz,,mobile
1547653506765,enter,e7492,review_quiz,,mobile
1547653509305,quit,e7492,review_quiz,,mobile
1547653509348,enter,b2453,review_quiz,,mobile
1547653516869,respond,q3921,review_quiz,a,mobile
1547653518940,submit,b2453,review_quiz,,mobile
1547653518996,enter,e2453,review_quiz,,mobile
1547653521716,quit,e2453,review_quiz,,mobile
1547653521858,enter,b1271,review_quiz,,mobile
1547653537589,respond,q1271,review_quiz,c,mobile
1547653539830,submit,b1271,review_quiz,,mobile
1547653539890,enter,e1271,review_quiz,,mobile
1547653543319,quit,e1271,review_quiz,,mobile
1547653543387,enter,b819,review_quiz,,mobile
1547653560968,respond,q819,review_quiz,a,mobile
1547653563218,submit,b819,review_quiz,,mobile
1547653563264,enter,e819,review_quiz,,mobile
1547653567149,quit,e819,review_quiz,,mobile
1547653567189,enter,b4965,review_quiz,,mobile
1547653586642,respond,q6433,review_quiz,d,mobile
1547653589540,submit,b4965,review_quiz,,mobile
1547653589586,enter,e4965,review_quiz,,mobile
1547653592603,quit,e4965,review_quiz,,mobile
1547653592650,enter,b3046,review_quiz,,mobile
1547653613721,respond,q4514,review_quiz,c,mobile
1547653616392,submit,b3046,review_quiz,,mobile
1547653616445,enter,e3046,review_quiz,,mobile
1547653619500,quit,e3046,review_quiz,,mobile
1547653619544,enter,b3041,review_quiz,,mobile
1547653626733,respond,q4509,review_quiz,b,mobile
1547653630130,submit,b3041,review_quiz,,mobile
1547653630168,enter,e3041,review_quiz,,mobile
1547653632709,quit,e3041,review_quiz,,mobile
1547653632759,enter,b3933,review_quiz,,mobile
1547653646488,respond,q5401,review_quiz,a,mobile
1547653651021,submit,b3933,review_quiz,,mobile
1547653651069,enter,e3933,review_quiz,,mobile
1547653655858,quit,e3933,review_quiz,,mobile
1547653655906,enter,b7446,review_quiz,,mobile
1547653662423,respond,q10095,review_quiz,a,mobile
1547653664903,submit,b7446,review_quiz,,mobile
1547653664949,enter,e7446,review_quiz,,mobile
1547653667504,quit,e7446,review_quiz,,mobile
1547653667549,enter,b4273,review_quiz,,mobile
1547653671573,respond,q5741,review_quiz,d,mobile
1547653673901,submit,b4273,review_quiz,,mobile
1547653673941,enter,e4273,review_quiz,,mobile
1547653676450,quit,e4273,review_quiz,,mobile
1547653676494,enter,b4225,review_quiz,,mobile
1547653689842,respond,q5693,review_quiz,b,mobile
1547653692080,submit,b4225,review_quiz,,mobile
1547653692124,enter,e4225,review_quiz,,mobile
1547653727646,quit,e4225,review_quiz,,mobile
1547653727697,enter,b6097,review_quiz,,mobile
1547653742611,respond,q8746,review_quiz,c,mobile
1547653745432,submit,b6097,review_quiz,,mobile
1547653745468,enter,e6097,review_quiz,,mobile
1547653757619,quit,e6097,review_quiz,,mobile
1547653757674,enter,b3016,review_quiz,,mobile
1547653767299,respond,q4484,review_quiz,b,mobile
1547653769393,submit,b3016,review_quiz,,mobile
1547653769434,enter,e3016,review_quiz,,mobile
1547653772307,quit,e3016,review_quiz,,mobile
1547653772353,enter,b4726,review_quiz,,mobile
1547653785336,respond,q6194,review_quiz,b,mobile
1547653787732,submit,b4726,review_quiz,,mobile
1547653787779,enter,e4726,review_quiz,,mobile
1547653808845,quit,e4726,review_quiz,,mobile
1547653808941,enter,b677,review_quiz,,mobile
1547653827543,respond,q677,review_quiz,b,mobile
1547653829692,submit,b677,review_quiz,,mobile
1547653829740,enter,e677,review_quiz,,mobile
1547653832266,quit,e677,review_quiz,,mobile
1547653832317,enter,b440,review_quiz,,mobile
1547653846606,respond,q440,review_quiz,c,mobile
1547653850616,respond,q440,review_quiz,b,mobile
1547653852779,submit,b440,review_quiz,,mobile
1547653852836,enter,e440,review_quiz,,mobile
1547653855966,quit,e440,review_quiz,,mobile
1547653856009,enter,b8302,review_quiz,,mobile
1547653878360,respond,q11249,review_quiz,b,mobile
1547653881648,submit,b8302,review_quiz,,mobile
1547653881790,enter,e8302,review_quiz,,mobile
1547653886900,quit,e8302,review_quiz,,mobile
1547653901531,enter,l546,my_note,,mobile
1547653935715,quit,l546,my_note,,mobile
1547653997110,enter,b404,sprint,,mobile
1547654014119,respond,q404,sprint,b,mobile
1547654016739,submit,b404,sprint,,mobile
1547654016793,enter,e404,sprint,,mobile
1547654024442,quit,e404,sprint,,mobile
1547654024492,enter,b8316,sprint,,mobile
1547654042539,respond,q11263,sprint,b,mobile
1547654044955,submit,b8316,sprint,,mobile
1547654045000,enter,e8316,sprint,,mobile
1547654050322,quit,e8316,sprint,,mobile
1547654050362,enter,b1142,sprint,,mobile
1547654070134,respond,q1142,sprint,c,mobile
1547654074586,submit,b1142,sprint,,mobile
1547654074624,enter,e1142,sprint,,mobile
1547654082361,quit,e1142,sprint,,mobile
1547654082406,enter,b1203,sprint,,mobile
1547654101950,respond,q1203,sprint,c,mobile
1547654104205,submit,b1203,sprint,,mobile
1547654104264,enter,e1203,sprint,,mobile
1547654110724,quit,e1203,sprint,,mobile
1547654110769,enter,b764,sprint,,mobile
1547654124632,respond,q764,sprint,c,mobile
1547654126823,submit,b764,sprint,,mobile
1547654126862,enter,e764,sprint,,mobile
1547654133561,quit,e764,sprint,,mobile
1547654133603,enter,b8315,sprint,,mobile
1547654151405,respond,q11262,sprint,a,mobile
1547654153945,submit,b8315,sprint,,mobile
1547654153998,enter,e8315,sprint,,mobile
1547654158229,quit,e8315,sprint,,mobile
1547654158274,enter,b1132,sprint,,mobile
1547654175304,respond,q1132,sprint,a,mobile
1547654177497,submit,b1132,sprint,,mobile
1547654177543,enter,e1132,sprint,,mobile
1547654196231,quit,e1132,sprint,,mobile
1547654196272,enter,b1368,sprint,,mobile
1547654213712,respond,q1368,sprint,c,mobile
1547654216420,submit,b1368,sprint,,mobile
1547654216457,enter,e1368,sprint,,mobile
1547654228778,quit,e1368,sprint,,mobile
1547654235884,enter,e1368,sprint,,mobile
1547654239231,quit,e1368,sprint,,mobile
1547654239297,enter,b749,sprint,,mobile
1547654258706,respond,q749,sprint,a,mobile
1547654261541,submit,b749,sprint,,mobile
1547654261600,enter,e749,sprint,,mobile
1547654266576,quit,e749,sprint,,mobile
1547654266638,enter,b295,sprint,,mobile
1547654284141,respond,q295,sprint,a,mobile
1547654288330,submit,b295,sprint,,mobile
1547654288379,enter,e295,sprint,,mobile
1547654294084,quit,e295,sprint,,mobile
1547654319225,enter,l457,adaptive_offer,,mobile
1547654470796,quit,l457,adaptive_offer,,mobile
1547654471499,enter,b1203,adaptive_offer,,mobile
1547654472480,submit,b1203,adaptive_offer,,mobile
1547654472526,enter,b1203,adaptive_offer,,mobile
1547654490135,respond,q1203,adaptive_offer,a,mobile
1547654492098,submit,b1203,adaptive_offer,,mobile
1547654492246,enter,e1203,adaptive_offer,,mobile
1547654506845,quit,e1203,adaptive_offer,,mobile
1547654506927,enter,b1368,adaptive_offer,,mobile
1547654520216,respond,q1368,adaptive_offer,b,mobile
1547654524291,submit,b1368,adaptive_offer,,mobile
1547654525638,enter,e1368,adaptive_offer,,mobile
1547654534528,quit,e1368,adaptive_offer,,mobile
1547705625254,enter,l450,adaptive_offer,,mobile
1547705849292,quit,l450,adaptive_offer,,mobile
1547705849515,enter,b1132,adaptive_offer,,mobile
1547705863377,respond,q1132,adaptive_offer,b,mobile
1547705868838,submit,b1132,adaptive_offer,,mobile
1547705868888,enter,e1132,adaptive_offer,,mobile
1547705885901,quit,e1132,adaptive_offer,,mobile
1547705885972,enter,b1203,adaptive_offer,,mobile
1547705902555,respond,q1203,adaptive_offer,a,mobile
1547705904814,submit,b1203,adaptive_offer,,mobile
1547705904870,enter,e1203,adaptive_offer,,mobile
1547705917417,quit,e1203,adaptive_offer,,mobile
1547706022646,enter,b295,review_quiz,,mobile
1547706039153,respond,q295,review_quiz,c,mobile
1547706041355,submit,b295,review_quiz,,mobile
1547706041390,enter,e295,review_quiz,,mobile
1547706047184,quit,e295,review_quiz,,mobile
1547706047225,enter,b1177,review_quiz,,mobile
1547706059352,respond,q1177,review_quiz,a,mobile
1547706064269,submit,b1177,review_quiz,,mobile
1547706064318,enter,e1177,review_quiz,,mobile
1547706070214,quit,e1177,review_quiz,,mobile
1547706070255,enter,b440,review_quiz,,mobile
1547706087326,respond,q440,review_quiz,b,mobile
1547706089271,submit,b440,review_quiz,,mobile
1547706089313,enter,e440,review_quiz,,mobile
1547706098574,quit,e440,review_quiz,,mobile
1547706098614,enter,b1132,review_quiz,,mobile
1547706106170,respond,q1132,review_quiz,b,mobile
1547706112985,submit,b1132,review_quiz,,mobile
1547706113024,enter,e1132,review_quiz,,mobile
1547706115601,quit,e1132,review_quiz,,mobile
1547706115654,enter,b2453,review_quiz,,mobile
1547706140776,respond,q3921,review_quiz,c,mobile
1547706144999,submit,b2453,review_quiz,,mobile
1547706145046,enter,e2453,review_quiz,,mobile
1547706148254,quit,e2453,review_quiz,,mobile
1547706148311,enter,b1225,review_quiz,,mobile
1547706164318,respond,q1225,review_quiz,c,mobile
1547706166489,submit,b1225,review_quiz,,mobile
1547706166533,enter,e1225,review_quiz,,mobile
1547706169177,quit,e1225,review_quiz,,mobile
1547706169219,enter,b4225,review_quiz,,mobile
1547706180928,respond,q5693,review_quiz,a,mobile
1547706184429,submit,b4225,review_quiz,,mobile
1547706184466,enter,e4225,review_quiz,,mobile
1547706195051,quit,e4225,review_quiz,,mobile
1547706195102,enter,b3041,review_quiz,,mobile
1547706200247,respond,q4509,review_quiz,b,mobile
1547706202577,submit,b3041,review_quiz,,mobile
1547706202616,enter,e3041,review_quiz,,mobile
1547706205567,quit,e3041,review_quiz,,mobile
1547706205609,enter,b1340,review_quiz,,mobile
1547706220253,respond,q1340,review_quiz,a,mobile
1547706225227,submit,b1340,review_quiz,,mobile
1547706225287,enter,e1340,review_quiz,,mobile
1547706228456,quit,e1340,review_quiz,,mobile
1547706228505,enter,b4273,review_quiz,,mobile
1547706232189,respond,q5741,review_quiz,d,mobile
1547706234352,submit,b4273,review_quiz,,mobile
1547706234401,enter,e4273,review_quiz,,mobile
1547706237253,quit,e4273,review_quiz,,mobile
1547706237301,enter,b2416,review_quiz,,mobile
1547706246557,respond,q3884,review_quiz,a,mobile
1547706249512,submit,b2416,review_quiz,,mobile
1547706249554,enter,e2416,review_quiz,,mobile
1547706252301,quit,e2416,review_quiz,,mobile
1547706252347,enter,b4726,review_quiz,,mobile
1547706274547,respond,q6194,review_quiz,b,mobile
1547706278477,submit,b4726,review_quiz,,mobile
1547706278523,enter,e4726,review_quiz,,mobile
1547706293249,quit,e4726,review_quiz,,mobile
1547706293292,enter,b3064,review_quiz,,mobile
1547706298554,respond,q4532,review_quiz,b,mobile
1547706301808,submit,b3064,review_quiz,,mobile
1547706301849,enter,e3064,review_quiz,,mobile
1547706307221,quit,e3064,review_quiz,,mobile
1547706307268,enter,b3629,review_quiz,,mobile
1547706310546,respond,q5097,review_quiz,a,mobile
1547706314682,submit,b3629,review_quiz,,mobile
1547706314731,enter,e3629,review_quiz,,mobile
1547706317483,quit,e3629,review_quiz,,mobile
1547706317521,enter,b7492,review_quiz,,mobile
1547706321984,respond,q10141,review_quiz,c,mobile
1547706323943,submit,b7492,review_quiz,,mobile
1547706323982,enter,e7492,review_quiz,,mobile
1547706326954,quit,e7492,review_quiz,,mobile
1547706326991,enter,b4180,review_quiz,,mobile
1547706348230,respond,q5648,review_quiz,d,mobile
1547706350794,submit,b4180,review_quiz,,mobile
1547706350832,enter,e4180,review_quiz,,mobile
1547706356782,quit,e4180,review_quiz,,mobile
1547706356841,enter,b3113,review_quiz,,mobile
1547706362874,respond,q4581,review_quiz,c,mobile
1547706369228,submit,b3113,review_quiz,,mobile
1547706369270,enter,e3113,review_quiz,,mobile
1547706372097,quit,e3113,review_quiz,,mobile
1547706372139,enter,b1032,review_quiz,,mobile
1547706388154,respond,q1032,review_quiz,c,mobile
1547706390695,submit,b1032,review_quiz,,mobile
1547706390740,enter,e1032,review_quiz,,mobile
1547706394276,quit,e1032,review_quiz,,mobile
1547706394325,enter,b2972,review_quiz,,mobile
1547706399841,respond,q4440,review_quiz,d,mobile
1547706402442,submit,b2972,review_quiz,,mobile
1547706402483,enter,e2972,review_quiz,,mobile
1547706405692,quit,e2972,review_quiz,,mobile
1547706405735,enter,b404,review_quiz,,mobile
1547706420034,respond,q404,review_quiz,b,mobile
1547706422626,submit,b404,review_quiz,,mobile
1547706422664,enter,e404,review_quiz,,mobile
1547706427991,quit,e404,review_quiz,,mobile
1547796725760,enter,b5055,sprint,,mobile
1547796749840,respond,q6523,sprint,b,mobile
1547796754561,submit,b5055,sprint,,mobile
1547796754622,enter,e5055,sprint,,mobile
1547796760721,quit,e5055,sprint,,mobile
1547796760765,enter,b5053,sprint,,mobile
1547796783952,respond,q6521,sprint,a,mobile
1547796787479,submit,b5053,sprint,,mobile
1547796787530,enter,e5053,sprint,,mobile
1547796793403,quit,e5053,sprint,,mobile
1547796793451,enter,b4199,sprint,,mobile
1547796810891,respond,q5667,sprint,b,mobile
1547796815848,submit,b4199,sprint,,mobile
1547796815886,enter,e4199,sprint,,mobile
1547796821338,quit,e4199,sprint,,mobile
1547796821383,enter,b6068,sprint,,mobile
1547796831677,respond,q8717,sprint,a,mobile
1547796833974,submit,b6068,sprint,,mobile
1547796834023,enter,e6068,sprint,,mobile
1547796840818,quit,e6068,sprint,,mobile
1547796840863,enter,b4512,sprint,,mobile
1547796855373,respond,q5980,sprint,c,mobile
1547796858317,submit,b4512,sprint,,mobile
1547796858374,enter,e4512,sprint,,mobile
1547796864893,quit,e4512,sprint,,mobile
1547796864936,enter,b4003,sprint,,mobile
1547796886650,respond,q5471,sprint,a,mobile
1547796888974,submit,b4003,sprint,,mobile
1547796889013,enter,e4003,sprint,,mobile
1547796893643,quit,e4003,sprint,,mobile
1547796893708,enter,b2808,sprint,,mobile
1547796905226,respond,q4276,sprint,c,mobile
1547796908316,submit,b2808,sprint,,mobile
1547796908353,enter,e2808,sprint,,mobile
1547796912602,quit,e2808,sprint,,mobile
1547796912652,enter,b6680,sprint,,mobile
1547796930704,respond,q9329,sprint,d,mobile
1547796934414,submit,b6680,sprint,,mobile
1547796934455,enter,e6680,sprint,,mobile
1547796955167,quit,e6680,sprint,,mobile
1547796955210,enter,b2550,sprint,,mobile
1547797004076,respond,q4018,sprint,c,mobile
1547797006808,submit,b2550,sprint,,mobile
1547797006852,enter,e2550,sprint,,mobile
1547797015424,quit,e2550,sprint,,mobile
1547797015466,enter,b3880,sprint,,mobile
1547797054289,respond,q5348,sprint,d,mobile
1547797056590,submit,b3880,sprint,,mobile
1547797056635,enter,e3880,sprint,,mobile
1547797061467,quit,e3880,sprint,,mobile
1547797061515,enter,b4389,sprint,,mobile
1547797104806,respond,q5857,sprint,c,mobile
1547797107129,submit,b4389,sprint,,mobile
1547797107178,enter,e4389,sprint,,mobile
1547797111449,quit,e4389,sprint,,mobile
1547797111495,enter,b6153,sprint,,mobile
1547797126008,respond,q8802,sprint,d,mobile
1547797140424,respond,q8802,sprint,b,mobile
1547797144578,submit,b6153,sprint,,mobile
1547797144624,enter,e6153,sprint,,mobile
1547797151783,quit,e6153,sprint,,mobile
1547797151825,enter,b3925,sprint,,mobile
1547797186971,respond,q5393,sprint,c,mobile
1547797189142,submit,b3925,sprint,,mobile
1547797189207,enter,e3925,sprint,,mobile
1547797196751,quit,e3925,sprint,,mobile
1547797196798,enter,b3845,sprint,,mobile
1547797224371,respond,q5313,sprint,c,mobile
1547797227950,submit,b3845,sprint,,mobile
1547797228201,enter,e3845,sprint,,mobile
1547797233535,quit,e3845,sprint,,mobile
1547797233582,enter,b6949,sprint,,mobile
1547797254293,respond,q9598,sprint,c,mobile
1547797270766,submit,b6949,sprint,,mobile
1547797270818,enter,e6949,sprint,,mobile
1547797275294,quit,e6949,sprint,,mobile
1547797275342,enter,b7190,sprint,,mobile
1547797300928,respond,q9839,sprint,c,mobile
1547797303918,submit,b7190,sprint,,mobile
1547797303976,enter,e7190,sprint,,mobile
1547797313311,quit,e7190,sprint,,mobile
1547797313361,enter,b4188,sprint,,mobile
1547797342303,respond,q5656,sprint,c,mobile
1547797345735,submit,b4188,sprint,,mobile
1547797345789,enter,e4188,sprint,,mobile
1547797350150,quit,e4188,sprint,,mobile
1547797350221,enter,b2305,sprint,,mobile
1547797391557,respond,q3773,sprint,a,mobile
1547797402046,submit,b2305,sprint,,mobile
1547797402108,enter,e2305,sprint,,mobile
1547797406829,quit,e2305,sprint,,mobile
1547797406872,enter,b3780,sprint,,mobile
1547797427861,respond,q5248,sprint,a,mobile
1547797432238,submit,b3780,sprint,,mobile
1547797432382,enter,e3780,sprint,,mobile
