timestamp,action_type,item_id,source,user_answer,platform
1553177404462,quit,e8316,sprint,,mobile
1553177404503,enter,b1316,sprint,,mobile
1553177418184,respond,q1316,sprint,c,mobile
1553177425641,submit,b1316,sprint,,mobile
1553177425683,enter,e1316,sprint,,mobile
1553177438819,quit,e1316,sprint,,mobile
1553177438842,enter,b970,sprint,,mobile
1553177455318,respond,q970,sprint,b,mobile
1553177458226,submit,b970,sprint,,mobile
1553177458266,enter,e970,sprint,,mobile
1553177465438,quit,e970,sprint,,mobile
1553177465482,enter,b1361,sprint,,mobile
1553177484830,submit,b1361,sprint,,mobile
1553177484872,enter,e1361,sprint,,mobile
1553177495327,quit,e1361,sprint,,mobile
1553177495371,enter,b8315,sprint,,mobile
1553177504726,respond,q11262,sprint,a,mobile
1553177507491,submit,b8315,sprint,,mobile
1553177507530,enter,e8315,sprint,,mobile
1553177513732,quit,e8315,sprint,,mobile
1553177513767,enter,b271,sprint,,mobile
1553177529947,respond,q271,sprint,c,mobile
1553177534753,submit,b271,sprint,,mobile
1553177534796,enter,e271,sprint,,mobile
1553177541746,quit,e271,sprint,,mobile
1553177541795,enter,b774,sprint,,mobile
1553177560047,respond,q774,sprint,b,mobile
1553177560975,respond,q774,sprint,a,mobile
1553177564498,submit,b774,sprint,,mobile
1553177564539,enter,e774,sprint,,mobile
1553177571151,quit,e774,sprint,,mobile
1553177607005,enter,b3071,sprint,,mobile
1553177623066,respond,q4539,sprint,a,mobile
1553177627554,submit,b3071,sprint,,mobile
1553177627593,enter,e3071,sprint,,mobile
1553177639081,quit,e3071,sprint,,mobile
1553177639121,enter,b3923,sprint,,mobile
1553177663833,respond,q5391,sprint,a,mobile
1553177667120,submit,b3923,sprint,,mobile
1553177667158,enter,e3923,sprint,,mobile
1553177676041,quit,e3923,sprint,,mobile
1553177676067,enter,b4890,sprint,,mobile
1553177690227,respond,q6358,sprint,a,mobile
1553177693394,submit,b4890,sprint,,mobile
1553177693422,enter,e4890,sprint,,mobile
1553177703796,quit,e4890,sprint,,mobile
1553177703845,enter,b7464,sprint,,mobile
1553177720849,respond,q10113,sprint,c,mobile
1553177724022,submit,b7464,sprint,,mobile
1553177724061,enter,e7464,sprint,,mobile
1553177744300,quit,e7464,sprint,,mobile
1553177744356,enter,b5073,sprint,,mobile
1553177768533,respond,q6541,sprint,c,mobile
1553177772333,submit,b5073,sprint,,mobile
1553177772369,enter,e5073,sprint,,mobile
1553177809021,quit,e5073,sprint,,mobile
1553177809067,enter,b3283,sprint,,mobile
1553177825573,respond,q4751,sprint,d,mobile
1553177829001,submit,b3283,sprint,,mobile
1553177829038,enter,e3283,sprint,,mobile
1553177836054,quit,e3283,sprint,,mobile
1553177836093,enter,b5041,sprint,,mobile
1553177872341,respond,q6509,sprint,b,mobile
1553177880787,submit,b5041,sprint,,mobile
1553177880833,enter,e5041,sprint,,mobile
1553177890437,quit,e5041,sprint,,mobile
1553177890469,enter,b5869,sprint,,mobile
1553177908494,respond,q8518,sprint,a,mobile
1553177915262,submit,b5869,sprint,,mobile
1553177915299,enter,e5869,sprint,,mobile
1553177929575,quit,e5869,sprint,,mobile
1553177929624,enter,b3883,sprint,,mobile
1553177986262,respond,q5351,sprint,b,mobile
1553177989254,submit,b3883,sprint,,mobile
1553177989298,enter,e3883,sprint,,mobile
1553178003211,quit,e3883,sprint,,mobile
1553178003260,enter,b3780,sprint,,mobile
1553178030560,respond,q5248,sprint,a,mobile
1553178033668,submit,b3780,sprint,,mobile
1553178033705,enter,e3780,sprint,,mobile
1553178041634,quit,e3780,sprint,,mobile
1553178413177,enter,b3139,review_quiz,,mobile
1553178427335,respond,q4607,review_quiz,d,mobile
1553178431816,submit,b3139,review_quiz,,mobile
1553178431853,enter,e3139,review_quiz,,mobile
1553178440300,quit,e3139,review_quiz,,mobile
1553178459284,enter,e3139,review_quiz,,mobile
1553178471596,quit,e3139,review_quiz,,mobile
1553178683895,enter,b271,review_quiz,,mobile
1553178699621,respond,q271,review_quiz,c,mobile
1553178702653,submit,b271,review_quiz,,mobile
1553178702709,enter,e271,review_quiz,,mobile
1553178727844,quit,e271,review_quiz,,mobile
1553178727898,enter,b3923,review_quiz,,mobile
1553178743665,respond,q5391,review_quiz,a,mobile
1553178746791,submit,b3923,review_quiz,,mobile
1553178746822,enter,e3923,review_quiz,,mobile
1553178796715,quit,e3923,review_quiz,,mobile
1553178796761,enter,b1316,review_quiz,,mobile
1553178814051,respond,q1316,review_quiz,c,mobile
1553178817078,submit,b1316,review_quiz,,mobile
1553178817116,enter,e1316,review_quiz,,mobile
1553178846686,quit,e1316,review_quiz,,mobile
1553178846727,enter,b3071,review_quiz,,mobile
1553178849442,respond,q4539,review_quiz,a,mobile
1553178860674,submit,b3071,review_quiz,,mobile
1553178860709,enter,e3071,review_quiz,,mobile
1553178926738,quit,e3071,review_quiz,,mobile
1553178926777,enter,b3139,review_quiz,,mobile
1553178931674,respond,q4607,review_quiz,d,mobile
1553178936289,submit,b3139,review_quiz,,mobile
1553178936318,enter,e3139,review_quiz,,mobile
1553178939524,quit,e3139,review_quiz,,mobile
1553178939564,enter,b1319,review_quiz,,mobile
1553178955951,respond,q1319,review_quiz,c,mobile
1553178958912,submit,b1319,review_quiz,,mobile
1553178958944,enter,e1319,review_quiz,,mobile
1553178970473,quit,e1319,review_quiz,,mobile
1553178970514,enter,b8315,review_quiz,,mobile
1553178979428,respond,q11262,review_quiz,a,mobile
1553178982682,submit,b8315,review_quiz,,mobile
1553178982715,enter,e8315,review_quiz,,mobile
1553178986167,quit,e8315,review_quiz,,mobile
1553178986208,enter,b3883,review_quiz,,mobile
1553178996803,respond,q5351,review_quiz,b,mobile
1553179009445,submit,b3883,review_quiz,,mobile
1553179009486,enter,e3883,review_quiz,,mobile
1553179017817,quit,e3883,review_quiz,,mobile
1553179017858,enter,b5073,review_quiz,,mobile
1553179043650,respond,q6541,review_quiz,b,mobile
1553179047610,respond,q6541,review_quiz,d,mobile
1553179050651,submit,b5073,review_quiz,,mobile
1553179050683,enter,e5073,review_quiz,,mobile
1553179061377,quit,e5073,review_quiz,,mobile
1553179253848,enter,l273,archive,,mobile
1553179276392,quit,l273,archive,,mobile
1553179404398,enter,e8315,my_note,,mobile
1553179405199,quit,e8315,my_note,,mobile
1553179412120,enter,b218,review_quiz,,mobile
1553179425370,respond,q218,review_quiz,b,mobile
1553179428713,submit,b218,review_quiz,,mobile
1553179428734,enter,e218,review_quiz,,mobile
1553179437740,quit,e218,review_quiz,,mobile
1553179690251,enter,e218,review_quiz,,mobile
1553179695451,quit,e218,review_quiz,,mobile
1553179695507,enter,b271,review_quiz,,mobile
1553179709027,respond,q271,review_quiz,c,mobile
1553179713687,submit,b271,review_quiz,,mobile
1553179713734,enter,e271,review_quiz,,mobile
1553179732432,quit,e271,review_quiz,,mobile
1553179732483,enter,b5041,review_quiz,,mobile
1553179764160,respond,q6509,review_quiz,b,mobile
1553179767109,respond,q6509,review_quiz,a,mobile
1553179770380,submit,b5041,review_quiz,,mobile
1553179770425,enter,e5041,review_quiz,,mobile
1553179812653,quit,e5041,review_quiz,,mobile
1553179812697,enter,b190,review_quiz,,mobile
1553179822114,respond,q190,review_quiz,a,mobile
1553179825084,submit,b190,review_quiz,,mobile
1553179825123,enter,e190,review_quiz,,mobile
1553179842278,quit,e190,review_quiz,,mobile
1553179842319,enter,b3923,review_quiz,,mobile
1553179856071,respond,q5391,review_quiz,a,mobile
1553179858740,submit,b3923,review_quiz,,mobile
1553179858769,enter,e3923,review_quiz,,mobile
1553179862105,quit,e3923,review_quiz,,mobile
1553179862149,enter,b4480,review_quiz,,mobile
1553179872495,respond,q5948,review_quiz,b,mobile
1553179877530,submit,b4480,review_quiz,,mobile
1553179877574,enter,e4480,review_quiz,,mobile
1553179910766,quit,e4480,review_quiz,,mobile
1553179910811,enter,b5073,review_quiz,,mobile
1553179928904,respond,q6541,review_quiz,b,mobile
1553179935800,submit,b5073,review_quiz,,mobile
1553179935831,enter,e5073,review_quiz,,mobile
1553179939278,quit,e5073,review_quiz,,mobile
1553179939324,enter,b2700,review_quiz,,mobile
1553179942148,respond,q4168,review_quiz,a,mobile
1553179945217,submit,b2700,review_quiz,,mobile
1553179945261,enter,e2700,review_quiz,,mobile
1553179949309,quit,e2700,review_quiz,,mobile
1553180424592,enter,e2700,my_note,,mobile
1553180425473,quit,e2700,my_note,,mobile
1553180446693,enter,b846,sprint,,mobile
1553180465711,respond,q846,sprint,c,mobile
1553180470088,submit,b846,sprint,,mobile
1553180470149,enter,e846,sprint,,mobile
1553180483929,quit,e846,sprint,,mobile
1553180483975,enter,b8314,sprint,,mobile
1553180499293,respond,q11261,sprint,c,mobile
1553180505929,submit,b8314,sprint,,mobile
1553180505960,enter,e8314,sprint,,mobile
1553180520634,quit,e8314,sprint,,mobile
1553180520684,enter,b878,sprint,,mobile
1553180526076,submit,b878,sprint,,mobile
1553198092348,enter,b3821,sprint,,mobile
1553198113514,respond,q5289,sprint,c,mobile
1553198116760,submit,b3821,sprint,,mobile
1553198116792,enter,e3821,sprint,,mobile
1553198158775,quit,e3821,sprint,,mobile
1553198181624,enter,b7069,sprint,,mobile
1553198204789,respond,q9718,sprint,a,mobile
1553198209789,submit,b7069,sprint,,mobile
1553198209836,enter,e7069,sprint,,mobile
1553198238393,quit,e7069,sprint,,mobile
1553198238442,enter,b4668,sprint,,mobile
1553198300144,respond,q6136,sprint,c,mobile
1553198304138,submit,b4668,sprint,,mobile
1553198304179,enter,e4668,sprint,,mobile
1553198339355,quit,e4668,sprint,,mobile
1553198339399,enter,b2443,sprint,,mobile
1553198352812,respond,q3911,sprint,b,mobile
1553198356253,submit,b2443,sprint,,mobile
1553198356293,enter,e2443,sprint,,mobile
1553198380989,quit,e2443,sprint,,mobile
1553198381030,enter,b3938,sprint,,mobile
1553198404607,respond,q5406,sprint,a,mobile
1553198410821,submit,b3938,sprint,,mobile
1553198410863,enter,e3938,sprint,,mobile
1553198428181,quit,e3938,sprint,,mobile
1553198428226,enter,b7651,sprint,,mobile
1553198453759,respond,q10300,sprint,c,mobile
1553198478086,respond,q10300,sprint,a,mobile
1553198479758,respond,q10300,sprint,c,mobile
1553198483136,submit,b7651,sprint,,mobile
1553198483179,enter,e7651,sprint,,mobile
1553198502150,quit,e7651,sprint,,mobile
1553198502193,enter,b4457,sprint,,mobile
1553198549614,respond,q5925,sprint,a,mobile
1553198554767,submit,b4457,sprint,,mobile
1553198554807,enter,e4457,sprint,,mobile
1553198566559,quit,e4457,sprint,,mobile
1553198566604,enter,b5146,sprint,,mobile
1553198603812,respond,q6740,sprint,b,mobile
1553198608814,submit,b5146,sprint,,mobile
1553198608855,enter,e5146,sprint,,mobile
1553198632854,quit,e5146,sprint,,mobile
1553198632898,enter,b3076,sprint,,mobile
1553198659787,respond,q4544,sprint,d,mobile
1553198663790,submit,b3076,sprint,,mobile
1553198663859,enter,e3076,sprint,,mobile
1553198674727,quit,e3076,sprint,,mobile
1553198674770,enter,b6501,sprint,,mobile
1553198758016,respond,q9150,sprint,b,mobile
1553198761903,submit,b6501,sprint,,mobile
1553198761943,enter,e6501,sprint,,mobile
1553198791874,quit,e6501,sprint,,mobile
1553200123581,enter,e6501,my_note,,mobile
1553200167085,quit,e6501,my_note,,mobile
1553206998334,enter,e271,my_note,,mobile
1553207059663,quit,e271,my_note,,mobile
1553207149023,enter,e218,my_note,,mobile
1553207179771,quit,e218,my_note,,mobile
1553453684998,enter,b3814,sprint,,mobile
1553453710908,respond,q5282,sprint,a,mobile
1553453713598,respond,q5282,sprint,d,mobile
1553453717000,submit,b3814,sprint,,mobile
1553453717031,enter,e3814,sprint,,mobile
1553453730011,quit,e3814,sprint,,mobile
1553453730036,enter,b2380,sprint,,mobile
1553453758863,respond,q3848,sprint,b,mobile
1553453768708,submit,b2380,sprint,,mobile
1553453768733,enter,e2380,sprint,,mobile
1553453777674,quit,e2380,sprint,,mobile
1553453777694,enter,b3331,sprint,,mobile
1553453808195,respond,q4799,sprint,d,mobile
1553453811885,respond,q4799,sprint,b,mobile
1553453815417,submit,b3331,sprint,,mobile
1553453815438,enter,e3331,sprint,,mobile
1553453821504,quit,e3331,sprint,,mobile
1553453821525,enter,b6170,sprint,,mobile
1553453833944,respond,q8819,sprint,b,mobile
1553453839658,submit,b6170,sprint,,mobile
1553453839680,enter,e6170,sprint,,mobile
1553453844616,quit,e6170,sprint,,mobile
1553453844643,enter,b5064,sprint,,mobile
1553453868325,respond,q6532,sprint,d,mobile
1553453871646,submit,b5064,sprint,,mobile
1553453871683,enter,e5064,sprint,,mobile
1553453879791,quit,e5064,sprint,,mobile
1553453879827,enter,b2682,sprint,,mobile
1553453893115,respond,q4150,sprint,a,mobile
1553453896603,submit,b2682,sprint,,mobile
1553453896628,enter,e2682,sprint,,mobile
1553453903947,quit,e2682,sprint,,mobile
1553453903968,enter,b4205,sprint,,mobile
1553453912324,respond,q5673,sprint,b,mobile
1553453915659,submit,b4205,sprint,,mobile
1553453915679,enter,e4205,sprint,,mobile
1553453930408,quit,e4205,sprint,,mobile
1553453930429,enter,b6894,sprint,,mobile
1553453949041,respond,q9543,sprint,a,mobile
1553453952560,submit,b6894,sprint,,mobile
1553453952583,enter,e6894,sprint,,mobile
1553453960581,quit,e6894,sprint,,mobile
1553453960606,enter,b3025,sprint,,mobile
1553453975241,respond,q4493,sprint,d,mobile
1553453978614,submit,b3025,sprint,,mobile
1553453978650,enter,e3025,sprint,,mobile
1553453988431,quit,e3025,sprint,,mobile
1553453988453,enter,b6950,sprint,,mobile
1553454004361,respond,q9599,sprint,c,mobile
1553454010448,submit,b6950,sprint,,mobile
1553454010490,enter,e6950,sprint,,mobile
1553454015305,quit,e6950,sprint,,mobile
1553454015329,enter,b3933,sprint,,mobile
1553454032988,respond,q5401,sprint,c,mobile
1553454036232,respond,q5401,sprint,d,mobile
1553454044577,submit,b3933,sprint,,mobile
1553454044598,enter,e3933,sprint,,mobile
1553454053490,quit,e3933,sprint,,mobile
1553454053512,enter,b7596,sprint,,mobile
1553454073657,respond,q10245,sprint,b,mobile
1553454077218,submit,b7596,sprint,,mobile
1553454077241,enter,e7596,sprint,,mobile
1553454083134,quit,e7596,sprint,,mobile
1553454384090,enter,b4713,sprint,,mobile
1553454401955,respond,q6181,sprint,a,mobile
1553454407103,submit,b4713,sprint,,mobile
1553454407132,enter,e4713,sprint,,mobile
1553454422770,quit,e4713,sprint,,mobile
1553454446148,enter,b5647,sprint,,mobile
1553454468463,respond,q8176,sprint,b,mobile
1553454471554,submit,b5647,sprint,,mobile
1553454471603,enter,e5647,sprint,,mobile
1553454479372,quit,e5647,sprint,,mobile
1553454479408,enter,b5595,sprint,,mobile
1553454499899,respond,q8124,sprint,c,mobile
1553454503226,submit,b5595,sprint,,mobile
1553454503250,enter,e5595,sprint,,mobile
1553454510458,quit,e5595,sprint,,mobile
1553454510486,enter,b5633,sprint,,mobile
1553454526130,respond,q8162,sprint,b,mobile
1553454529600,submit,b5633,sprint,,mobile
1553454529638,enter,e5633,sprint,,mobile
1553454533801,quit,e5633,sprint,,mobile
1553454533820,enter,b8163,sprint,,mobile
1553454542965,respond,q11110,sprint,a,mobile
1553454546619,submit,b8163,sprint,,mobile
1553454546639,enter,e8163,sprint,,mobile
1553454550441,quit,e8163,sprint,,mobile
1553454550463,enter,b5532,sprint,,mobile
1553454562886,respond,q8061,sprint,b,mobile
1553454566058,submit,b5532,sprint,,mobile
1553454566096,enter,e5532,sprint,,mobile
1553454571832,quit,e5532,sprint,,mobile
1553454571854,enter,b127,sprint,,mobile
1553454584498,respond,q127,sprint,b,mobile
1553454587626,submit,b127,sprint,,mobile
1553454587649,enter,e127,sprint,,mobile
1553454591335,quit,e127,sprint,,mobile
1553454591376,enter,b5625,sprint,,mobile
1553454604192,respond,q8154,sprint,b,mobile
1553454607281,submit,b5625,sprint,,mobile
1553454607311,enter,e5625,sprint,,mobile
1553454611027,quit,e5625,sprint,,mobile
1553454611047,enter,b8244,sprint,,mobile
1553454634063,submit,b8244,sprint,,mobile
1553454634096,enter,e8244,sprint,,mobile
1553454637818,quit,e8244,sprint,,mobile
1553454637837,enter,b40,sprint,,mobile
1553454650234,respond,q40,sprint,b,mobile
1553454653406,submit,b40,sprint,,mobile
1553454653444,enter,e40,sprint,,mobile
1553454656928,quit,e40,sprint,,mobile
1553454656945,enter,b5620,sprint,,mobile
1553454669836,respond,q8149,sprint,b,mobile
1553454673669,submit,b5620,sprint,,mobile
1553454673712,enter,e5620,sprint,,mobile
1553454678590,quit,e5620,sprint,,mobile
1553454953153,enter,b84,sprint,,mobile
1553454970717,respond,q84,sprint,c,mobile
1553454973706,submit,b84,sprint,,mobile
1553454973732,enter,e84,sprint,,mobile
1553454977649,quit,e84,sprint,,mobile
1553454977671,enter,b8295,sprint,,mobile
1553454986497,respond,q11242,sprint,a,mobile
1553454989584,submit,b8295,sprint,,mobile
1553454989626,enter,e8295,sprint,,mobile
1553454993544,quit,e8295,sprint,,mobile
1553454993582,enter,b5528,sprint,,mobile
1553455011065,respond,q8057,sprint,c,mobile
1553455014239,submit,b5528,sprint,,mobile
1553455014276,enter,e5528,sprint,,mobile
1553455021495,quit,e5528,sprint,,mobile
1553455021534,enter,b78,sprint,,mobile
1553455038574,respond,q78,sprint,d,mobile
1553455043476,respond,q78,sprint,b,mobile
1553455046432,submit,b78,sprint,,mobile
1553455046476,enter,e78,sprint,,mobile
1553455052854,quit,e78,sprint,,mobile
1553455052898,enter,b5580,sprint,,mobile
1553455065805,respond,q8109,sprint,b,mobile
1553455069176,submit,b5580,sprint,,mobile
1553455069219,enter,e5580,sprint,,mobile
1553455072706,quit,e5580,sprint,,mobile
1553455072748,enter,b8057,sprint,,mobile
1553455085691,respond,q11004,sprint,b,mobile
1553455090855,respond,q11004,sprint,d,mobile
1553455093781,submit,b8057,sprint,,mobile
1553455093819,enter,e8057,sprint,,mobile
1553455098149,quit,e8057,sprint,,mobile
1553455098189,enter,b169,sprint,,mobile
1553455113408,respond,q169,sprint,c,mobile
1553455116448,submit,b169,sprint,,mobile
1553455116488,enter,e169,sprint,,mobile
1553455120985,quit,e169,sprint,,mobile
1553455121028,enter,b123,sprint,,mobile
1553455143189,respond,q123,sprint,d,mobile
1553455146826,submit,b123,sprint,,mobile
1553455146869,enter,e123,sprint,,mobile
1553455150888,quit,e123,sprint,,mobile
1553455150945,enter,b5611,sprint,,mobile
1553455168426,respond,q8140,sprint,b,mobile
1553455172086,respond,q8140,sprint,b,mobile
1553455179650,submit,b5611,sprint,,mobile
1553455179690,enter,e5611,sprint,,mobile
1553455183874,quit,e5611,sprint,,mobile
1553455183916,enter,b8018,sprint,,mobile
1553455205008,respond,q10965,sprint,d,mobile
1553455213047,submit,b8018,sprint,,mobile
1553455213086,enter,e8018,sprint,,mobile
1553455218721,quit,e8018,sprint,,mobile
1553455238269,enter,b5556,sprint,,mobile
1553455257053,respond,q8085,sprint,c,mobile
1553455259976,submit,b5556,sprint,,mobile
1553455260017,enter,e5556,sprint,,mobile
1553455264334,quit,e5556,sprint,,mobile
1553455264365,enter,b139,sprint,,mobile
1553455273668,respond,q139,sprint,a,mobile
1553455276677,submit,b139,sprint,,mobile
1553455276717,enter,e139,sprint,,mobile
1553455289273,quit,e139,sprint,,mobile
1553455471106,enter,b5644,sprint,,mobile
1553455489800,respond,q8173,sprint,c,mobile
1553455493065,submit,b5644,sprint,,mobile
1553455493104,enter,e5644,sprint,,mobile
1553455497032,quit,e5644,sprint,,mobile
1553455497072,enter,b8202,sprint,,mobile
1553455513444,respond,q11149,sprint,b,mobile
1553455516897,submit,b8202,sprint,,mobile
1553455516938,enter,e8202,sprint,,mobile
1553455523632,quit,e8202,sprint,,mobile
1553455523665,enter,b130,sprint,,mobile
1553455533952,respond,q130,sprint,a,mobile
1553455536642,submit,b130,sprint,,mobile
1553455536688,enter,e130,sprint,,mobile
1553455544165,quit,e130,sprint,,mobile
1553455544202,enter,b132,sprint,,mobile
1553455553864,respond,q132,sprint,a,mobile
1553455556739,submit,b132,sprint,,mobile
1553455556774,enter,e132,sprint,,mobile
1553455560603,quit,e132,sprint,,mobile
1553455560641,enter,b164,sprint,,mobile
1553455577957,respond,q164,sprint,c,mobile
1553455581268,submit,b164,sprint,,mobile
1553455581311,enter,e164,sprint,,mobile
1553455586560,quit,e164,sprint,,mobile
1553455586603,enter,b8268,sprint,,mobile
1553455606541,respond,q11215,sprint,a,mobile
1553455609807,submit,b8268,sprint,,mobile
1553455609845,enter,e8268,sprint,,mobile
1553455613845,quit,e8268,sprint,,mobile
1553455613885,enter,b121,sprint,,mobile
1553455629029,respond,q121,sprint,b,mobile
1553455635161,submit,b121,sprint,,mobile
1553455635199,enter,e121,sprint,,mobile
1553455641290,quit,e121,sprint,,mobile
1553455641333,enter,b79,sprint,,mobile
1553455650389,respond,q79,sprint,a,mobile
1553455653368,submit,b79,sprint,,mobile
1553455653403,enter,e79,sprint,,mobile
1553455658069,quit,e79,sprint,,mobile
1553455673555,enter,b830,sprint,,mobile
1553455687814,respond,q830,sprint,b,mobile
1553455690929,submit,b830,sprint,,mobile
1553455690977,enter,e830,sprint,,mobile
1553455700351,quit,e830,sprint,,mobile
1553455700384,enter,b1271,sprint,,mobile
1553455714751,respond,q1271,sprint,c,mobile
1553455719746,submit,b1271,sprint,,mobile
1553455719782,enter,e1271,sprint,,mobile
1553455723815,quit,e1271,sprint,,mobile
1553455723834,enter,b810,sprint,,mobile
1553455749246,respond,q810,sprint,a,mobile
1553455752692,submit,b810,sprint,,mobile
1553455752730,enter,e810,sprint,,mobile
1553455756979,quit,e810,sprint,,mobile
1553455757023,enter,b295,sprint,,mobile
1553455772706,submit,b295,sprint,,mobile
1553455772743,enter,e295,sprint,,mobile
1553455776755,quit,e295,sprint,,mobile
1553455776789,enter,b878,sprint,,mobile
1553455793814,respond,q878,sprint,a,mobile
1553455797403,submit,b878,sprint,,mobile
1553455797444,enter,e878,sprint,,mobile
1553455804402,quit,e878,sprint,,mobile
1553456547151,enter,b661,sprint,,mobile
1553456561152,respond,q661,sprint,c,mobile
1553456566814,submit,b661,sprint,,mobile
1553456566879,enter,e661,sprint,,mobile
1553456579691,quit,e661,sprint,,mobile
1553456579728,enter,b516,sprint,,mobile
1553456588127,respond,q516,sprint,a,mobile
1553456591172,submit,b516,sprint,,mobile
1553456591210,enter,e516,sprint,,mobile
1553456595908,quit,e516,sprint,,mobile
1553456595942,enter,b8312,sprint,,mobile
1553456613449,respond,q11259,sprint,b,mobile
1553456616459,submit,b8312,sprint,,mobile
1553456616498,enter,e8312,sprint,,mobile
1553456621416,quit,e8312,sprint,,mobile
1553456988314,enter,b1125,sprint,,mobile
1553457002126,respond,q1125,sprint,c,mobile
1553457005277,submit,b1125,sprint,,mobile
1553457005322,enter,e1125,sprint,,mobile
1553457009131,quit,e1125,sprint,,mobile
1553457009169,enter,b320,sprint,,mobile
1553457025625,respond,q320,sprint,c,mobile
1553457032060,submit,b320,sprint,,mobile
1553457032097,enter,e320,sprint,,mobile
1553457036917,quit,e320,sprint,,mobile
1553457036955,enter,b825,sprint,,mobile
1553457051194,respond,q825,sprint,b,mobile
1553457054345,submit,b825,sprint,,mobile
1553457054382,enter,e825,sprint,,mobile
1553457058743,quit,e825,sprint,,mobile
1553457058780,enter,b8302,sprint,,mobile
1553457076130,respond,q11249,sprint,c,mobile
1553457076578,respond,q11249,sprint,b,mobile
1553457079855,submit,b8302,sprint,,mobile
1553457079884,enter,e8302,sprint,,mobile
1553457084748,quit,e8302,sprint,,mobile
1553457119091,enter,b4461,sprint,,mobile
1553457130929,respond,q5929,sprint,a,mobile
1553457133408,respond,q5929,sprint,d,mobile
1553457136480,submit,b4461,sprint,,mobile
1553457136510,enter,e4461,sprint,,mobile
1553457142634,quit,e4461,sprint,,mobile
1553457142674,enter,b3364,sprint,,mobile
1553457149408,respond,q4832,sprint,c,mobile
1553457152828,submit,b3364,sprint,,mobile
1553457152862,enter,e3364,sprint,,mobile
1553457163203,quit,e3364,sprint,,mobile
1553457191400,enter,b327,sprint,,mobile
1553457203581,respond,q327,sprint,c,mobile
1553457206577,submit,b327,sprint,,mobile
1553457206602,enter,e327,sprint,,mobile
1553457210322,quit,e327,sprint,,mobile
1553457224701,enter,b5579,sprint,,mobile
1553457240837,respond,q8108,sprint,d,mobile
1553457250498,submit,b5579,sprint,,mobile
1553457250536,enter,e5579,sprint,,mobile
1553457256066,quit,e5579,sprint,,mobile
1553457256104,enter,b8215,sprint,,mobile
1553457273367,respond,q11162,sprint,c,mobile
1553457276408,submit,b8215,sprint,,mobile
1553457276440,enter,e8215,sprint,,mobile
1553457281089,quit,e8215,sprint,,mobile
1553457281132,enter,b165,sprint,,mobile
1553457299189,respond,q165,sprint,c,mobile
1553457302426,submit,b165,sprint,,mobile
1553457302461,enter,e165,sprint,,mobile
1553457314993,quit,e165,sprint,,mobile
1553457315015,enter,b158,sprint,,mobile
1553457331705,respond,q158,sprint,d,mobile
1553457335184,submit,b158,sprint,,mobile
1553457335231,enter,e158,sprint,,mobile
1553457341704,quit,e158,sprint,,mobile
1553458285742,enter,b557,sprint,,mobile
1553458297419,respond,q557,sprint,a,mobile
1553458300815,submit,b557,sprint,,mobile
1553458300862,enter,e557,sprint,,mobile
1553458304829,quit,e557,sprint,,mobile
1553458304867,enter,b336,sprint,,mobile
1553458318189,respond,q336,sprint,c,mobile
1553458321304,submit,b336,sprint,,mobile
1553458321340,enter,e336,sprint,,mobile
1553458325431,quit,e336,sprint,,mobile
1553458325461,enter,b245,sprint,,mobile
