timestamp,action_type,item_id,source,user_answer,platform
1568297460144,submit,b6358,sprint,,mobile
1568297460241,enter,e6358,sprint,,mobile
1568297467190,quit,e6358,sprint,,mobile
1568297467302,enter,b2221,sprint,,mobile
1568297510363,respond,q3689,sprint,d,mobile
1568297513300,submit,b2221,sprint,,mobile
1568297513403,enter,e2221,sprint,,mobile
1568297519354,quit,e2221,sprint,,mobile
1568297519445,enter,b2529,sprint,,mobile
1568297555058,respond,q3997,sprint,c,mobile
1568297558241,submit,b2529,sprint,,mobile
1568297558329,enter,e2529,sprint,,mobile
1568297564299,quit,e2529,sprint,,mobile
1568297564396,enter,b4302,sprint,,mobile
1568297623871,respond,q5770,sprint,d,mobile
1568297627073,submit,b4302,sprint,,mobile
1568297627199,enter,e4302,sprint,,mobile
1568297633513,quit,e4302,sprint,,mobile
1568297633614,enter,b7182,sprint,,mobile
1568297687367,respond,q9831,sprint,a,mobile
1568297690507,submit,b7182,sprint,,mobile
1568297690592,enter,e7182,sprint,,mobile
1568297696774,quit,e7182,sprint,,mobile
1568297696870,enter,b4866,sprint,,mobile
1568297743643,respond,q6334,sprint,b,mobile
1568297746669,submit,b4866,sprint,,mobile
1568297746752,enter,e4866,sprint,,mobile
1568297752508,quit,e4866,sprint,,mobile
1568297752613,enter,b2460,sprint,,mobile
1568297846414,respond,q3928,sprint,d,mobile
1568297850709,submit,b2460,sprint,,mobile
1568297850805,enter,e2460,sprint,,mobile
1568297856437,quit,e2460,sprint,,mobile
1568297856525,enter,b2320,sprint,,mobile
1568297880191,respond,q3788,sprint,a,mobile
1568297884295,submit,b2320,sprint,,mobile
1568297884395,enter,e2320,sprint,,mobile
1568297889717,quit,e2320,sprint,,mobile
1568297889812,enter,b5654,sprint,,mobile
1568297903376,respond,q8183,sprint,b,mobile
1568297907336,submit,b5654,sprint,,mobile
1568297907429,enter,e5654,sprint,,mobile
1568297911981,quit,e5654,sprint,,mobile
1569083489211,enter,b33,sprint,,mobile
1569083513198,respond,q33,sprint,d,mobile
1569083517124,submit,b33,sprint,,mobile
1569083517194,enter,e33,sprint,,mobile
1569083539505,quit,e33,sprint,,mobile
1569083539590,enter,b131,sprint,,mobile
1569083558198,respond,q131,sprint,c,mobile
1569083561432,submit,b131,sprint,,mobile
1569083561535,enter,e131,sprint,,mobile
1569083567580,quit,e131,sprint,,mobile
1569083567662,enter,b5553,sprint,,mobile
1569083594108,respond,q8082,sprint,d,mobile
1569083597377,submit,b5553,sprint,,mobile
1569083597469,enter,e5553,sprint,,mobile
1569083606377,quit,e5553,sprint,,mobile
1569083606462,enter,b8264,sprint,,mobile
1569083628991,respond,q11211,sprint,b,mobile
1569083631989,submit,b8264,sprint,,mobile
1569083632086,enter,e8264,sprint,,mobile
1569083636192,quit,e8264,sprint,,mobile
1569083636273,enter,b62,sprint,,mobile
1569083658568,respond,q62,sprint,a,mobile
1569083661381,submit,b62,sprint,,mobile
1569083661473,enter,e62,sprint,,mobile
1569083668858,quit,e62,sprint,,mobile
1569083668940,enter,b139,sprint,,mobile
1569083681834,respond,q139,sprint,a,mobile
1569083685145,submit,b139,sprint,,mobile
1569083685233,enter,e139,sprint,,mobile
1569083690566,quit,e139,sprint,,mobile
1569083690673,enter,b132,sprint,,mobile
1569083710414,respond,q132,sprint,a,mobile
1569083713390,submit,b132,sprint,,mobile
1569083713500,enter,e132,sprint,,mobile
1569083717696,quit,e132,sprint,,mobile
1569083717797,enter,b8288,sprint,,mobile
1569083742089,respond,q11235,sprint,d,mobile
1569083744420,submit,b8288,sprint,,mobile
1569083744509,enter,e8288,sprint,,mobile
1569083749434,quit,e8288,sprint,,mobile
1569083749530,enter,b5,sprint,,mobile
1569083773947,respond,q5,sprint,d,mobile
1569083776677,submit,b5,sprint,,mobile
1569083776764,enter,e5,sprint,,mobile
1569083783649,quit,e5,sprint,,mobile
1569083783749,enter,b5625,sprint,,mobile
1569083798393,respond,q8154,sprint,b,mobile
1569083801011,submit,b5625,sprint,,mobile
1569083801110,enter,e5625,sprint,,mobile
1569083805778,quit,e5625,sprint,,mobile
1569083805873,enter,b19,sprint,,mobile
1569083827851,respond,q19,sprint,b,mobile
1569083830646,submit,b19,sprint,,mobile
1569083830737,enter,e19,sprint,,mobile
1569083835761,quit,e19,sprint,,mobile
1569083835843,enter,b8247,sprint,,mobile
1569083857507,respond,q11194,sprint,d,mobile
1569083860041,submit,b8247,sprint,,mobile
1569083860144,enter,e8247,sprint,,mobile
1569083868649,quit,e8247,sprint,,mobile
1569083868746,enter,b5584,sprint,,mobile
1569083892952,respond,q8113,sprint,b,mobile
1569083895879,submit,b5584,sprint,,mobile
1569083895972,enter,e5584,sprint,,mobile
1569083904589,quit,e5584,sprint,,mobile
1569083904687,enter,b66,sprint,,mobile
1569083915281,respond,q66,sprint,a,mobile
1569083917911,submit,b66,sprint,,mobile
1569083918021,enter,e66,sprint,,mobile
1569083925880,quit,e66,sprint,,mobile
1569083925966,enter,b5610,sprint,,mobile
1569083940035,respond,q8139,sprint,b,mobile
1569083942742,submit,b5610,sprint,,mobile
1569083942829,enter,e5610,sprint,,mobile
1569083948710,quit,e5610,sprint,,mobile
1569083948823,enter,b8038,sprint,,mobile
1569083970009,respond,q10985,sprint,a,mobile
1569083972480,submit,b8038,sprint,,mobile
1569083972566,enter,e8038,sprint,,mobile
1569083979747,quit,e8038,sprint,,mobile
1569083979836,enter,b185,sprint,,mobile
1569083989603,respond,q185,sprint,a,mobile
1569083991831,submit,b185,sprint,,mobile
1569083991929,enter,e185,sprint,,mobile
1569083996451,quit,e185,sprint,,mobile
1569083996552,enter,b58,sprint,,mobile
1569084011303,respond,q58,sprint,b,mobile
1569084014357,submit,b58,sprint,,mobile
1569084014461,enter,e58,sprint,,mobile
1569084019174,quit,e58,sprint,,mobile
1569084019269,enter,b5566,sprint,,mobile
1569084042782,respond,q8095,sprint,c,mobile
1569084043295,respond,q8095,sprint,b,mobile
1569084046519,submit,b5566,sprint,,mobile
1569084046609,enter,e5566,sprint,,mobile
1569084051141,quit,e5566,sprint,,mobile
1569084051249,enter,b8023,sprint,,mobile
1569084075250,respond,q10970,sprint,a,mobile
1569084077945,submit,b8023,sprint,,mobile
1569084078054,enter,e8023,sprint,,mobile
1569084085341,quit,e8023,sprint,,mobile
1569084085432,enter,b5547,sprint,,mobile
1569084094070,submit,b5547,sprint,,mobile
1569084139870,enter,b2794,sprint,,mobile
1569084161402,respond,q4262,sprint,a,mobile
1569084164875,submit,b2794,sprint,,mobile
1569084164958,enter,e2794,sprint,,mobile
1569084170589,quit,e2794,sprint,,mobile
1569084170620,enter,b4196,sprint,,mobile
1569084194825,respond,q5664,sprint,d,mobile
1569084198091,submit,b4196,sprint,,mobile
1569084198195,enter,e4196,sprint,,mobile
1569084204831,quit,e4196,sprint,,mobile
1569084204933,enter,b4872,sprint,,mobile
1569084214086,respond,q6340,sprint,a,mobile
1569084214980,respond,q6340,sprint,b,mobile
1569084219620,submit,b4872,sprint,,mobile
1569084219732,enter,e4872,sprint,,mobile
1569084226636,quit,e4872,sprint,,mobile
1569084226732,enter,b11566,sprint,,mobile
1569084233269,respond,q17329,sprint,b,mobile
1569084236270,submit,b11566,sprint,,mobile
1569084236364,enter,e11566,sprint,,mobile
1569084243541,quit,e11566,sprint,,mobile
1569084243653,enter,b2698,sprint,,mobile
1569084252212,respond,q4166,sprint,c,mobile
1569084255307,submit,b2698,sprint,,mobile
1569084255394,enter,e2698,sprint,,mobile
1569084260728,quit,e2698,sprint,,mobile
1569155333514,enter,b2501,sprint,,mobile
1569155349889,respond,q3969,sprint,b,mobile
1569155352735,submit,b2501,sprint,,mobile
1569155352841,enter,e2501,sprint,,mobile
1569155359780,quit,e2501,sprint,,mobile
1569155359890,enter,b3022,sprint,,mobile
1569155371620,respond,q4490,sprint,b,mobile
1569155374526,submit,b3022,sprint,,mobile
1569155374619,enter,e3022,sprint,,mobile
1569155379979,quit,e3022,sprint,,mobile
1569155380087,enter,b6290,sprint,,mobile
1569155398494,respond,q8939,sprint,b,mobile
1569155401154,submit,b6290,sprint,,mobile
1569155401244,enter,e6290,sprint,,mobile
1569155407297,quit,e6290,sprint,,mobile
1569155407392,enter,b2845,sprint,,mobile
1569155424333,respond,q4313,sprint,a,mobile
1569155429006,submit,b2845,sprint,,mobile
1569155429092,enter,e2845,sprint,,mobile
1569155435456,quit,e2845,sprint,,mobile
1569155435557,enter,b4707,sprint,,mobile
1569155447697,respond,q6175,sprint,c,mobile
1569155450731,submit,b4707,sprint,,mobile
1569155450836,enter,e4707,sprint,,mobile
1569155457688,quit,e4707,sprint,,mobile
1569155490562,enter,l85,archive,,mobile
1569155513974,quit,l85,archive,,mobile
1572289211085,enter,b5057,sprint,,mobile
1572289233051,respond,q6525,sprint,a,mobile
1572289239587,submit,b5057,sprint,,mobile
1572289239682,enter,e5057,sprint,,mobile
1572289249100,quit,e5057,sprint,,mobile
1572289249185,enter,b2719,sprint,,mobile
1572289273484,respond,q4187,sprint,d,mobile
1572289276856,submit,b2719,sprint,,mobile
1572289276947,enter,e2719,sprint,,mobile
1572289282699,quit,e2719,sprint,,mobile
1572289282807,enter,b7153,sprint,,mobile
1572289302014,respond,q9802,sprint,b,mobile
1572289304911,submit,b7153,sprint,,mobile
1572289305014,enter,e7153,sprint,,mobile
1572289314327,quit,e7153,sprint,,mobile
1572289316415,enter,l550,adaptive_offer,,mobile
1572289389608,quit,l550,adaptive_offer,,mobile
1572289389712,enter,b2698,adaptive_offer,,mobile
1572289399470,respond,q4166,adaptive_offer,a,mobile
1572289403059,submit,b2698,adaptive_offer,,mobile
1572289403154,enter,e2698,adaptive_offer,,mobile
1572289409411,quit,e2698,adaptive_offer,,mobile
1572289409501,enter,b7153,adaptive_offer,,mobile
1572289416724,respond,q9802,adaptive_offer,d,mobile
1572289420021,submit,b7153,adaptive_offer,,mobile
1572289420120,enter,e7153,adaptive_offer,,mobile
1572289423288,quit,e7153,adaptive_offer,,mobile
1572289425333,enter,e7153,sprint,,mobile
1572289431076,quit,e7153,sprint,,mobile
1572289431179,enter,b3013,sprint,,mobile
1572289464446,respond,q4481,sprint,a,mobile
1572289467135,submit,b3013,sprint,,mobile
1572289467225,enter,e3013,sprint,,mobile
1572289472854,quit,e3013,sprint,,mobile
1572289472965,enter,b6751,sprint,,mobile
1572289510016,respond,q9400,sprint,c,mobile
1572289512988,submit,b6751,sprint,,mobile
1572289513069,enter,e6751,sprint,,mobile
1572289519059,quit,e6751,sprint,,mobile
1572583449679,enter,b5722,sprint,,mobile
1572583462937,respond,q8371,sprint,a,mobile
1572583466744,submit,b5722,sprint,,mobile
1572583466834,enter,e5722,sprint,,mobile
1572583473699,quit,e5722,sprint,,mobile
1572583473827,enter,b4594,sprint,,mobile
1572583501364,respond,q6062,sprint,a,mobile
1572583504620,submit,b4594,sprint,,mobile
1572583504718,enter,e4594,sprint,,mobile
1572583513759,quit,e4594,sprint,,mobile
1572583515609,enter,l543,adaptive_offer,,mobile
1572583570670,quit,l543,adaptive_offer,,mobile
1572583570783,enter,b4594,adaptive_offer,,mobile
1572583587117,respond,q6062,adaptive_offer,d,mobile
1572583589918,submit,b4594,adaptive_offer,,mobile
1572583590031,enter,e4594,adaptive_offer,,mobile
1572583595149,quit,e4594,adaptive_offer,,mobile
1572583595252,enter,b4196,adaptive_offer,,mobile
1572583609921,respond,q5664,adaptive_offer,c,mobile
1572583612875,submit,b4196,adaptive_offer,,mobile
1572583612980,enter,e4196,adaptive_offer,,mobile
1572583615773,quit,e4196,adaptive_offer,,mobile
1572617441036,enter,b237,sprint,,mobile
1572617461666,respond,q237,sprint,c,mobile
1572617465222,submit,b237,sprint,,mobile
1572617465331,enter,e237,sprint,,mobile
1572617564014,quit,e237,sprint,,mobile
1572617564109,enter,b456,sprint,,mobile
1572617581350,respond,q456,sprint,a,mobile
1572617584693,submit,b456,sprint,,mobile
1572617584792,enter,e456,sprint,,mobile
1572617598223,quit,e456,sprint,,mobile
1572617598322,enter,b878,sprint,,mobile
1572617617617,respond,q878,sprint,c,mobile
1572617620664,submit,b878,sprint,,mobile
1572617620744,enter,e878,sprint,,mobile
1572617691114,quit,e878,sprint,,mobile
1572617691208,enter,b12080,sprint,,mobile
1572617709189,respond,q18017,sprint,a,mobile
1572617712171,submit,b12080,sprint,,mobile
1572617712271,enter,e12080,sprint,,mobile
1572617749982,quit,e12080,sprint,,mobile
1572617750076,enter,b802,sprint,,mobile
1572617765921,respond,q802,sprint,c,mobile
1572617769721,submit,b802,sprint,,mobile
