timestamp,action_type,item_id,source,user_answer,platform
1547734746620,quit,e5806,sprint,,mobile
1547734746665,enter,b6926,sprint,,mobile
1547734760615,respond,q9575,sprint,b,mobile
1547734762883,submit,b6926,sprint,,mobile
1547734762921,enter,e6926,sprint,,mobile
1547734767543,quit,e6926,sprint,,mobile
1547734798359,enter,b2544,sprint,,mobile
1547734818169,respond,q4012,sprint,a,mobile
1547734822849,submit,b2544,sprint,,mobile
1547734822885,enter,e2544,sprint,,mobile
1547734827759,quit,e2544,sprint,,mobile
1547734827800,enter,b6403,sprint,,mobile
1547734849028,respond,q9052,sprint,b,mobile
1547734851619,submit,b6403,sprint,,mobile
1547734851660,enter,e6403,sprint,,mobile
1547734857078,quit,e6403,sprint,,mobile
1547734857118,enter,b3939,sprint,,mobile
1547734889259,respond,q5407,sprint,c,mobile
1547734891213,submit,b3939,sprint,,mobile
1547734891250,enter,e3939,sprint,,mobile
1547734896542,quit,e3939,sprint,,mobile
1547734896587,enter,b3083,sprint,,mobile
1547734911487,respond,q4551,sprint,b,mobile
1547734914135,submit,b3083,sprint,,mobile
1547734914178,enter,e3083,sprint,,mobile
1547734919262,quit,e3083,sprint,,mobile
1547734919303,enter,b3089,sprint,,mobile
1547734932323,respond,q4557,sprint,a,mobile
1547734934828,submit,b3089,sprint,,mobile
1547734934878,enter,e3089,sprint,,mobile
1547734943458,quit,e3089,sprint,,mobile
1547734943500,enter,b7082,sprint,,mobile
1547734963789,respond,q9731,sprint,b,mobile
1547734966331,submit,b7082,sprint,,mobile
1547734966370,enter,e7082,sprint,,mobile
1547734971457,quit,e7082,sprint,,mobile
1547734971497,enter,b3635,sprint,,mobile
1547734992796,respond,q5103,sprint,b,mobile
1547734995253,submit,b3635,sprint,,mobile
1547734995292,enter,e3635,sprint,,mobile
1547735000065,quit,e3635,sprint,,mobile
1547735000113,enter,b2852,sprint,,mobile
1547735012417,respond,q4320,sprint,b,mobile
1547735015102,submit,b2852,sprint,,mobile
1547735015143,enter,e2852,sprint,,mobile
1547735020559,quit,e2852,sprint,,mobile
1547735020608,enter,b2656,sprint,,mobile
1547735033450,respond,q4124,sprint,a,mobile
1547735038883,submit,b2656,sprint,,mobile
1547735038921,enter,e2656,sprint,,mobile
1547735049129,quit,e2656,sprint,,mobile
1547735049172,enter,b4744,sprint,,mobile
1547735074145,respond,q6212,sprint,b,mobile
1547735076313,submit,b4744,sprint,,mobile
1547735076352,enter,e4744,sprint,,mobile
1547735079940,quit,e4744,sprint,,mobile
1547735091531,enter,e4744,sprint,,mobile
1547735092587,quit,e4744,sprint,,mobile
1547779027174,enter,b2702,sprint,,mobile
1547779047728,respond,q4170,sprint,a,mobile
1547779051496,submit,b2702,sprint,,mobile
1547779051549,enter,e2702,sprint,,mobile
1547779062688,quit,e2702,sprint,,mobile
1547779062738,enter,b3049,sprint,,mobile
1547779069723,respond,q4517,sprint,a,mobile
1547779072594,submit,b3049,sprint,,mobile
1547779072635,enter,e3049,sprint,,mobile
1547779078138,quit,e3049,sprint,,mobile
1547779078182,enter,b2197,sprint,,mobile
1547779086505,respond,q3665,sprint,b,mobile
1547779088697,respond,q3665,sprint,c,mobile
1547779091571,submit,b2197,sprint,,mobile
1547779091609,enter,e2197,sprint,,mobile
1547779099481,quit,e2197,sprint,,mobile
1547779099527,enter,b6685,sprint,,mobile
1547779128232,respond,q9334,sprint,d,mobile
1547779135628,submit,b6685,sprint,,mobile
1547779135668,enter,e6685,sprint,,mobile
1547779140270,quit,e6685,sprint,,mobile
1547779140311,enter,b3352,sprint,,mobile
1547779161676,respond,q4820,sprint,d,mobile
1547779165031,submit,b3352,sprint,,mobile
1547779165073,enter,e3352,sprint,,mobile
1547779171119,quit,e3352,sprint,,mobile
1547779171161,enter,b2430,sprint,,mobile
1547779197680,respond,q3898,sprint,d,mobile
1547779199812,submit,b2430,sprint,,mobile
1547779199843,enter,e2430,sprint,,mobile
1547779205604,quit,e2430,sprint,,mobile
1547779205645,enter,b2732,sprint,,mobile
1547779230488,respond,q4200,sprint,a,mobile
1547779233491,submit,b2732,sprint,,mobile
1547779233534,enter,e2732,sprint,,mobile
1547779237578,quit,e2732,sprint,,mobile
1547779237623,enter,b7270,sprint,,mobile
1547779259360,respond,q9919,sprint,a,mobile
1547779261743,submit,b7270,sprint,,mobile
1547779261783,enter,e7270,sprint,,mobile
1547779268056,quit,e7270,sprint,,mobile
1547779268097,enter,b5079,sprint,,mobile
1547779285341,respond,q6547,sprint,a,mobile
1547779288007,submit,b5079,sprint,,mobile
1547779288047,enter,e5079,sprint,,mobile
1547779299169,quit,e5079,sprint,,mobile
1547779299188,enter,b4785,sprint,,mobile
1547779313987,respond,q6253,sprint,c,mobile
1547779316469,submit,b4785,sprint,,mobile
1547779316511,enter,e4785,sprint,,mobile
1547779321011,quit,e4785,sprint,,mobile
1547779341204,enter,e5079,sprint,,mobile
1547779352784,quit,e5079,sprint,,mobile
1547779551870,enter,b887,sprint,,mobile
1547779571165,respond,q887,sprint,c,mobile
1547779573569,submit,b887,sprint,,mobile
1547779573622,enter,e887,sprint,,mobile
1547779580002,quit,e887,sprint,,mobile
1547779580057,enter,b820,sprint,,mobile
1547779599511,respond,q820,sprint,a,mobile
1547779601894,submit,b820,sprint,,mobile
1547779601936,enter,e820,sprint,,mobile
1547779609887,quit,e820,sprint,,mobile
1547779609929,enter,b915,sprint,,mobile
1547779624334,respond,q915,sprint,b,mobile
1547779626121,submit,b915,sprint,,mobile
1547779626163,enter,e915,sprint,,mobile
1547779629499,quit,e915,sprint,,mobile
1547779629540,enter,b8315,sprint,,mobile
1547779646736,respond,q11262,sprint,a,mobile
1547779649109,submit,b8315,sprint,,mobile
1547779649147,enter,e8315,sprint,,mobile
1547779653885,quit,e8315,sprint,,mobile
1547779653924,enter,b250,sprint,,mobile
1547779675405,respond,q250,sprint,b,mobile
1547779678428,submit,b250,sprint,,mobile
1547779678470,enter,e250,sprint,,mobile
1547779682603,quit,e250,sprint,,mobile
1547779682644,enter,b1381,sprint,,mobile
1547779701469,respond,q1381,sprint,b,mobile
1547779703866,submit,b1381,sprint,,mobile
1547779703905,enter,e1381,sprint,,mobile
1547779713106,quit,e1381,sprint,,mobile
1547779713155,enter,b691,sprint,,mobile
1547779721625,respond,q691,sprint,b,mobile
1547779723877,submit,b691,sprint,,mobile
1547779723917,enter,e691,sprint,,mobile
1547779727091,quit,e691,sprint,,mobile
1547779727133,enter,b1044,sprint,,mobile
1547779744355,respond,q1044,sprint,a,mobile
1547779746822,submit,b1044,sprint,,mobile
