timestamp,action_type,item_id,source,user_answer,platform
1545883371891,quit,e8269,sprint,,mobile
1545883371961,enter,b124,sprint,,mobile
1545883402534,respond,q124,sprint,b,mobile
1545883405509,respond,q124,sprint,d,mobile
1545883407827,submit,b124,sprint,,mobile
1545883407875,enter,e124,sprint,,mobile
1545883414493,quit,e124,sprint,,mobile
1545883414567,enter,b112,sprint,,mobile
1545883428832,respond,q112,sprint,b,mobile
1545883430833,respond,q112,sprint,b,mobile
1545883437319,submit,b112,sprint,,mobile
1545883437395,enter,e112,sprint,,mobile
1545883442960,quit,e112,sprint,,mobile
1545883443008,enter,b5533,sprint,,mobile
1545883457976,respond,q8062,sprint,b,mobile
1545883465681,respond,q8062,sprint,b,mobile
1545883469072,submit,b5533,sprint,,mobile
1545883469117,enter,e5533,sprint,,mobile
1545883474598,quit,e5533,sprint,,mobile
1545883474670,enter,b8169,sprint,,mobile
1545883493965,respond,q11116,sprint,d,mobile
1545883496043,submit,b8169,sprint,,mobile
1545883496088,enter,e8169,sprint,,mobile
1545883503264,quit,e8169,sprint,,mobile
1545883503330,enter,b154,sprint,,mobile
1545883527695,submit,b154,sprint,,mobile
1545883527750,enter,e154,sprint,,mobile
1545883536202,quit,e154,sprint,,mobile
1545883550562,enter,b5617,sprint,,mobile
1545883576490,submit,b5617,sprint,,mobile
1545883576534,enter,e5617,sprint,,mobile
1545883584591,quit,e5617,sprint,,mobile
1545883584635,enter,b5616,sprint,,mobile
1545883607086,submit,b5616,sprint,,mobile
1545883607147,enter,e5616,sprint,,mobile
1545883615678,quit,e5616,sprint,,mobile
1545883615729,enter,b8175,sprint,,mobile
1545883638861,submit,b8175,sprint,,mobile
1545883638900,enter,e8175,sprint,,mobile
1545883652585,quit,e8175,sprint,,mobile
1545883652659,enter,b21,sprint,,mobile
1545883675269,submit,b21,sprint,,mobile
1545883675317,enter,e21,sprint,,mobile
1545883684317,quit,e21,sprint,,mobile
1545883684379,enter,b180,sprint,,mobile
1545883698747,respond,q180,sprint,b,mobile
1545883707453,submit,b180,sprint,,mobile
1545883707498,enter,e180,sprint,,mobile
1545883714418,quit,e180,sprint,,mobile
1545883714476,enter,b5633,sprint,,mobile
1545883743862,respond,q8162,sprint,d,mobile
1545883746066,submit,b5633,sprint,,mobile
1545883746107,enter,e5633,sprint,,mobile
1545883754445,quit,e5633,sprint,,mobile
1545884383684,enter,b5633,adaptive_offer,,mobile
1545884401741,respond,q8162,adaptive_offer,b,mobile
1545884412311,submit,b5633,adaptive_offer,,mobile
1545884412373,enter,e5633,adaptive_offer,,mobile
1545884422444,quit,e5633,adaptive_offer,,mobile
1545884422497,enter,b124,adaptive_offer,,mobile
1545884446913,submit,b124,adaptive_offer,,mobile
1545884446960,enter,e124,adaptive_offer,,mobile
1545884461749,quit,e124,adaptive_offer,,mobile
1545884462983,enter,e5633,sprint,,mobile
1545884468521,quit,e5633,sprint,,mobile
1545884468567,enter,b8276,sprint,,mobile
1545884490408,respond,q11223,sprint,b,mobile
1545884492361,submit,b8276,sprint,,mobile
1545884492414,enter,e8276,sprint,,mobile
1545884507607,quit,e8276,sprint,,mobile
1545884507707,enter,b5621,sprint,,mobile
1545884531795,submit,b5621,sprint,,mobile
1545884531842,enter,e5621,sprint,,mobile
1545884541017,quit,e5621,sprint,,mobile
1545884541067,enter,b5532,sprint,,mobile
1545884563756,submit,b5532,sprint,,mobile
1545884563798,enter,e5532,sprint,,mobile
1545884571600,quit,e5532,sprint,,mobile
1545884594117,enter,b5532,adaptive_offer,,mobile
1545884608998,respond,q8061,adaptive_offer,b,mobile
1545884615868,submit,b5532,adaptive_offer,,mobile
1545884615922,enter,e5532,adaptive_offer,,mobile
1545884623920,quit,e5532,adaptive_offer,,mobile
1545884625169,enter,e5532,sprint,,mobile
1545884632077,quit,e5532,sprint,,mobile
1545964159214,enter,b2117,sprint,,web
1545964236856,respond,q3549,sprint,a,web
1545964249493,respond,q3550,sprint,d,web
1545964252494,respond,q3551,sprint,a,web
1545964268695,submit,b2117,sprint,,web
1545964270211,enter,e2117,sprint,,web
1545965748486,quit,e2117,sprint,,web
1545965750931,enter,b1883,sprint,,web
1545965824971,respond,q2849,sprint,d,web
1545965830153,respond,q2848,sprint,a,web
1545965839933,respond,q2847,sprint,c,web
1545965840683,submit,b1883,sprint,,web
1545965842749,enter,e1883,sprint,,web
1545966060228,quit,e1883,sprint,,web
1545966111201,enter,e1883,sprint,,web
1545967322480,quit,e1883,sprint,,web
1545967324692,enter,b1887,sprint,,web
1545967385167,respond,q2860,sprint,b,web
1545967396863,respond,q2861,sprint,d,web
1545967398176,respond,q2861,sprint,a,web
1545967403180,respond,q2859,sprint,a,web
1545967404193,submit,b1887,sprint,,web
1545967406115,enter,e1887,sprint,,web
1545967488174,quit,e1887,sprint,,web
1545967491045,enter,b1859,sprint,,web
1545967540726,respond,q2775,sprint,b,web
1545967551058,respond,q2777,sprint,d,web
1545967553596,respond,q2776,sprint,b,web
1545967554371,submit,b1859,sprint,,web
1545967556162,enter,e1859,sprint,,web
1545967743384,quit,e1859,sprint,,web
1545968413278,enter,e1859,sprint,,web
1545968416320,quit,e1859,sprint,,web
1546229916984,enter,b1599,sprint,,mobile
1546230000001,respond,q1995,sprint,c,mobile
1546230002883,submit,b1599,sprint,,mobile
1546230002937,enter,e1599,sprint,,mobile
1546230022951,quit,e1599,sprint,,mobile
1546230023003,enter,b1756,sprint,,mobile
1546230087804,submit,b1756,sprint,,mobile
1546230097163,enter,b1718,sprint,,mobile
1546230128538,submit,b1718,sprint,,mobile
1546230185613,enter,e1718,sprint,,mobile
1546230202033,quit,e1718,sprint,,mobile
1546313511881,enter,b1698,sprint,,mobile
1546313601849,respond,q2292,sprint,d,mobile
1546313604958,submit,b1698,sprint,,mobile
1546313605037,enter,e1698,sprint,,mobile
1546313624139,quit,e1698,sprint,,mobile
1546315893105,enter,b5584,sprint,,web
1546315896778,submit,b5584,sprint,,web
1546323198501,enter,e1698,sprint,,web
1546323200761,quit,e1698,sprint,,web
1546323202662,enter,b1604,sprint,,web
1546323208469,respond,q2010,sprint,a,web
1546323262497,respond,q2010,sprint,c,web
1546323269425,respond,q2011,sprint,c,web
1546323275938,respond,q2012,sprint,a,web
1546323277919,submit,b1604,sprint,,web
1546323279706,enter,e1604,sprint,,web
1546325221953,quit,e1604,sprint,,web
1546400731568,enter,b5584,sprint,,web
1546400766220,respond,q8113,sprint,b,web
1546400767059,submit,b5584,sprint,,web
1546400767919,enter,e5584,sprint,,web
1546400778179,quit,e5584,sprint,,web
1546400779676,enter,b8104,sprint,,web
1546400800005,respond,q11051,sprint,a,web
1546400800582,submit,b8104,sprint,,web
1546400801503,enter,e8104,sprint,,web
1546400832786,quit,e8104,sprint,,web
1546400834078,enter,b31,sprint,,web
1546400854532,respond,q31,sprint,b,web
1546400855200,submit,b31,sprint,,web
1546400856342,enter,e31,sprint,,web
1546400887242,quit,e31,sprint,,web
1546400888757,enter,b5650,sprint,,web
1546400909830,respond,q8179,sprint,c,web
1546400910691,submit,b5650,sprint,,web
1546400919471,enter,e432,adaptive_offer,,web
1546403636577,quit,e432,adaptive_offer,,web
1546403637957,enter,b154,adaptive_offer,,web
1546403651264,respond,q154,adaptive_offer,b,web
1546403652277,submit,b154,adaptive_offer,,web
1546403653587,enter,e154,adaptive_offer,,web
1546403655698,quit,e154,adaptive_offer,,web
1546403656814,enter,b5650,adaptive_offer,,web
1546403677447,respond,q8179,adaptive_offer,a,web
1546403678751,submit,b5650,adaptive_offer,,web
1546403679710,enter,e5650,adaptive_offer,,web
1546403683045,quit,e5650,adaptive_offer,,web
1546403684335,enter,e5650,sprint,,web
1546403688869,quit,e5650,sprint,,web
1547302045699,enter,b1725,sprint,,web
1547302102240,respond,q2373,sprint,c,web
1547302120353,respond,q2375,sprint,c,web
1547302129047,respond,q2374,sprint,c,web
1547302134042,submit,b1725,sprint,,web
1547302135645,enter,e1725,sprint,,web
1547302157932,quit,e1725,sprint,,web
1547302160031,enter,b1482,sprint,,web
1547302209855,respond,q1644,sprint,a,web
1547302212230,respond,q1645,sprint,c,web
1547302223145,respond,q1646,sprint,c,web
1547302229207,submit,b1482,sprint,,web
1547302230936,enter,e1482,sprint,,web
1547302237937,quit,e1482,sprint,,web
1547302407542,enter,e1482,sprint,,web
1547302408702,quit,e1482,sprint,,web
1547302409274,enter,e1482,sprint,,web
1547302410334,quit,e1482,sprint,,web
1547302492170,enter,e1482,sprint,,web
1547302494177,quit,e1482,sprint,,web
1547302791609,enter,e1482,sprint,,web
1547302796185,quit,e1482,sprint,,web
1547303460683,enter,e1482,sprint,,web
1547303464137,quit,e1482,sprint,,web
1547303466096,enter,b1619,sprint,,web
1547303521533,respond,q2055,sprint,d,web
1547303530987,respond,q2056,sprint,a,web
1547303535879,respond,q2057,sprint,d,web
1547303536373,submit,b1619,sprint,,web
1547303537960,enter,e1619,sprint,,web
1547304386760,quit,e1619,sprint,,web
1547372185428,enter,e1619,sprint,,web
1547372190520,quit,e1619,sprint,,web
1547372192315,enter,b1428,sprint,,web
1547372246243,respond,q1482,sprint,d,web
1547372255227,respond,q1483,sprint,b,web
1547372278522,respond,q1484,sprint,a,web
1547372288714,respond,q1483,sprint,d,web
1547372289587,submit,b1428,sprint,,web
1547372291587,enter,e1428,sprint,,web
1547372298106,quit,e1428,sprint,,web
1547372299944,enter,b1537,sprint,,web
1547372350168,respond,q1809,sprint,b,web
1547372370380,respond,q1810,sprint,d,web
1547372381027,respond,q1811,sprint,c,web
1547372384885,submit,b1537,sprint,,web
1547372386849,enter,e1537,sprint,,web
1547372391808,quit,e1537,sprint,,web
1547372393512,enter,b1733,sprint,,web
1547372453630,respond,q2397,sprint,c,web
1547372467761,respond,q2398,sprint,b,web
1547372475091,respond,q2399,sprint,a,web
1547372475545,submit,b1733,sprint,,web
1547372477603,enter,e1733,sprint,,web
1547372629895,quit,e1733,sprint,,web
1547372631737,enter,b1572,sprint,,web
1547372700055,respond,q1915,sprint,c,web
1547372708546,respond,q1916,sprint,c,web
1547372721262,respond,q1914,sprint,d,web
1547372721768,submit,b1572,sprint,,web
1547372723361,enter,e1572,sprint,,web
1547372801997,quit,e1572,sprint,,web
1547372803702,enter,b1511,sprint,,web
1547372862991,respond,q1731,sprint,a,web
1547372877415,respond,q1732,sprint,b,web
1547372890359,respond,q1733,sprint,a,web
1547372891206,submit,b1511,sprint,,web
1547372893311,enter,e1511,sprint,,web
1547372938939,quit,e1511,sprint,,web
1547440780570,enter,e1511,my_note,,web
1547440835900,quit,e1511,my_note,,web
1547440858534,enter,b1474,sprint,,web
1547440900127,respond,q1621,sprint,b,web
1547440908156,respond,q1620,sprint,a,web
1547440922430,respond,q1622,sprint,b,web
1547440925458,respond,q1622,sprint,d,web
1547440929062,submit,b1474,sprint,,web
1547440930760,enter,e1474,sprint,,web
1547440964538,quit,e1474,sprint,,web
1547440966595,enter,b1762,sprint,,web
1547441013729,respond,q2484,sprint,a,web
1547441025121,respond,q2485,sprint,b,web
1547441039372,respond,q2486,sprint,a,web
1547441047419,submit,b1762,sprint,,web
1547441049350,enter,e1762,sprint,,web
1547441062071,quit,e1762,sprint,,web
1547441064002,enter,b1670,sprint,,web
1547441121349,respond,q2209,sprint,c,web
1547441122951,respond,q2209,sprint,a,web
1547441128537,respond,q2210,sprint,c,web
1547441130603,respond,q2208,sprint,a,web
1547441132706,submit,b1670,sprint,,web
1547441134602,enter,e1670,sprint,,web
1547441164942,quit,e1670,sprint,,web
1547441166485,enter,b1421,sprint,,web
1547441214339,respond,q1461,sprint,d,web
1547441225973,respond,q1462,sprint,d,web
1547441234724,respond,q1463,sprint,a,web
1547441241126,respond,q1461,sprint,a,web
1547441242120,submit,b1421,sprint,,web
1547441244126,enter,e1421,sprint,,web
1547441279921,quit,e1421,sprint,,web
1547441281416,enter,b1510,sprint,,web
1547441312793,respond,q1728,sprint,b,web
1547441323816,respond,q1729,sprint,b,web
1547441347538,respond,q1730,sprint,b,web
1547441348140,submit,b1510,sprint,,web
1547441349735,enter,e1510,sprint,,web
1547442111729,quit,e1510,sprint,,web
1547442114010,enter,b1420,sprint,,web
1547442162349,respond,q1458,sprint,a,web
1547442192187,respond,q1460,sprint,c,web
1547442203415,respond,q1459,sprint,c,web
1547442204169,submit,b1420,sprint,,web
1547442205881,enter,e1420,sprint,,web
1547442258671,quit,e1420,sprint,,web
1547442260468,enter,b1580,sprint,,web
1547442329919,respond,q1940,sprint,c,web
1547442334119,respond,q1938,sprint,a,web
1547442344902,respond,q1939,sprint,a,web
1547442345763,submit,b1580,sprint,,web
1547442347542,enter,e1580,sprint,,web
1547442353249,quit,e1580,sprint,,web
1547443666793,enter,b1514,sprint,,web
1547443696438,respond,q1740,sprint,a,web
1547443713641,respond,q1741,sprint,d,web
1547443724527,respond,q1742,sprint,a,web
1547443725256,submit,b1514,sprint,,web
1547525857430,enter,e1514,my_note,,web
1547526166406,quit,e1514,my_note,,web
1547526312882,enter,e1514,my_note,,web
1547527185058,quit,e1514,my_note,,web
1547527567993,enter,e1514,my_note,,web
1547528430574,quit,e1514,my_note,,web
1547528435676,enter,e1514,sprint,,web
1547528439144,quit,e1514,sprint,,web
1547528441126,enter,b1724,sprint,,web
1547528496626,submit,b1724,sprint,,web
1547528507095,enter,b1667,sprint,,web
1547528571803,respond,q2199,sprint,c,web
1547528586931,respond,q2200,sprint,a,web
1547528587779,respond,q2201,sprint,a,web
1547528597556,submit,b1667,sprint,,web
1547528599269,enter,e1667,sprint,,web
1547528724973,quit,e1667,sprint,,web
1548124995430,enter,e1667,my_note,,web
1548127223972,quit,e1667,my_note,,web
1548127628421,enter,e1667,my_note,,web
1548128545024,quit,e1667,my_note,,web
1548216507687,enter,e1667,sprint,,web
1548216511280,quit,e1667,sprint,,web
1548216741154,enter,b1445,sprint,,web
1548216814552,respond,q1535,sprint,a,web
1548216820793,respond,q1533,sprint,d,web
1548216834611,respond,q1534,sprint,b,web
1548216835124,submit,b1445,sprint,,web
1548216836849,enter,e1445,sprint,,web
1548216856906,quit,e1445,sprint,,web
1548216953801,enter,b1482,adaptive_offer,,web
1548216968954,respond,q1644,adaptive_offer,d,web
1548216980060,respond,q1645,adaptive_offer,c,web
1548216992635,respond,q1646,adaptive_offer,c,web
1548216996218,submit,b1482,adaptive_offer,,web
1548216997865,enter,e1482,adaptive_offer,,web
1548217001561,quit,e1482,adaptive_offer,,web
1548217005947,enter,b1590,sprint,,web
1548217031415,respond,q1968,sprint,b,web
1548217051080,respond,q1969,sprint,c,web
1548217062524,respond,q1970,sprint,c,web
1548217065598,submit,b1590,sprint,,web
1548217080318,enter,l462,adaptive_offer,,web
1548217206700,quit,l462,adaptive_offer,,web
1548217207872,enter,b1474,adaptive_offer,,web
1548217232875,respond,q1620,adaptive_offer,a,web
1548217237609,respond,q1621,adaptive_offer,a,web
1548217267069,respond,q1622,adaptive_offer,b,web
1548217272861,respond,q1622,adaptive_offer,d,web
1548217280738,submit,b1474,adaptive_offer,,web
1548217282331,enter,e1474,adaptive_offer,,web
1548217293700,quit,e1474,adaptive_offer,,web
1548217294978,enter,e1590,sprint,,web
1548217298248,quit,e1590,sprint,,web
1548217300264,enter,b1481,sprint,,web
1548217332975,respond,q1641,sprint,c,web
1548217343325,respond,q1642,sprint,c,web
1548217346041,respond,q1643,sprint,a,web
1548217360011,submit,b1481,sprint,,web
1548217361544,enter,e1481,sprint,,web
1548217365452,quit,e1481,sprint,,web
1548217367117,enter,b1772,sprint,,web
1548217402239,respond,q2514,sprint,a,web
1548217430011,respond,q2516,sprint,c,web
1548217433664,respond,q2516,sprint,b,web
1548217440902,respond,q2515,sprint,c,web
1548217441711,submit,b1772,sprint,,web
1548217443218,enter,e1772,sprint,,web
1548217450819,quit,e1772,sprint,,web
1548217452810,enter,b1684,sprint,,web
1548217483007,respond,q2250,sprint,b,web
1548217499815,respond,q2251,sprint,a,web
1548217531284,respond,q2252,sprint,c,web
1548217531822,submit,b1684,sprint,,web
1548217533885,enter,e1684,sprint,,web
1548217559514,quit,e1684,sprint,,web
1548217561354,enter,b1562,sprint,,web
1548217599292,respond,q1884,sprint,b,web
1548217617039,respond,q1885,sprint,b,web
1548217631483,respond,q1886,sprint,c,web
1548217635484,respond,q1886,sprint,d,web
1548217636179,submit,b1562,sprint,,web
1548217637788,enter,e1562,sprint,,web
1548217651349,quit,e1562,sprint,,web
1548217653281,enter,b1443,sprint,,web
1548217703125,respond,q1527,sprint,d,web
1548217715111,respond,q1528,sprint,c,web
1548217726894,respond,q1529,sprint,b,web
1548217729857,submit,b1443,sprint,,web
1548217731435,enter,e1443,sprint,,web
1548217745029,quit,e1443,sprint,,web
1548217798632,enter,e1443,sprint,,web
1548217799822,quit,e1443,sprint,,web
1548217802553,enter,e1443,sprint,,web
1548217909971,quit,e1443,sprint,,web
1548218244208,enter,e1443,sprint,,web
1548218246497,quit,e1443,sprint,,web
1548651039894,enter,e1443,my_note,,web
1548652663660,quit,e1443,my_note,,web
1548820369264,enter,e1443,my_note,,web
1548822513449,quit,e1443,my_note,,web
1548905923209,enter,e1481,my_note,,web
1548907543816,quit,e1481,my_note,,web
1548942242631,enter,e1443,sprint,,web
1548942248304,quit,e1443,sprint,,web
1548942250194,enter,b1728,sprint,,web
1548942299374,respond,q2382,sprint,b,web
1548942308608,respond,q2383,sprint,a,web
1548942313744,respond,q2384,sprint,b,web
1548942314097,submit,b1728,sprint,,web
1548942315896,enter,e1728,sprint,,web
1548942325723,quit,e1728,sprint,,web
1548942328313,enter,b1726,sprint,,web
1548942386505,respond,q2377,sprint,b,web
1548942396050,submit,b1726,sprint,,web
1548942403092,enter,l716,adaptive_offer,,web
1548942595991,quit,l716,adaptive_offer,,web
1548942666395,enter,e1619,adaptive_offer,,web
1548942677443,quit,e1619,adaptive_offer,,web
1548942690484,enter,b1700,sprint,,web
1548942741809,respond,q2298,sprint,d,web
1548942763955,respond,q2300,sprint,d,web
1548942771612,respond,q2299,sprint,b,web
1548942772710,respond,q2299,sprint,c,web
1548942773297,submit,b1700,sprint,,web
1548942774955,enter,e1700,sprint,,web
1548942803098,quit,e1700,sprint,,web
1548942805518,enter,b1519,sprint,,web
1548942855035,respond,q1755,sprint,a,web
1548942863539,respond,q1756,sprint,d,web
1548942871468,respond,q1757,sprint,b,web
1548942883857,submit,b1519,sprint,,web
1548942885182,enter,e1519,sprint,,web
1548942930291,quit,e1519,sprint,,web
1548942932049,enter,b1441,sprint,,web
1548942964619,respond,q1521,sprint,b,web
1548942977883,respond,q1522,sprint,c,web
1548942989090,respond,q1523,sprint,d,web
1548942990286,submit,b1441,sprint,,web
1548942992268,enter,e1441,sprint,,web
1548943002901,quit,e1441,sprint,,web
1548943004964,enter,b1436,sprint,,web
1548943053876,respond,q1506,sprint,c,web
1548943057770,respond,q1506,sprint,a,web
1548943062957,respond,q1507,sprint,c,web
1548943068453,respond,q1508,sprint,d,web
1548943076410,respond,q1508,sprint,a,web
1548943083429,submit,b1436,sprint,,web
1548943085257,enter,e1436,sprint,,web
1548948656029,quit,e1436,sprint,,web
1548948676524,enter,e1436,sprint,,web
1548948722731,quit,e1436,sprint,,web
1549171612378,enter,e1436,my_note,,web
1549176366087,quit,e1436,my_note,,web
1549195087450,enter,e1436,my_note,,web
1549196981852,quit,e1436,my_note,,web
1549197504943,enter,e1436,my_note,,web
1549197506315,quit,e1436,my_note,,web
1549448118040,enter,e1436,my_note,,web
1549448959644,quit,e1436,my_note,,web
1549448962539,enter,e1436,my_note,,web
1549450993355,quit,e1436,my_note,,web
1549451169657,enter,e1436,my_note,,web
1549452505816,quit,e1436,my_note,,web
1549715728479,enter,e1436,my_note,,web
1549716518217,quit,e1436,my_note,,web
1549854346515,enter,e421,archive,,web
1549856027135,quit,e421,archive,,web
1549856144469,enter,e421,archive,,web
1549859998490,quit,e421,archive,,web
1552562332169,enter,e1436,sprint,,web
1552562573101,quit,e1436,sprint,,web
1552562575487,enter,b1786,sprint,,web
1552562621186,respond,q2556,sprint,b,web
1552562645314,respond,q2557,sprint,c,web
1552562680568,respond,q2558,sprint,c,web
1552562686616,submit,b1786,sprint,,web
1552562688209,enter,e1786,sprint,,web
1552562710861,quit,e1786,sprint,,web
1552564017169,enter,e1786,sprint,,web
1552564028691,quit,e1786,sprint,,web
1553345467122,enter,e1786,sprint,,web
1553345472272,quit,e1786,sprint,,web
1553345474477,enter,b1495,sprint,,web
1553345519877,respond,q1683,sprint,b,web
1553345523773,respond,q1684,sprint,c,web
1553345530212,respond,q1685,sprint,b,web
1553345555542,submit,b1495,sprint,,web
1553345557325,enter,e1495,sprint,,web
1553345825420,quit,e1495,sprint,,web
1553345827840,enter,e1495,sprint,,web
1553345837241,quit,e1495,sprint,,web
1553345852138,enter,b1427,sprint,,web
1553345885623,respond,q1480,sprint,b,web
1553345892735,respond,q1479,sprint,c,web
1553345901708,respond,q1481,sprint,a,web
1553345917931,submit,b1427,sprint,,web
1553345919838,enter,e1427,sprint,,web
1553346158973,quit,e1427,sprint,,web
1553346161232,enter,b1552,sprint,,web
1553346206256,respond,q1854,sprint,d,web
1553346246517,respond,q1856,sprint,c,web
1553346248035,respond,q1855,sprint,c,web
1553346248828,submit,b1552,sprint,,web
1553346251079,enter,e1552,sprint,,web
1553348690772,quit,e1552,sprint,,web
1553951633916,enter,e1552,my_note,,web
1553951776719,quit,e1552,my_note,,web
1553951783309,enter,b1469,sprint,,web
1553951828627,respond,q1605,sprint,b,web
1553951855550,respond,q1606,sprint,b,web
1553951861555,respond,q1607,sprint,d,web
1553951862134,submit,b1469,sprint,,web
1553951865108,enter,e1469,sprint,,web
1553952247477,quit,e1469,sprint,,web
1553952251162,enter,b1549,sprint,,web
1553952307317,respond,q1846,sprint,b,web
1553952316127,respond,q1847,sprint,a,web
1553952320149,respond,q1845,sprint,a,web
1553952320792,submit,b1549,sprint,,web
1553952323225,enter,e1549,sprint,,web
1553952387620,quit,e1549,sprint,,web
1553952390002,enter,b1518,sprint,,web
1553952436671,respond,q1752,sprint,b,web
1553952455258,respond,q1753,sprint,b,web
1553952466440,respond,q1754,sprint,b,web
1553952467420,submit,b1518,sprint,,web
1553952469188,enter,e1518,sprint,,web
1553952518374,quit,e1518,sprint,,web
1553952521240,enter,b1444,sprint,,web
1553952558122,respond,q1530,sprint,d,web
1553952569363,respond,q1531,sprint,a,web
1553952584079,respond,q1532,sprint,d,web
1553952593480,submit,b1444,sprint,,web
1553952596675,enter,e1444,sprint,,web
1553952624061,quit,e1444,sprint,,web
1553952626216,enter,b1586,sprint,,web
1553952703379,respond,q1957,sprint,a,web
1553952708800,respond,q1958,sprint,c,web
1553952712584,respond,q1956,sprint,c,web
1553952713728,submit,b1586,sprint,,web
1553952716123,enter,e1586,sprint,,web
1553952727306,quit,e1586,sprint,,web
1553952730092,enter,b1551,sprint,,web
1553952778836,respond,q1851,sprint,a,web
1553952796106,respond,q1852,sprint,d,web
1553952804831,respond,q1853,sprint,b,web
1553952806179,submit,b1551,sprint,,web
1553952808129,enter,e1551,sprint,,web
1553952835289,quit,e1551,sprint,,web
1553952837603,enter,b1602,sprint,,web
1553952876336,respond,q2004,sprint,c,web
1553952886990,respond,q2005,sprint,c,web
1553952911809,respond,q2006,sprint,d,web
