timestamp,action_type,item_id,source,user_answer,platform
1564885055583,respond,q6106,sprint,c,mobile
1564885059452,submit,b4638,sprint,,mobile
1564885059484,enter,e4638,sprint,,mobile
1564885070950,quit,e4638,sprint,,mobile
1564885070983,enter,b7124,sprint,,mobile
1564885119799,respond,q9773,sprint,b,mobile
1564885122793,submit,b7124,sprint,,mobile
1564885122825,enter,e7124,sprint,,mobile
1564885128927,quit,e7124,sprint,,mobile
1564885128964,enter,b3821,sprint,,mobile
1564885186946,respond,q5289,sprint,c,mobile
1564885190139,submit,b3821,sprint,,mobile
1564885190171,enter,e3821,sprint,,mobile
1564885209331,quit,e3821,sprint,,mobile
1564885209363,enter,b4443,sprint,,mobile
1564885225710,respond,q5911,sprint,a,mobile
1564885228534,submit,b4443,sprint,,mobile
1564885228567,enter,e4443,sprint,,mobile
1564885239600,quit,e4443,sprint,,mobile
1564885239634,enter,b3415,sprint,,mobile
1564885248872,respond,q4883,sprint,c,mobile
1564885251939,submit,b3415,sprint,,mobile
1564885251994,enter,e3415,sprint,,mobile
1564885284202,quit,e3415,sprint,,mobile
1564885284237,enter,b11517,sprint,,mobile
1564885306242,respond,q17280,sprint,a,mobile
1564885309860,submit,b11517,sprint,,mobile
1564885309894,enter,e11517,sprint,,mobile
1564885337380,quit,e11517,sprint,,mobile
1564885337417,enter,b3933,sprint,,mobile
