timestamp,action_type,item_id,source,user_answer,platform
1565135152388,quit,e2220,my_note,,mobile
1565135166631,enter,b6004,sprint,,mobile
1565135257559,respond,q8653,sprint,c,mobile
1565135262210,submit,b6004,sprint,,mobile
1565135262250,enter,e6004,sprint,,mobile
1565135290419,quit,e6004,sprint,,mobile
1565135291403,enter,l513,adaptive_offer,,mobile
1565135312008,quit,l513,adaptive_offer,,mobile
1565135760271,enter,l513,adaptive_offer,,mobile
1565136029503,quit,l513,adaptive_offer,,mobile
1565136556256,enter,b3057,adaptive_offer,,mobile
1565136574865,respond,q4525,adaptive_offer,b,mobile
1565136578708,submit,b3057,adaptive_offer,,mobile
1565136578729,enter,e3057,adaptive_offer,,mobile
1565136583552,quit,e3057,adaptive_offer,,mobile
1565136583605,enter,b6004,adaptive_offer,,mobile
1565136627479,respond,q8653,adaptive_offer,c,mobile
1565136631540,respond,q8653,adaptive_offer,b,mobile
1565136637557,submit,b6004,adaptive_offer,,mobile
1565136637602,enter,e6004,adaptive_offer,,mobile
1565136648149,quit,e6004,adaptive_offer,,mobile
1565136649757,enter,e6004,sprint,,mobile
1565136659723,quit,e6004,sprint,,mobile
1565136701936,enter,b3905,sprint,,mobile
1565136747372,respond,q5373,sprint,c,mobile
1565136751815,submit,b3905,sprint,,mobile
1565136751842,enter,e3905,sprint,,mobile
1565136776769,quit,e3905,sprint,,mobile
1565136776813,enter,b11353,sprint,,mobile
1565136835787,submit,b11353,sprint,,mobile
1565136889558,enter,b11353,sprint,,mobile
1565136912435,respond,q17116,sprint,d,mobile
1565136917189,submit,b11353,sprint,,mobile
1565136917213,enter,e11353,sprint,,mobile
1565136924617,quit,e11353,sprint,,mobile
1565136951671,enter,b4048,sprint,,mobile
1565136987709,respond,q5516,sprint,c,mobile
1565136991768,submit,b4048,sprint,,mobile
1565136991802,enter,e4048,sprint,,mobile
1565136997510,quit,e4048,sprint,,mobile
1565141103935,enter,b2719,sprint,,mobile
1565141158360,respond,q4187,sprint,d,mobile
1565141173533,submit,b2719,sprint,,mobile
1565141173561,enter,e2719,sprint,,mobile
1565141204260,quit,e2719,sprint,,mobile
1565141204308,enter,b6959,sprint,,mobile
1565141257484,respond,q9608,sprint,c,mobile
1565141260605,submit,b6959,sprint,,mobile
1565141260655,enter,e6959,sprint,,mobile
1565141282804,quit,e6959,sprint,,mobile
1565141282859,enter,b5665,sprint,,mobile
1565141387756,respond,q8194,sprint,b,mobile
1565141392433,submit,b5665,sprint,,mobile
1565141392484,enter,e5665,sprint,,mobile
1565141410227,quit,e5665,sprint,,mobile
1565141522899,enter,b4972,sprint,,mobile
1565141576974,respond,q6440,sprint,c,mobile
1565141580697,submit,b4972,sprint,,mobile
1565141580739,enter,e4972,sprint,,mobile
1565141595750,quit,e4972,sprint,,mobile
1565141815475,enter,b3124,sprint,,mobile
1565141988721,respond,q4592,sprint,a,mobile
1565141994660,submit,b3124,sprint,,mobile
1565141994679,enter,e3124,sprint,,mobile
1565142003338,quit,e3124,sprint,,mobile
1565142003376,enter,b3682,sprint,,mobile
1565142097220,respond,q5150,sprint,b,mobile
1565142101098,submit,b3682,sprint,,mobile
1565142101131,enter,e3682,sprint,,mobile
1565142115299,quit,e3682,sprint,,mobile
1565142220069,enter,b6517,sprint,,mobile
1565142244308,respond,q9166,sprint,b,mobile
1565142248033,submit,b6517,sprint,,mobile
1565142248086,enter,e6517,sprint,,mobile
1565142261150,quit,e6517,sprint,,mobile
1565142261206,enter,b3811,sprint,,mobile
1565142321847,respond,q5279,sprint,b,mobile
1565142330063,submit,b3811,sprint,,mobile
1565142330094,enter,e3811,sprint,,mobile
1565142347407,quit,e3811,sprint,,mobile
1565142354686,enter,b3065,sprint,,mobile
1565142420808,respond,q4533,sprint,c,mobile
1565142424453,submit,b3065,sprint,,mobile
1565142424491,enter,e3065,sprint,,mobile
1565142429341,quit,e3065,sprint,,mobile
1565142429396,enter,b3856,sprint,,mobile
1565142484303,respond,q5324,sprint,a,mobile
1565142488106,submit,b3856,sprint,,mobile
1565142488153,enter,e3856,sprint,,mobile
1565142517889,quit,e3856,sprint,,mobile
1565142517909,enter,b6275,sprint,,mobile
1565142553804,respond,q8924,sprint,a,mobile
1565142557560,submit,b6275,sprint,,mobile
1565142557607,enter,e6275,sprint,,mobile
1565142584046,quit,e6275,sprint,,mobile
1565142584086,enter,b4309,sprint,,mobile
1565142668506,respond,q5777,sprint,d,mobile
1565142671634,submit,b4309,sprint,,mobile
1565142671680,enter,e4309,sprint,,mobile
1565142695326,quit,e4309,sprint,,mobile
1565142847678,enter,b2221,sprint,,mobile
1565142913380,respond,q3689,sprint,a,mobile
1565142921205,submit,b2221,sprint,,mobile
1565142921251,enter,e2221,sprint,,mobile
1565142940131,quit,e2221,sprint,,mobile
1565142940195,enter,b2689,sprint,,mobile
1565142977002,respond,q4157,sprint,a,mobile
1565142983022,submit,b2689,sprint,,mobile
1565142983069,enter,e2689,sprint,,mobile
1565143009196,quit,e2689,sprint,,mobile
1565143760245,enter,b7069,sprint,,mobile
1565143787084,respond,q9718,sprint,d,mobile
1565143791739,submit,b7069,sprint,,mobile
1565143791801,enter,e7069,sprint,,mobile
1565143803329,quit,e7069,sprint,,mobile
1565144077165,enter,b4787,sprint,,mobile
1565144121452,respond,q6255,sprint,d,mobile
1565144125688,submit,b4787,sprint,,mobile
1565144125738,enter,e4787,sprint,,mobile
1565144137846,quit,e4787,sprint,,mobile
1565144157750,enter,l491,adaptive_offer,,mobile
1565144223208,quit,l491,adaptive_offer,,mobile
1565144263801,enter,l491,adaptive_offer,,mobile
1565144427704,quit,l491,adaptive_offer,,mobile
1565144427784,enter,b4559,adaptive_offer,,mobile
1565144437477,respond,q6027,adaptive_offer,c,mobile
1565144440823,submit,b4559,adaptive_offer,,mobile
1565144440870,enter,e4559,adaptive_offer,,mobile
1565144451233,quit,e4559,adaptive_offer,,mobile
1565149087956,enter,b3928,sprint,,mobile
1565149101824,respond,q5396,sprint,a,mobile
1565149113855,respond,q5396,sprint,c,mobile
1565149116917,respond,q5396,sprint,a,mobile
1565149120298,respond,q5396,sprint,b,mobile
1565149121854,respond,q5396,sprint,a,mobile
1565149127488,submit,b3928,sprint,,mobile
1565149127532,enter,e3928,sprint,,mobile
1565149133324,quit,e3928,sprint,,mobile
1565149304884,enter,b4504,sprint,,mobile
1565149369116,respond,q5972,sprint,a,mobile
1565149373163,submit,b4504,sprint,,mobile
1565149373195,enter,e4504,sprint,,mobile
1565149420592,quit,e4504,sprint,,mobile
1565149474017,enter,b7488,sprint,,mobile
1565149515489,respond,q10137,sprint,c,mobile
1565149522952,submit,b7488,sprint,,mobile
1565149523005,enter,e7488,sprint,,mobile
1565149531268,quit,e7488,sprint,,mobile
1565149531285,enter,b3937,sprint,,mobile
1565149555568,respond,q5405,sprint,d,mobile
1565149559561,submit,b3937,sprint,,mobile
1565149559579,enter,e3937,sprint,,mobile
1565149576200,quit,e3937,sprint,,mobile
1565149576246,enter,b3862,sprint,,mobile
1565149631202,respond,q5330,sprint,c,mobile
1565149634387,submit,b3862,sprint,,mobile
1565149634433,enter,e3862,sprint,,mobile
1565149648145,quit,e3862,sprint,,mobile
1565217612531,enter,b3030,sprint,,mobile
1565217643678,respond,q4498,sprint,d,mobile
1565217647265,submit,b3030,sprint,,mobile
1565217647314,enter,e3030,sprint,,mobile
1565217662287,quit,e3030,sprint,,mobile
1565217662310,enter,b6274,sprint,,mobile
1565217715782,respond,q8923,sprint,a,mobile
1565217719596,submit,b6274,sprint,,mobile
1565217719646,enter,e6274,sprint,,mobile
1565217728558,quit,e6274,sprint,,mobile
1565217728615,enter,b4853,sprint,,mobile
1565217797125,respond,q6321,sprint,a,mobile
1565217809674,respond,q6321,sprint,d,mobile
1565217810343,respond,q6321,sprint,b,mobile
1565217819711,submit,b4853,sprint,,mobile
1565217819728,enter,e4853,sprint,,mobile
1565217828783,quit,e4853,sprint,,mobile
1565217828832,enter,b5026,sprint,,mobile
1565217911284,respond,q6494,sprint,c,mobile
1565217915450,submit,b5026,sprint,,mobile
1565217915505,enter,e5026,sprint,,mobile
1565217922161,quit,e5026,sprint,,mobile
1565217991393,enter,b2345,sprint,,mobile
1565218075045,respond,q3813,sprint,d,mobile
1565218079210,submit,b2345,sprint,,mobile
1565218079237,enter,e2345,sprint,,mobile
1565218085476,quit,e2345,sprint,,mobile
1565218086536,enter,l743,adaptive_offer,,mobile
1565218354214,quit,l743,adaptive_offer,,mobile
1565218365247,enter,b2345,adaptive_offer,,mobile
1565218373217,respond,q3813,adaptive_offer,b,mobile
1565218378275,submit,b2345,adaptive_offer,,mobile
1565218378325,enter,e2345,adaptive_offer,,mobile
1565218394048,quit,e2345,adaptive_offer,,mobile
1565218394103,enter,b4559,adaptive_offer,,mobile
1565218437680,respond,q6027,adaptive_offer,d,mobile
1565218441041,submit,b4559,adaptive_offer,,mobile
1565218441087,enter,e4559,adaptive_offer,,mobile
1565218446832,quit,e4559,adaptive_offer,,mobile
1565218448773,enter,e2345,sprint,,mobile
1565218455442,quit,e2345,sprint,,mobile
1565218455483,enter,b6407,sprint,,mobile
1565218493213,respond,q9056,sprint,c,mobile
1565218496418,submit,b6407,sprint,,mobile
1565218496442,enter,e6407,sprint,,mobile
1565218504100,quit,e6407,sprint,,mobile
1565218504157,enter,b4619,sprint,,mobile
1565218584442,submit,b4619,sprint,,mobile
1565218584480,enter,e4619,sprint,,mobile
1565218589695,quit,e4619,sprint,,mobile
1565218589747,enter,b4289,sprint,,mobile
1565218740876,respond,q5757,sprint,c,mobile
1565218745454,submit,b4289,sprint,,mobile
1565218745507,enter,e4289,sprint,,mobile
1565218765247,quit,e4289,sprint,,mobile
1565219336683,enter,b4608,sprint,,mobile
1565219359546,respond,q6076,sprint,b,mobile
1565219361164,respond,q6076,sprint,c,mobile
1565219366700,submit,b4608,sprint,,mobile
1565219366748,enter,e4608,sprint,,mobile
1565219372297,quit,e4608,sprint,,mobile
1565219373335,enter,l499,adaptive_offer,,mobile
1565219475882,quit,l499,adaptive_offer,,mobile
1565219585211,enter,l499,adaptive_offer,,mobile
1565219591847,quit,l499,adaptive_offer,,mobile
1565219622612,enter,l499,adaptive_offer,,mobile
1565219701003,quit,l499,adaptive_offer,,mobile
1565220018935,enter,l499,adaptive_offer,,mobile
1565220029357,quit,l499,adaptive_offer,,mobile
1565220073429,enter,l499,adaptive_offer,,mobile
1565220211034,quit,l499,adaptive_offer,,mobile
1565230762850,enter,e4608,sprint,,mobile
1565230773701,quit,e4608,sprint,,mobile
1565230773745,enter,b11336,sprint,,mobile
1565230822600,respond,q17099,sprint,a,mobile
1565230827311,submit,b11336,sprint,,mobile
1565230827330,enter,e11336,sprint,,mobile
1565230834684,quit,e11336,sprint,,mobile
1565231064735,enter,b2453,sprint,,mobile
1565231100601,respond,q3921,sprint,c,mobile
1565231104105,submit,b2453,sprint,,mobile
1565231104122,enter,e2453,sprint,,mobile
1565231124575,quit,e2453,sprint,,mobile
1565231219869,enter,b3375,sprint,,mobile
1565231417696,respond,q4843,sprint,c,mobile
1565231421403,submit,b3375,sprint,,mobile
1565231421420,enter,e3375,sprint,,mobile
1565231428763,quit,e3375,sprint,,mobile
1565231498386,enter,b2737,sprint,,mobile
1565231538687,respond,q4205,sprint,b,mobile
1565231543701,submit,b2737,sprint,,mobile
1565231543758,enter,e2737,sprint,,mobile
1565231548880,quit,e2737,sprint,,mobile
1565231548931,enter,b6503,sprint,,mobile
1565231610869,respond,q9152,sprint,b,mobile
1565231615185,submit,b6503,sprint,,mobile
1565231615233,enter,e6503,sprint,,mobile
1565231635455,quit,e6503,sprint,,mobile
1565232833120,enter,b4678,sprint,,mobile
1565232986114,respond,q6146,sprint,d,mobile
1565232989844,submit,b4678,sprint,,mobile
1565232989893,enter,e4678,sprint,,mobile
1565232995590,quit,e4678,sprint,,mobile
1565233896578,enter,b2573,sprint,,mobile
1565233990334,respond,q4041,sprint,a,mobile
1565233994808,submit,b2573,sprint,,mobile
1565233994868,enter,e2573,sprint,,mobile
1565233998354,quit,e2573,sprint,,mobile
1565234004485,enter,l521,adaptive_offer,,mobile
1565234457004,quit,l521,adaptive_offer,,mobile
1565234462565,enter,e2573,sprint,,mobile
1565234471293,quit,e2573,sprint,,mobile
1565234479076,enter,b3067,sprint,,mobile
1565234526149,respond,q4535,sprint,b,mobile
1565234545065,submit,b3067,sprint,,mobile
1565234545105,enter,e3067,sprint,,mobile
1565234567722,quit,e3067,sprint,,mobile
1565234567743,enter,b7409,sprint,,mobile
1565234613722,respond,q10058,sprint,a,mobile
1565234617268,submit,b7409,sprint,,mobile
1565234617310,enter,e7409,sprint,,mobile
1565234657194,quit,e7409,sprint,,mobile
1565234657211,enter,b5146,sprint,,mobile
1565234735638,respond,q6740,sprint,a,mobile
1565234746801,submit,b5146,sprint,,mobile
1565234746842,enter,e5146,sprint,,mobile
1565234750846,quit,e5146,sprint,,mobile
1565234755801,enter,l553,adaptive_offer,,mobile
1565234766326,quit,l553,adaptive_offer,,mobile
1565235295503,enter,l264,archive,,mobile
1565235320747,quit,l264,archive,,mobile
1565235344111,enter,l553,my_note,,mobile
1565235362976,quit,l553,my_note,,mobile
1565235411595,enter,l553,my_note,,mobile
1565235529395,quit,l553,my_note,,mobile
1565235544970,enter,e5146,sprint,,mobile
1565235559000,quit,e5146,sprint,,mobile
1565235559055,enter,b4940,sprint,,mobile
1565235649913,respond,q6408,sprint,d,mobile
1565235653529,submit,b4940,sprint,,mobile
1565235653579,enter,e4940,sprint,,mobile
1565235677513,quit,e4940,sprint,,mobile
1565235677529,enter,b3598,sprint,,mobile
1565235787678,respond,q5066,sprint,a,mobile
1565235793378,submit,b3598,sprint,,mobile
1565235793429,enter,e3598,sprint,,mobile
1565235801383,quit,e3598,sprint,,mobile
1565235801443,enter,b7350,sprint,,mobile
1565235863407,respond,q9999,sprint,a,mobile
1565235867283,submit,b7350,sprint,,mobile
1565235867332,enter,e7350,sprint,,mobile
1565235878162,quit,e7350,sprint,,mobile
1565235878209,enter,b5833,sprint,,mobile
1565235922243,respond,q8482,sprint,c,mobile
1565235929809,submit,b5833,sprint,,mobile
1565235929859,enter,e5833,sprint,,mobile
1565235947730,quit,e5833,sprint,,mobile
1565235947787,enter,b4928,sprint,,mobile
1565235977323,respond,q6396,sprint,d,mobile
1565235981183,submit,b4928,sprint,,mobile
1565235981229,enter,e4928,sprint,,mobile
1565235985275,quit,e4928,sprint,,mobile
1565235986423,enter,l485,adaptive_offer,,mobile
1565236211769,quit,l485,adaptive_offer,,mobile
1565236211832,enter,b4928,adaptive_offer,,mobile
1565236228937,respond,q6396,adaptive_offer,a,mobile
1565236233733,submit,b4928,adaptive_offer,,mobile
1565236233750,enter,e4928,adaptive_offer,,mobile
1565236242014,quit,e4928,adaptive_offer,,mobile
1565236242065,enter,b4940,adaptive_offer,,mobile
1565236312883,respond,q6408,adaptive_offer,a,mobile
1565236316824,submit,b4940,adaptive_offer,,mobile
1565236316860,enter,e4940,adaptive_offer,,mobile
1565236329320,quit,e4940,adaptive_offer,,mobile
1565236330928,enter,e4928,sprint,,mobile
1565236342731,quit,e4928,sprint,,mobile
1565236342755,enter,b5158,sprint,,mobile
1565236478344,respond,q6752,sprint,d,mobile
1565236479282,respond,q6752,sprint,c,mobile
1565236492156,respond,q6752,sprint,b,mobile
1565236495952,submit,b5158,sprint,,mobile
1565236495983,enter,e5158,sprint,,mobile
1565236501396,quit,e5158,sprint,,mobile
1565236501439,enter,b7262,sprint,,mobile
1565236555417,respond,q9911,sprint,c,mobile
1565236559164,submit,b7262,sprint,,mobile
1565236559211,enter,e7262,sprint,,mobile
1565236583226,quit,e7262,sprint,,mobile
1565236583281,enter,b3926,sprint,,mobile
1565236639577,respond,q5394,sprint,b,mobile
1565236643185,submit,b3926,sprint,,mobile
1565236643221,enter,e3926,sprint,,mobile
1565236646251,quit,e3926,sprint,,mobile
1565236781537,enter,l500,adaptive_offer,,mobile
1565236810810,quit,l500,adaptive_offer,,mobile
1565247066686,enter,e3926,sprint,,mobile
1565247076620,quit,e3926,sprint,,mobile
1565247076639,enter,b4209,sprint,,mobile
1565247150288,respond,q5677,sprint,c,mobile
1565247153187,submit,b4209,sprint,,mobile
1565247153236,enter,e4209,sprint,,mobile
1565247160939,quit,e4209,sprint,,mobile
1565247172122,enter,b2253,sprint,,mobile
1565247236723,respond,q3721,sprint,c,mobile
1565247242481,submit,b2253,sprint,,mobile
1565247242526,enter,e2253,sprint,,mobile
1565247255286,quit,e2253,sprint,,mobile
1565247255336,enter,b5967,sprint,,mobile
1565247311018,respond,q8616,sprint,d,mobile
1565247314137,submit,b5967,sprint,,mobile
1565247314177,enter,e5967,sprint,,mobile
1565247327901,quit,e5967,sprint,,mobile
1565247327941,enter,b3885,sprint,,mobile
1565247402955,respond,q5353,sprint,c,mobile
1565247407274,submit,b3885,sprint,,mobile
1565247407293,enter,e3885,sprint,,mobile
1565247414955,quit,e3885,sprint,,mobile
1565247447216,enter,b5332,tutor,,mobile
1565247829145,respond,q7378,tutor,a,mobile
1565247834146,submit,b5332,tutor,,mobile
1565247834195,enter,b5332,tutor,,mobile
1565247870693,respond,q7378,tutor,a,mobile
1565247877749,submit,b5332,tutor,,mobile
1565247877782,enter,e5332,tutor,,mobile
1565247907177,quit,e5332,tutor,,mobile
1565247907286,enter,l468,tutor,,mobile
1565247918414,quit,l468,tutor,,mobile
1565247934678,enter,b2742,sprint,,mobile
1565247979328,respond,q4210,sprint,b,mobile
1565247982924,submit,b2742,sprint,,mobile
1565247982971,enter,e2742,sprint,,mobile
1565247986719,quit,e2742,sprint,,mobile
1565247993890,enter,l502,adaptive_offer,,mobile
1565248512944,quit,l502,adaptive_offer,,mobile
1565251191571,enter,l502,adaptive_offer,,mobile
1565251205130,quit,l502,adaptive_offer,,mobile
1565251763410,enter,b2742,adaptive_offer,,mobile
1565251771623,respond,q4210,adaptive_offer,d,mobile
1565251775057,submit,b2742,adaptive_offer,,mobile
1565251775097,enter,e2742,adaptive_offer,,mobile
1565251779534,quit,e2742,adaptive_offer,,mobile
1565251779580,enter,b4309,adaptive_offer,,mobile
1565251794240,respond,q5777,adaptive_offer,c,mobile
1565251798099,submit,b4309,adaptive_offer,,mobile
1565251798115,enter,e4309,adaptive_offer,,mobile
1565251801329,quit,e4309,adaptive_offer,,mobile
1565251802980,enter,e2742,sprint,,mobile
1565251805431,quit,e2742,sprint,,mobile
1565253213001,enter,e2742,sprint,,mobile
1565253218386,quit,e2742,sprint,,mobile
1565253218438,enter,b3307,sprint,,mobile
1565253275530,respond,q4775,sprint,b,mobile
1565253278810,submit,b3307,sprint,,mobile
1565253278863,enter,e3307,sprint,,mobile
1565253284572,quit,e3307,sprint,,mobile
1565255685678,enter,b11461,sprint,,mobile
1565255773054,respond,q17224,sprint,c,mobile
1565255777429,submit,b11461,sprint,,mobile
1565256083646,enter,b4210,sprint,,mobile
1565256135939,respond,q5678,sprint,b,mobile
1565256135939,respond,q5678,sprint,b,mobile
1565256140422,submit,b4210,sprint,,mobile
1565256140468,enter,e4210,sprint,,mobile
1565256146822,quit,e4210,sprint,,mobile
1565256190301,enter,b4314,sprint,,mobile
